date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2000-07-03,84.0,63.0,0.13,26,011
2000-07-04,74.0,53.0,0.02,26,011
2000-07-05,83.0,53.0,0.0,26,011
2000-07-06,76.0,53.0,0.0,26,011
2000-07-07,69.0,47.0,0.03,26,011
2000-07-08,72.0,52.0,0.0,26,011
2000-07-09,71.0,54.0,0.02,26,011
2000-07-10,84.0,63.0,0.05,26,011
2000-07-11,75.0,50.0,0.0,26,011
2000-07-12,83.0,45.0,0.0,26,011
2000-07-13,78.0,47.0,0.0,26,011
2000-07-14,85.0,61.0,0.0,26,011
2000-07-15,86.0,58.0,0.1,26,011
2000-07-16,77.0,58.0,0.02,26,011
2000-07-17,80.0,55.0,0.0,26,011
2000-07-18,87.0,47.0,0.0,26,011
2000-07-19,70.0,49.0,0.03,26,011
2000-07-20,73.0,45.0,0.0,26,011
2000-07-21,77.0,48.0,0.05,26,011
2000-07-22,69.0,49.0,0.0,26,011
2000-07-23,79.0,45.0,0.0,26,011
2000-07-24,74.0,45.0,0.0,26,011
2000-07-25,79.0,45.0,0.0,26,011
2000-07-26,80.0,50.0,0.0,26,011
2000-07-27,84.0,58.0,0.0,26,011
2000-07-28,84.0,62.0,1.12,26,011
2000-07-29,77.0,65.0,0.19,26,011
2000-07-30,77.0,65.0,0.0,26,011
2000-07-31,71.0,65.0,0.97,26,011
2000-08-01,81.0,64.0,0.0,26,011
2000-08-02,82.0,64.0,0.06,26,011
2000-08-03,83.0,47.0,0.4,26,011
2000-08-04,72.0,46.0,0.0,26,011
2000-08-05,76.0,50.0,0.0,26,011
2000-08-06,80.0,60.0,0.13,26,011
2000-08-07,77.0,62.0,0.27,26,011
2000-08-08,83.0,60.0,0.0,26,011
2000-08-09,80.0,58.0,0.26,26,011
2000-08-10,80.0,58.0,0.15,26,011
2000-08-11,78.0,55.0,0.0,26,011
2000-08-12,79.0,50.0,0.0,26,011
2000-08-13,80.0,53.0,0.0,26,011
2000-08-14,78.0,59.0,0.01,26,011
2000-08-15,84.0,64.0,0.17,26,011
2000-08-16,84.0,55.0,0.0,26,011
2000-08-17,75.0,49.0,0.0,26,011
2000-08-18,62.0,55.0,0.16,26,011
2000-08-19,75.0,44.0,0.0,26,011
2000-08-20,72.0,41.0,0.0,26,011
2000-08-21,70.0,41.0,0.0,26,011
2000-08-22,71.0,47.0,0.0,26,011
2000-08-23,71.0,55.0,0.89,26,011
2000-08-24,82.0,49.0,0.0,26,011
2000-08-25,80.0,53.0,0.0,26,011
2000-08-26,82.0,53.0,0.02,26,011
2000-08-27,79.0,61.0,1.31,26,011
2000-08-28,70.0,53.0,0.0,26,011
2000-08-29,76.0,57.0,0.02,26,011
2000-08-30,82.0,60.0,0.13,26,011
2000-08-31,74.0,57.0,0.0,26,011
2000-09-01,86.0,58.0,0.0,26,011
2000-09-02,90.0,62.0,0.0,26,011
2000-09-03,70.0,61.0,0.0,26,011
2000-09-04,80.0,55.0,0.0,26,011
2000-09-05,66.0,44.0,0.0,26,011
2000-09-06,63.0,38.0,0.0,26,011
2000-09-07,70.0,37.0,0.0,26,011
2000-09-08,81.0,44.0,0.0,26,011
2000-09-09,80.0,61.0,0.02,26,011
2000-09-10,84.0,66.0,0.01,26,011
2000-09-11,73.0,61.0,1.26,26,011
2000-09-12,79.0,60.0,0.09,26,011
2000-09-13,72.0,43.0,0.0,26,011
2000-09-14,74.0,45.0,0.12,26,011
2000-09-15,65.0,47.0,0.4,26,011
2000-09-16,60.0,38.0,0.0,26,011
2000-09-17,64.0,38.0,0.0,26,011
2000-09-18,76.0,43.0,0.0,26,011
2000-09-19,78.0,43.0,0.0,26,011
2000-09-20,83.0,59.0,0.0,26,011
2000-09-21,68.0,45.0,0.63,26,011
2000-09-22,56.0,39.0,0.0,26,011
2000-09-23,57.0,38.0,0.55,26,011
2000-09-24,63.0,40.0,0.02,26,011
2000-09-25,56.0,33.0,0.0,26,011
2000-09-26,56.0,33.0,0.0,26,011
2000-09-27,67.0,34.0,0.0,26,011
2000-09-28,58.0,30.0,0.0,26,011
2000-09-29,53.0,31.0,0.0,26,011
2000-09-30,71.0,33.0,0.0,26,011
2000-10-01,74.0,49.0,0.0,26,011
2000-10-02,78.0,53.0,0.0,26,011
2000-10-03,74.0,48.0,0.0,26,011
2000-10-04,72.0,46.0,0.05,26,011
2000-10-05,65.0,40.0,0.0,26,011
2000-10-06,56.0,43.0,0.08,26,011
2000-10-07,50.0,38.0,0.0,26,011
2000-10-08,48.0,29.0,0.0,26,011
2000-10-09,47.0,29.0,0.0,26,011
2000-10-10,54.0,31.0,0.0,26,011
2000-10-11,65.0,32.0,0.0,26,011
2000-10-12,70.0,29.0,0.0,26,011
2000-10-13,72.0,29.0,0.0,26,011
2000-10-14,78.0,55.0,0.01,26,011
2000-10-15,74.0,50.0,0.0,26,011
2000-05-15,55.0,40.0,0.0,26,017
2000-05-16,65.0,42.0,0.0,26,017
2000-05-17,54.0,46.0,0.76,26,017
2000-05-18,62.0,50.0,1.25,26,017
2000-05-19,52.0,41.0,0.33,26,017
2000-05-20,50.0,43.0,0.02,26,017
2000-05-21,60.0,44.0,0.0,26,017
2000-05-22,70.0,52.0,0.0,26,017
2000-05-23,70.0,60.0,0.04,26,017
2000-05-24,75.0,55.0,0.01,26,017
2000-05-25,74.0,50.0,0.06,26,017
2000-05-26,67.0,48.0,0.0,26,017
2000-05-27,72.0,50.0,0.0,26,017
2000-05-28,65.0,51.0,0.0,26,017
2000-05-29,60.0,51.0,0.0,26,017
2000-05-30,64.0,52.0,0.0,26,017
2000-05-31,73.0,56.0,0.0,26,017
2000-06-01,70.0,62.0,0.07,26,017
2000-06-02,72.0,60.0,0.23,26,017
2000-06-03,68.0,50.0,0.0,26,017
2000-06-04,68.0,56.0,0.0,26,017
2000-06-05,64.0,36.0,0.02,26,017
2000-06-06,64.0,50.0,0.0,26,017
2000-06-07,77.0,54.0,0.0,26,017
2000-06-08,78.0,56.0,0.03,26,017
2000-06-09,87.0,64.0,0.0,26,017
2000-06-10,92.0,67.0,0.0,26,017
2000-06-11,92.0,73.0,0.11,26,017
2000-06-12,78.0,54.0,0.97,26,017
2000-06-13,60.0,55.0,1.79,26,017
2000-06-14,72.0,58.0,0.02,26,017
2000-06-15,87.0,67.0,0.1,26,017
2000-06-16,74.0,64.0,0.0,26,017
2000-06-17,80.0,60.0,0.0,26,017
2000-06-18,70.0,56.0,0.0,26,017
2000-06-19,70.0,60.0,0.0,26,017
2000-06-20,82.0,60.0,0.0,26,017
2000-06-21,82.0,64.0,0.06,26,017
2000-06-22,82.0,63.0,0.0,26,017
2000-06-23,77.0,59.0,0.0,26,017
2000-06-24,82.0,64.0,0.0,26,017
2000-06-25,81.0,67.0,0.17,26,017
2000-06-26,87.0,65.0,0.0,26,017
2000-06-27,85.0,61.0,0.34,26,017
2000-06-28,77.0,54.0,0.0,26,017
2000-06-29,73.0,57.0,0.0,26,017
2000-06-30,73.0,52.0,0.41,26,017
2000-07-01,80.0,60.0,0.0,26,017
2000-07-02,84.0,62.0,0.0,26,017
2000-07-03,86.0,62.0,0.02,26,017
2000-07-04,70.0,62.0,0.0,26,017
2000-07-05,82.0,59.0,0.0,26,017
2000-07-06,74.0,58.0,0.0,26,017
2000-07-07,67.0,54.0,0.16,26,017
2000-07-08,70.0,55.0,0.0,26,017
2000-07-09,76.0,59.0,0.0,26,017
2000-07-10,84.0,64.0,0.29,26,017
2000-07-11,72.0,53.0,0.13,26,017
2000-07-12,76.0,54.0,0.0,26,017
2000-07-13,75.0,61.0,0.0,26,017
2000-07-14,85.0,64.0,0.0,26,017
2000-07-15,80.0,58.0,0.05,26,017
2000-07-16,76.0,56.0,0.1,26,017
2000-07-17,76.0,58.0,0.0,26,017
2000-07-18,87.0,53.0,0.0,26,017
2000-07-19,70.0,55.0,0.0,26,017
2000-07-20,72.0,50.0,0.0,26,017
2000-07-21,78.0,53.0,0.0,26,017
2000-07-22,69.0,52.0,0.0,26,017
2000-07-23,73.0,56.0,0.0,26,017
2000-07-24,72.0,54.0,0.0,26,017
2000-07-25,76.0,56.0,0.0,26,017
2000-07-26,82.0,54.0,0.0,26,017
2000-07-27,84.0,68.0,0.0,26,017
2000-07-28,86.0,64.0,1.0,26,017
2000-07-29,84.0,62.0,0.17,26,017
2000-07-30,74.0,66.0,0.0,26,017
2000-07-31,70.0,66.0,0.56,26,017
2000-08-01,82.0,64.0,0.38,26,017
2000-08-02,82.0,66.0,0.09,26,017
2000-08-03,84.0,57.0,0.04,26,017
2000-08-04,78.0,54.0,0.0,26,017
2000-08-05,73.0,54.0,0.0,26,017
2000-08-06,81.0,59.0,0.24,26,017
2000-08-07,81.0,62.0,0.0,26,017
2000-08-08,84.0,67.0,0.0,26,017
2000-08-09,87.0,63.0,0.03,26,017
2000-08-10,82.0,59.0,0.0,26,017
2000-08-11,79.0,59.0,0.0,26,017
2000-08-12,74.0,58.0,0.0,26,017
2000-08-13,80.0,58.0,0.0,26,017
2000-08-14,78.0,56.0,0.0,26,017
2000-08-15,84.0,67.0,0.09,26,017
2000-08-16,85.0,59.0,0.0,26,017
2000-08-17,75.0,57.0,0.0,26,017
2000-08-18,63.0,57.0,0.29,26,017
2000-08-19,74.0,48.0,0.0,26,017
2000-08-20,71.0,49.0,0.0,26,017
2000-08-21,69.0,49.0,0.0,26,017
2000-08-22,75.0,52.0,1.02,26,017
2000-08-23,81.0,62.0,0.0,26,017
2000-08-24,80.0,61.0,0.0,26,017
2000-08-25,79.0,60.0,0.0,26,017
2000-08-26,80.0,58.0,0.0,26,017
2000-08-27,82.0,64.0,1.12,26,017
2000-08-28,76.0,72.0,0.0,26,017
2000-08-29,85.0,64.0,0.03,26,017
2000-08-30,81.0,61.0,0.0,26,017
2000-08-31,82.0,63.0,0.0,26,017
2000-09-01,87.0,65.0,0.0,26,017
2000-09-02,91.0,65.0,0.03,26,017
2000-09-03,70.0,63.0,0.0,26,017
2000-09-04,79.0,59.0,0.0,26,017
2000-09-05,64.0,50.0,0.0,26,017
2000-09-06,63.0,45.0,0.0,26,017
2000-09-07,73.0,50.0,0.0,26,017
2000-09-08,75.0,60.0,0.0,26,017
2000-09-09,82.0,64.0,0.0,26,017
2000-09-10,84.0,66.0,0.0,26,017
2000-09-11,72.0,62.0,0.3,26,017
2000-09-12,78.0,64.0,0.2,26,017
2000-09-13,73.0,48.0,0.0,26,017
2000-09-14,75.0,52.0,0.47,26,017
2000-09-15,64.0,48.0,0.82,26,017
2000-09-16,59.0,41.0,0.0,26,017
2000-09-17,65.0,44.0,0.0,26,017
2000-09-18,75.0,50.0,0.0,26,017
2000-09-19,79.0,51.0,0.0,26,017
2000-09-20,83.0,63.0,0.0,26,017
2000-09-21,65.0,47.0,0.69,26,017
2000-09-22,55.0,42.0,0.0,26,017
2000-09-23,56.0,48.0,1.24,26,017
2000-09-24,62.0,44.0,0.0,26,017
2000-09-25,52.0,40.0,0.0,26,017
2000-09-26,54.0,40.0,0.0,26,017
2000-09-27,67.0,40.0,0.0,26,017
2000-09-28,59.0,37.0,0.0,26,017
2000-09-29,52.0,40.0,0.0,26,017
2000-09-30,70.0,42.0,0.0,26,017
2000-10-01,82.0,64.0,0.38,26,017
2000-10-02,78.0,60.0,0.0,26,017
2000-10-03,76.0,50.0,0.0,26,017
2000-10-04,71.0,49.0,0.2,26,017
2000-10-05,64.0,50.0,0.0,26,017
2000-10-06,56.0,44.0,0.27,26,017
2000-10-07,52.0,36.0,0.0,26,017
2000-10-08,56.0,34.0,0.22,26,017
2000-10-09,43.0,34.0,0.0,26,017
2000-10-10,53.0,37.0,0.0,26,017
2000-10-11,64.0,37.0,0.0,26,017
2000-10-12,69.0,41.0,0.0,26,017
2000-10-13,71.0,43.0,0.0,26,017
2000-10-14,77.0,56.0,0.02,26,017
2000-10-15,73.0,52.0,0.0,26,017
2000-05-15,54.8,34.8,0.0,26,063
2000-05-16,62.0,38.2,0.0016666666666666668,26,063
2000-05-17,53.4,46.0,0.5016666666666666,26,063
2000-05-18,64.8,46.8,1.4366666666666668,26,063
2000-05-19,50.4,39.2,0.26499999999999996,26,063
2000-05-20,49.4,35.4,0.015,26,063
2000-05-21,57.0,34.2,0.0,26,063
2000-05-22,63.4,43.2,0.0,26,063
2000-05-23,67.2,51.0,0.0033333333333333335,26,063
2000-05-24,67.2,49.4,0.25833333333333336,26,063
2000-05-25,72.8,48.2,0.08333333333333333,26,063
2000-05-26,63.0,38.4,0.0,26,063
2000-05-27,63.6,42.8,0.0,26,063
2000-05-28,60.6,46.0,0.0,26,063
2000-05-29,58.0,44.4,0.0,26,063
2000-05-30,63.4,47.8,0.0,26,063
2000-05-31,70.8,54.6,0.075,26,063
2000-06-01,69.4,51.8,0.016666666666666666,26,063
2000-06-02,65.8,54.8,0.445,26,063
2000-06-03,66.6,45.2,0.0,26,063
2000-06-04,62.8,46.8,0.0,26,063
2000-06-05,65.4,49.2,0.0016666666666666668,26,063
2000-06-06,55.4,47.6,0.005,26,063
2000-06-07,68.0,45.8,0.0,26,063
2000-06-08,76.2,54.6,0.006666666666666667,26,063
2000-06-09,85.4,61.0,0.03333333333333333,26,063
2000-06-10,88.0,56.8,0.015,26,063
2000-06-11,90.2,68.2,0.2383333333333333,26,063
2000-06-12,75.2,50.0,0.11666666666666665,26,063
2000-06-13,60.0,49.2,1.1433333333333333,26,063
2000-06-14,69.4,54.6,0.075,26,063
2000-06-15,85.2,64.0,1.005,26,063
2000-06-16,73.4,60.4,0.013333333333333334,26,063
2000-06-17,80.2,54.8,0.0,26,063
2000-06-18,65.6,52.0,0.0,26,063
2000-06-19,68.5,54.0,0.0,26,063
2000-06-20,79.5,54.25,0.0,26,063
2000-06-21,78.8,61.5,0.03,26,063
2000-06-22,81.4,62.8,0.0,26,063
2000-06-23,74.2,51.2,0.005,26,063
2000-06-24,74.6,57.6,0.0,26,063
2000-06-25,78.0,62.0,0.48833333333333334,26,063
2000-06-26,79.8,61.4,0.0,26,063
2000-06-27,83.4,55.0,0.36333333333333334,26,063
2000-06-28,72.2,49.0,0.0,26,063
2000-06-29,71.2,53.8,0.29333333333333333,26,063
2000-06-30,67.8,48.0,0.2383333333333333,26,063
2000-07-01,76.4,56.0,0.0,26,063
2000-07-02,82.0,63.0,0.0,26,063
2000-07-03,84.0,60.8,0.006666666666666667,26,063
2000-07-04,65.2,51.2,0.06833333333333334,26,063
2000-07-05,75.6,51.4,0.0,26,063
2000-07-06,71.2,50.8,0.0,26,063
2000-07-07,69.4,48.4,0.005,26,063
2000-07-08,70.0,47.8,0.0016666666666666668,26,063
2000-07-09,74.6,56.2,0.155,26,063
2000-07-10,80.2,62.6,0.71,26,063
2000-07-11,72.0,53.4,0.0,26,063
2000-07-12,74.6,48.6,0.0,26,063
2000-07-13,74.8,54.8,0.0,26,063
2000-07-14,81.0,60.2,0.13166666666666668,26,063
2000-07-15,77.4,59.0,0.09833333333333334,26,063
2000-07-16,72.0,60.4,0.0,26,063
2000-07-17,72.0,55.4,0.005,26,063
2000-07-18,84.8,51.2,0.0,26,063
2000-07-19,66.4,52.8,0.0,26,063
2000-07-20,67.8,46.6,0.0,26,063
2000-07-21,75.2,50.8,0.315,26,063
2000-07-22,66.0,49.0,0.005,26,063
2000-07-23,68.8,49.0,0.0,26,063
2000-07-24,70.8,48.2,0.0,26,063
2000-07-25,74.4,49.6,0.0,26,063
2000-07-26,77.6,55.2,0.0,26,063
2000-07-27,79.2,60.4,0.0,26,063
2000-07-28,80.5,62.4,1.09,26,063
2000-07-29,77.25,64.2,0.33,26,063
2000-07-30,76.8,64.8,0.01,26,063
2000-07-31,71.6,65.6,0.57,26,063
2000-08-01,78.4,63.6,0.44,26,063
2000-08-02,79.8,63.2,0.335,26,063
2000-08-03,82.33333333333333,55.75,0.10600000000000001,26,063
2000-08-04,65.5,48.75,0.0,26,063
2000-08-05,72.5,50.75,0.0,26,063
2000-08-06,77.8,57.2,0.10666666666666667,26,063
2000-08-07,73.4,60.4,0.5783333333333333,26,063
2000-08-08,82.0,61.4,0.0,26,063
2000-08-09,79.4,59.4,0.385,26,063
2000-08-10,78.2,56.2,0.375,26,063
2000-08-11,73.0,58.2,0.05333333333333334,26,063
2000-08-12,74.2,52.6,0.0,26,063
2000-08-13,75.4,51.8,0.0,26,063
2000-08-14,75.6,58.0,0.0016666666666666668,26,063
2000-08-15,78.4,62.6,0.07666666666666666,26,063
2000-08-16,82.6,58.4,0.04,26,063
2000-08-17,70.4,49.8,0.0,26,063
2000-08-18,63.4,54.0,0.06666666666666667,26,063
2000-08-19,71.0,50.4,0.013333333333333334,26,063
2000-08-20,66.4,44.0,0.0,26,063
2000-08-21,66.2,43.0,0.0,26,063
2000-08-22,71.5,45.8,0.0,26,063
2000-08-23,74.6,55.4,0.9166666666666666,26,063
2000-08-24,74.6,53.8,0.045000000000000005,26,063
2000-08-25,74.2,52.4,0.0,26,063
2000-08-26,78.8,58.0,0.005,26,063
2000-08-27,79.0,59.8,0.7516666666666666,26,063
2000-08-28,72.66666666666667,56.25,0.0016666666666666668,26,063
2000-08-29,74.6,61.6,0.0,26,063
2000-08-30,82.4,61.2,0.011666666666666667,26,063
2000-08-31,73.2,59.2,0.0,26,063
2000-09-01,84.2,60.6,0.0,26,063
2000-09-02,89.33333333333333,61.666666666666664,0.3728571428571429,26,063
2000-09-03,69.16666666666667,60.833333333333336,0.1,26,063
2000-09-04,77.16666666666667,57.0,0.0071428571428571435,26,063
2000-09-05,67.0,51.5,0.0,26,063
2000-09-06,65.16666666666667,45.5,0.0,26,063
2000-09-07,72.33333333333333,48.833333333333336,0.0,26,063
2000-09-08,82.0,58.333333333333336,0.0,26,063
2000-09-09,80.66666666666667,64.16666666666667,0.25285714285714284,26,063
2000-09-10,82.33333333333333,65.5,0.08285714285714287,26,063
2000-09-11,78.66666666666667,63.333333333333336,0.22428571428571428,26,063
2000-09-12,76.0,63.0,0.047142857142857146,26,063
2000-09-13,72.66666666666667,45.166666666666664,0.045714285714285714,26,063
2000-09-14,72.66666666666667,48.166666666666664,0.2928571428571428,26,063
2000-09-15,63.0,50.0,0.8085714285714286,26,063
2000-09-16,60.166666666666664,45.5,0.66,26,063
2000-09-17,64.16666666666667,47.166666666666664,0.0,26,063
2000-09-18,74.0,45.5,0.0,26,063
2000-09-19,77.4,52.0,0.0,26,063
2000-09-20,79.4,59.0,0.16428571428571428,26,063
2000-09-21,70.6,47.2,0.505,26,063
2000-09-22,58.666666666666664,40.333333333333336,0.07142857142857142,26,063
2000-09-23,66.33333333333333,45.333333333333336,0.7942857142857143,26,063
2000-09-24,64.66666666666667,45.5,0.02142857142857143,26,063
2000-09-25,57.166666666666664,40.333333333333336,0.0,26,063
2000-09-26,61.833333333333336,38.666666666666664,0.0,26,063
2000-09-27,71.0,42.333333333333336,0.0,26,063
2000-09-28,58.5,38.833333333333336,0.0,26,063
2000-09-29,55.5,38.166666666666664,0.0,26,063
2000-09-30,71.8,45.8,0.0,26,063
2000-10-01,75.5,52.0,0.0,26,063
2000-10-02,75.83333333333333,56.0,0.0,26,063
2000-10-03,72.83333333333333,47.666666666666664,0.0014285714285714286,26,063
2000-10-04,68.16666666666667,48.0,0.09714285714285716,26,063
2000-10-05,64.0,44.666666666666664,0.0,26,063
2000-10-06,56.0,44.333333333333336,0.14857142857142858,26,063
2000-10-07,52.333333333333336,35.6,0.15142857142857144,26,063
2000-10-08,49.0,35.2,0.5442857142857143,26,063
2000-10-09,44.8,33.2,0.08142857142857142,26,063
2000-10-10,51.2,35.0,0.0,26,063
2000-10-11,61.6,36.2,0.0,26,063
2000-10-12,65.6,37.6,0.0,26,063
2000-10-13,68.8,42.6,0.0,26,063
2000-10-14,73.6,54.6,0.015,26,063
2000-10-15,73.2,50.6,0.06166666666666667,26,063
2000-05-15,60.5,36.0,0.0,26,145
2000-05-16,52.0,45.0,0.19666666666666666,26,145
2000-05-17,68.0,45.0,0.45,26,145
2000-05-18,56.0,46.0,1.335,26,145
2000-05-19,53.0,42.0,0.58,26,145
2000-05-20,58.5,37.5,0.01,26,145
2000-05-21,68.0,43.0,0.0,26,145
2000-05-22,70.0,47.0,0.0175,26,145
2000-05-23,73.5,52.0,0.11499999999999999,26,145
2000-05-24,75.5,53.5,0.0125,26,145
2000-05-25,71.0,47.0,0.005,26,145
2000-05-26,69.5,43.0,0.0,26,145
2000-05-27,68.0,47.0,0.0,26,145
2000-05-28,65.0,51.5,0.0,26,145
2000-05-29,68.5,48.0,0.0375,26,145
2000-05-30,73.0,50.0,0.0,26,145
2000-05-31,73.5,56.0,0.0125,26,145
2000-06-01,70.0,60.0,0.10333333333333333,26,145
2000-06-02,67.0,48.0,0.08333333333333333,26,145
2000-06-03,67.0,43.0,0.0,26,145
2000-06-04,68.0,53.0,0.0,26,145
2000-06-05,58.0,48.0,0.043333333333333335,26,145
2000-06-06,75.0,45.0,0.016666666666666666,26,145
2000-06-07,77.0,52.0,0.01,26,145
2000-06-08,86.0,59.0,0.01,26,145
2000-06-09,91.0,68.0,0.0,26,145
2000-06-10,93.0,67.0,0.013333333333333334,26,145
2000-06-11,80.0,54.0,0.049999999999999996,26,145
2000-06-12,60.0,53.0,0.9266666666666666,26,145
2000-06-13,73.0,57.0,1.0599999999999998,26,145
2000-06-14,86.0,63.0,0.03333333333333333,26,145
2000-06-15,73.0,62.0,0.08333333333333333,26,145
2000-06-16,80.0,59.0,0.0033333333333333335,26,145
2000-06-17,71.0,57.0,0.0,26,145
2000-06-18,72.0,55.0,0.0,26,145
2000-06-19,81.0,56.0,0.0,26,145
2000-06-20,82.0,58.0,0.006666666666666667,26,145
2000-06-21,81.0,66.0,0.023333333333333334,26,145
2000-06-22,78.0,61.0,0.0,26,145
2000-06-23,82.0,56.0,0.0,26,145
2000-06-24,81.0,67.0,0.049999999999999996,26,145
2000-06-25,85.0,66.0,0.14,26,145
2000-06-26,84.0,61.0,0.15333333333333335,26,145
2000-06-27,76.0,58.0,0.15666666666666668,26,145
2000-06-28,72.0,53.0,0.06,26,145
2000-06-29,73.0,55.0,0.13,26,145
2000-06-30,78.0,52.0,0.20333333333333334,26,145
2000-07-01,84.0,57.0,0.0,26,145
2000-07-02,86.0,66.0,0.0,26,145
2000-07-03,73.0,60.0,0.06999999999999999,26,145
2000-07-04,82.0,57.0,0.01,26,145
2000-07-05,78.0,58.0,0.0,26,145
2000-07-06,67.0,57.0,0.023333333333333334,26,145
2000-07-07,73.0,53.0,0.09999999999999999,26,145
2000-07-08,72.0,55.0,0.0,26,145
2000-07-09,84.0,63.0,0.013333333333333334,26,145
2000-07-10,76.0,60.0,0.01,26,145
2000-07-11,80.0,54.0,0.0033333333333333335,26,145
2000-07-12,79.0,51.0,0.0,26,145
2000-07-13,85.0,58.0,0.0,26,145
2000-07-14,86.0,65.0,0.043333333333333335,26,145
2000-07-15,73.0,60.0,0.24000000000000002,26,145
2000-07-16,78.0,60.0,0.04,26,145
2000-07-17,86.0,60.0,0.0,26,145
2000-07-18,71.0,52.0,0.006666666666666667,26,145
2000-07-19,72.0,54.0,0.0033333333333333335,26,145
2000-07-20,76.0,48.0,0.0033333333333333335,26,145
2000-07-21,69.0,52.0,0.0,26,145
2000-07-22,71.0,52.0,0.0,26,145
2000-07-23,74.0,52.0,0.0,26,145
2000-07-24,78.0,52.0,0.0,26,145
2000-07-25,82.0,54.0,0.0,26,145
2000-07-26,86.0,61.0,0.0,26,145
2000-07-27,87.0,64.0,0.10333333333333333,26,145
2000-07-28,79.0,64.0,0.6933333333333334,26,145
2000-07-29,77.0,64.0,0.07666666666666667,26,145
2000-07-30,70.0,67.0,0.6433333333333333,26,145
2000-07-31,81.0,65.0,0.3933333333333333,26,145
2000-08-01,80.0,64.0,0.0,26,145
2000-08-02,82.0,58.0,0.19000000000000003,26,145
2000-08-03,70.0,51.0,0.15,26,145
2000-08-04,75.0,52.0,0.0,26,145
2000-08-05,78.0,52.0,0.04666666666666667,26,145
2000-08-06,79.0,60.0,0.17,26,145
2000-08-07,82.0,66.0,0.11333333333333333,26,145
2000-08-08,85.0,63.0,0.0,26,145
2000-08-09,82.0,62.0,0.2333333333333333,26,145
2000-08-10,76.0,58.0,0.05666666666666667,26,145
2000-08-11,76.0,57.0,0.0,26,145
2000-08-12,79.0,56.0,0.0,26,145
2000-08-13,79.0,57.0,0.0033333333333333335,26,145
2000-08-14,82.0,61.0,0.07666666666666667,26,145
2000-08-15,83.0,67.0,0.37666666666666665,26,145
2000-08-16,74.0,56.0,0.0033333333333333335,26,145
2000-08-17,62.0,54.0,0.15,26,145
2000-08-18,74.0,53.0,0.2866666666666667,26,145
2000-08-19,70.0,46.0,0.0,26,145
2000-08-20,70.0,46.0,0.0,26,145
2000-08-21,73.0,46.0,0.0,26,145
2000-08-22,79.0,54.0,0.47,26,145
2000-08-23,78.0,62.0,0.7699999999999999,26,145
2000-08-24,79.0,60.0,0.0,26,145
2000-08-25,79.0,55.0,0.0,26,145
2000-08-26,79.0,64.0,0.3666666666666667,26,145
2000-08-27,73.0,61.0,0.37999999999999995,26,145
2000-08-28,78.0,55.0,0.006666666666666667,26,145
2000-08-29,81.0,65.0,0.006666666666666667,26,145
2000-08-30,76.0,63.0,0.006666666666666667,26,145
2000-08-31,85.0,67.0,0.0,26,145
2000-09-01,88.0,66.0,0.0,26,145
2000-09-02,70.0,63.0,0.01,26,145
2000-09-03,79.0,63.0,0.06,26,145
2000-09-04,65.0,52.0,0.02,26,145
2000-09-05,63.0,46.0,0.0,26,145
2000-09-06,72.0,42.0,0.0,26,145
2000-09-07,81.0,49.0,0.0,26,145
2000-09-08,76.0,64.0,0.02666666666666667,26,145
2000-09-09,83.0,62.0,0.01,26,145
2000-09-10,73.0,65.0,0.21333333333333335,26,145
2000-09-11,78.0,66.0,0.23666666666666666,26,145
2000-09-12,71.0,50.0,0.22,26,145
2000-09-13,72.0,46.0,0.006666666666666667,26,145
2000-09-14,66.0,50.0,0.43,26,145
2000-09-15,59.0,43.0,0.5599999999999999,26,145
2000-09-16,64.0,41.0,0.006666666666666667,26,145
2000-09-17,73.0,48.0,0.0,26,145
2000-09-18,78.0,47.0,0.0,26,145
2000-09-19,82.0,58.0,0.0,26,145
2000-09-20,69.0,52.0,0.23666666666666666,26,145
2000-09-21,54.0,44.0,0.4033333333333333,26,145
2000-09-22,59.0,40.0,0.22999999999999998,26,145
2000-09-23,63.0,52.0,0.8900000000000001,26,145
2000-09-24,56.0,43.0,0.006666666666666667,26,145
2000-09-25,55.0,37.0,0.0,26,145
2000-09-26,66.0,37.0,0.0,26,145
2000-09-27,60.0,39.0,0.0,26,145
2000-09-28,55.0,33.0,0.0,26,145
2000-09-29,70.0,39.0,0.0,26,145
2000-09-30,75.0,46.0,0.0,26,145
2000-10-01,77.0,54.0,0.0,26,145
2000-10-02,75.0,56.0,0.0033333333333333335,26,145
2000-10-03,72.0,45.0,0.013333333333333334,26,145
2000-10-04,66.0,45.0,0.12000000000000001,26,145
2000-10-05,55.0,45.0,0.0033333333333333335,26,145
2000-10-06,54.0,38.0,0.11333333333333334,26,145
2000-10-07,48.0,33.0,0.013333333333333334,26,145
2000-10-08,48.0,33.0,0.056666666666666664,26,145
2000-10-09,54.0,36.0,0.0,26,145
2000-10-10,64.0,33.0,0.0,26,145
2000-10-11,70.0,38.0,0.0,26,145
2000-10-12,71.0,37.0,0.0,26,145
2000-10-13,76.0,55.0,0.0,26,145
2000-10-14,74.0,54.0,0.11,26,145
2000-10-15,56.0,49.0,0.0,26,145
2000-05-15,63.0,43.0,0.0,26,151
2000-05-16,54.0,43.0,0.04,26,151
2000-05-17,70.0,50.0,0.0,26,151
2000-05-18,52.0,41.0,1.48,26,151
2000-05-19,53.0,39.0,0.32,26,151
