date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2008-08-01,84.66666666666667,63.666666666666664,0.08857142857142856,26,099
2008-08-02,84.33333333333333,61.333333333333336,0.25857142857142856,26,099
2008-08-03,79.66666666666667,58.0,0.004285714285714286,26,099
2008-08-04,82.66666666666667,62.0,0.0,26,099
2008-08-05,84.66666666666667,69.33333333333333,0.028571428571428574,26,099
2008-08-06,86.66666666666667,65.66666666666667,0.042857142857142864,26,099
2008-08-07,83.0,60.75,0.09142857142857143,26,099
2008-08-08,79.0,57.75,0.0275,26,099
2008-08-09,79.25,54.0,0.025,26,099
2008-08-10,76.5,51.5,0.25625,26,099
2008-08-11,70.0,53.5,0.0225,26,099
2008-08-12,77.5,54.75,0.0,26,099
2008-08-13,78.25,57.75,0.03,26,099
2008-08-14,78.0,56.75,0.3675,26,099
2008-08-15,77.0,54.75,0.015000000000000001,26,099
2008-08-16,78.75,54.0,0.0044444444444444444,26,099
2008-08-17,82.25,58.0,0.008888888888888889,26,099
2008-08-18,86.0,64.75,0.0,26,099
2008-08-19,84.0,60.0,0.0,26,099
2008-08-20,72.66666666666667,49.0,0.0,26,099
2008-08-21,78.33333333333333,52.0,0.0,26,099
2008-08-22,83.66666666666667,61.0,0.0,26,099
2008-08-23,89.33333333333333,70.0,0.023,26,099
2008-08-24,89.0,65.33333333333333,0.873,26,099
2008-08-25,78.66666666666667,53.666666666666664,0.001,26,099
2008-08-26,72.66666666666667,49.333333333333336,0.0,26,099
2008-08-27,76.0,51.333333333333336,0.0,26,099
2008-08-28,75.0,58.0,0.10727272727272727,26,099
2008-08-29,71.0,59.333333333333336,0.03909090909090909,26,099
2008-08-30,79.66666666666667,58.0,0.007000000000000001,26,099
2008-08-31,83.0,55.666666666666664,0.0,26,099
2008-09-01,83.33333333333333,55.0,0.0,26,099
2008-09-02,84.0,56.0,0.0,26,099
2008-09-03,86.66666666666667,57.333333333333336,0.08636363636363636,26,099
2008-09-04,86.0,59.333333333333336,0.4875,26,099
2008-09-05,76.66666666666667,64.0,0.028333333333333332,26,099
2008-09-06,74.0,58.666666666666664,0.0,26,099
2008-09-07,75.0,58.333333333333336,0.20454545454545456,26,099
2008-09-08,74.33333333333333,53.0,0.33454545454545453,26,099
2008-09-09,73.0,51.333333333333336,0.8483333333333333,26,099
2008-09-10,68.0,44.333333333333336,0.0008333333333333334,26,099
2008-09-11,70.33333333333333,46.666666666666664,0.0008333333333333334,26,099
2008-09-12,75.0,56.666666666666664,0.06666666666666667,26,099
2008-09-13,75.33333333333333,66.0,0.7166666666666668,26,099
2008-09-14,75.33333333333333,65.66666666666667,2.6191666666666666,26,099
2008-09-15,73.0,54.666666666666664,1.3941666666666668,26,099
2008-09-16,63.666666666666664,49.0,0.0016666666666666668,26,099
2008-09-17,71.33333333333333,49.333333333333336,0.0,26,099
2008-09-18,75.33333333333333,49.0,0.0,26,099
2008-09-19,70.33333333333333,45.666666666666664,0.0,26,099
2008-09-20,76.25,50.5,0.0,26,099
2008-09-21,79.5,52.75,0.0,26,099
2008-09-22,70.75,48.25,0.0,26,099
2008-09-23,73.75,49.25,0.0,26,099
2008-09-24,76.25,51.75,0.0,26,099
2008-09-25,79.25,52.25,0.0,26,099
2008-09-26,79.0,53.25,0.0,26,099
2008-09-27,75.25,53.75,0.0,26,099
2008-09-28,70.25,52.5,0.0025,26,099
2008-09-29,71.5,53.75,0.0325,26,099
2008-09-30,65.5,54.25,0.19833333333333333,26,099
2008-10-01,63.25,46.0,0.10900000000000001,26,099
2008-10-02,56.0,41.25,0.006666666666666666,26,099
2008-10-03,57.0,38.25,0.19333333333333333,26,099
2008-10-04,56.0,34.5,0.0,26,099
2008-10-05,58.75,34.25,0.0,26,099
2008-10-06,62.0,36.75,0.001,26,099
2008-10-07,61.0,38.5,0.0,26,099
2008-10-08,63.0,44.5,0.071,26,099
2008-10-09,66.75,47.75,0.122,26,099
2008-10-10,69.25,40.25,0.0,26,099
2008-10-11,70.5,41.0,0.0,26,099
2008-10-12,73.75,44.75,0.0,26,099
2008-10-13,78.5,46.5,0.0,26,099
2008-10-14,76.75,48.0,0.0,26,099
2008-10-15,67.25,41.25,0.036,26,099
2008-05-15,61.4,45.0,0.24666666666666667,26,115
2008-05-16,58.6,45.4,0.0016666666666666668,26,115
2008-05-17,70.0,47.4,0.0,26,115
2008-05-18,72.0,46.6,0.285,26,115
2008-05-19,59.8,36.6,0.04,26,115
2008-05-20,62.2,43.4,0.0,26,115
2008-05-21,64.6,43.4,0.0,26,115
2008-05-22,61.4,43.4,0.011666666666666667,26,115
2008-05-23,62.4,42.8,0.0,26,115
2008-05-24,65.2,40.6,0.0,26,115
2008-05-25,69.5,41.75,0.0,26,115
2008-05-26,72.25,52.25,0.05,26,115
2008-05-27,84.4,51.6,0.005,26,115
2008-05-28,65.0,36.2,0.0,26,115
2008-05-29,63.2,39.0,0.0,26,115
2008-05-30,73.2,44.6,0.0,26,115
2008-05-31,81.4,55.8,0.11166666666666668,26,115
2008-06-01,80.8,53.6,0.0,26,115
2008-06-02,75.2,52.0,0.0,26,115
2008-06-03,81.4,58.4,0.075,26,115
2008-06-04,70.4,60.2,0.27499999999999997,26,115
2008-06-05,72.6,60.2,0.03,26,115
2008-06-06,87.6,66.0,0.0,26,115
2008-06-07,92.4,68.6,0.13666666666666666,26,115
2008-06-08,84.8,69.4,0.09833333333333333,26,115
2008-06-09,92.4,69.2,0.20000000000000004,26,115
2008-06-10,91.2,65.6,0.7883333333333334,26,115
2008-06-11,78.2,59.6,0.505,26,115
2008-06-12,86.4,65.4,0.0,26,115
2008-06-13,82.0,68.8,0.0,26,115
2008-06-14,79.0,66.4,0.6016666666666667,26,115
2008-06-15,82.4,60.8,0.018333333333333333,26,115
2008-06-16,83.0,59.8,0.005,26,115
2008-06-17,78.4,50.6,0.0,26,115
2008-06-18,71.0,52.6,0.0,26,115
2008-06-19,65.6,48.6,0.0,26,115
2008-06-20,74.2,51.8,0.0,26,115
2008-06-21,82.2,56.8,0.016666666666666666,26,115
2008-06-22,82.4,58.0,0.5533333333333333,26,115
2008-06-23,79.75,58.0,0.01,26,115
2008-06-24,74.5,57.25,0.272,26,115
2008-06-25,78.75,56.75,0.0,26,115
2008-06-26,77.0,61.25,0.20800000000000002,26,115
2008-06-27,88.0,64.5,0.128,26,115
2008-06-28,86.25,65.75,0.6439999999999999,26,115
2008-06-29,83.4,61.0,0.6999999999999998,26,115
2008-06-30,76.0,59.8,0.065,26,115
2008-07-01,75.5,52.5,0.0,26,115
2008-07-02,81.16666666666667,55.5,0.0,26,115
2008-07-03,83.16666666666667,62.666666666666664,2.49,26,115
2008-07-04,72.8,53.2,0.122,26,115
2008-07-05,74.0,52.4,0.0,26,115
2008-07-06,77.8,53.0,0.0,26,115
2008-07-07,81.83333333333333,56.833333333333336,0.0,26,115
2008-07-08,86.66666666666667,66.0,0.05333333333333334,26,115
2008-07-09,85.0,69.0,0.9700000000000001,26,115
2008-07-10,80.5,57.0,0.0,26,115
2008-07-11,81.66666666666667,60.333333333333336,0.14333333333333334,26,115
2008-07-12,85.33333333333333,66.5,0.0,26,115
2008-07-13,83.5,67.5,0.35833333333333334,26,115
2008-07-14,81.16666666666667,59.0,0.0,26,115
2008-07-15,80.83333333333333,54.166666666666664,0.0,26,115
2008-07-16,84.16666666666667,57.0,0.0,26,115
2008-07-17,88.66666666666667,64.83333333333333,0.0016666666666666668,26,115
2008-07-18,89.66666666666667,65.83333333333333,0.0,26,115
2008-07-19,89.16666666666667,69.0,0.0,26,115
2008-07-20,81.83333333333333,69.5,0.21,26,115
2008-07-21,85.66666666666667,66.66666666666667,0.034999999999999996,26,115
2008-07-22,86.0,65.33333333333333,0.024999999999999998,26,115
2008-07-23,83.0,60.0,0.0,26,115
2008-07-24,81.16666666666667,56.0,0.0016666666666666668,26,115
2008-07-25,82.66666666666667,56.5,0.0,26,115
2008-07-26,82.16666666666667,60.666666666666664,0.0,26,115
2008-07-27,86.5,56.833333333333336,0.0,26,115
2008-07-28,84.0,58.0,0.0,26,115
2008-07-29,87.16666666666667,61.833333333333336,0.0,26,115
2008-07-30,88.16666666666667,64.83333333333333,0.0,26,115
2008-07-31,88.0,65.16666666666667,0.0,26,115
2008-08-01,88.5,63.166666666666664,0.0,26,115
2008-08-02,88.5,63.833333333333336,0.0,26,115
2008-08-03,83.66666666666667,56.833333333333336,0.0,26,115
2008-08-04,84.2,61.2,0.0,26,115
2008-08-05,84.2,65.8,0.042,26,115
2008-08-06,87.4,65.8,0.0,26,115
2008-08-07,86.6,61.0,0.0,26,115
2008-08-08,82.4,54.4,0.22799999999999998,26,115
2008-08-09,79.6,54.6,0.0,26,115
2008-08-10,80.6,49.0,0.24,26,115
2008-08-11,71.66666666666667,52.5,0.02666666666666667,26,115
2008-08-12,78.16666666666667,54.0,0.0,26,115
2008-08-13,79.5,55.0,0.0,26,115
2008-08-14,78.0,57.2,0.0,26,115
2008-08-15,80.2,54.0,0.065,26,115
2008-08-16,78.66666666666667,53.666666666666664,0.0,26,115
2008-08-17,83.2,54.0,0.0,26,115
2008-08-18,86.0,61.2,0.0,26,115
2008-08-19,86.8,60.8,0.011666666666666667,26,115
2008-08-20,77.4,52.2,0.0,26,115
2008-08-21,77.2,51.6,0.0,26,115
2008-08-22,82.16666666666667,55.0,0.0,26,115
2008-08-23,88.0,69.0,0.0,26,115
2008-08-24,90.0,66.83333333333333,0.0,26,115
2008-08-25,85.66666666666667,57.333333333333336,0.0,26,115
2008-08-26,76.66666666666667,51.333333333333336,0.0,26,115
2008-08-27,78.2,53.2,0.0,26,115
2008-08-28,80.16666666666667,58.5,0.006666666666666667,26,115
2008-08-29,74.0,60.5,0.015,26,115
2008-08-30,83.0,54.0,0.041666666666666664,26,115
2008-08-31,82.4,53.6,0.0,26,115
2008-09-01,85.75,54.75,0.0,26,115
2008-09-02,85.8,55.0,0.0,26,115
2008-09-03,89.4,56.6,0.0,26,115
2008-09-04,92.8,59.4,0.318,26,115
2008-09-05,78.0,63.0,0.098,26,115
2008-09-06,74.8,56.0,0.002,26,115
2008-09-07,77.6,54.8,0.162,26,115
2008-09-08,76.0,51.8,0.172,26,115
2008-09-09,76.0,52.6,0.33799999999999997,26,115
2008-09-10,70.0,45.2,0.041999999999999996,26,115
2008-09-11,71.0,45.0,0.0,26,115
2008-09-12,75.8,47.4,0.042,26,115
2008-09-13,76.6,66.2,0.38,26,115
2008-09-14,77.2,65.8,2.434,26,115
2008-09-15,84.4,56.8,0.6599999999999999,26,115
2008-09-16,67.2,53.0,0.002,26,115
2008-09-17,70.0,48.8,0.0,26,115
2008-09-18,80.8,50.0,0.0,26,115
2008-09-19,72.0,48.4,0.0,26,115
2008-09-20,76.2,47.6,0.0,26,115
2008-09-21,80.6,50.8,0.0,26,115
2008-09-22,74.8,52.6,0.0,26,115
2008-09-23,74.6,50.4,0.0,26,115
2008-09-24,76.6,51.4,0.0,26,115
2008-09-25,80.0,49.8,0.0,26,115
2008-09-26,79.2,51.0,0.0,26,115
2008-09-27,76.6,53.4,0.0,26,115
2008-09-28,70.6,48.6,0.0,26,115
2008-09-29,76.2,50.6,0.0,26,115
2008-09-30,69.6,56.4,0.144,26,115
2008-10-01,66.25,47.0,0.1475,26,115
2008-10-02,57.75,41.25,0.0075,26,115
2008-10-03,57.5,40.0,0.1075,26,115
2008-10-04,58.25,34.75,0.0075,26,115
2008-10-05,60.5,33.25,0.0,26,115
2008-10-06,63.25,34.75,0.035,26,115
2008-10-07,60.75,43.0,0.01,26,115
2008-10-08,62.5,41.75,0.026000000000000002,26,115
2008-10-09,67.5,49.5,0.202,26,115
2008-10-10,71.5,39.75,0.002,26,115
2008-10-11,70.25,38.0,0.0,26,115
2008-10-12,72.5,44.0,0.0,26,115
2008-10-13,80.5,46.0,0.0,26,115
2008-10-14,79.5,47.25,0.0,26,115
2008-10-15,69.75,44.25,0.0,26,115
2008-05-15,57.25,37.25,0.20400000000000001,26,147
2008-05-16,63.5,40.5,0.0,26,147
2008-05-17,70.0,43.5,0.01,26,147
2008-05-18,65.25,42.0,0.06799999999999999,26,147
2008-05-19,56.0,36.25,0.0,26,147
2008-05-20,63.0,39.75,0.0,26,147
2008-05-21,63.5,39.75,0.02,26,147
2008-05-22,55.75,42.0,0.062,26,147
2008-05-23,58.5,36.25,0.0,26,147
2008-05-24,60.0,38.5,0.0,26,147
2008-05-25,67.0,35.5,0.0,26,147
2008-05-26,76.5,47.0,0.0,26,147
2008-05-27,76.25,41.25,0.032,26,147
2008-05-28,54.5,33.25,0.0,26,147
2008-05-29,68.0,38.5,0.0,26,147
2008-05-30,76.25,49.25,0.032,26,147
2008-05-31,77.5,53.5,0.534,26,147
2008-06-01,76.75,50.0,0.22999999999999998,26,147
2008-06-02,75.0,51.0,0.0,26,147
2008-06-03,79.5,54.5,0.1075,26,147
2008-06-04,70.0,53.5,0.18,26,147
2008-06-05,71.5,58.5,0.02,26,147
2008-06-06,85.75,62.0,0.1125,26,147
2008-06-07,89.5,67.75,0.21500000000000002,26,147
2008-06-08,86.75,66.75,0.4175,26,147
2008-06-09,89.75,66.5,0.17750000000000002,26,147
2008-06-10,85.5,64.0,0.515,26,147
2008-06-11,77.75,57.0,0.5,26,147
2008-06-12,80.25,55.75,0.0,26,147
2008-06-13,82.25,62.0,0.057499999999999996,26,147
2008-06-14,83.75,61.75,0.4275,26,147
2008-06-15,82.0,60.25,0.065,26,147
2008-06-16,79.75,57.25,0.0725,26,147
2008-06-17,72.5,49.5,0.09,26,147
2008-06-18,63.25,48.25,0.14,26,147
2008-06-19,64.25,50.0,0.0075,26,147
2008-06-20,71.75,51.75,0.034999999999999996,26,147
2008-06-21,80.25,53.75,0.1775,26,147
2008-06-22,80.75,56.25,0.46,26,147
2008-06-23,78.0,54.0,0.0,26,147
2008-06-24,75.75,53.5,0.10750000000000001,26,147
2008-06-25,80.33333333333333,57.333333333333336,0.01,26,147
2008-06-26,80.5,61.25,0.325,26,147
2008-06-27,86.75,62.25,0.04,26,147
2008-06-28,83.25,64.75,0.82,26,147
2008-06-29,81.0,62.25,0.1925,26,147
2008-06-30,72.75,58.25,0.0475,26,147
2008-07-01,74.0,49.75,0.015,26,147
2008-07-02,81.25,56.25,0.185,26,147
2008-07-03,78.25,60.0,0.765,26,147
2008-07-04,69.25,47.75,0.005,26,147
2008-07-05,73.25,48.0,0.0,26,147
2008-07-06,79.0,51.75,0.0,26,147
2008-07-07,82.75,58.75,0.0,26,147
2008-07-08,85.5,69.0,0.0,26,147
2008-07-09,83.25,67.5,0.0325,26,147
2008-07-10,80.75,56.0,0.0075,26,147
2008-07-11,83.0,61.5,0.005,26,147
2008-07-12,82.0,67.0,0.1625,26,147
2008-07-13,82.5,65.0,0.235,26,147
2008-07-14,80.5,56.75,0.0,26,147
2008-07-15,79.5,53.0,0.0,26,147
2008-07-16,83.75,60.25,0.0375,26,147
2008-07-17,90.0,64.25,0.5425,26,147
2008-07-18,89.25,67.5,0.0,26,147
2008-07-19,84.5,67.75,0.0975,26,147
2008-07-20,80.75,68.5,0.6475,26,147
2008-07-21,82.0,64.75,0.055,26,147
2008-07-22,81.5,60.75,0.1775,26,147
2008-07-23,79.0,59.25,0.7374999999999999,26,147
2008-07-24,77.75,55.25,0.065,26,147
2008-07-25,80.75,58.5,0.0,26,147
2008-07-26,84.33333333333333,67.0,0.0,26,147
2008-07-27,84.25,59.25,0.0,26,147
2008-07-28,83.5,60.75,0.0,26,147
2008-07-29,85.5,60.0,0.0,26,147
2008-07-30,86.5,63.5,0.5075,26,147
2008-07-31,85.75,63.5,0.27,26,147
2008-08-01,83.5,61.5,0.0125,26,147
2008-08-02,84.0,60.0,0.2675,26,147
2008-08-03,78.66666666666667,57.666666666666664,0.0,26,147
2008-08-04,82.25,60.5,0.0,26,147
2008-08-05,85.75,66.25,0.1825,26,147
2008-08-06,84.0,62.25,0.0275,26,147
2008-08-07,79.75,59.0,0.105,26,147
2008-08-08,76.5,56.5,0.01,26,147
2008-08-09,76.75,53.0,0.1175,26,147
2008-08-10,73.75,52.5,0.42250000000000004,26,147
2008-08-11,70.25,53.25,0.052500000000000005,26,147
2008-08-12,76.33333333333333,52.666666666666664,0.016666666666666666,26,147
2008-08-13,79.0,55.75,0.06,26,147
2008-08-14,78.25,56.0,0.28200000000000003,26,147
2008-08-15,76.0,53.0,0.068,26,147
2008-08-16,77.0,53.25,0.012,26,147
2008-08-17,82.5,56.0,0.0,26,147
2008-08-18,87.0,63.75,0.0,26,147
2008-08-19,83.25,60.25,0.041999999999999996,26,147
2008-08-20,71.75,47.25,0.0,26,147
2008-08-21,79.25,49.0,0.0,26,147
2008-08-22,84.75,53.0,0.0,26,147
2008-08-23,87.75,69.25,0.076,26,147
2008-08-24,86.5,65.75,0.406,26,147
2008-08-25,77.75,54.5,0.0,26,147
2008-08-26,71.25,47.5,0.0,26,147
2008-08-27,77.25,49.5,0.0,26,147
2008-08-28,77.5,52.0,0.066,26,147
2008-08-29,70.5,60.5,0.048,26,147
2008-08-30,80.75,55.25,0.002,26,147
2008-08-31,85.25,56.666666666666664,0.0,26,147
2008-09-01,86.25,55.5,0.0,26,147
2008-09-02,85.5,55.75,0.0,26,147
2008-09-03,88.5,56.75,0.13,26,147
2008-09-04,85.5,59.25,0.312,26,147
2008-09-05,76.75,59.5,0.030000000000000006,26,147
2008-09-06,72.75,58.0,0.0,26,147
2008-09-07,73.75,54.75,0.1,26,147
2008-09-08,74.33333333333333,53.666666666666664,0.4125,26,147
2008-09-09,74.33333333333333,51.333333333333336,0.7825,26,147
2008-09-10,70.66666666666667,45.0,0.0,26,147
2008-09-11,72.0,47.666666666666664,0.0,26,147
2008-09-12,75.33333333333333,53.666666666666664,0.1275,26,147
2008-09-13,75.66666666666667,65.0,0.705,26,147
2008-09-14,75.33333333333333,63.333333333333336,1.9125,26,147
2008-09-15,73.66666666666667,53.666666666666664,1.4300000000000002,26,147
2008-09-16,63.666666666666664,48.666666666666664,0.0,26,147
2008-09-17,69.75,49.75,0.0,26,147
2008-09-18,74.0,48.25,0.0,26,147
2008-09-19,70.0,45.5,0.0,26,147
2008-09-20,76.0,47.5,0.0,26,147
2008-09-21,78.0,52.75,0.0,26,147
2008-09-22,70.25,46.0,0.0,26,147
2008-09-23,75.5,47.0,0.0,26,147
2008-09-24,79.0,49.75,0.0,26,147
2008-09-25,81.0,54.5,0.0,26,147
2008-09-26,79.5,51.75,0.0,26,147
2008-09-27,74.75,51.5,0.0,26,147
2008-09-28,72.0,51.25,0.0,26,147
2008-09-29,70.5,54.25,0.06999999999999999,26,147
2008-09-30,67.75,52.5,0.476,26,147
2008-10-01,63.75,44.75,0.11000000000000001,26,147
2008-10-02,55.5,40.25,0.006,26,147
2008-10-03,56.5,36.75,0.052000000000000005,26,147
2008-10-04,56.25,33.25,0.002,26,147
2008-10-05,59.75,34.0,0.0,26,147
2008-10-06,62.5,37.5,0.004,26,147
2008-10-07,62.0,36.5,0.0,26,147
2008-10-08,63.75,41.5,0.066,26,147
2008-10-09,66.25,47.5,0.144,26,147
2008-10-10,69.75,39.5,0.0,26,147
2008-10-11,72.5,40.75,0.0,26,147
2008-10-12,76.25,44.5,0.0,26,147
2008-10-13,80.75,48.25,0.0,26,147
2008-10-14,78.5,47.75,0.0,26,147
2008-10-15,67.5,40.75,0.028000000000000004,26,147
2008-05-15,61.166666666666664,39.166666666666664,0.1542857142857143,26,161
2008-05-16,65.83333333333333,44.666666666666664,0.0,26,161
2008-05-17,70.33333333333333,50.166666666666664,0.012857142857142857,26,161
2008-05-18,66.33333333333333,43.333333333333336,0.015714285714285715,26,161
2008-05-19,60.0,34.166666666666664,0.0,26,161
2008-05-20,63.666666666666664,43.833333333333336,0.0,26,161
2008-05-21,62.5,42.166666666666664,0.005714285714285714,26,161
2008-05-22,60.166666666666664,42.333333333333336,0.012857142857142857,26,161
2008-05-23,63.5,39.166666666666664,0.0,26,161
2008-05-24,68.0,37.166666666666664,0.0,26,161
2008-05-25,72.66666666666667,39.5,0.0,26,161
2008-05-26,80.83333333333333,52.333333333333336,0.018571428571428572,26,161
2008-05-27,77.33333333333333,43.833333333333336,0.0,26,161
2008-05-28,61.666666666666664,33.0,0.0,26,161
2008-05-29,71.66666666666667,36.666666666666664,0.0,26,161
2008-05-30,78.16666666666667,51.833333333333336,0.26142857142857145,26,161
2008-05-31,79.5,58.166666666666664,0.6585714285714286,26,161
2008-06-01,76.0,50.42857142857143,0.0,26,161
2008-06-02,77.14285714285714,47.0,0.0,26,161
2008-06-03,77.85714285714286,58.714285714285715,0.10428571428571429,26,161
2008-06-04,70.42857142857143,59.57142857142857,0.29857142857142854,26,161
2008-06-05,77.85714285714286,61.42857142857143,0.011428571428571429,26,161
2008-06-06,88.57142857142857,67.0,0.012857142857142857,26,161
2008-06-07,89.28571428571429,65.71428571428571,0.10857142857142857,26,161
2008-06-08,88.85714285714286,66.71428571428571,0.4685714285714285,26,161
2008-06-09,89.0,68.14285714285714,0.22285714285714286,26,161
2008-06-10,83.85714285714286,60.285714285714285,0.9414285714285714,26,161
2008-06-11,81.42857142857143,56.0,0.12857142857142856,26,161
2008-06-12,85.28571428571429,60.857142857142854,0.0,26,161
2008-06-13,83.71428571428571,68.28571428571429,0.21142857142857144,26,161
2008-06-14,81.85714285714286,61.285714285714285,0.16999999999999998,26,161
2008-06-15,81.71428571428571,58.857142857142854,0.047142857142857146,26,161
2008-06-16,80.0,58.142857142857146,0.045714285714285714,26,161
2008-06-17,72.0,50.285714285714285,0.0,26,161
2008-06-18,68.0,49.714285714285715,0.0,26,161
2008-06-19,67.42857142857143,46.142857142857146,0.0,26,161
2008-06-20,76.42857142857143,48.714285714285715,0.002857142857142857,26,161
2008-06-21,80.83333333333333,54.333333333333336,0.09166666666666667,26,161
2008-06-22,79.5,52.666666666666664,0.13428571428571429,26,161
2008-06-23,76.5,53.833333333333336,0.008571428571428572,26,161
2008-06-24,78.5,52.666666666666664,0.01,26,161
2008-06-25,78.5,52.5,0.13857142857142857,26,161
2008-06-26,82.83333333333333,59.333333333333336,0.4271428571428571,26,161
2008-06-27,86.5,60.666666666666664,0.35000000000000003,26,161
2008-06-28,84.16666666666667,63.5,0.6185714285714285,26,161
2008-06-29,80.5,57.833333333333336,0.19285714285714287,26,161
2008-06-30,75.33333333333333,54.833333333333336,0.06285714285714286,26,161
2008-07-01,78.0,47.0,0.005714285714285714,26,161
2008-07-02,81.71428571428571,55.0,0.48999999999999994,26,161
2008-07-03,78.14285714285714,57.285714285714285,1.20375,26,161
2008-07-04,73.71428571428571,46.42857142857143,0.00125,26,161
2008-07-05,76.85714285714286,47.42857142857143,0.0,26,161
2008-07-06,80.57142857142857,49.857142857142854,0.0,26,161
2008-07-07,84.14285714285714,60.0,0.07125,26,161
2008-07-08,83.28571428571429,67.14285714285714,0.3188888888888889,26,161
2008-07-09,80.71428571428571,64.42857142857143,0.14,26,161
2008-07-10,80.14285714285714,54.857142857142854,0.003333333333333333,26,161
2008-07-11,83.16666666666667,62.166666666666664,0.0,26,161
2008-07-12,84.5,65.83333333333333,0.08000000000000002,26,161
2008-07-13,81.83333333333333,61.333333333333336,0.25125000000000003,26,161
2008-07-14,79.16666666666667,54.833333333333336,0.0,26,161
2008-07-15,81.66666666666667,49.833333333333336,0.0,26,161
2008-07-16,86.83333333333333,60.666666666666664,0.014285714285714287,26,161
2008-07-17,89.5,63.166666666666664,0.12000000000000001,26,161
2008-07-18,89.0,66.66666666666667,0.0,26,161
2008-07-19,82.5,68.33333333333333,0.10714285714285714,26,161
2008-07-20,83.16666666666667,68.33333333333333,0.08285714285714287,26,161
2008-07-21,84.5,64.5,0.03428571428571429,26,161
2008-07-22,82.33333333333333,61.0,0.09999999999999999,26,161
2008-07-23,80.5,57.5,0.0,26,161
2008-07-24,81.0,53.333333333333336,0.0,26,161
2008-07-25,82.16666666666667,56.0,0.0,26,161
2008-07-26,84.83333333333333,60.833333333333336,0.0014285714285714286,26,161
2008-07-27,84.0,56.8,0.0,26,161
2008-07-28,85.0,55.666666666666664,0.0,26,161
2008-07-29,88.0,61.166666666666664,0.0,26,161
2008-07-30,89.16666666666667,64.83333333333333,0.0,26,161
2008-07-31,87.83333333333333,62.0,0.0,26,161
2008-08-01,88.0,59.625,0.032,26,161
2008-08-02,86.625,61.0,0.0,26,161
2008-08-03,83.125,55.875,0.0,26,161
2008-08-04,84.875,61.375,0.01,26,161
2008-08-05,85.375,68.0,0.045454545454545456,26,161
2008-08-06,86.25,63.0,0.003,26,161
2008-08-07,83.375,59.25,0.08399999999999999,26,161
2008-08-08,79.5,55.125,0.2527272727272727,26,161
2008-08-09,77.875,51.75,0.03818181818181818,26,161
2008-08-10,75.75,48.625,0.08,26,161
2008-08-11,73.375,52.75,0.060000000000000005,26,161
