date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2011-09-27,61.5,52.25,0.3,26,021
2011-09-28,61.25,52.25,0.29500000000000004,26,021
2011-09-29,65.5,51.25,0.16899999999999998,26,021
2011-09-30,58.666666666666664,47.333333333333336,0.3944444444444445,26,021
2011-10-01,52.25,39.0,0.03777777777777777,26,021
2011-10-02,58.25,37.25,0.0,26,021
2011-10-03,63.25,37.75,0.0,26,021
2011-10-04,72.25,40.75,0.0,26,021
2011-10-05,79.33333333333333,47.0,0.0,26,021
2011-10-06,82.0,49.0,0.0,26,021
2011-10-07,83.5,53.25,0.0,26,021
2011-10-08,82.5,53.25,0.0,26,021
2011-10-09,80.5,51.25,0.0,26,021
2011-10-10,80.5,56.75,0.0,26,021
2011-10-11,81.5,52.25,0.0,26,021
2011-10-12,77.75,50.0,0.0,26,021
2011-10-13,66.5,51.25,0.17555555555555558,26,021
2011-10-14,60.0,49.75,0.564,26,021
2011-10-15,60.0,50.25,0.04857142857142858,26,021
2011-05-15,63.0,48.0,0.865,26,027
2011-05-16,48.0,36.0,0.265,26,027
2011-05-17,54.0,36.0,0.0,26,027
2011-05-18,60.0,36.0,0.04,26,027
2011-05-19,65.0,36.0,0.01,26,027
2011-05-20,64.0,49.0,0.0,26,027
2011-05-21,75.0,49.0,0.01,26,027
2011-05-22,77.0,60.0,0.095,26,027
2011-05-23,84.0,60.0,0.5700000000000001,26,027
2011-05-24,84.0,53.0,0.01,26,027
2011-05-25,74.0,57.0,0.060000000000000005,26,027
2011-05-26,74.0,52.0,1.6600000000000001,26,027
2011-05-27,54.0,47.0,0.12000000000000001,26,027
2011-05-28,59.0,47.0,0.01,26,027
2011-05-29,62.0,52.0,0.32999999999999996,26,027
2011-05-30,76.0,60.0,0.835,26,027
2011-05-31,89.0,60.0,0.0,26,027
2011-06-01,88.0,62.0,0.005,26,027
2011-06-02,76.0,52.0,0.0,26,027
2011-06-03,77.0,55.0,0.01,26,027
2011-06-04,80.0,58.0,0.01,26,027
2011-06-05,84.0,54.0,0.0,26,027
2011-06-06,82.0,51.0,0.0,26,027
2011-06-07,87.0,57.0,0.0,26,027
2011-06-08,95.0,74.0,0.0,26,027
2011-06-09,95.0,64.0,0.255,26,027
2011-06-10,71.0,56.0,0.47000000000000003,26,027
2011-06-11,71.0,58.0,0.15999999999999998,26,027
2011-06-12,71.0,48.0,0.0,26,027
2011-06-13,62.0,50.0,0.0,26,027
2011-06-14,72.0,49.0,0.0,26,027
2011-06-15,77.0,56.0,0.0,26,027
2011-06-16,66.0,55.0,0.135,26,027
2011-06-17,73.0,56.0,0.05,26,027
2011-06-18,77.0,56.0,0.0,26,027
2011-06-19,84.0,58.0,0.0,26,027
2011-06-20,82.0,66.0,0.0,26,027
2011-06-21,79.0,67.0,0.295,26,027
2011-06-22,87.0,68.0,1.02,26,027
2011-06-23,77.0,62.0,0.49,26,027
2011-06-24,70.0,58.0,0.26,26,027
2011-06-25,62.0,54.0,0.005,26,027
2011-06-26,75.0,55.0,0.0,26,027
2011-06-27,81.0,56.0,0.0,26,027
2011-06-28,81.0,56.0,0.01,26,027
2011-06-29,73.0,53.0,0.0,26,027
2011-06-30,77.0,53.0,0.0,26,027
2011-07-01,84.0,61.0,0.31,26,027
2011-07-02,84.0,61.0,0.22,26,027
2011-07-03,90.0,64.0,0.0,26,027
2011-07-04,83.0,59.0,0.0,26,027
2011-07-05,80.0,60.0,0.0,26,027
2011-07-06,86.0,62.0,0.0,26,027
2011-07-07,82.0,57.0,0.0,26,027
2011-07-08,79.0,58.0,0.0,26,027
2011-07-09,84.0,58.0,0.0,26,027
2011-07-10,87.0,65.0,0.0,26,027
2011-07-11,88.0,65.0,0.025,26,027
2011-07-12,83.0,66.0,0.6100000000000001,26,027
2011-07-13,81.0,63.0,0.0,26,027
2011-07-14,78.0,59.0,0.0,26,027
2011-07-15,80.0,61.0,0.0,26,027
2011-07-16,83.0,61.0,0.0,26,027
2011-07-17,89.0,66.0,0.0,26,027
2011-07-18,91.0,74.0,0.155,26,027
2011-07-19,90.0,71.0,2.355,26,027
2011-07-20,90.0,70.0,0.14,26,027
2011-07-21,94.0,72.0,0.0,26,027
2011-07-22,91.0,72.0,0.0,26,027
2011-07-23,82.0,70.0,0.515,26,027
2011-07-24,86.0,70.0,0.43,26,027
2011-07-25,84.0,68.0,0.005,26,027
2011-07-26,83.0,64.0,0.0,26,027
2011-07-27,81.0,58.0,0.0,26,027
2011-07-28,80.0,65.0,0.6950000000000001,26,027
2011-07-29,85.0,71.0,0.78,26,027
2011-07-30,83.0,62.0,0.01,26,027
2011-07-31,87.0,62.0,0.0,26,027
2011-08-01,87.0,64.0,0.0,26,027
2011-08-02,85.0,70.0,0.0,26,027
2011-08-03,83.0,70.0,0.615,26,027
2011-08-04,78.0,61.0,0.0,26,027
2011-08-05,78.0,61.0,0.0,26,027
2011-08-06,86.0,69.0,0.005,26,027
2011-08-07,82.0,65.0,0.0,26,027
2011-08-08,81.0,61.0,0.69,26,027
2011-08-09,80.0,63.0,0.12,26,027
2011-08-10,80.0,60.0,0.0,26,027
2011-08-11,70.0,52.0,0.0,26,027
2011-08-12,76.0,53.0,0.0,26,027
2011-08-13,79.0,64.0,0.0,26,027
2011-08-14,82.0,61.0,0.065,26,027
2011-08-15,72.0,56.0,0.01,26,027
2011-08-16,76.0,54.0,0.0,26,027
2011-08-17,80.0,56.0,0.0,26,027
2011-08-18,82.0,58.0,0.0,26,027
2011-08-19,82.0,53.0,0.0,26,027
2011-08-20,84.0,53.0,0.0,26,027
2011-08-21,75.0,62.0,0.29000000000000004,26,027
2011-08-22,75.0,54.0,0.0,26,027
2011-08-23,76.0,54.0,0.0,26,027
2011-08-24,79.0,61.0,0.46499999999999997,26,027
2011-08-25,90.0,61.0,0.0,26,027
2011-08-26,75.0,52.0,0.0,26,027
2011-08-27,81.0,52.0,0.0,26,027
2011-08-28,82.0,54.0,0.0,26,027
2011-08-29,76.0,51.0,0.0,26,027
2011-08-30,77.0,52.0,0.0,26,027
2011-08-31,76.0,52.0,0.01,26,027
2011-09-01,85.0,62.0,0.0,26,027
2011-09-02,93.0,67.0,0.0,26,027
2011-09-03,90.0,69.0,0.0,26,027
2011-09-04,89.0,67.0,0.08499999999999999,26,027
2011-09-05,70.0,49.0,0.02,26,027
2011-09-06,63.0,40.0,0.0,26,027
2011-09-07,68.0,40.0,0.0,26,027
2011-09-08,69.0,47.0,0.0,26,027
2011-09-09,69.0,47.0,0.11,26,027
2011-09-10,71.0,56.0,0.035,26,027
2011-09-11,74.0,57.0,0.195,26,027
2011-09-12,78.0,57.0,0.0,26,027
2011-09-13,84.0,58.0,0.0,26,027
2011-09-14,73.0,44.0,0.05,26,027
2011-09-15,64.0,40.0,0.13,26,027
2011-09-16,59.0,35.0,0.0,26,027
2011-09-17,59.0,36.0,0.0,26,027
2011-09-18,68.0,53.0,0.0,26,027
2011-09-19,71.0,57.0,0.15000000000000002,26,027
2011-09-20,71.0,45.0,0.06,26,027
2011-09-21,74.0,45.0,0.0,26,027
2011-09-22,75.0,50.0,0.0,26,027
2011-09-23,65.0,46.0,0.0,26,027
2011-09-24,61.0,44.0,0.005,26,027
2011-09-25,59.0,44.0,0.545,26,027
2011-09-26,62.0,54.0,0.8,26,027
2011-09-27,67.0,52.0,0.055,26,027
2011-09-28,59.0,52.0,0.5549999999999999,26,027
2011-09-29,59.0,47.0,0.035,26,027
2011-09-30,65.0,49.0,0.9850000000000001,26,027
2011-10-01,52.0,37.0,0.035,26,027
2011-10-02,52.0,30.0,0.0,26,027
2011-10-03,58.0,34.0,0.0,26,027
2011-10-04,64.0,35.0,0.0,26,027
2011-10-05,74.0,37.0,0.0,26,027
2011-10-06,79.0,44.0,0.0,26,027
2011-10-07,80.0,46.0,0.0,26,027
2011-10-08,82.0,49.0,0.0,26,027
2011-10-09,81.0,49.0,0.0,26,027
2011-10-10,81.0,47.0,0.0,26,027
2011-10-11,76.0,47.0,0.0,26,027
2011-10-12,79.0,49.0,0.0,26,027
2011-10-13,74.0,49.0,0.0,26,027
2011-10-14,60.0,51.0,0.575,26,027
2011-10-15,60.0,50.0,0.195,26,027
2011-05-15,68.5,42.0,0.64,26,077
2011-05-16,59.0,38.0,0.08625,26,077
2011-05-17,60.5,46.5,0.00375,26,077
2011-05-18,62.5,49.0,0.08625000000000001,26,077
2011-05-19,70.5,51.0,0.26,26,077
2011-05-20,74.0,50.0,0.08857142857142859,26,077
2011-05-21,77.0,53.5,0.03,26,077
2011-05-22,84.5,59.5,0.06571428571428571,26,077
2011-05-23,81.5,64.0,0.1925,26,077
2011-05-24,78.0,52.0,0.01,26,077
2011-05-25,71.0,53.5,1.015,26,077
2011-05-26,62.0,49.0,1.0871428571428572,26,077
2011-05-27,56.0,45.5,0.045714285714285714,26,077
2011-05-28,65.0,54.0,0.14166666666666666,26,077
2011-05-29,73.5,53.5,0.39999999999999997,26,077
2011-05-30,88.0,58.5,0.4942857142857143,26,077
2011-05-31,89.0,70.0,0.0033333333333333335,26,077
2011-06-01,83.0,61.0,0.023333333333333334,26,077
2011-06-02,77.0,52.0,0.0,26,077
2011-06-03,77.5,55.5,0.0,26,077
2011-06-04,88.5,67.0,0.0,26,077
2011-06-05,87.5,57.5,0.0,26,077
2011-06-06,87.5,53.5,0.0,26,077
2011-06-07,94.5,73.0,0.0,26,077
2011-06-08,95.0,74.0,0.0,26,077
2011-06-09,86.0,64.5,0.055714285714285716,26,077
2011-06-10,72.5,56.5,0.35428571428571426,26,077
2011-06-11,75.5,56.5,0.23714285714285713,26,077
2011-06-12,69.5,48.5,0.0,26,077
2011-06-13,77.0,50.0,0.0,26,077
2011-06-14,78.0,51.5,0.0,26,077
2011-06-15,72.5,53.0,0.055,26,077
2011-06-16,76.0,59.0,0.1175,26,077
2011-06-17,84.0,55.0,0.01,26,077
2011-06-18,85.0,63.0,0.0,26,077
2011-06-19,83.5,65.5,0.0,26,077
2011-06-20,79.5,66.0,0.02,26,077
2011-06-21,91.0,67.5,0.12000000000000001,26,077
2011-06-22,86.0,66.5,0.6657142857142857,26,077
2011-06-23,71.5,61.0,0.31857142857142856,26,077
2011-06-24,63.0,58.5,0.04,26,077
2011-06-25,78.0,55.5,0.015,26,077
2011-06-26,82.0,55.0,0.0,26,077
2011-06-27,81.0,61.0,0.01,26,077
2011-06-28,76.5,61.5,0.002857142857142857,26,077
2011-06-29,82.5,52.0,0.0,26,077
2011-06-30,86.0,55.0,0.03428571428571429,26,077
2011-07-01,79.0,64.5,0.34142857142857147,26,077
2011-07-02,93.0,66.0,0.03833333333333333,26,077
2011-07-03,90.0,64.0,0.0,26,077
2011-07-04,86.0,62.0,0.0,26,077
2011-07-05,90.0,58.0,0.0,26,077
2011-07-06,88.5,68.0,0.0,26,077
2011-07-07,84.5,58.0,0.0,26,077
2011-07-08,87.5,59.5,0.0,26,077
2011-07-09,89.5,59.0,0.0,26,077
2011-07-10,91.5,64.5,0.0,26,077
2011-07-11,87.0,70.0,0.7114285714285715,26,077
2011-07-12,88.0,68.0,0.74,26,077
2011-07-13,83.0,62.0,0.0,26,077
2011-07-14,81.0,54.5,0.0,26,077
2011-07-15,85.0,64.0,0.0,26,077
2011-07-16,89.0,60.0,0.0,26,077
2011-07-17,92.0,68.0,0.0,26,077
2011-07-18,94.0,71.0,0.008571428571428572,26,077
2011-07-19,93.5,75.5,0.32,26,077
2011-07-20,95.0,73.0,0.022857142857142857,26,077
2011-07-21,94.5,77.5,0.0,26,077
2011-07-22,88.0,71.5,0.2583333333333333,26,077
2011-07-23,90.5,70.5,0.23857142857142857,26,077
2011-07-24,86.5,69.5,0.07857142857142858,26,077
2011-07-25,88.0,65.5,0.004285714285714286,26,077
2011-07-26,86.5,64.0,0.0,26,077
2011-07-27,82.5,56.0,0.4128571428571428,26,077
2011-07-28,87.5,63.5,0.8157142857142857,26,077
2011-07-29,88.0,62.0,1.7814285714285714,26,077
2011-07-30,89.0,59.5,0.0,26,077
2011-07-31,89.0,67.5,0.0014285714285714286,26,077
2011-08-01,89.0,63.5,0.0,26,077
2011-08-02,90.0,72.0,0.06,26,077
2011-08-03,86.5,67.5,0.6171428571428572,26,077
2011-08-04,82.0,65.5,0.0014285714285714286,26,077
2011-08-05,85.0,66.5,0.0,26,077
2011-08-06,83.5,68.0,0.005714285714285714,26,077
2011-08-07,81.5,67.5,0.12571428571428572,26,077
2011-08-08,81.5,67.5,0.045000000000000005,26,077
2011-08-09,82.0,65.5,0.043333333333333335,26,077
2011-08-10,75.5,60.0,0.045000000000000005,26,077
2011-08-11,79.5,55.0,0.0016666666666666668,26,077
2011-08-12,80.0,57.0,0.0,26,077
2011-08-13,79.5,62.0,0.45999999999999996,26,077
2011-08-14,76.0,61.5,0.35333333333333333,26,077
2011-08-15,78.5,57.5,0.04666666666666667,26,077
2011-08-16,82.0,58.5,0.0,26,077
2011-08-17,82.0,58.0,0.0016666666666666668,26,077
2011-08-18,84.0,58.5,0.0,26,077
2011-08-19,84.0,54.5,0.0,26,077
2011-08-20,81.0,58.5,0.47800000000000004,26,077
2011-08-21,78.0,61.0,0.4228571428571429,26,077
2011-08-22,77.5,53.0,0.002857142857142857,26,077
2011-08-23,79.5,55.0,0.07142857142857142,26,077
2011-08-24,90.0,67.0,0.47428571428571425,26,077
2011-08-25,80.0,60.0,0.19571428571428573,26,077
2011-08-26,80.0,55.0,0.0,26,077
2011-08-27,82.5,59.5,0.0016666666666666668,26,077
2011-08-28,79.5,54.5,0.0,26,077
2011-08-29,79.0,52.0,0.0016666666666666668,26,077
2011-08-30,75.0,55.0,0.0,26,077
2011-08-31,83.0,63.0,0.016666666666666666,26,077
2011-09-01,90.5,62.5,0.0,26,077
2011-09-02,91.33333333333333,73.0,0.015,26,077
2011-09-03,90.66666666666667,71.0,0.01,26,077
2011-09-04,78.66666666666667,60.666666666666664,0.06666666666666667,26,077
2011-09-05,69.0,48.0,0.0016666666666666668,26,077
2011-09-06,65.33333333333333,43.333333333333336,0.0,26,077
2011-09-07,66.5,47.5,0.0,26,077
2011-09-08,66.0,50.333333333333336,0.1285714285714286,26,077
2011-09-09,71.0,55.666666666666664,0.16999999999999998,26,077
2011-09-10,74.0,59.5,0.16,26,077
2011-09-11,77.66666666666667,58.666666666666664,0.027142857142857142,26,077
2011-09-12,81.66666666666667,58.333333333333336,0.0071428571428571435,26,077
2011-09-13,81.33333333333333,55.666666666666664,0.0,26,077
2011-09-14,71.33333333333333,44.333333333333336,0.028571428571428574,26,077
2011-09-15,61.333333333333336,40.666666666666664,0.08142857142857143,26,077
2011-09-16,59.5,38.5,0.0,26,077
2011-09-17,65.33333333333333,41.666666666666664,0.0,26,077
2011-09-18,70.33333333333333,45.333333333333336,0.004285714285714286,26,077
2011-09-19,69.0,46.333333333333336,0.22142857142857145,26,077
2011-09-20,70.66666666666667,48.333333333333336,0.05714285714285715,26,077
2011-09-21,72.0,52.333333333333336,0.0014285714285714286,26,077
2011-09-22,72.0,50.0,0.002857142857142857,26,077
2011-09-23,66.33333333333333,47.666666666666664,0.02,26,077
2011-09-24,65.33333333333333,45.0,0.09142857142857143,26,077
2011-09-25,63.333333333333336,51.0,0.20333333333333334,26,077
2011-09-26,66.33333333333333,54.333333333333336,0.38666666666666666,26,077
2011-09-27,62.0,49.0,0.18499999999999997,26,077
2011-09-28,61.666666666666664,49.333333333333336,0.28,26,077
2011-09-29,63.5,52.0,0.2783333333333333,26,077
2011-09-30,59.0,47.333333333333336,0.3614285714285715,26,077
2011-10-01,54.666666666666664,36.666666666666664,0.07833333333333334,26,077
2011-10-02,59.0,34.0,0.0,26,077
2011-10-03,66.66666666666667,37.333333333333336,0.0,26,077
2011-10-04,72.5,39.5,0.0,26,077
2011-10-05,78.0,43.5,0.0,26,077
2011-10-06,80.0,47.0,0.0,26,077
2011-10-07,81.5,48.5,0.004,26,077
2011-10-08,81.0,48.5,0.0,26,077
2011-10-09,81.5,48.5,0.0,26,077
2011-10-10,79.0,50.5,0.0,26,077
2011-10-11,80.0,47.5,0.0,26,077
2011-10-12,77.5,48.5,0.0,26,077
2011-10-13,67.5,50.0,0.148,26,077
2011-10-14,61.0,49.333333333333336,0.5742857142857142,26,077
2011-10-15,57.0,47.0,0.041999999999999996,26,077
2011-05-15,57.0,39.5,0.4754545454545454,26,081
2011-05-16,60.0,35.0,0.4057142857142857,26,081
2011-05-17,62.5,39.5,0.01631578947368421,26,081
2011-05-18,64.5,45.5,0.05863636363636364,26,081
2011-05-19,69.5,51.5,0.22549999999999998,26,081
2011-05-20,73.5,50.5,0.3513636363636364,26,081
2011-05-21,76.0,52.0,0.008888888888888889,26,081
2011-05-22,82.0,55.5,0.04047619047619048,26,081
2011-05-23,81.5,57.5,0.6791304347826087,26,081
2011-05-24,74.5,52.0,0.012777777777777777,26,081
2011-05-25,68.0,49.0,0.17863636363636365,26,081
2011-05-26,56.5,45.5,0.939047619047619,26,081
2011-05-27,59.0,39.5,0.124,26,081
2011-05-28,65.0,44.0,0.03761904761904762,26,081
2011-05-29,68.5,47.5,0.035625,26,081
2011-05-30,81.0,53.0,0.4042857142857143,26,081
2011-05-31,88.0,66.0,0.0,26,081
2011-06-01,81.5,58.5,0.004210526315789474,26,081
2011-06-02,74.0,47.0,0.0,26,081
2011-06-03,75.5,50.5,0.0,26,081
2011-06-04,85.5,60.0,0.0,26,081
2011-06-05,88.5,55.0,0.0,26,081
2011-06-06,87.0,54.0,0.0,26,081
2011-06-07,89.5,63.0,0.0010526315789473684,26,081
2011-06-08,93.0,69.0,0.0,26,081
2011-06-09,83.5,57.5,0.020869565217391303,26,081
2011-06-10,66.5,52.0,0.027619047619047623,26,081
2011-06-11,65.0,51.5,0.2717391304347826,26,081
2011-06-12,69.5,43.5,0.0033333333333333335,26,081
2011-06-13,73.5,46.5,0.0,26,081
2011-06-14,79.0,48.0,0.0,26,081
2011-06-15,75.0,51.5,0.033,26,081
2011-06-16,71.5,54.0,0.6334782608695653,26,081
2011-06-17,74.5,51.5,0.0095,26,081
2011-06-18,81.5,54.5,0.0005,26,081
2011-06-19,83.5,58.0,0.0,26,081
2011-06-20,81.0,59.5,0.0,26,081
2011-06-21,87.0,63.0,0.11545454545454546,26,081
2011-06-22,84.0,63.0,1.43,26,081
2011-06-23,73.5,58.5,0.33095238095238094,26,081
2011-06-24,66.0,56.5,0.3,26,081
2011-06-25,71.5,50.5,0.0058823529411764705,26,081
2011-06-26,80.5,51.0,0.0,26,081
2011-06-27,83.0,58.0,0.007777777777777778,26,081
2011-06-28,74.5,56.5,0.12045454545454545,26,081
2011-06-29,77.0,49.5,0.0,26,081
2011-06-30,81.0,50.0,0.00625,26,081
2011-07-01,80.0,56.5,0.17857142857142858,26,081
2011-07-02,80.5,64.5,0.2705,26,081
2011-07-03,86.0,65.0,0.0,26,081
2011-07-04,85.0,62.0,0.0,26,081
2011-07-05,88.5,55.0,0.0,26,081
2011-07-06,88.5,63.0,0.0,26,081
2011-07-07,83.0,52.5,0.0,26,081
2011-07-08,87.0,55.5,0.0,26,081
2011-07-09,85.0,57.5,0.0,26,081
2011-07-10,90.0,65.0,0.0,26,081
2011-07-11,86.0,65.0,0.0895,26,081
2011-07-12,85.5,64.0,0.78,26,081
2011-07-13,83.5,55.5,0.0,26,081
2011-07-14,79.0,54.0,0.0,26,081
2011-07-15,81.5,57.5,0.005,26,081
2011-07-16,88.5,60.0,0.0011111111111111111,26,081
2011-07-17,91.0,66.0,0.0,26,081
2011-07-18,91.0,68.0,0.0905,26,081
2011-07-19,92.5,68.5,0.0,26,081
2011-07-20,95.5,69.0,0.011578947368421053,26,081
2011-07-21,96.0,70.5,0.0005882352941176471,26,081
2011-07-22,90.5,65.0,0.030000000000000002,26,081
2011-07-23,86.0,65.0,0.3375,26,081
2011-07-24,88.0,65.0,0.006470588235294118,26,081
2011-07-25,85.0,64.0,0.02,26,081
2011-07-26,85.0,62.5,0.0,26,081
2011-07-27,78.0,54.5,0.33210526315789474,26,081
2011-07-28,80.5,62.0,3.4139130434782605,26,081
2011-07-29,87.0,68.5,0.6947826086956522,26,081
2011-07-30,89.0,60.0,0.0011111111111111111,26,081
2011-07-31,89.5,60.5,0.0,26,081
2011-08-01,91.0,66.0,0.001,26,081
2011-08-02,89.5,67.5,0.04714285714285714,26,081
2011-08-03,86.5,65.5,0.38190476190476186,26,081
2011-08-04,84.0,61.5,0.0,26,081
2011-08-05,83.5,62.0,0.0,26,081
2011-08-06,83.5,65.0,0.1015,26,081
2011-08-07,84.0,64.0,0.6945454545454546,26,081
2011-08-08,83.0,63.0,0.03333333333333333,26,081
2011-08-09,81.0,62.0,0.18681818181818183,26,081
2011-08-10,78.5,56.5,0.0044444444444444444,26,081
2011-08-11,79.0,49.5,0.0,26,081
2011-08-12,82.5,51.5,0.0,26,081
2011-08-13,80.5,55.5,0.3559090909090909,26,081
2011-08-14,79.5,57.5,0.6747619047619048,26,081
2011-08-15,77.5,53.5,0.012,26,081
2011-08-16,82.0,52.0,0.0,26,081
2011-08-17,83.5,54.5,0.0,26,081
2011-08-18,84.0,57.5,0.062222222222222213,26,081
2011-08-19,85.0,50.5,0.0,26,081
2011-08-20,82.0,54.5,0.035,26,081
2011-08-21,79.0,54.0,0.44849999999999995,26,081
2011-08-22,78.5,47.5,0.0,26,081
2011-08-23,80.5,49.0,0.02526315789473684,26,081
2011-08-24,84.0,56.0,0.5247826086956522,26,081
2011-08-25,82.0,57.5,0.013333333333333334,26,081
2011-08-26,80.0,50.5,0.0,26,081
2011-08-27,82.5,52.0,0.0,26,081
2011-08-28,81.5,48.5,0.0,26,081
2011-08-29,79.0,49.5,0.0,26,081
2011-08-30,79.5,49.0,0.0,26,081
2011-08-31,81.5,53.0,0.017619047619047618,26,081
2011-09-01,85.5,59.0,0.0,26,081
2011-09-02,90.5,63.5,0.1826086956521739,26,081
2011-09-03,88.5,67.0,0.002631578947368421,26,081
2011-09-04,80.5,58.0,0.02619047619047619,26,081
2011-09-05,71.5,45.5,0.0010526315789473684,26,081
2011-09-06,66.0,38.5,0.0,26,081
2011-09-07,70.0,41.5,0.0,26,081
2011-09-08,71.5,44.5,0.0,26,081
2011-09-09,76.5,49.5,0.0005,26,081
2011-09-10,80.5,54.0,0.01368421052631579,26,081
2011-09-11,80.5,52.5,0.0,26,081
2011-09-12,84.0,57.0,0.019444444444444445,26,081
2011-09-13,81.0,52.5,0.0,26,081
2011-09-14,76.0,38.5,0.0,26,081
2011-09-15,64.0,35.0,0.0,26,081
2011-09-16,61.0,32.5,0.0,26,081
2011-09-17,68.0,38.5,0.0005882352941176471,26,081
2011-09-18,70.0,40.0,0.0,26,081
2011-09-19,70.5,43.0,0.4519047619047619,26,081
2011-09-20,69.0,43.0,0.1563157894736842,26,081
2011-09-21,73.5,47.5,0.0,26,081
2011-09-22,70.5,47.0,0.0,26,081
2011-09-23,67.0,42.0,0.0,26,081
2011-09-24,66.0,44.0,0.02722222222222222,26,081
2011-09-25,68.0,48.0,0.09526315789473684,26,081
2011-09-26,68.0,47.5,0.23333333333333334,26,081
2011-09-27,68.0,42.5,0.1319047619047619,26,081
2011-09-28,63.5,44.5,0.21350000000000002,26,081
2011-09-29,63.0,46.0,0.149,26,081
2011-09-30,61.0,42.0,0.5650000000000001,26,081
2011-10-01,56.5,33.0,0.0368421052631579,26,081
2011-10-02,60.0,30.0,0.0,26,081
2011-10-03,69.5,31.5,0.0,26,081
2011-10-04,71.5,35.5,0.0,26,081
2011-10-05,76.0,38.5,0.0,26,081
2011-10-06,80.0,40.5,0.0,26,081
2011-10-07,81.0,45.5,0.0,26,081
2011-10-08,82.0,48.0,0.0,26,081
2011-10-09,82.5,45.5,0.0,26,081
2011-10-10,80.0,46.0,0.0,26,081
2011-10-11,79.0,48.5,0.0,26,081
2011-10-12,78.0,47.5,0.0,26,081
2011-10-13,70.5,46.0,0.021333333333333333,26,081
2011-10-14,61.0,45.5,0.47000000000000003,26,081
2011-10-15,56.0,41.5,0.2210526315789474,26,081
2011-05-15,59.0,44.666666666666664,0.7283333333333334,26,139
2011-05-16,57.0,38.0,0.5125,26,139
2011-05-17,62.0,38.333333333333336,0.0022222222222222222,26,139
2011-05-18,65.0,44.333333333333336,0.05363636363636364,26,139
2011-05-19,65.0,54.0,0.13,26,139
2011-05-20,67.66666666666667,48.333333333333336,0.027777777777777776,26,139
2011-05-21,71.0,49.0,0.0,26,139
2011-05-22,75.5,59.5,0.033,26,139
2011-05-23,84.5,59.5,0.775,26,139
2011-05-24,72.66666666666667,52.666666666666664,0.05,26,139
2011-05-25,68.0,52.666666666666664,0.15833333333333333,26,139
2011-05-26,62.0,48.666666666666664,0.9741666666666666,26,139
2011-05-27,57.666666666666664,40.0,0.139,26,139
2011-05-28,62.5,44.0,0.03777777777777778,26,139
2011-05-29,62.0,52.0,0.01875,26,139
2011-05-30,69.5,54.5,0.4255555555555556,26,139
2011-05-31,86.5,64.0,0.0,26,139
2011-06-01,84.33333333333333,58.0,0.0,26,139
2011-06-02,71.5,51.0,0.0,26,139
2011-06-03,70.5,52.0,0.0,26,139
2011-06-04,79.0,59.5,0.0,26,139
2011-06-05,84.0,57.5,0.0,26,139
2011-06-06,74.33333333333333,56.0,0.0,26,139
2011-06-07,86.25,60.75,0.0,26,139
2011-06-08,89.0,68.75,0.0,26,139
2011-06-09,88.5,63.0,0.15133333333333335,26,139
2011-06-10,69.0,57.0,0.028333333333333335,26,139
2011-06-11,60.0,54.333333333333336,0.202,26,139
2011-06-12,64.33333333333333,49.333333333333336,0.0011111111111111111,26,139
2011-06-13,62.666666666666664,49.666666666666664,0.0,26,139
2011-06-14,71.5,50.0,0.0,26,139
2011-06-15,78.25,56.0,0.0,26,139
2011-06-16,64.5,56.25,0.7235714285714285,26,139
2011-06-17,69.25,54.5,0.0016666666666666668,26,139
2011-06-18,78.0,57.5,0.001,26,139
2011-06-19,82.66666666666667,64.33333333333333,0.0,26,139
2011-06-20,81.66666666666667,60.0,0.0,26,139
2011-06-21,79.25,67.0,0.006666666666666666,26,139
2011-06-22,90.0,66.0,1.8708333333333333,26,139
2011-06-23,77.0,61.75,0.3,26,139
2011-06-24,64.5,58.0,0.18583333333333332,26,139
2011-06-25,64.0,56.666666666666664,0.006,26,139
2011-06-26,72.33333333333333,54.666666666666664,0.0,26,139
2011-06-27,80.25,55.0,0.0,26,139
2011-06-28,73.25,61.25,0.14363636363636365,26,139
2011-06-29,71.0,52.5,0.0,26,139
2011-06-30,76.0,53.333333333333336,0.0,26,139
2011-07-01,80.25,59.0,0.16999999999999998,26,139
2011-07-02,76.66666666666667,64.0,0.9441666666666667,26,139
2011-07-03,80.66666666666667,64.33333333333333,0.0,26,139
2011-07-04,79.0,59.333333333333336,0.0,26,139
2011-07-05,78.33333333333333,60.666666666666664,0.0,26,139
2011-07-06,83.5,63.5,0.0,26,139
2011-07-07,82.66666666666667,56.0,0.0,26,139
2011-07-08,78.75,57.75,0.0,26,139
2011-07-09,80.33333333333333,60.333333333333336,0.0,26,139
2011-07-10,85.66666666666667,64.33333333333333,0.0,26,139
2011-07-11,86.0,71.66666666666667,0.15,26,139
2011-07-12,78.66666666666667,66.66666666666667,1.0475,26,139
2011-07-13,81.75,58.25,0.0,26,139
2011-07-14,78.0,58.333333333333336,0.0,26,139
2011-07-15,79.33333333333333,60.0,0.0,26,139
2011-07-16,83.0,62.5,0.0,26,139
2011-07-17,87.0,67.5,0.0,26,139
2011-07-18,86.33333333333333,70.66666666666667,0.04,26,139
2011-07-19,84.75,71.25,0.0009090909090909091,26,139
2011-07-20,88.75,70.75,0.050833333333333335,26,139
2011-07-21,92.0,72.5,0.006363636363636364,26,139
2011-07-22,87.75,68.5,0.0022222222222222222,26,139
