date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2007-06-19,87.66666666666667,62.0,0.4766666666666666,26,155
2007-06-20,78.66666666666667,53.666666666666664,0.19333333333333336,26,155
2007-06-21,79.0,54.0,0.27,26,155
2007-06-22,76.33333333333333,50.666666666666664,0.0,26,155
2007-06-23,76.33333333333333,50.666666666666664,0.0,26,155
2007-06-24,78.33333333333333,51.333333333333336,0.0,26,155
2007-06-25,83.66666666666667,59.666666666666664,0.0,26,155
2007-06-26,89.0,66.66666666666667,0.0,26,155
2007-06-27,88.0,67.0,0.6733333333333333,26,155
2007-06-28,80.66666666666667,58.0,1.2266666666666666,26,155
2007-06-29,74.66666666666667,50.0,0.0,26,155
2007-06-30,76.0,51.333333333333336,0.0,26,155
2007-07-01,75.66666666666667,48.333333333333336,0.0,26,155
2007-07-02,70.33333333333333,44.333333333333336,0.0,26,155
2007-07-03,75.33333333333333,52.666666666666664,0.0033333333333333335,26,155
2007-07-04,79.0,61.333333333333336,0.26666666666666666,26,155
2007-07-05,81.0,60.666666666666664,0.016666666666666666,26,155
2007-07-06,83.33333333333333,58.333333333333336,0.02,26,155
2007-07-07,84.33333333333333,56.666666666666664,0.0,26,155
2007-07-08,88.66666666666667,62.666666666666664,0.0,26,155
2007-07-09,93.0,71.0,0.0,26,155
2007-07-10,92.0,65.66666666666667,0.2733333333333333,26,155
2007-07-11,86.0,60.666666666666664,0.41,26,155
2007-07-12,75.33333333333333,55.333333333333336,0.0,26,155
2007-07-13,75.0,51.333333333333336,0.0,26,155
2007-07-14,74.66666666666667,52.333333333333336,0.03333333333333333,26,155
2007-07-15,76.66666666666667,47.666666666666664,0.056666666666666664,26,155
2007-07-16,78.66666666666667,51.0,0.04666666666666667,26,155
2007-07-17,77.66666666666667,59.0,0.24333333333333332,26,155
2007-07-18,81.33333333333333,64.33333333333333,0.0,26,155
2007-07-19,84.66666666666667,63.0,0.016666666666666666,26,155
2007-07-20,77.66666666666667,50.333333333333336,0.06999999999999999,26,155
2007-07-21,74.66666666666667,45.666666666666664,0.0,26,155
2007-07-22,78.0,50.333333333333336,0.0,26,155
2007-07-23,82.33333333333333,50.666666666666664,0.0,26,155
2007-07-24,84.0,54.666666666666664,0.0,26,155
2007-07-25,83.33333333333333,60.666666666666664,0.0,26,155
2007-07-26,80.66666666666667,58.666666666666664,0.0,26,155
2007-07-27,81.0,61.0,0.45333333333333337,26,155
2007-07-28,84.33333333333333,61.333333333333336,0.006666666666666667,26,155
2007-07-29,83.0,55.333333333333336,0.0,26,155
2007-07-30,85.66666666666667,55.0,0.0,26,155
2007-07-31,89.66666666666667,60.333333333333336,0.0,26,155
2007-08-01,94.66666666666667,63.666666666666664,0.0,26,155
2007-08-02,93.66666666666667,65.66666666666667,0.0,26,155
2007-08-03,93.66666666666667,63.666666666666664,0.0,26,155
2007-08-04,87.0,57.666666666666664,0.0,26,155
2007-08-05,77.66666666666667,59.0,0.013333333333333334,26,155
2007-08-06,76.33333333333333,66.0,0.06333333333333334,26,155
2007-08-07,84.66666666666667,69.33333333333333,0.14,26,155
2007-08-08,86.66666666666667,70.0,0.22,26,155
2007-08-09,85.33333333333333,65.66666666666667,0.14666666666666667,26,155
2007-08-10,78.33333333333333,64.66666666666667,0.3499999999999999,26,155
2007-08-11,83.33333333333333,59.666666666666664,0.0,26,155
2007-08-12,84.33333333333333,57.0,0.016666666666666666,26,155
2007-08-13,85.0,50.666666666666664,0.01,26,155
2007-08-14,80.66666666666667,52.333333333333336,0.0,26,155
2007-08-15,82.33333333333333,60.0,0.0,26,155
2007-08-16,78.66666666666667,60.666666666666664,0.0,26,155
2007-08-17,80.66666666666667,49.666666666666664,0.0,26,155
2007-08-18,76.0,43.0,0.09000000000000001,26,155
2007-08-19,68.0,50.5,0.30333333333333334,26,155
2007-08-20,60.333333333333336,55.0,1.0066666666666666,26,155
2007-08-21,65.0,58.0,1.0433333333333332,26,155
2007-08-22,78.33333333333333,60.333333333333336,0.4633333333333334,26,155
2007-08-23,89.0,67.66666666666667,0.8266666666666667,26,155
2007-08-24,85.33333333333333,67.33333333333333,0.5833333333333334,26,155
2007-08-25,80.33333333333333,62.666666666666664,0.64,26,155
2007-08-26,76.0,51.333333333333336,0.04666666666666667,26,155
2007-08-27,76.33333333333333,52.666666666666664,0.0,26,155
2007-08-28,81.33333333333333,60.666666666666664,0.0,26,155
2007-08-29,87.33333333333333,61.666666666666664,0.21,26,155
2007-08-30,83.66666666666667,56.333333333333336,0.24333333333333332,26,155
2007-08-31,73.66666666666667,48.666666666666664,0.0,26,155
2007-09-01,77.0,51.0,0.0,26,155
2007-09-02,80.66666666666667,57.0,0.0,26,155
2007-09-03,81.66666666666667,59.666666666666664,0.0,26,155
2007-09-04,82.33333333333333,59.333333333333336,0.0,26,155
2007-09-05,85.66666666666667,59.0,0.0,26,155
2007-09-06,87.33333333333333,65.0,0.0,26,155
2007-09-07,83.0,62.666666666666664,0.27,26,155
2007-09-08,80.33333333333333,53.0,0.44333333333333336,26,155
2007-09-09,77.66666666666667,56.666666666666664,0.0,26,155
2007-09-10,72.66666666666667,56.0,0.2733333333333333,26,155
2007-09-11,66.0,51.0,0.4833333333333334,26,155
2007-09-12,66.0,44.0,0.0033333333333333335,26,155
2007-09-13,65.66666666666667,42.333333333333336,0.0,26,155
2007-09-14,69.33333333333333,43.0,0.02,26,155
2007-09-15,62.333333333333336,38.333333333333336,0.04,26,155
2007-09-16,60.0,36.333333333333336,0.0,26,155
2007-09-17,67.0,40.0,0.0,26,155
2007-09-18,75.33333333333333,49.333333333333336,0.0,26,155
2007-09-19,82.66666666666667,56.666666666666664,0.0,26,155
2007-09-20,82.33333333333333,55.0,0.0,26,155
2007-09-21,81.33333333333333,55.0,0.016666666666666666,26,155
2007-09-22,82.33333333333333,51.333333333333336,0.023333333333333334,26,155
2007-09-23,75.33333333333333,44.0,0.0,26,155
2007-09-24,81.0,47.0,0.0,26,155
2007-09-25,87.0,60.333333333333336,0.17333333333333334,26,155
2007-09-26,77.66666666666667,58.333333333333336,0.42,26,155
2007-09-27,70.0,50.666666666666664,0.0033333333333333335,26,155
2007-09-28,70.33333333333333,47.0,0.0,26,155
2007-09-29,71.0,41.666666666666664,0.0,26,155
2007-09-30,73.33333333333333,45.333333333333336,0.0,26,155
2007-10-01,73.33333333333333,50.333333333333336,0.32,26,155
2007-10-02,67.66666666666667,54.0,0.61,26,155
2007-10-03,72.0,52.0,0.023333333333333334,26,155
2007-10-04,75.0,42.333333333333336,0.0,26,155
2007-10-05,81.66666666666667,50.0,0.0,26,155
2007-10-06,86.33333333333333,63.333333333333336,0.006666666666666667,26,155
2007-10-07,87.66666666666667,64.0,0.0,26,155
2007-10-08,88.66666666666667,62.666666666666664,0.08,26,155
2007-10-09,83.0,51.666666666666664,0.03666666666666667,26,155
2007-10-10,66.0,43.666666666666664,0.04,26,155
2007-10-11,54.0,41.333333333333336,0.02,26,155
2007-10-12,52.333333333333336,37.0,0.0033333333333333335,26,155
2007-10-13,54.333333333333336,33.333333333333336,0.0,26,155
2007-10-14,58.0,32.333333333333336,0.043333333333333335,26,155
2007-10-15,61.0,37.666666666666664,0.08333333333333333,26,155
2007-05-15,76.73134328358209,48.245,0.2400952380952381,26,
2007-05-16,69.104,44.328,0.3187769784172662,26,
2007-06-15,87.13705583756345,58.44387755102041,0.0051960784313725495,26,
2007-06-16,86.09302325581395,59.58139534883721,0.019034482758620692,26,
2007-07-16,76.87755102040816,50.63451776649746,0.01594059405940594,26,
2007-07-17,79.0923076923077,54.54615384615385,0.07206896551724137,26,
2007-08-16,78.03092783505154,59.355670103092784,0.015170731707317073,26,
2007-08-17,77.71538461538462,50.61538461538461,6.802721088435374e-05,26,
2007-09-16,61.51578947368421,35.91534391534392,0.00245,26,
2007-09-17,68.19852941176471,40.67407407407408,0.0032,26,
2007-05-15,76.2,47.2,0.21000000000000002,26,049
2007-05-16,76.8,49.4,0.5820000000000001,26,049
2007-05-17,61.6,42.6,0.192,26,049
2007-05-18,59.8,33.6,0.014000000000000002,26,049
2007-05-19,66.8,37.8,0.004,26,049
2007-05-20,70.4,46.6,0.002,26,049
2007-05-21,61.6,38.4,0.0,26,049
2007-05-22,67.8,40.4,0.0,26,049
2007-05-23,81.4,49.6,0.0,26,049
2007-05-24,86.8,58.8,0.0,26,049
2007-05-25,83.8,64.6,0.032,26,049
2007-05-26,69.75,51.5,0.21000000000000002,26,049
2007-05-27,68.8,50.2,0.312,26,049
2007-05-28,71.0,48.2,0.21600000000000003,26,049
2007-05-29,76.8,48.6,0.006,26,049
2007-05-30,82.4,54.8,0.0,26,049
2007-05-31,86.5,61.75,0.0,26,049
2007-06-01,86.8,64.2,0.0,26,049
2007-06-02,84.4,62.6,0.044,26,049
2007-06-03,83.6,61.4,0.462,26,049
2007-06-04,74.4,61.2,0.48600000000000004,26,049
2007-06-05,72.4,49.2,0.196,26,049
2007-06-06,59.4,38.8,0.022000000000000002,26,049
2007-06-07,74.2,46.2,0.0,26,049
2007-06-08,90.6,62.6,0.008,26,049
2007-06-09,82.8,48.6,0.006,26,049
2007-06-10,77.6,50.8,0.0,26,049
2007-06-11,82.6,54.4,0.0,26,049
2007-06-12,82.8,51.6,0.0,26,049
2007-06-13,85.8,53.2,0.0,26,049
2007-06-14,87.75,56.5,0.0,26,049
2007-06-15,87.75,58.0,0.0,26,049
2007-06-16,85.75,59.0,0.0,26,049
2007-06-17,86.75,63.25,0.0,26,049
2007-06-18,87.25,66.5,0.0,26,049
2007-06-19,87.25,65.5,0.26,26,049
2007-06-20,81.0,55.75,0.3475,26,049
2007-06-21,78.5,53.75,0.1125,26,049
2007-06-22,76.75,50.25,0.0125,26,049
2007-06-23,75.0,50.0,0.0,26,049
2007-06-24,80.2,50.6,0.0,26,049
2007-06-25,84.8,60.0,0.0,26,049
2007-06-26,89.4,66.2,0.0,26,049
2007-06-27,89.4,68.6,0.292,26,049
2007-06-28,82.0,56.6,0.254,26,049
2007-06-29,75.4,48.6,0.0,26,049
2007-06-30,76.2,49.0,0.0,26,049
2007-07-01,75.0,50.6,0.0,26,049
2007-07-02,71.2,43.2,0.0,26,049
2007-07-03,74.8,49.4,0.0,26,049
2007-07-04,79.0,59.0,0.158,26,049
2007-07-05,79.8,62.0,0.05,26,049
2007-07-06,83.6,55.8,0.13799999999999998,26,049
2007-07-07,82.8,55.4,0.0,26,049
2007-07-08,90.0,67.0,0.0,26,049
2007-07-09,93.5,73.25,0.0,26,049
2007-07-10,93.0,66.4,0.11400000000000002,26,049
2007-07-11,90.0,62.2,0.152,26,049
2007-07-12,76.0,56.0,0.004,26,049
2007-07-13,76.8,50.6,0.0,26,049
2007-07-14,75.2,51.6,0.048,26,049
2007-07-15,77.8,48.6,0.046,26,049
2007-07-16,78.0,51.6,0.0,26,049
2007-07-17,79.8,60.2,0.1,26,049
2007-07-18,80.8,63.6,0.126,26,049
2007-07-19,83.8,63.4,0.314,26,049
2007-07-20,79.0,52.0,0.10200000000000001,26,049
2007-07-21,74.0,44.8,0.0,26,049
2007-07-22,78.4,49.0,0.0,26,049
2007-07-23,82.6,51.2,0.0,26,049
2007-07-24,84.6,55.6,0.0,26,049
2007-07-25,83.25,61.75,0.0,26,049
2007-07-26,80.4,58.6,0.01,26,049
2007-07-27,80.4,61.8,0.396,26,049
2007-07-28,84.75,63.25,0.02,26,049
2007-07-29,83.2,55.2,0.0,26,049
2007-07-30,86.6,53.4,0.0,26,049
2007-07-31,90.0,57.6,0.0,26,049
2007-08-01,93.2,60.2,0.0,26,049
2007-08-02,94.0,64.6,0.0,26,049
2007-08-03,90.6,67.0,0.0,26,049
2007-08-04,88.0,59.0,0.0,26,049
2007-08-05,80.6,59.8,0.008,26,049
2007-08-06,74.0,62.8,0.05600000000000001,26,049
2007-08-07,83.8,69.6,0.13,26,049
2007-08-08,86.4,72.6,0.292,26,049
2007-08-09,83.8,65.4,0.745,26,049
2007-08-10,79.6,64.6,0.0675,26,049
2007-08-11,83.8,58.6,0.144,26,049
2007-08-12,86.2,61.4,0.034,26,049
2007-08-13,85.8,52.6,0.064,26,049
2007-08-14,81.2,53.4,0.0,26,049
2007-08-15,83.6,61.2,0.0,26,049
2007-08-16,79.8,63.6,0.0,26,049
2007-08-17,81.2,51.8,0.0,26,049
2007-08-18,77.2,45.0,0.062,26,049
2007-08-19,70.4,49.2,0.306,26,049
2007-08-20,60.8,55.0,0.8880000000000001,26,049
2007-08-21,64.4,57.6,0.732,26,049
2007-08-22,76.8,60.2,0.144,26,049
2007-08-23,88.8,66.6,0.376,26,049
2007-08-24,87.0,67.6,0.284,26,049
2007-08-25,83.4,66.2,0.8459999999999999,26,049
2007-08-26,76.0,53.4,0.018,26,049
2007-08-27,76.6,53.6,0.0,26,049
2007-08-28,80.6,57.2,0.0,26,049
2007-08-29,88.0,62.2,0.06799999999999999,26,049
2007-08-30,87.4,58.8,0.398,26,049
2007-08-31,74.2,47.4,0.0,26,049
2007-09-01,77.8,49.4,0.0,26,049
2007-09-02,80.6,55.4,0.0,26,049
2007-09-03,82.6,58.6,0.0,26,049
2007-09-04,84.2,58.0,0.0,26,049
2007-09-05,85.6,60.6,0.0,26,049
2007-09-06,87.6,63.4,0.0,26,049
2007-09-07,83.6,69.0,0.126,26,049
2007-09-08,81.8,57.6,0.132,26,049
2007-09-09,77.8,58.4,0.0,26,049
2007-09-10,76.0,58.2,0.186,26,049
2007-09-11,68.0,52.6,0.5599999999999999,26,049
2007-09-12,65.8,44.6,0.008,26,049
2007-09-13,67.2,41.0,0.0,26,049
2007-09-14,71.4,45.6,0.008,26,049
2007-09-15,63.2,39.0,0.01,26,049
2007-09-16,61.2,35.6,0.0,26,049
2007-09-17,67.4,37.4,0.0,26,049
2007-09-18,74.2,47.6,0.0,26,049
2007-09-19,82.8,56.2,0.0,26,049
2007-09-20,82.8,54.8,0.0,26,049
2007-09-21,83.2,53.0,0.0,26,049
2007-09-22,84.4,55.2,0.027999999999999997,26,049
2007-09-23,74.6,42.8,0.0,26,049
2007-09-24,80.0,44.0,0.0,26,049
2007-09-25,88.0,60.8,0.098,26,049
2007-09-26,80.8,62.2,0.404,26,049
2007-09-27,69.5,54.25,0.005,26,049
2007-09-28,71.0,46.8,0.01,26,049
2007-09-29,70.6,40.8,0.0,26,049
2007-09-30,73.8,44.0,0.0,26,049
2007-10-01,74.5,55.5,0.26,26,049
2007-10-02,67.5,56.75,0.775,26,049
2007-10-03,72.0,54.0,0.052500000000000005,26,049
2007-10-04,75.0,42.0,0.0,26,049
2007-10-05,80.75,47.75,0.0,26,049
2007-10-06,86.75,63.0,0.0,26,049
2007-10-07,87.0,54.75,0.0,26,049
2007-10-08,88.5,65.25,0.0,26,049
2007-10-09,83.75,54.5,0.05,26,049
2007-10-10,67.75,42.75,0.0275,26,049
2007-10-11,52.5,40.5,0.035,26,049
2007-10-12,53.5,37.25,0.0325,26,049
2007-10-13,53.25,34.0,0.0,26,049
2007-10-14,57.5,31.0,0.0175,26,049
2007-10-15,62.0,36.25,0.0675,26,049
2007-05-15,73.4,48.6,0.264,26,087
2007-05-16,84.6,50.4,0.89,26,087
2007-05-17,53.75,41.75,0.07500000000000001,26,087
2007-05-18,60.0,33.75,0.0175,26,087
2007-05-19,68.5,39.0,0.0,26,087
2007-05-20,72.75,46.25,0.0025,26,087
2007-05-21,53.5,33.25,0.0,26,087
2007-05-22,66.5,40.0,0.0,26,087
2007-05-23,82.25,50.25,0.0,26,087
2007-05-24,86.5,57.25,0.0,26,087
2007-05-25,88.2,61.2,0.0,26,087
2007-05-26,73.8,51.2,0.126,26,087
2007-05-27,64.8,53.0,0.508,26,087
2007-05-28,74.0,44.6,0.13,26,087
2007-05-29,75.2,47.4,0.0,26,087
2007-05-30,81.75,53.0,0.0,26,087
2007-05-31,89.0,60.0,0.095,26,087
2007-06-01,88.25,64.25,0.0,26,087
2007-06-02,84.25,60.5,0.0,26,087
2007-06-03,88.5,63.25,0.025,26,087
2007-06-04,70.75,62.25,0.455,26,087
2007-06-05,75.75,48.0,0.3625,26,087
2007-06-06,56.0,38.25,0.12,26,087
2007-06-07,69.25,42.75,0.0,26,087
2007-06-08,89.75,66.25,0.0,26,087
2007-06-09,86.75,46.25,0.02,26,087
2007-06-10,79.2,47.4,0.0,26,087
2007-06-11,80.6,52.6,0.0,26,087
2007-06-12,81.4,51.8,0.0,26,087
2007-06-13,86.2,55.0,0.0,26,087
2007-06-14,90.75,58.25,0.0,26,087
2007-06-15,87.75,58.25,0.0,26,087
2007-06-16,84.0,56.0,0.0,26,087
2007-06-17,88.5,63.25,0.0,26,087
2007-06-18,87.0,64.5,0.0,26,087
2007-06-19,92.0,68.25,0.0875,26,087
2007-06-20,78.75,52.5,0.68,26,087
2007-06-21,77.6,58.0,0.014000000000000002,26,087
2007-06-22,78.25,48.75,0.0,26,087
2007-06-23,75.0,45.666666666666664,0.0,26,087
2007-06-24,78.25,50.5,0.0,26,087
2007-06-25,84.25,56.6,0.0,26,087
2007-06-26,89.4,63.6,0.0,26,087
2007-06-27,93.0,66.8,0.0,26,087
2007-06-28,87.6,58.4,0.16599999999999998,26,087
2007-06-29,75.8,46.0,0.0,26,087
2007-06-30,76.5,48.25,0.0,26,087
2007-07-01,79.2,47.8,0.01,26,087
2007-07-02,71.0,42.6,0.0,26,087
2007-07-03,74.6,52.4,0.0,26,087
2007-07-04,79.6,59.6,0.10800000000000001,26,087
2007-07-05,76.6,61.4,0.176,26,087
2007-07-06,82.2,57.0,0.052000000000000005,26,087
2007-07-07,83.2,57.2,0.0,26,087
2007-07-08,88.5,65.25,0.0,26,087
2007-07-09,94.75,74.5,0.0,26,087
2007-07-10,94.75,63.75,0.0,26,087
2007-07-11,94.25,65.25,0.176,26,087
2007-07-12,75.5,54.0,0.004,26,087
2007-07-13,78.25,51.0,0.0,26,087
2007-07-14,74.75,53.25,0.0,26,087
2007-07-15,76.5,50.0,0.16799999999999998,26,087
2007-07-16,78.25,52.25,0.006,26,087
2007-07-17,82.0,55.5,0.06,26,087
2007-07-18,79.75,61.75,0.048,26,087
2007-07-19,86.5,64.0,0.154,26,087
2007-07-20,81.75,53.75,0.036,26,087
2007-07-21,75.75,44.5,0.0,26,087
2007-07-22,78.0,45.75,0.0,26,087
2007-07-23,82.5,49.25,0.0,26,087
2007-07-24,84.0,55.5,0.0,26,087
2007-07-25,86.0,61.25,0.008,26,087
2007-07-26,79.75,56.0,0.04,26,087
2007-07-27,80.5,58.0,0.044,26,087
2007-07-28,85.75,62.0,0.004,26,087
2007-07-29,83.66666666666667,58.0,0.0,26,087
2007-07-30,86.0,53.0,0.0,26,087
2007-07-31,89.5,58.25,0.0,26,087
2007-08-01,94.75,62.25,0.0,26,087
2007-08-02,96.5,64.25,0.0,26,087
2007-08-03,94.75,65.75,0.036,26,087
2007-08-04,90.5,56.5,0.0,26,087
2007-08-05,83.25,51.25,0.005,26,087
2007-08-06,71.0,61.0,0.0825,26,087
2007-08-07,84.0,64.75,0.62,26,087
2007-08-08,85.75,71.25,0.9125,26,087
2007-08-09,88.33333333333333,64.0,0.25,26,087
2007-08-10,75.66666666666667,63.666666666666664,0.7775,26,087
2007-08-11,83.33333333333333,56.666666666666664,0.0,26,087
2007-08-12,85.66666666666667,66.0,0.02,26,087
2007-08-13,86.66666666666667,53.666666666666664,0.55,26,087
2007-08-14,80.66666666666667,54.0,0.0,26,087
2007-08-15,84.66666666666667,60.0,0.0,26,087
2007-08-16,79.66666666666667,63.333333333333336,0.0,26,087
2007-08-17,82.0,53.666666666666664,0.0,26,087
2007-08-18,77.66666666666667,44.333333333333336,0.0,26,087
2007-08-19,72.33333333333333,47.666666666666664,0.4333333333333333,26,087
2007-08-20,60.0,54.333333333333336,0.6125,26,087
2007-08-21,63.333333333333336,56.333333333333336,0.8075,26,087
2007-08-22,71.66666666666667,59.0,0.01,26,087
2007-08-23,86.33333333333333,65.66666666666667,0.24666666666666667,26,087
2007-08-24,88.0,67.25,0.038,26,087
2007-08-25,85.5,68.0,0.9039999999999999,26,087
2007-08-26,75.5,54.0,0.033999999999999996,26,087
2007-08-27,76.25,52.25,0.0,26,087
2007-08-28,79.75,53.0,0.0,26,087
2007-08-29,86.33333333333333,58.333333333333336,0.0,26,087
2007-08-30,91.33333333333333,62.0,0.31666666666666665,26,087
2007-08-31,73.33333333333333,48.0,0.0,26,087
2007-09-01,78.33333333333333,48.666666666666664,0.0,26,087
2007-09-02,78.66666666666667,51.0,0.0,26,087
2007-09-03,80.33333333333333,58.5,0.0,26,087
2007-09-04,84.66666666666667,55.0,0.0,26,087
2007-09-05,83.0,56.333333333333336,0.0,26,087
2007-09-06,89.33333333333333,61.333333333333336,0.0,26,087
2007-09-07,85.75,68.25,0.0,26,087
2007-09-08,81.25,57.0,0.125,26,087
2007-09-09,77.5,58.75,0.006,26,087
2007-09-10,75.25,55.25,0.0,26,087
2007-09-11,70.25,53.5,0.7075,26,087
2007-09-12,68.25,45.75,0.008,26,087
2007-09-13,62.5,41.5,0.0,26,087
2007-09-14,72.5,43.25,0.0,26,087
2007-09-15,68.25,40.5,0.014000000000000002,26,087
2007-09-16,60.25,35.0,0.0,26,087
2007-09-17,66.75,37.0,0.0,26,087
2007-09-18,72.0,46.666666666666664,0.0,26,087
2007-09-19,82.0,56.5,0.0,26,087
2007-09-20,86.33333333333333,52.666666666666664,0.0,26,087
2007-09-21,79.66666666666667,50.333333333333336,0.0,26,087
2007-09-22,86.0,54.0,0.01,26,087
2007-09-23,76.33333333333333,45.333333333333336,0.0,26,087
2007-09-24,76.5,42.5,0.0,26,087
2007-09-25,88.5,47.0,0.0,26,087
2007-09-26,83.5,66.5,0.385,26,087
2007-09-27,69.5,58.5,0.02,26,087
2007-09-28,70.0,51.0,0.0,26,087
2007-09-29,69.0,41.333333333333336,0.0,26,087
2007-09-30,73.0,47.333333333333336,0.0,26,087
2007-10-01,77.0,56.0,0.0,26,087
2007-10-02,69.0,57.0,0.63,26,087
2007-10-03,70.5,58.5,0.0033333333333333335,26,087
2007-10-04,75.33333333333333,39.666666666666664,0.0,26,087
2007-10-05,80.33333333333333,43.0,0.0,26,087
2007-10-06,87.66666666666667,59.0,0.0025,26,087
2007-10-07,89.0,63.0,0.0,26,087
2007-10-08,90.33333333333333,63.666666666666664,0.0,26,087
2007-10-09,91.33333333333333,54.666666666666664,0.05,26,087
2007-10-10,72.66666666666667,43.666666666666664,0.0075,26,087
2007-10-11,53.0,37.666666666666664,0.3566666666666667,26,087
2007-10-12,57.666666666666664,37.333333333333336,0.07,26,087
2007-10-13,53.333333333333336,33.0,0.0,26,087
2007-10-14,58.333333333333336,32.0,0.0,26,087
2007-10-15,61.0,38.0,0.065,26,087
2007-05-15,84.66666666666667,53.833333333333336,0.10571428571428572,26,091
2007-05-16,74.16666666666667,48.0,0.2842857142857143,26,091
2007-05-17,58.166666666666664,39.833333333333336,0.025714285714285714,26,091
2007-05-18,62.0,35.833333333333336,0.012857142857142857,26,091
2007-05-19,72.0,42.833333333333336,0.0071428571428571435,26,091
2007-05-20,74.33333333333333,48.833333333333336,0.008571428571428572,26,091
2007-05-21,69.33333333333333,43.5,0.0,26,091
2007-05-22,76.16666666666667,45.166666666666664,0.0,26,091
2007-05-23,87.5,49.5,0.0,26,091
2007-05-24,90.0,52.5,0.0,26,091
2007-05-25,82.83333333333333,58.333333333333336,0.0,26,091
2007-05-26,70.66666666666667,57.666666666666664,0.15714285714285717,26,091
2007-05-27,70.83333333333333,55.166666666666664,0.3442857142857143,26,091
2007-05-28,77.33333333333333,48.833333333333336,0.011428571428571429,26,091
2007-05-29,83.16666666666667,52.0,0.0,26,091
2007-05-30,87.5,57.5,0.0,26,091
2007-05-31,89.5,60.0,0.0,26,091
2007-06-01,88.66666666666667,63.0,0.0016666666666666668,26,091
2007-06-02,88.5,60.666666666666664,0.22,26,091
2007-06-03,84.0,63.0,1.1,26,091
2007-06-04,77.8,58.5,0.555,26,091
2007-06-05,69.33333333333333,51.0,0.07833333333333332,26,091
2007-06-06,66.5,44.0,0.016666666666666666,26,091
2007-06-07,80.83333333333333,49.0,0.0,26,091
2007-06-08,88.66666666666667,56.666666666666664,0.0,26,091
2007-06-09,81.33333333333333,48.666666666666664,0.013333333333333334,26,091
2007-06-10,77.0,49.166666666666664,0.0,26,091
2007-06-11,81.83333333333333,52.666666666666664,0.0,26,091
2007-06-12,84.83333333333333,53.166666666666664,0.0,26,091
2007-06-13,88.0,57.666666666666664,0.0,26,091
2007-06-14,87.5,60.0,0.0,26,091
2007-06-15,85.0,58.5,0.0,26,091
2007-06-16,86.66666666666667,55.833333333333336,0.0,26,091
2007-06-17,89.83333333333333,61.666666666666664,0.0,26,091
2007-06-18,92.0,65.5,0.0,26,091
2007-06-19,87.5,62.666666666666664,0.1985714285714286,26,091
2007-06-20,81.66666666666667,53.333333333333336,0.09833333333333333,26,091
2007-06-21,82.33333333333333,56.166666666666664,0.06285714285714286,26,091
2007-06-22,80.5,52.5,0.06666666666666667,26,091
2007-06-23,77.0,51.166666666666664,0.0,26,091
2007-06-24,77.16666666666667,50.166666666666664,0.0,26,091
2007-06-25,83.5,56.666666666666664,0.0016666666666666668,26,091
2007-06-26,89.83333333333333,63.5,0.0,26,091
2007-06-27,90.5,66.16666666666667,0.5342857142857144,26,091
2007-06-28,83.16666666666667,62.333333333333336,0.455,26,091
2007-06-29,76.66666666666667,53.666666666666664,0.0016666666666666668,26,091
2007-06-30,78.33333333333333,53.166666666666664,0.0,26,091
2007-07-01,78.16666666666667,50.833333333333336,0.0,26,091
2007-07-02,75.16666666666667,45.333333333333336,0.0,26,091
2007-07-03,77.83333333333333,54.833333333333336,0.004285714285714286,26,091
2007-07-04,84.0,58.833333333333336,0.018571428571428572,26,091
2007-07-05,84.66666666666667,58.833333333333336,0.03142857142857143,26,091
2007-07-06,85.16666666666667,58.166666666666664,0.0842857142857143,26,091
2007-07-07,87.0,56.0,0.0,26,091
2007-07-08,92.33333333333333,59.833333333333336,0.0,26,091
2007-07-09,95.16666666666667,68.0,0.0,26,091
2007-07-10,93.83333333333333,68.33333333333333,0.0,26,091
2007-07-11,85.5,63.5,0.0014285714285714286,26,091
2007-07-12,79.83333333333333,54.0,0.0,26,091
2007-07-13,79.33333333333333,50.166666666666664,0.0,26,091
2007-07-14,79.66666666666667,51.333333333333336,0.0,26,091
2007-07-15,82.5,53.0,0.0071428571428571435,26,091
2007-07-16,82.0,51.333333333333336,0.0,26,091
2007-07-17,79.16666666666667,59.5,0.09,26,091
2007-07-18,80.83333333333333,63.166666666666664,0.08,26,091
2007-07-19,84.33333333333333,61.5,0.24857142857142858,26,091
2007-07-20,79.16666666666667,52.666666666666664,0.10285714285714286,26,091
2007-07-21,78.16666666666667,49.5,0.0,26,091
2007-07-22,79.33333333333333,49.833333333333336,0.0,26,091
2007-07-23,81.83333333333333,51.5,0.0,26,091
2007-07-24,82.33333333333333,58.0,0.0014285714285714286,26,091
2007-07-25,76.33333333333333,59.833333333333336,0.09,26,091
2007-07-26,73.5,57.666666666666664,0.5685714285714286,26,091
2007-07-27,81.5,60.5,1.497142857142857,26,091
2007-07-28,84.33333333333333,63.333333333333336,0.1657142857142857,26,091
2007-07-29,84.16666666666667,60.0,0.0,26,091
2007-07-30,86.0,59.833333333333336,0.0,26,091
2007-07-31,89.33333333333333,61.5,0.0,26,091
2007-08-01,92.5,64.16666666666667,0.0,26,091
2007-08-02,92.66666666666667,66.16666666666667,0.0,26,091
2007-08-03,91.66666666666667,65.5,0.0,26,091
2007-08-04,86.83333333333333,58.666666666666664,0.004285714285714286,26,091
2007-08-05,80.66666666666667,61.0,0.5042857142857143,26,091
2007-08-06,84.0,65.0,0.4428571428571428,26,091
