date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1961-09-18,77.0,47.0,0.0,26,015
1961-09-19,77.0,41.0,0.0,26,015
1961-09-20,78.0,55.0,0.0,26,015
1961-09-21,80.0,61.0,0.02,26,015
1961-09-22,85.0,65.0,0.0,26,015
1961-09-23,80.0,60.0,0.35,26,015
1961-09-24,75.0,59.0,0.77,26,015
1961-09-25,74.0,56.0,0.59,26,015
1961-09-26,64.0,45.0,0.3,26,015
1961-09-27,72.0,43.0,0.0,26,015
1961-09-28,64.0,39.0,0.0,26,015
1961-09-29,65.0,30.0,0.0,26,015
1961-09-30,79.0,52.0,0.0,26,015
1961-10-01,76.0,43.0,0.53,26,015
1961-10-02,51.0,32.0,0.0,26,015
1961-10-03,58.0,28.0,0.0,26,015
1961-10-04,64.0,36.0,0.0,26,015
1961-10-05,73.0,47.0,0.0,26,015
1961-10-06,75.0,50.0,0.0,26,015
1961-10-07,75.0,49.0,0.0,26,015
1961-10-08,75.0,40.0,0.0,26,015
1961-10-09,79.0,46.0,0.0,26,015
1961-10-10,80.0,55.0,0.0,26,015
1961-10-11,76.0,59.0,0.05,26,015
1961-10-12,75.0,52.0,0.0,26,015
1961-10-13,74.0,49.0,0.44,26,015
1961-10-14,49.0,37.0,0.0,26,015
1961-10-15,60.0,34.0,0.0,26,015
1961-05-15,76.0,62.0,0.06,26,023
1961-05-16,63.0,41.0,0.03,26,023
1961-05-17,61.0,41.0,0.0,26,023
1961-05-18,56.0,44.0,0.04,26,023
1961-05-19,65.0,37.0,0.0,26,023
1961-05-20,64.0,40.0,0.0,26,023
1961-05-21,66.0,47.0,0.06,26,023
1961-05-22,63.0,36.0,0.0,26,023
1961-05-23,69.0,36.0,0.0,26,023
1961-05-24,76.0,38.0,0.0,26,023
1961-05-25,73.0,53.0,0.2,26,023
1961-05-26,61.0,35.0,0.06,26,023
1961-05-27,65.0,31.0,0.0,26,023
1961-05-28,74.0,49.0,0.0,26,023
1961-05-29,65.0,52.0,0.0,26,023
1961-05-30,72.0,33.0,0.0,26,023
1961-05-31,70.0,44.0,0.81,26,023
1961-06-01,80.0,58.0,0.15,26,023
1961-06-02,77.0,63.0,0.0,26,023
1961-06-03,75.0,47.0,0.02,26,023
1961-06-04,78.0,46.0,0.0,26,023
1961-06-05,82.0,52.0,0.0,26,023
1961-06-06,83.0,49.0,0.0,26,023
1961-06-07,79.0,58.0,0.0,26,023
1961-06-08,76.0,63.0,0.24,26,023
1961-06-09,76.0,62.0,0.4,26,023
1961-06-10,84.0,57.0,0.01,26,023
1961-06-11,88.0,62.0,0.0,26,023
1961-06-12,90.0,68.0,0.0,26,023
1961-06-13,88.0,68.0,0.45,26,023
1961-06-14,70.0,53.0,0.0,26,023
1961-06-15,66.0,44.0,0.0,26,023
1961-06-16,73.0,40.0,0.0,26,023
1961-06-17,76.0,43.0,0.0,26,023
1961-06-18,80.0,50.0,0.0,26,023
1961-06-19,80.0,59.0,0.5,26,023
1961-06-20,65.0,49.0,0.62,26,023
1961-06-21,73.0,41.0,0.0,26,023
1961-06-22,73.0,41.0,0.0,26,023
1961-06-23,71.0,52.0,0.27,26,023
1961-06-24,70.0,44.0,0.0,26,023
1961-06-25,69.0,51.0,0.0,26,023
1961-06-26,78.0,47.0,0.0,26,023
1961-06-27,81.0,58.0,0.0,26,023
1961-06-28,87.0,60.0,0.0,26,023
1961-06-29,90.0,67.0,0.0,26,023
1961-06-30,92.0,69.0,0.0,26,023
1961-07-01,91.0,66.0,0.0,26,023
1961-07-02,81.0,71.0,0.03,26,023
1961-07-03,76.0,57.0,0.0,26,023
1961-07-04,75.0,52.0,0.0,26,023
1961-07-05,81.0,54.0,0.0,26,023
1961-07-06,84.0,55.0,0.0,26,023
1961-07-07,79.0,60.0,0.0,26,023
1961-07-08,78.0,46.0,0.0,26,023
1961-07-09,78.0,47.0,0.0,26,023
1961-07-10,80.0,48.0,0.17,26,023
1961-07-11,86.0,58.0,0.0,26,023
1961-07-12,85.0,59.0,0.0,26,023
1961-07-13,77.0,55.0,0.0,26,023
1961-07-14,75.0,58.0,1.45,26,023
1961-07-15,85.0,62.0,0.0,26,023
1961-07-16,79.0,61.0,0.16,26,023
1961-07-17,82.0,56.0,0.0,26,023
1961-07-18,87.0,56.0,0.3,26,023
1961-07-19,81.0,62.0,0.02,26,023
1961-07-20,85.0,64.0,0.0,26,023
1961-07-21,84.0,58.0,0.14,26,023
1961-07-22,85.0,67.0,0.0,26,023
1961-07-23,85.0,64.0,1.11,26,023
1961-07-24,80.0,64.0,1.1,26,023
1961-07-25,76.0,63.0,0.0,26,023
1961-07-26,83.0,56.0,0.0,26,023
1961-07-27,86.0,62.0,0.0,26,023
1961-07-28,81.0,63.0,1.58,26,023
1961-07-29,85.0,65.0,0.15,26,023
1961-07-30,86.0,65.0,0.01,26,023
1961-07-31,81.0,67.0,1.08,26,023
1961-08-01,73.0,59.0,0.09,26,023
1961-08-02,81.0,67.0,0.0,26,023
1961-08-03,83.0,61.0,0.0,26,023
1961-08-04,81.0,62.0,0.01,26,023
1961-08-05,76.0,62.0,2.03,26,023
1961-08-06,76.0,60.0,0.0,26,023
1961-08-07,78.0,54.0,0.0,26,023
1961-08-08,84.0,64.0,0.0,26,023
1961-08-09,85.0,69.0,0.0,26,023
1961-08-10,82.0,67.0,0.2,26,023
1961-08-11,83.0,65.0,0.07,26,023
1961-08-12,78.0,56.0,0.0,26,023
1961-08-13,75.0,45.0,0.0,26,023
1961-08-14,83.0,59.0,0.11,26,023
1961-08-15,83.0,61.0,0.0,26,023
1961-08-16,82.0,60.0,0.0,26,023
1961-08-17,80.0,55.0,0.0,26,023
1961-08-18,84.0,55.0,0.0,26,023
1961-08-19,85.0,61.0,0.01,26,023
1961-08-20,72.0,56.0,0.0,26,023
1961-08-21,74.0,48.0,0.0,26,023
1961-08-22,74.0,48.0,0.0,26,023
1961-08-23,70.0,58.0,0.52,26,023
1961-08-24,76.0,60.0,1.41,26,023
1961-08-25,78.0,57.0,0.0,26,023
1961-08-26,78.0,59.0,0.13,26,023
1961-08-27,86.0,60.0,0.52,26,023
1961-08-28,87.0,64.0,0.0,26,023
1961-08-29,83.0,61.0,0.0,26,023
1961-08-30,87.0,60.0,0.0,26,023
1961-08-31,88.0,60.0,0.0,26,023
1961-09-01,82.0,68.0,0.04,26,023
1961-09-02,84.0,68.0,0.36,26,023
1961-09-03,86.0,72.0,0.0,26,023
1961-09-04,83.0,66.0,0.92,26,023
1961-09-05,86.0,67.0,0.0,26,023
1961-09-06,85.0,65.0,0.12,26,023
1961-09-07,83.0,57.0,0.0,26,023
1961-09-08,83.0,55.0,0.0,26,023
1961-09-09,87.0,60.0,0.0,26,023
1961-09-10,89.0,66.0,0.0,26,023
1961-09-11,88.0,68.0,0.45,26,023
1961-09-12,77.0,64.0,1.05,26,023
1961-09-13,85.0,67.0,0.0,26,023
1961-09-14,77.0,57.0,0.35,26,023
1961-09-15,65.0,46.0,0.0,26,023
1961-09-16,73.0,47.0,0.0,26,023
1961-09-17,73.0,46.0,0.0,26,023
1961-09-18,72.0,45.0,0.0,26,023
1961-09-19,75.0,42.0,0.0,26,023
1961-09-20,76.0,57.0,0.0,26,023
1961-09-21,79.0,57.0,0.0,26,023
1961-09-22,84.0,65.0,0.0,26,023
1961-09-23,79.0,64.0,0.55,26,023
1961-09-24,79.0,61.0,1.46,26,023
1961-09-25,73.0,54.0,0.86,26,023
1961-09-26,64.0,42.0,0.09,26,023
1961-09-27,71.0,41.0,0.15,26,023
1961-09-28,62.0,41.0,0.0,26,023
1961-09-29,62.0,30.0,0.0,26,023
1961-09-30,80.0,51.0,0.0,26,023
1961-10-01,74.0,45.0,0.5,26,023
1961-10-02,52.0,34.0,0.0,26,023
1961-10-03,56.0,32.0,0.0,26,023
1961-10-04,61.0,36.0,0.13,26,023
1961-10-05,74.0,44.0,0.0,26,023
1961-10-06,75.0,51.0,0.0,26,023
1961-10-07,73.0,47.0,0.0,26,023
1961-10-08,73.0,43.0,0.0,26,023
1961-10-09,78.0,48.0,0.0,26,023
1961-10-10,79.0,56.0,0.0,26,023
1961-10-11,76.0,53.0,0.0,26,023
1961-10-12,77.0,51.0,0.0,26,023
1961-10-13,64.0,50.0,0.44,26,023
1961-10-14,52.0,35.0,0.0,26,023
1961-10-15,60.0,32.0,0.0,26,023
1961-05-15,78.0,64.0,0.04,26,025
1961-05-16,69.0,41.0,0.025,26,025
1961-05-17,62.0,39.0,0.0,26,025
1961-05-18,60.0,48.0,0.015,26,025
1961-05-19,66.0,32.0,0.0,26,025
1961-05-20,66.0,40.0,0.0,26,025
1961-05-21,65.0,42.0,0.1,26,025
1961-05-22,65.0,36.0,0.0,26,025
1961-05-23,71.0,35.0,0.0,26,025
1961-05-24,77.0,37.0,0.0,26,025
1961-05-25,76.0,54.0,0.16999999999999998,26,025
1961-05-26,56.0,37.0,0.13,26,025
1961-05-27,66.0,28.0,0.0,26,025
1961-05-28,74.0,51.0,0.0,26,025
1961-05-29,73.0,52.0,0.0,26,025
1961-05-30,73.0,35.0,0.0,26,025
1961-05-31,73.0,43.0,0.32499999999999996,26,025
1961-06-01,75.0,56.0,0.44,26,025
1961-06-02,78.0,63.0,0.155,26,025
1961-06-03,76.0,47.0,0.03,26,025
1961-06-04,79.0,44.0,0.0,26,025
1961-06-05,84.0,50.0,0.0,26,025
1961-06-06,83.0,50.0,0.0,26,025
1961-06-07,82.0,60.0,0.0,26,025
1961-06-08,81.0,64.0,0.18,26,025
1961-06-09,76.0,59.0,0.095,26,025
1961-06-10,85.0,56.0,0.03,26,025
1961-06-11,89.0,63.0,0.0,26,025
1961-06-12,91.0,69.0,0.0,26,025
1961-06-13,91.0,66.0,0.875,26,025
1961-06-14,70.0,54.0,0.035,26,025
1961-06-15,66.0,47.0,0.0,26,025
1961-06-16,74.0,43.0,0.0,26,025
1961-06-17,79.0,43.0,0.0,26,025
1961-06-18,79.0,49.0,0.0,26,025
1961-06-19,81.0,58.0,0.285,26,025
1961-06-20,80.0,48.0,0.155,26,025
1961-06-21,73.0,42.0,0.0,26,025
1961-06-22,73.0,48.0,0.095,26,025
1961-06-23,72.0,50.0,0.125,26,025
1961-06-24,71.0,42.0,0.0,26,025
1961-06-25,71.0,52.0,0.015,26,025
1961-06-26,79.0,43.0,0.0,26,025
1961-06-27,83.0,48.0,0.365,26,025
1961-06-28,88.0,64.0,0.0,26,025
1961-06-29,93.0,69.0,0.0,26,025
1961-06-30,95.0,65.0,0.0,26,025
1961-07-01,94.0,64.0,0.44,26,025
1961-07-02,91.0,70.0,0.16,26,025
1961-07-03,82.0,57.0,0.0,26,025
1961-07-04,75.0,50.0,0.0,26,025
1961-07-05,81.0,53.0,0.0,26,025
1961-07-06,85.0,52.0,0.0,26,025
1961-07-07,85.0,62.0,0.0,26,025
1961-07-08,78.0,46.0,0.0,26,025
1961-07-09,79.0,46.0,0.0,26,025
1961-07-10,83.0,50.0,0.08,26,025
1961-07-11,86.0,55.0,0.0,26,025
1961-07-12,86.0,58.0,0.0,26,025
1961-07-13,85.0,54.0,0.01,26,025
1961-07-14,79.0,57.0,0.015,26,025
1961-07-15,84.0,60.0,0.0,26,025
1961-07-16,85.0,60.0,0.42500000000000004,26,025
1961-07-17,84.0,55.0,0.0,26,025
1961-07-18,89.0,56.0,0.0,26,025
1961-07-19,88.0,62.0,0.02,26,025
1961-07-20,88.0,62.0,0.0,26,025
1961-07-21,87.0,54.0,0.435,26,025
1961-07-22,86.0,69.0,0.105,26,025
1961-07-23,86.0,68.0,0.27,26,025
1961-07-24,82.0,67.0,0.08,26,025
1961-07-25,82.0,65.0,0.015,26,025
1961-07-26,86.0,56.0,0.0,26,025
1961-07-27,88.0,61.0,0.0,26,025
1961-07-28,87.0,62.0,0.11,26,025
1961-07-29,87.0,65.0,0.13,26,025
1961-07-30,88.0,63.0,0.0,26,025
1961-07-31,90.0,69.0,0.17,26,025
1961-08-01,79.0,61.0,0.33999999999999997,26,025
1961-08-02,81.0,65.0,0.14500000000000002,26,025
1961-08-03,86.0,61.0,0.0,26,025
1961-08-04,85.0,61.0,0.13,26,025
1961-08-05,82.0,61.0,0.28500000000000003,26,025
1961-08-06,75.0,60.0,0.06,26,025
1961-08-07,80.0,50.0,0.0,26,025
1961-08-08,86.0,62.0,0.0,26,025
1961-08-09,88.0,69.0,0.0,26,025
1961-08-10,87.0,68.0,0.045,26,025
1961-08-11,82.0,65.0,0.035,26,025
1961-08-12,79.0,57.0,0.0,26,025
1961-08-13,75.0,42.0,0.005,26,025
1961-08-14,85.0,57.0,0.05,26,025
1961-08-15,86.0,58.0,0.0,26,025
1961-08-16,86.0,61.0,0.0,26,025
1961-08-17,83.0,56.0,0.0,26,025
1961-08-18,88.0,54.0,0.0,26,025
1961-08-19,88.0,61.0,0.475,26,025
1961-08-20,78.0,53.0,0.0,26,025
1961-08-21,73.0,44.0,0.0,26,025
1961-08-22,76.0,44.0,0.0,26,025
1961-08-23,76.0,58.0,0.44499999999999995,26,025
1961-08-24,74.0,62.0,0.585,26,025
1961-08-25,78.0,60.0,0.015,26,025
1961-08-26,79.0,60.0,0.0,26,025
1961-08-27,87.0,63.0,1.04,26,025
1961-08-28,89.0,67.0,1.205,26,025
1961-08-29,85.0,63.0,0.21,26,025
1961-08-30,89.0,59.0,0.0,26,025
1961-08-31,90.0,61.0,0.0,26,025
1961-09-01,87.0,69.0,0.03,26,025
1961-09-02,83.0,68.0,0.3,26,025
1961-09-03,86.0,73.0,0.105,26,025
1961-09-04,84.0,68.0,0.365,26,025
1961-09-05,84.0,68.0,0.0,26,025
1961-09-06,84.0,66.0,0.275,26,025
1961-09-07,86.0,61.0,0.0,26,025
1961-09-08,87.0,57.0,0.0,26,025
1961-09-09,87.0,62.0,0.0,26,025
1961-09-10,89.0,67.0,0.0,26,025
1961-09-11,88.0,72.0,0.005,26,025
1961-09-12,87.0,64.0,0.10500000000000001,26,025
1961-09-13,83.0,67.0,0.0,26,025
1961-09-14,82.0,61.0,0.625,26,025
1961-09-15,65.0,47.0,0.0,26,025
1961-09-16,72.0,44.0,0.0,26,025
1961-09-17,74.0,41.0,0.0,26,025
1961-09-18,75.0,43.0,0.0,26,025
1961-09-19,76.0,41.0,0.0,26,025
1961-09-20,77.0,53.0,0.0,26,025
1961-09-21,80.0,61.0,0.0,26,025
1961-09-22,85.0,66.0,0.0,26,025
1961-09-23,85.0,62.0,0.51,26,025
1961-09-24,75.0,62.0,0.8,26,025
1961-09-25,75.0,58.0,0.5599999999999999,26,025
1961-09-26,65.0,44.0,0.205,26,025
1961-09-27,71.0,41.0,0.01,26,025
1961-09-28,69.0,40.0,0.0,26,025
1961-09-29,64.0,29.0,0.0,26,025
1961-09-30,81.0,53.0,0.24,26,025
1961-10-01,81.0,47.0,0.205,26,025
1961-10-02,53.0,34.0,0.0,26,025
1961-10-03,57.0,28.0,0.0,26,025
1961-10-04,62.0,34.0,0.02,26,025
1961-10-05,75.0,45.0,0.0,26,025
1961-10-06,75.0,52.0,0.0,26,025
1961-10-07,75.0,45.0,0.0,26,025
1961-10-08,74.0,38.0,0.0,26,025
1961-10-09,78.0,46.0,0.0,26,025
1961-10-10,81.0,53.0,0.0,26,025
1961-10-11,79.0,58.0,0.015,26,025
1961-10-12,76.0,46.0,0.0,26,025
1961-10-13,78.0,47.0,0.425,26,025
1961-10-14,54.0,38.0,0.0,26,025
1961-10-15,60.0,33.0,0.0,26,025
1961-05-15,78.0,56.5,0.006666666666666667,26,037
1961-05-16,66.5,40.5,0.0,26,037
1961-05-17,62.0,35.5,0.013333333333333334,26,037
1961-05-18,59.0,42.0,0.025,26,037
1961-05-19,66.0,35.0,0.0,26,037
1961-05-20,67.5,43.5,0.0,26,037
1961-05-21,64.0,43.0,0.04,26,037
1961-05-22,63.0,34.5,0.0,26,037
1961-05-23,69.5,37.0,0.0,26,037
1961-05-24,77.5,41.5,0.0,26,037
1961-05-25,76.0,45.5,0.155,26,037
1961-05-26,54.5,33.0,0.2333333333333333,26,037
1961-05-27,65.5,29.0,0.0,26,037
1961-05-28,72.5,49.0,0.0,26,037
1961-05-29,67.5,41.5,0.0,26,037
1961-05-30,71.0,33.5,0.0,26,037
1961-05-31,71.5,49.0,0.075,26,037
1961-06-01,74.5,53.5,0.135,26,037
1961-06-02,78.5,57.0,0.03,26,037
1961-06-03,75.5,45.0,0.01,26,037
1961-06-04,79.5,50.0,0.0,26,037
1961-06-05,84.0,55.5,0.0,26,037
1961-06-06,79.5,51.0,0.0,26,037
1961-06-07,75.5,50.0,0.145,26,037
1961-06-08,77.0,61.5,0.2,26,037
1961-06-09,76.0,54.5,0.095,26,037
1961-06-10,85.5,59.0,0.0,26,037
1961-06-11,86.5,59.5,0.065,26,037
1961-06-12,90.0,68.5,0.0,26,037
1961-06-13,88.5,62.5,0.765,26,037
1961-06-14,71.0,48.5,0.37,26,037
1961-06-15,65.5,44.5,0.0,26,037
1961-06-16,72.5,42.0,0.0,26,037
1961-06-17,77.5,48.0,0.0,26,037
1961-06-18,79.0,54.5,0.0,26,037
1961-06-19,77.5,56.5,0.295,26,037
1961-06-20,67.0,44.0,0.31,26,037
1961-06-21,74.0,43.5,0.0,26,037
1961-06-22,73.0,52.0,0.045,26,037
1961-06-23,66.0,49.5,0.29000000000000004,26,037
1961-06-24,69.0,44.0,0.115,26,037
1961-06-25,70.5,48.5,0.0,26,037
1961-06-26,78.0,47.5,0.0,26,037
1961-06-27,81.5,55.0,0.0,26,037
1961-06-28,86.5,64.5,0.0,26,037
1961-06-29,89.0,68.0,0.0,26,037
1961-06-30,92.0,67.0,0.015,26,037
1961-07-01,91.0,60.0,0.0,26,037
1961-07-02,84.0,64.5,0.265,26,037
1961-07-03,78.5,54.5,0.0,26,037
1961-07-04,73.5,44.0,0.0,26,037
1961-07-05,79.5,48.0,0.0,26,037
1961-07-06,83.0,53.0,0.0,26,037
1961-07-07,79.0,56.0,0.0,26,037
1961-07-08,77.0,48.5,0.0,26,037
1961-07-09,78.5,46.0,0.0,26,037
1961-07-10,79.5,52.0,0.005,26,037
1961-07-11,85.5,60.0,0.0,26,037
1961-07-12,86.5,59.0,0.0,26,037
1961-07-13,80.0,57.0,0.045,26,037
1961-07-14,80.5,58.0,0.07,26,037
1961-07-15,85.0,61.5,0.025,26,037
1961-07-16,81.5,59.0,0.8200000000000001,26,037
1961-07-17,81.5,55.5,0.0,26,037
1961-07-18,85.0,57.0,0.02,26,037
1961-07-19,84.5,62.5,0.01,26,037
1961-07-20,85.0,61.5,0.07,26,037
1961-07-21,85.0,59.0,0.105,26,037
1961-07-22,85.5,69.5,0.0,26,037
1961-07-23,86.0,67.5,0.20500000000000002,26,037
1961-07-24,82.0,64.0,0.18,26,037
1961-07-25,78.5,63.0,0.01,26,037
1961-07-26,84.0,57.5,0.0,26,037
1961-07-27,85.5,61.0,0.0,26,037
1961-07-28,84.5,62.0,0.175,26,037
1961-07-29,86.5,63.5,0.02,26,037
1961-07-30,87.5,64.5,0.0,26,037
1961-07-31,81.5,64.0,0.045,26,037
1961-08-01,70.5,59.0,0.28500000000000003,26,037
1961-08-02,78.5,62.5,0.23,26,037
1961-08-03,83.0,56.5,0.0,26,037
1961-08-04,83.5,62.0,0.415,26,037
1961-08-05,78.5,60.5,0.485,26,037
1961-08-06,77.0,59.0,0.015,26,037
1961-08-07,79.0,51.0,0.0,26,037
1961-08-08,85.0,62.5,0.0,26,037
1961-08-09,87.0,67.0,0.0,26,037
1961-08-10,85.5,68.0,0.015,26,037
1961-08-11,84.5,64.5,0.145,26,037
1961-08-12,80.5,54.5,0.0,26,037
1961-08-13,74.0,45.0,0.0,26,037
1961-08-14,84.5,49.0,0.0,26,037
1961-08-15,85.5,61.5,0.0,26,037
1961-08-16,79.0,52.5,0.0,26,037
1961-08-17,79.0,48.0,0.0,26,037
1961-08-18,84.5,55.0,0.0,26,037
1961-08-19,85.0,62.0,0.1,26,037
1961-08-20,73.5,49.5,0.015,26,037
1961-08-21,73.5,46.0,0.0,26,037
1961-08-22,75.5,44.5,0.0,26,037
1961-08-23,70.5,57.5,0.61,26,037
1961-08-24,74.0,58.5,0.63,26,037
1961-08-25,77.0,61.0,0.34,26,037
1961-08-26,78.0,59.0,0.265,26,037
1961-08-27,80.5,61.0,0.025,26,037
1961-08-28,86.5,65.5,0.055,26,037
1961-08-29,85.0,63.0,0.03,26,037
1961-08-30,86.5,63.5,0.0,26,037
1961-08-31,87.5,63.5,0.0,26,037
1961-09-01,83.0,70.0,0.015,26,037
1961-09-02,84.0,66.0,0.315,26,037
1961-09-03,86.5,71.5,0.005,26,037
1961-09-04,85.0,65.5,0.13,26,037
1961-09-05,82.5,68.5,0.0,26,037
1961-09-06,83.5,62.5,0.265,26,037
1961-09-07,84.0,57.0,0.0,26,037
1961-09-08,85.0,57.5,0.0,26,037
1961-09-09,85.5,61.5,0.0,26,037
1961-09-10,88.0,70.0,0.0,26,037
1961-09-11,86.5,71.0,0.0,26,037
1961-09-12,78.0,60.0,0.060000000000000005,26,037
1961-09-13,84.5,64.0,0.155,26,037
1961-09-14,80.0,54.5,0.63,26,037
1961-09-15,64.5,43.0,0.0,26,037
1961-09-16,71.5,43.5,0.0,26,037
1961-09-17,74.0,46.5,0.0,26,037
1961-09-18,74.5,49.0,0.0,26,037
1961-09-19,76.0,41.5,0.0,26,037
1961-09-20,76.5,57.5,0.0,26,037
1961-09-21,80.0,62.0,0.0,26,037
1961-09-22,83.5,66.0,0.0,26,037
1961-09-23,79.5,58.0,0.245,26,037
1961-09-24,77.0,58.0,0.32,26,037
1961-09-25,71.0,51.0,1.18,26,037
1961-09-26,64.0,44.5,0.66,26,037
1961-09-27,71.0,45.0,0.0,26,037
1961-09-28,63.0,36.0,0.01,26,037
1961-09-29,62.5,31.0,0.0,26,037
1961-09-30,80.0,52.0,0.255,26,037
1961-10-01,67.5,44.0,0.2,26,037
1961-10-02,52.0,34.5,0.0,26,037
1961-10-03,56.5,31.0,0.0,26,037
1961-10-04,62.5,35.0,0.0,26,037
1961-10-05,73.0,46.0,0.0,26,037
1961-10-06,75.0,51.5,0.0,26,037
1961-10-07,75.0,50.5,0.0,26,037
1961-10-08,74.5,44.5,0.0,26,037
1961-10-09,77.5,49.5,0.0,26,037
1961-10-10,79.5,55.5,0.0,26,037
1961-10-11,78.5,56.5,0.0,26,037
1961-10-12,76.0,51.5,0.0,26,037
1961-10-13,68.5,48.5,0.21,26,037
1961-10-14,51.5,34.0,0.0,26,037
1961-10-15,56.0,32.5,0.01,26,037
1961-05-15,77.0,64.0,0.0,26,045
1961-05-16,64.0,40.0,0.0225,26,045
1961-05-17,63.0,36.0,0.0,26,045
1961-05-18,57.0,46.0,0.035,26,045
1961-05-19,68.0,32.0,0.0,26,045
1961-05-20,67.0,37.0,0.0,26,045
1961-05-21,66.0,40.0,0.0775,26,045
1961-05-22,65.0,32.0,0.0,26,045
1961-05-23,72.0,32.0,0.0,26,045
1961-05-24,79.0,35.0,0.0,26,045
1961-05-25,74.0,48.0,0.035,26,045
1961-05-26,55.0,36.0,0.265,26,045
1961-05-27,67.0,26.0,0.0,26,045
1961-05-28,73.0,44.0,0.0,26,045
1961-05-29,63.0,48.0,0.0,26,045
1961-05-30,73.0,29.0,0.0,26,045
1961-05-31,72.0,41.0,0.07,26,045
1961-06-01,74.0,53.0,0.33666666666666667,26,045
1961-06-02,79.0,59.0,0.3433333333333333,26,045
1961-06-03,75.0,45.0,0.1366666666666667,26,045
1961-06-04,79.0,45.0,0.0,26,045
1961-06-05,84.0,47.0,0.0,26,045
1961-06-06,81.0,46.0,0.0,26,045
1961-06-07,83.0,51.0,0.16333333333333333,26,045
1961-06-08,78.0,61.0,0.2466666666666667,26,045
1961-06-09,78.0,57.0,0.2733333333333334,26,045
1961-06-10,87.0,56.0,0.0,26,045
1961-06-11,88.0,57.0,0.006666666666666667,26,045
1961-06-12,90.0,65.0,0.0,26,045
1961-06-13,89.0,66.0,0.11333333333333334,26,045
1961-06-14,70.0,51.0,0.8366666666666668,26,045
1961-06-15,66.0,44.0,0.0,26,045
1961-06-16,74.0,39.0,0.0,26,045
1961-06-17,80.0,41.0,0.0,26,045
1961-06-18,80.0,46.0,0.0,26,045
1961-06-19,82.0,53.0,0.09000000000000001,26,045
1961-06-20,67.0,45.0,0.39999999999999997,26,045
1961-06-21,76.0,40.0,0.0,26,045
1961-06-22,75.0,46.0,0.006666666666666667,26,045
1961-06-23,69.0,49.0,0.12,26,045
1961-06-24,73.0,39.0,0.19000000000000003,26,045
1961-06-25,71.0,46.0,0.0,26,045
1961-06-26,81.0,43.0,0.0,26,045
1961-06-27,84.0,48.0,0.0,26,045
1961-06-28,90.0,61.0,0.0,26,045
1961-06-29,94.0,65.0,0.0,26,045
1961-06-30,95.0,69.0,0.0,26,045
1961-07-01,92.0,60.0,0.01,26,045
1961-07-02,83.0,67.0,0.39999999999999997,26,045
1961-07-03,79.0,54.0,0.02,26,045
1961-07-04,76.0,43.0,0.0,26,045
1961-07-05,83.0,49.0,0.0,26,045
1961-07-06,87.0,50.0,0.0,26,045
1961-07-07,83.0,,0.0,26,045
1961-07-08,84.0,44.0,0.0,26,045
1961-07-09,80.0,44.0,0.0,26,045
1961-07-10,81.0,49.0,0.0,26,045
1961-07-11,90.0,57.0,0.0,26,045
1961-07-12,92.0,56.0,0.0,26,045
1961-07-13,85.0,53.0,0.0,26,045
1961-07-14,83.0,54.0,0.03333333333333333,26,045
1961-07-15,87.0,58.0,0.05666666666666667,26,045
1961-07-16,83.0,58.0,0.5566666666666666,26,045
1961-07-17,86.0,52.0,0.0,26,045
1961-07-18,90.0,54.0,0.0,26,045
1961-07-19,86.0,58.0,0.013333333333333334,26,045
1961-07-20,90.0,60.0,0.03,26,045
1961-07-21,87.0,56.0,0.08333333333333333,26,045
1961-07-22,89.0,67.0,0.1466666666666667,26,045
1961-07-23,87.0,65.0,0.22,26,045
1961-07-24,84.0,63.0,0.4333333333333333,26,045
1961-07-25,82.0,64.0,0.006666666666666667,26,045
1961-07-26,86.0,54.0,0.0,26,045
1961-07-27,90.0,57.0,0.0,26,045
1961-07-28,86.0,59.0,0.19333333333333333,26,045
1961-07-29,88.0,64.0,0.7566666666666667,26,045
1961-07-30,90.0,68.0,0.0,26,045
1961-07-31,87.0,67.0,0.13333333333333333,26,045
1961-08-01,75.0,63.0,0.016666666666666666,26,045
1961-08-02,82.0,62.0,0.13,26,045
1961-08-03,86.0,55.0,0.0,26,045
1961-08-04,83.0,59.0,0.27,26,045
1961-08-05,70.0,59.0,0.6766666666666667,26,045
1961-08-06,74.0,57.0,0.09333333333333334,26,045
1961-08-07,80.0,54.0,0.0,26,045
1961-08-08,86.0,58.0,0.0,26,045
1961-08-09,87.0,65.0,0.0,26,045
1961-08-10,85.0,64.0,0.0033333333333333335,26,045
1961-08-11,84.0,65.0,0.036666666666666674,26,045
1961-08-12,80.0,54.0,0.14333333333333334,26,045
1961-08-13,76.0,40.0,0.0,26,045
1961-08-14,87.0,49.0,0.0,26,045
1961-08-15,88.0,56.0,0.0,26,045
1961-08-16,80.0,56.0,0.0,26,045
1961-08-17,83.0,50.0,0.0,26,045
1961-08-18,88.0,49.0,0.0,26,045
1961-08-19,83.0,57.0,0.03,26,045
1961-08-20,73.0,51.0,0.7200000000000001,26,045
1961-08-21,75.0,43.0,0.006666666666666667,26,045
1961-08-22,77.0,43.0,0.0,26,045
1961-08-23,71.0,56.0,0.2866666666666667,26,045
1961-08-24,76.0,59.0,0.5066666666666667,26,045
1961-08-25,79.0,60.0,0.41333333333333333,26,045
1961-08-26,80.0,56.0,0.28,26,045
1961-08-27,88.0,59.0,0.1366666666666667,26,045
