date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1970-07-18,85.0,62.0,0.0,26,027
1970-07-19,85.0,62.0,4.4,26,027
1970-07-20,68.0,51.0,0.0,26,027
1970-07-21,74.0,43.0,0.0,26,027
1970-07-22,74.0,45.0,0.0,26,027
1970-07-23,74.0,50.0,0.0,26,027
1970-07-24,78.0,60.0,0.11,26,027
1970-07-25,88.0,65.0,0.0,26,027
1970-07-26,89.0,62.0,0.0,26,027
1970-07-27,89.0,66.0,0.48,26,027
1970-07-28,90.0,68.0,0.0,26,027
1970-07-29,90.0,68.0,0.0,26,027
1970-07-30,85.0,69.0,1.5,26,027
1970-07-31,88.0,64.0,0.0,26,027
1970-08-01,86.0,60.0,0.0,26,027
1970-08-02,88.0,55.0,0.0,26,027
1970-08-03,86.0,64.0,0.4,26,027
1970-08-04,72.0,41.0,0.0,26,027
1970-08-05,75.0,48.0,0.0,26,027
1970-08-06,79.0,51.0,0.0,26,027
1970-08-07,81.0,52.0,0.0,26,027
1970-08-08,80.0,60.0,0.0,26,027
1970-08-09,83.0,59.0,0.0,26,027
1970-08-10,82.0,60.0,0.0,26,027
1970-08-11,82.0,58.0,0.0,26,027
1970-08-12,83.0,59.0,0.0,26,027
1970-08-13,83.0,55.0,0.0,26,027
1970-08-14,86.0,59.0,0.0,26,027
1970-08-15,86.0,61.0,0.0,26,027
1970-08-16,85.0,63.0,0.29,26,027
1970-08-17,80.0,51.0,0.0,26,027
1970-08-18,78.0,52.0,0.29,26,027
1970-08-19,82.0,70.0,0.28,26,027
1970-08-20,76.0,60.0,0.29,26,027
1970-08-21,75.0,46.0,0.0,26,027
1970-08-22,75.0,51.0,0.0,26,027
1970-08-23,70.0,55.0,0.0,26,027
1970-08-24,74.0,47.0,0.0,26,027
1970-08-25,84.0,55.0,0.0,26,027
1970-08-26,84.0,57.0,0.0,26,027
1970-08-27,84.0,61.0,0.0,26,027
1970-08-28,84.0,64.0,0.0,26,027
1970-08-29,82.0,61.0,0.0,26,027
1970-08-30,86.0,61.0,0.0,26,027
1970-08-31,86.0,51.0,0.0,26,027
1970-09-01,74.0,37.0,0.0,26,027
1970-09-02,84.0,47.0,0.0,26,027
1970-09-03,83.0,68.0,0.11,26,027
1970-09-04,77.0,62.0,1.81,26,027
1970-09-05,81.0,60.0,0.0,26,027
1970-09-06,79.0,55.0,0.09,26,027
1970-09-07,86.0,65.0,0.15,26,027
1970-09-08,83.0,63.0,0.27,26,027
1970-09-09,78.0,50.0,0.0,26,027
1970-09-10,78.0,60.0,0.02,26,027
1970-09-11,71.0,40.0,0.0,26,027
1970-09-12,76.0,45.0,0.0,26,027
1970-09-13,70.0,50.0,0.4,26,027
1970-09-14,53.0,47.0,0.75,26,027
1970-09-15,84.0,43.0,0.65,26,027
1970-09-16,84.0,54.0,0.0,26,027
1970-09-17,73.0,49.0,0.18,26,027
1970-09-18,72.0,58.0,0.0,26,027
1970-09-19,80.0,43.0,0.0,26,027
1970-09-20,80.0,55.0,0.0,26,027
1970-09-21,86.0,66.0,0.0,26,027
1970-09-22,86.0,63.0,0.14,26,027
1970-09-23,68.0,53.0,0.19,26,027
1970-09-24,73.0,63.0,0.53,26,027
1970-09-25,74.0,47.0,0.0,26,027
1970-09-26,70.0,56.0,0.2,26,027
1970-09-27,66.0,38.0,0.0,26,027
1970-09-28,58.0,42.0,0.0,26,027
1970-09-29,60.0,30.0,0.0,26,027
1970-09-30,60.0,40.0,0.0,26,027
1970-10-01,59.0,31.0,0.0,26,027
1970-10-02,70.0,48.0,0.0,26,027
1970-10-03,69.0,46.0,0.0,26,027
1970-10-04,62.0,35.0,0.0,26,027
1970-10-05,65.0,45.0,0.0,26,027
1970-10-06,75.0,51.0,0.0,26,027
1970-10-07,75.0,55.0,0.0,26,027
1970-10-08,74.0,57.0,0.18,26,027
1970-10-09,66.0,59.0,0.16,26,027
1970-10-10,65.0,41.0,0.0,26,027
1970-10-11,61.0,29.0,0.0,26,027
1970-10-12,60.0,41.0,0.0,26,027
1970-10-13,67.0,55.0,0.2,26,027
1970-10-14,65.0,55.0,1.11,26,027
1970-10-15,60.0,35.0,0.0,26,027
1970-05-15,75.0,52.5,0.37,26,077
1970-05-16,70.0,45.5,0.33,26,077
1970-05-17,60.0,44.5,0.0,26,077
1970-05-18,73.0,39.0,0.0,26,077
1970-05-19,81.0,59.5,0.0,26,077
1970-05-20,83.0,56.5,0.0,26,077
1970-05-21,84.5,56.0,0.0,26,077
1970-05-22,84.0,64.5,0.0,26,077
1970-05-23,83.5,58.5,0.1,26,077
1970-05-24,79.5,58.5,0.11,26,077
1970-05-25,75.5,63.0,0.565,26,077
1970-05-26,71.0,50.5,0.0,26,077
1970-05-27,63.0,46.0,0.0,26,077
1970-05-28,78.0,53.0,0.0,26,077
1970-05-29,82.0,52.0,0.01,26,077
1970-05-30,79.5,62.5,0.045,26,077
1970-05-31,76.0,66.5,0.0,26,077
1970-06-01,75.5,65.5,0.565,26,077
1970-06-02,71.0,61.5,0.77,26,077
1970-06-03,64.5,50.0,0.14500000000000002,26,077
1970-06-04,71.5,44.0,0.0,26,077
1970-06-05,75.0,53.5,0.0,26,077
1970-06-06,76.5,50.0,0.0,26,077
1970-06-07,81.5,56.5,0.0,26,077
1970-06-08,83.5,62.5,0.0,26,077
1970-06-09,84.5,63.5,0.0,26,077
1970-06-10,85.5,64.5,0.0,26,077
1970-06-11,87.5,64.5,0.0,26,077
1970-06-12,87.5,65.5,0.0,26,077
1970-06-13,81.0,59.5,0.08,26,077
1970-06-14,85.5,58.0,0.035,26,077
1970-06-15,83.5,63.0,0.065,26,077
1970-06-16,83.0,66.0,0.0,26,077
1970-06-17,89.5,72.0,0.0,26,077
1970-06-18,86.5,66.0,0.16999999999999998,26,077
1970-06-19,77.0,53.0,0.0,26,077
1970-06-20,69.5,45.0,0.0,26,077
1970-06-21,68.5,53.5,0.475,26,077
1970-06-22,78.0,50.5,0.0,26,077
1970-06-23,82.0,57.0,0.0,26,077
1970-06-24,80.5,64.0,0.165,26,077
1970-06-25,78.0,46.0,0.0,26,077
1970-06-26,74.5,53.5,1.04,26,077
1970-06-27,73.5,47.0,0.0,26,077
1970-06-28,79.0,52.5,0.05,26,077
1970-06-29,88.5,65.5,0.01,26,077
1970-06-30,92.5,74.5,0.0,26,077
1970-07-01,92.0,72.0,0.0,26,077
1970-07-02,91.5,69.5,0.5800000000000001,26,077
1970-07-03,92.0,68.0,0.125,26,077
1970-07-04,82.5,57.0,0.275,26,077
1970-07-05,78.5,54.0,0.005,26,077
1970-07-06,80.5,51.5,0.0,26,077
1970-07-07,83.0,62.5,0.0,26,077
1970-07-08,79.0,64.0,0.5850000000000001,26,077
1970-07-09,74.0,59.5,0.33999999999999997,26,077
1970-07-10,74.5,62.5,0.05,26,077
1970-07-11,86.0,62.5,0.0,26,077
1970-07-12,90.0,62.0,0.0,26,077
1970-07-13,89.5,66.5,0.0,26,077
1970-07-14,88.0,72.0,0.0,26,077
1970-07-15,85.0,72.0,0.225,26,077
1970-07-16,81.5,60.0,0.0,26,077
1970-07-17,85.0,61.0,0.0,26,077
1970-07-18,85.0,64.5,0.29,26,077
1970-07-19,73.5,64.0,1.995,26,077
1970-07-20,68.5,53.5,0.355,26,077
1970-07-21,75.5,49.0,0.0,26,077
1970-07-22,79.5,50.5,0.0,26,077
1970-07-23,77.5,57.0,0.09,26,077
1970-07-24,78.5,63.0,0.24,26,077
1970-07-25,87.0,68.0,0.0,26,077
1970-07-26,88.0,67.0,0.0,26,077
1970-07-27,87.0,66.0,0.03,26,077
1970-07-28,89.5,70.0,0.035,26,077
1970-07-29,87.5,68.0,0.28500000000000003,26,077
1970-07-30,86.0,70.0,0.28500000000000003,26,077
1970-07-31,87.0,70.5,0.345,26,077
1970-08-01,88.0,70.0,0.23500000000000001,26,077
1970-08-02,84.5,59.5,0.0,26,077
1970-08-03,82.5,65.0,0.775,26,077
1970-08-04,74.5,49.0,0.0,26,077
1970-08-05,77.0,53.0,0.0,26,077
1970-08-06,81.5,55.5,0.0,26,077
1970-08-07,83.5,58.5,0.0,26,077
1970-08-08,85.0,62.0,0.0,26,077
1970-08-09,86.5,61.0,0.0,26,077
1970-08-10,84.5,63.0,0.0,26,077
1970-08-11,84.5,62.5,0.0,26,077
1970-08-12,86.0,63.0,0.0,26,077
1970-08-13,85.5,62.5,0.09,26,077
1970-08-14,86.5,64.5,0.0,26,077
1970-08-15,83.0,63.5,0.0,26,077
1970-08-16,86.5,65.0,0.12,26,077
1970-08-17,82.0,57.0,0.0,26,077
1970-08-18,80.5,58.0,0.035,26,077
1970-08-19,81.0,71.5,0.055,26,077
1970-08-20,80.0,68.0,0.065,26,077
1970-08-21,78.5,51.5,0.0,26,077
1970-08-22,78.0,56.0,0.26,26,077
1970-08-23,75.0,58.5,0.0,26,077
1970-08-24,78.0,54.5,0.0,26,077
1970-08-25,86.0,59.0,0.0,26,077
1970-08-26,87.0,62.0,0.0,26,077
1970-08-27,86.0,64.0,0.0,26,077
1970-08-28,86.5,68.0,0.0,26,077
1970-08-29,85.0,58.0,0.16,26,077
1970-08-30,90.0,63.0,0.0,26,077
1970-08-31,85.0,48.0,0.0,26,077
1970-09-01,82.0,45.5,0.0,26,077
1970-09-02,85.5,51.5,0.0,26,077
1970-09-03,83.0,70.0,0.12000000000000001,26,077
1970-09-04,80.0,65.5,0.4,26,077
1970-09-05,83.0,63.0,0.0,26,077
1970-09-06,81.5,57.0,0.11,26,077
1970-09-07,84.5,64.5,0.305,26,077
1970-09-08,83.0,67.0,0.29000000000000004,26,077
1970-09-09,80.5,54.5,0.0,26,077
1970-09-10,81.0,61.0,0.11,26,077
1970-09-11,74.5,47.5,0.0,26,077
1970-09-12,74.5,50.0,0.0,26,077
1970-09-13,71.0,48.0,0.14500000000000002,26,077
1970-09-14,53.0,47.5,0.245,26,077
1970-09-15,83.5,51.5,0.535,26,077
1970-09-16,82.0,54.5,0.0,26,077
1970-09-17,71.0,52.5,0.215,26,077
1970-09-18,71.0,60.0,0.01,26,077
1970-09-19,79.5,47.5,0.005,26,077
1970-09-20,78.5,54.0,0.0,26,077
1970-09-21,86.5,64.5,0.0,26,077
1970-09-22,84.5,64.0,0.060000000000000005,26,077
1970-09-23,67.5,53.5,0.32999999999999996,26,077
1970-09-24,76.5,61.0,0.165,26,077
1970-09-25,76.5,52.5,0.0,26,077
1970-09-26,75.0,54.0,0.085,26,077
1970-09-27,59.0,39.5,0.05,26,077
1970-09-28,59.0,45.0,0.025,26,077
1970-09-29,59.0,35.5,0.0,26,077
1970-09-30,60.0,45.0,0.0,26,077
1970-10-01,62.0,37.0,0.0,26,077
1970-10-02,71.0,51.0,0.034999999999999996,26,077
1970-10-03,69.5,43.0,0.02,26,077
1970-10-04,60.0,39.0,0.0,26,077
1970-10-05,69.0,45.0,0.0,26,077
1970-10-06,76.5,56.5,0.0,26,077
1970-10-07,76.0,59.0,0.0,26,077
1970-10-08,75.0,59.0,0.05,26,077
1970-10-09,68.0,59.5,0.9750000000000001,26,077
1970-10-10,66.5,43.0,0.095,26,077
1970-10-11,61.5,35.5,0.0,26,077
1970-10-12,64.5,50.0,0.04,26,077
1970-10-13,65.5,55.0,0.1,26,077
1970-10-14,64.5,52.0,1.49,26,077
1970-10-15,53.0,36.0,0.0,26,077
1970-05-15,72.0,50.0,0.125,26,081
1970-05-16,58.0,45.0,0.0125,26,081
1970-05-17,63.0,40.0,0.0,26,081
1970-05-18,75.0,37.0,0.0,26,081
1970-05-19,78.0,61.0,0.0,26,081
1970-05-20,77.0,56.0,0.0,26,081
1970-05-21,86.0,59.0,0.0,26,081
1970-05-22,82.0,63.0,0.0,26,081
1970-05-23,65.0,57.0,0.14250000000000002,26,081
1970-05-24,66.0,58.0,0.3375,26,081
1970-05-25,73.0,53.0,0.7725,26,081
1970-05-26,57.0,48.0,0.065,26,081
1970-05-27,62.0,39.0,0.0,26,081
1970-05-28,77.0,53.0,0.0,26,081
1970-05-29,83.0,53.0,0.013333333333333334,26,081
1970-05-30,78.0,65.0,0.055,26,081
1970-05-31,77.0,69.0,0.023333333333333334,26,081
1970-06-01,73.0,69.0,1.05,26,081
1970-06-02,74.0,53.0,1.6166666666666665,26,081
1970-06-03,64.0,50.0,0.06333333333333334,26,081
1970-06-04,73.0,40.0,0.0,26,081
1970-06-05,78.0,49.0,0.0,26,081
1970-06-06,77.0,48.0,0.0,26,081
1970-06-07,79.0,52.0,0.0,26,081
1970-06-08,79.0,60.0,0.0,26,081
1970-06-09,85.0,61.0,0.0,26,081
1970-06-10,87.0,64.0,0.0,26,081
1970-06-11,88.0,66.0,0.0,26,081
1970-06-12,79.0,63.0,0.28,26,081
1970-06-13,75.0,58.0,0.19000000000000003,26,081
1970-06-14,81.0,56.0,0.23666666666666666,26,081
1970-06-15,77.0,63.0,0.01,26,081
1970-06-16,86.0,65.0,0.0,26,081
1970-06-17,90.0,67.0,0.0,26,081
1970-06-18,76.0,60.0,0.9766666666666666,26,081
1970-06-19,64.0,47.0,0.0,26,081
1970-06-20,71.0,41.0,0.0,26,081
1970-06-21,73.0,49.0,0.013333333333333334,26,081
1970-06-22,78.0,47.0,0.0,26,081
1970-06-23,80.0,56.0,0.0,26,081
1970-06-24,79.0,51.0,0.49333333333333335,26,081
1970-06-25,74.0,42.0,0.0,26,081
1970-06-26,66.0,52.0,0.43,26,081
1970-06-27,76.0,47.0,0.0,26,081
1970-06-28,77.0,50.0,0.08333333333333333,26,081
1970-06-29,88.0,67.0,0.016666666666666666,26,081
1970-06-30,90.0,75.0,0.0,26,081
1970-07-01,90.0,73.0,0.0,26,081
1970-07-02,91.0,70.0,0.26666666666666666,26,081
1970-07-03,87.0,63.0,0.023333333333333334,26,081
1970-07-04,64.0,56.0,0.01,26,081
1970-07-05,78.0,52.0,0.0,26,081
1970-07-06,78.0,48.0,0.0,26,081
1970-07-07,85.0,62.0,0.0,26,081
1970-07-08,75.0,60.0,0.9466666666666667,26,081
1970-07-09,77.0,63.0,0.04,26,081
1970-07-10,77.0,60.0,0.0,26,081
1970-07-11,89.0,62.0,0.0,26,081
1970-07-12,90.0,59.0,0.0,26,081
1970-07-13,90.0,68.0,0.26333333333333336,26,081
1970-07-14,87.0,70.0,0.86,26,081
1970-07-15,78.0,64.0,0.06666666666666667,26,081
1970-07-16,79.0,57.0,0.0,26,081
1970-07-17,86.0,60.0,0.0,26,081
1970-07-18,75.0,62.0,0.25333333333333335,26,081
1970-07-19,75.0,60.0,0.3033333333333333,26,081
1970-07-20,71.0,53.0,0.0,26,081
1970-07-21,78.0,45.0,0.0,26,081
1970-07-22,83.0,50.0,0.0,26,081
1970-07-23,75.0,54.0,0.15333333333333335,26,081
1970-07-24,78.0,63.0,0.13666666666666666,26,081
1970-07-25,87.0,65.0,0.0,26,081
1970-07-26,88.0,66.0,0.0,26,081
1970-07-27,89.0,70.0,0.0,26,081
1970-07-28,89.0,71.0,0.08333333333333333,26,081
1970-07-29,89.0,70.0,0.01,26,081
1970-07-30,86.0,73.0,0.5599999999999999,26,081
1970-07-31,88.0,70.0,0.7066666666666667,26,081
1970-08-01,80.0,61.0,0.006666666666666667,26,081
1970-08-02,84.0,56.0,0.0,26,081
1970-08-03,78.0,54.0,0.12,26,081
1970-08-04,72.0,46.0,0.0,26,081
1970-08-05,76.0,52.0,0.0,26,081
1970-08-06,80.0,53.0,0.0,26,081
1970-08-07,86.0,57.0,0.0,26,081
1970-08-08,84.0,62.0,0.0,26,081
1970-08-09,87.0,61.0,0.0,26,081
1970-08-10,86.0,65.0,0.01,26,081
1970-08-11,87.0,60.0,0.0,26,081
1970-08-12,90.0,63.0,0.0,26,081
1970-08-13,88.0,60.0,0.0033333333333333335,26,081
1970-08-14,89.0,63.0,0.0,26,081
1970-08-15,90.0,66.0,0.0,26,081
1970-08-16,79.0,62.0,0.7466666666666667,26,081
1970-08-17,80.0,54.0,0.0,26,081
1970-08-18,76.0,57.0,0.07333333333333335,26,081
1970-08-19,79.0,70.0,0.8633333333333333,26,081
1970-08-20,78.0,55.0,0.0,26,081
1970-08-21,83.0,50.0,0.0,26,081
1970-08-22,75.0,59.0,0.016666666666666666,26,081
1970-08-23,77.0,58.0,0.0,26,081
1970-08-24,79.0,54.0,0.0,26,081
1970-08-25,87.0,59.0,0.0,26,081
1970-08-26,88.0,62.0,0.0,26,081
1970-08-27,85.0,59.0,0.0,26,081
1970-08-28,86.0,65.0,0.0,26,081
1970-08-29,65.0,56.0,0.7133333333333334,26,081
1970-08-30,88.0,62.0,0.0,26,081
1970-08-31,70.0,48.0,0.0,26,081
1970-09-01,75.0,42.0,0.0,26,081
1970-09-02,85.0,48.0,0.0,26,081
1970-09-03,77.0,69.0,0.31666666666666665,26,081
1970-09-04,78.0,62.0,0.049999999999999996,26,081
1970-09-05,80.0,58.0,0.0,26,081
1970-09-06,77.0,57.0,0.07666666666666667,26,081
1970-09-07,85.0,67.0,0.7333333333333334,26,081
1970-09-08,78.0,58.0,0.09333333333333334,26,081
1970-09-09,78.0,49.0,0.0,26,081
1970-09-10,72.0,48.0,0.11333333333333333,26,081
1970-09-11,73.0,42.0,0.0,26,081
1970-09-12,76.0,49.0,0.05333333333333334,26,081
1970-09-13,63.0,48.0,0.16,26,081
1970-09-14,54.0,48.0,0.44333333333333336,26,081
1970-09-15,77.0,54.0,1.6033333333333333,26,081
1970-09-16,69.0,53.0,0.0,26,081
1970-09-17,65.0,53.0,1.45,26,081
1970-09-18,65.0,49.0,0.03666666666666667,26,081
1970-09-19,77.0,45.0,0.33,26,081
1970-09-20,77.0,55.0,0.0,26,081
1970-09-21,89.0,69.0,0.3,26,081
1970-09-22,72.0,61.0,1.0066666666666666,26,081
1970-09-23,63.0,57.0,0.11666666666666665,26,081
1970-09-24,76.0,58.0,0.6733333333333333,26,081
1970-09-25,75.0,53.0,0.0,26,081
1970-09-26,66.0,48.0,0.3133333333333333,26,081
1970-09-27,56.0,40.0,0.04,26,081
1970-09-28,56.0,36.0,0.023333333333333334,26,081
1970-09-29,60.0,33.0,0.0,26,081
1970-09-30,57.0,40.0,0.0,26,081
1970-10-01,62.0,35.0,0.0,26,081
1970-10-02,69.0,50.0,0.18999999999999997,26,081
1970-10-03,53.0,42.0,0.01,26,081
1970-10-04,58.0,36.0,0.0,26,081
1970-10-05,72.0,44.0,0.0,26,081
1970-10-06,78.0,59.0,0.0,26,081
1970-10-07,74.0,60.0,0.0,26,081
1970-10-08,72.0,58.0,0.049999999999999996,26,081
1970-10-09,68.0,51.0,0.57,26,081
1970-10-10,53.0,36.0,0.08666666666666667,26,081
1970-10-11,65.0,33.0,0.0,26,081
1970-10-12,68.0,50.0,0.0,26,081
1970-10-13,66.0,54.0,0.3566666666666667,26,081
1970-10-14,62.0,39.0,0.8866666666666667,26,081
1970-10-15,51.0,31.0,0.0,26,081
1970-05-15,64.5,44.0,0.065,26,139
1970-05-16,55.0,43.5,0.065,26,139
1970-05-17,55.5,43.0,0.0,26,139
1970-05-18,72.5,42.0,0.0,26,139
1970-05-19,74.0,59.5,0.0,26,139
1970-05-20,82.0,53.0,0.0,26,139
1970-05-21,82.5,61.0,0.0,26,139
1970-05-22,79.5,59.0,0.0,26,139
1970-05-23,74.0,58.0,0.034999999999999996,26,139
1970-05-24,70.0,57.5,0.365,26,139
1970-05-25,69.0,56.5,0.45499999999999996,26,139
1970-05-26,63.0,45.0,0.0,26,139
1970-05-27,57.5,42.5,0.0,26,139
1970-05-28,80.0,51.0,0.0,26,139
1970-05-29,84.5,53.5,0.0,26,139
1970-05-30,78.0,65.0,0.16,26,139
1970-05-31,77.0,66.5,0.01,26,139
1970-06-01,73.0,66.0,0.51,26,139
1970-06-02,70.0,54.0,1.005,26,139
1970-06-03,67.5,50.5,0.025,26,139
1970-06-04,69.0,44.0,0.0,26,139
1970-06-05,73.0,48.5,0.0,26,139
1970-06-06,71.0,50.0,0.0,26,139
1970-06-07,74.5,54.5,0.0,26,139
1970-06-08,78.0,58.5,0.0,26,139
1970-06-09,81.5,61.0,0.0,26,139
1970-06-10,83.5,63.0,0.0,26,139
1970-06-11,84.5,66.5,0.0,26,139
1970-06-12,88.0,66.0,0.0,26,139
1970-06-13,78.5,58.0,0.0,26,139
1970-06-14,81.5,56.0,0.015,26,139
1970-06-15,78.0,60.5,0.0,26,139
1970-06-16,81.5,64.0,0.0,26,139
1970-06-17,83.0,69.5,0.0,26,139
1970-06-18,79.5,64.0,0.10500000000000001,26,139
1970-06-19,71.5,51.0,0.0,26,139
1970-06-20,70.0,45.5,0.0,26,139
1970-06-21,70.0,50.5,0.06,26,139
1970-06-22,72.0,51.5,0.0,26,139
1970-06-23,77.0,60.5,0.0,26,139
1970-06-24,76.5,63.5,0.17,26,139
1970-06-25,72.5,43.0,0.0,26,139
1970-06-26,70.5,55.0,0.43500000000000005,26,139
1970-06-27,70.5,48.0,0.0,26,139
1970-06-28,75.0,52.5,0.01,26,139
1970-06-29,82.5,67.5,0.0,26,139
1970-06-30,84.5,68.0,0.0,26,139
1970-07-01,84.5,71.5,0.0,26,139
1970-07-02,89.0,66.5,0.41000000000000003,26,139
1970-07-03,84.5,64.0,0.035,26,139
1970-07-04,74.5,56.5,0.005,26,139
1970-07-05,71.5,52.5,0.0,26,139
1970-07-06,77.0,48.0,0.0,26,139
1970-07-07,79.0,62.0,0.0,26,139
1970-07-08,78.0,63.0,0.21500000000000002,26,139
1970-07-09,74.5,59.0,0.06,26,139
1970-07-10,72.5,59.5,0.0,26,139
1970-07-11,80.5,59.0,0.0,26,139
1970-07-12,82.5,56.5,0.0,26,139
1970-07-13,85.0,67.0,0.0,26,139
1970-07-14,84.5,70.5,0.18,26,139
1970-07-15,80.0,69.0,0.11,26,139
1970-07-16,76.0,62.5,0.005,26,139
1970-07-17,81.5,65.5,0.0,26,139
1970-07-18,80.0,62.0,0.95,26,139
1970-07-19,72.5,62.5,0.405,26,139
1970-07-20,69.5,53.5,0.04,26,139
1970-07-21,69.5,48.5,0.0,26,139
1970-07-22,77.5,48.5,0.0,26,139
1970-07-23,77.0,52.5,0.005,26,139
1970-07-24,76.0,60.5,0.05,26,139
1970-07-25,82.0,66.0,0.0,26,139
1970-07-26,85.0,68.0,0.0,26,139
1970-07-27,85.5,70.0,0.0,26,139
1970-07-28,88.0,68.0,0.265,26,139
1970-07-29,85.5,68.0,0.605,26,139
1970-07-30,83.0,69.5,0.0,26,139
1970-07-31,82.0,69.0,0.35,26,139
1970-08-01,82.0,69.0,0.1,26,139
1970-08-02,80.0,61.0,0.005,26,139
1970-08-03,79.5,64.5,0.0,26,139
1970-08-04,70.0,46.0,0.0,26,139
1970-08-05,75.0,51.0,0.0,26,139
1970-08-06,78.5,52.0,0.0,26,139
1970-08-07,82.0,56.0,0.0,26,139
1970-08-08,83.5,60.5,0.0,26,139
1970-08-09,87.0,59.0,0.0,26,139
1970-08-10,86.5,63.5,0.0,26,139
1970-08-11,86.0,60.5,0.0,26,139
1970-08-12,80.5,59.5,0.0,26,139
1970-08-13,81.0,62.5,0.0,26,139
1970-08-14,83.0,64.5,0.0,26,139
1970-08-15,84.5,68.5,0.0,26,139
1970-08-16,82.5,69.5,0.25,26,139
1970-08-17,77.0,57.5,0.0,26,139
1970-08-18,73.0,56.0,0.11,26,139
1970-08-19,80.5,68.0,0.92,26,139
1970-08-20,74.0,66.0,0.015,26,139
1970-08-21,76.5,50.5,0.0,26,139
1970-08-22,74.0,57.5,0.0,26,139
1970-08-23,72.0,58.0,0.0,26,139
1970-08-24,73.0,53.5,0.0,26,139
1970-08-25,78.0,59.0,0.0,26,139
1970-08-26,80.0,62.5,0.0,26,139
1970-08-27,80.5,60.0,0.0,26,139
1970-08-28,81.5,70.0,0.0,26,139
1970-08-29,73.0,55.0,0.455,26,139
1970-08-30,81.5,58.5,0.005,26,139
1970-08-31,77.5,49.5,0.0,26,139
1970-09-01,73.0,42.5,0.0,26,139
1970-09-02,84.0,48.5,0.0,26,139
1970-09-03,82.0,69.0,0.33,26,139
1970-09-04,74.0,67.5,0.095,26,139
1970-09-05,80.0,59.5,0.0,26,139
1970-09-06,80.0,57.0,0.185,26,139
1970-09-07,86.0,65.5,0.18,26,139
1970-09-08,81.5,66.5,0.025,26,139
1970-09-09,75.5,49.5,0.0,26,139
1970-09-10,73.0,60.0,0.30000000000000004,26,139
1970-09-11,70.0,45.5,0.0,26,139
1970-09-12,73.5,49.0,0.11,26,139
1970-09-13,66.5,45.5,0.19,26,139
1970-09-14,52.0,46.0,0.30000000000000004,26,139
1970-09-15,75.0,50.0,1.095,26,139
1970-09-16,72.0,53.5,0.0,26,139
1970-09-17,66.0,51.0,1.835,26,139
1970-09-18,64.5,58.0,0.025,26,139
1970-09-19,75.5,48.0,0.0,26,139
1970-09-20,77.0,54.0,0.0,26,139
1970-09-21,83.0,68.0,0.0,26,139
1970-09-22,80.0,63.0,1.0750000000000002,26,139
1970-09-23,65.0,56.0,0.03,26,139
1970-09-24,74.0,59.5,0.815,26,139
1970-09-25,72.5,56.5,0.0,26,139
1970-09-26,69.5,53.0,0.46499999999999997,26,139
1970-09-27,58.5,47.0,0.045,26,139
1970-09-28,55.0,44.5,0.035,26,139
1970-09-29,60.0,35.0,0.0,26,139
1970-09-30,61.0,44.5,0.0,26,139
1970-10-01,60.0,35.0,0.0,26,139
1970-10-02,66.5,48.5,0.22499999999999998,26,139
1970-10-03,62.5,45.5,0.01,26,139
1970-10-04,57.5,45.0,0.005,26,139
1970-10-05,71.0,49.5,0.0,26,139
1970-10-06,75.5,59.5,0.0,26,139
1970-10-07,76.0,58.0,0.0,26,139
1970-10-08,72.5,58.0,0.05,26,139
1970-10-09,70.5,61.0,0.17,26,139
1970-10-10,67.0,43.5,0.0,26,139
1970-10-11,61.0,32.5,0.01,26,139
1970-10-12,65.5,47.5,0.0,26,139
1970-10-13,64.0,50.0,0.025,26,139
1970-10-14,61.5,51.0,0.99,26,139
1970-10-15,52.5,35.5,0.0,26,139
1970-05-15,61.5,47.5,0.325,26,159
1970-05-16,64.0,45.0,0.09,26,159
1970-05-17,56.0,43.5,0.005,26,159
1970-05-18,65.5,38.0,0.0,26,159
1970-05-19,75.5,53.0,0.0,26,159
1970-05-20,79.5,56.0,0.0,26,159
1970-05-21,84.0,59.5,0.0,26,159
1970-05-22,85.0,59.5,0.0,26,159
1970-05-23,81.0,56.5,0.15500000000000003,26,159
1970-05-24,70.5,59.0,0.27499999999999997,26,159
1970-05-25,73.0,61.0,0.135,26,159
1970-05-26,67.5,48.5,0.13,26,159
1970-05-27,56.5,45.5,0.0,26,159
1970-05-28,72.0,50.0,0.0,26,159
1970-05-29,82.5,55.5,0.0,26,159
1970-05-30,85.0,63.0,0.0,26,159
1970-05-31,80.0,67.0,0.0,26,159
1970-06-01,78.0,65.0,0.25,26,159
1970-06-02,71.5,57.0,0.7,26,159
1970-06-03,68.5,50.0,0.12,26,159
1970-06-04,66.0,43.0,0.0,26,159
1970-06-05,68.0,45.5,0.0,26,159
1970-06-06,72.0,47.5,0.0,26,159
1970-06-07,73.0,51.5,0.0,26,159
1970-06-08,81.0,58.5,0.0,26,159
1970-06-09,83.0,61.0,0.0,26,159
1970-06-10,85.5,62.0,0.0,26,159
1970-06-11,87.5,65.5,0.0,26,159
1970-06-12,89.0,66.0,0.0,26,159
1970-06-13,88.0,61.5,0.355,26,159
1970-06-14,82.5,59.5,0.0,26,159
1970-06-15,84.0,60.0,0.0,26,159
1970-06-16,82.0,63.0,0.0,26,159
1970-06-17,84.0,69.5,0.0,26,159
1970-06-18,84.5,65.5,0.025,26,159
1970-06-19,75.0,50.0,0.0,26,159
1970-06-20,67.5,43.5,0.0,26,159
1970-06-21,71.0,49.5,0.5,26,159
