date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1971-07-16,87.0,52.0,0.03,26,157
1971-07-17,85.0,53.0,0.03,26,157
1971-07-18,79.0,41.0,0.01,26,157
1971-07-19,77.0,57.0,0.125,26,157
1971-07-20,80.0,45.0,0.0,26,157
1971-07-21,84.0,48.0,0.0,26,157
1971-07-22,90.0,67.0,0.05,26,157
1971-07-23,87.0,70.0,0.0,26,157
1971-07-24,81.0,64.0,0.175,26,157
1971-07-25,86.0,51.0,0.0,26,157
1971-07-26,85.0,68.0,0.21,26,157
1971-07-27,76.0,42.0,0.0,26,157
1971-07-28,75.0,48.0,0.19,26,157
1971-07-29,76.0,48.0,0.105,26,157
1971-07-30,75.0,56.0,0.0,26,157
1971-07-31,75.0,55.0,0.0,26,157
1971-08-01,82.0,45.0,0.0,26,157
1971-08-02,80.0,58.0,0.0,26,157
1971-08-03,76.0,52.0,0.325,26,157
1971-08-04,73.0,50.0,0.0,26,157
1971-08-05,79.0,41.0,0.0,26,157
1971-08-06,82.0,44.0,0.0,26,157
1971-08-07,88.0,48.0,0.0,26,157
1971-08-08,88.0,55.0,0.0,26,157
1971-08-09,89.0,58.0,0.0,26,157
1971-08-10,92.0,72.0,0.295,26,157
1971-08-11,77.0,59.0,0.20500000000000002,26,157
1971-08-12,82.0,43.0,0.0,26,157
1971-08-13,87.0,62.0,0.0,26,157
1971-08-14,86.0,67.0,0.0,26,157
1971-08-15,74.0,58.0,0.0,26,157
1971-08-16,82.0,42.0,0.0,26,157
1971-08-17,88.0,45.0,0.0,26,157
1971-08-18,89.0,48.0,0.0,26,157
1971-08-19,89.0,50.0,0.0,26,157
1971-08-20,89.0,68.0,0.0,26,157
1971-08-21,87.0,66.0,0.0,26,157
1971-08-22,90.0,53.0,0.12,26,157
1971-08-23,87.0,53.0,0.435,26,157
1971-08-24,74.0,37.0,0.005,26,157
1971-08-25,81.0,62.0,0.235,26,157
1971-08-26,78.0,59.0,1.15,26,157
1971-08-27,70.0,58.0,0.245,26,157
1971-08-28,75.0,59.0,0.0,26,157
1971-08-29,83.0,50.0,0.0,26,157
1971-08-30,81.0,50.0,0.0,26,157
1971-08-31,73.0,56.0,0.0,26,157
1971-09-01,77.0,54.0,0.0,26,157
1971-09-02,85.0,60.0,0.06,26,157
1971-09-03,82.0,67.0,0.0,26,157
1971-09-04,86.0,69.0,0.08,26,157
1971-09-05,90.0,69.0,0.0,26,157
1971-09-06,88.0,68.0,0.47,26,157
1971-09-07,84.0,66.0,0.525,26,157
1971-09-08,90.0,68.0,0.0,26,157
1971-09-09,88.0,53.0,0.0,26,157
1971-09-10,85.0,53.0,0.0,26,157
1971-09-11,75.0,52.0,0.0,26,157
1971-09-12,71.0,60.0,0.125,26,157
1971-09-13,71.0,60.0,0.0,26,157
1971-09-14,79.0,47.0,0.0,26,157
1971-09-15,78.0,57.0,0.0,26,157
1971-09-16,72.0,48.0,0.0,26,157
1971-09-17,70.0,52.0,0.035,26,157
1971-09-18,67.0,40.0,0.0,26,157
1971-09-19,63.0,51.0,0.03,26,157
1971-09-20,63.0,55.0,0.765,26,157
1971-09-21,68.0,39.0,0.0,26,157
1971-09-22,71.0,38.0,0.0,26,157
1971-09-23,69.0,46.0,0.0,26,157
1971-09-24,65.0,34.0,0.0,26,157
1971-09-25,65.0,33.0,0.0,26,157
1971-09-26,60.0,50.0,0.315,26,157
1971-09-27,68.0,54.0,0.055,26,157
1971-09-28,83.0,64.0,0.0,26,157
1971-09-29,81.0,66.0,0.015,26,157
1971-09-30,75.0,47.0,0.145,26,157
1971-10-01,86.0,61.0,0.0,26,157
1971-10-02,87.0,60.0,0.0,26,157
1971-10-03,83.0,59.0,0.0,26,157
1971-10-04,81.0,57.0,0.07,26,157
1971-10-05,70.0,42.0,0.0,26,157
1971-10-06,69.0,47.0,0.28500000000000003,26,157
1971-10-07,55.0,40.0,0.05,26,157
1971-10-08,58.0,30.0,0.255,26,157
1971-10-09,62.0,43.0,0.095,26,157
1971-10-10,60.0,34.0,0.01,26,157
1971-10-11,56.0,45.0,0.02,26,157
1971-10-12,59.0,32.0,0.0,26,157
1971-10-13,60.0,40.0,0.365,26,157
1971-10-14,64.0,45.0,0.0,26,157
1971-10-15,73.0,48.0,0.0,26,157
1971-05-15,76.0,49.0,0.0,26,005
1971-05-16,78.0,49.0,0.21,26,005
1971-05-17,82.0,40.5,0.0,26,005
1971-05-18,82.5,65.0,0.0,26,005
1971-05-19,82.5,60.0,0.045,26,005
1971-05-20,70.5,43.5,0.015,26,005
1971-05-21,67.0,39.0,0.0,26,005
1971-05-22,72.0,34.5,0.0,26,005
1971-05-23,74.0,40.5,0.0,26,005
1971-05-24,76.5,45.0,0.1,26,005
1971-05-25,72.0,47.5,0.1,26,005
1971-05-26,53.0,43.5,0.135,26,005
1971-05-27,57.5,41.5,0.0,26,005
1971-05-28,67.5,34.0,0.0,26,005
1971-05-29,71.0,37.0,0.0,26,005
1971-05-30,74.0,38.0,0.0,26,005
1971-05-31,79.0,43.0,0.0,26,005
1971-06-01,75.5,48.0,0.08,26,005
1971-06-02,67.5,56.0,0.05500000000000001,26,005
1971-06-03,72.5,47.0,0.0,26,005
1971-06-04,84.0,54.5,0.0,26,005
1971-06-05,89.0,59.0,0.0,26,005
1971-06-06,90.0,59.5,0.085,26,005
1971-06-07,87.0,61.0,0.375,26,005
1971-06-08,82.5,48.5,0.0,26,005
1971-06-09,69.5,48.0,0.0,26,005
1971-06-10,75.5,41.0,0.0,26,005
1971-06-11,77.0,57.5,0.035,26,005
1971-06-12,80.0,61.5,0.135,26,005
1971-06-13,85.0,60.0,0.265,26,005
1971-06-14,80.0,54.0,0.0,26,005
1971-06-15,83.0,57.0,0.0,26,005
1971-06-16,83.0,53.5,0.0,26,005
1971-06-17,85.0,55.5,0.0,26,005
1971-06-18,88.5,58.0,0.0,26,005
1971-06-19,87.5,58.5,0.03,26,005
1971-06-20,92.0,62.5,0.255,26,005
1971-06-21,86.0,58.0,0.265,26,005
1971-06-22,78.0,53.5,0.0,26,005
1971-06-23,80.0,61.5,0.035,26,005
1971-06-24,84.0,57.5,0.0,26,005
1971-06-25,87.5,64.5,0.0,26,005
1971-06-26,87.5,61.5,0.0,26,005
1971-06-27,90.0,63.0,0.0,26,005
1971-06-28,94.5,66.0,0.0,26,005
1971-06-29,93.5,72.5,0.0,26,005
1971-06-30,92.5,69.5,0.0,26,005
1971-07-01,86.0,63.5,0.0,26,005
1971-07-02,82.0,54.0,0.0,26,005
1971-07-03,83.0,53.0,0.0,26,005
1971-07-04,84.0,57.0,0.95,26,005
1971-07-05,85.5,64.0,0.525,26,005
1971-07-06,81.0,60.5,0.0,26,005
1971-07-07,87.0,55.5,0.0,26,005
1971-07-08,85.5,63.5,0.94,26,005
1971-07-09,84.5,62.0,0.115,26,005
1971-07-10,85.0,53.0,0.0,26,005
1971-07-11,81.5,58.0,0.0,26,005
1971-07-12,84.0,52.5,0.0,26,005
1971-07-13,82.5,66.5,0.0,26,005
1971-07-14,78.5,56.0,0.0,26,005
1971-07-15,75.0,55.0,0.41500000000000004,26,005
1971-07-16,79.5,57.0,0.365,26,005
1971-07-17,81.5,52.5,0.475,26,005
1971-07-18,76.5,47.5,0.0,26,005
1971-07-19,76.0,55.0,0.635,26,005
1971-07-20,72.5,45.5,0.825,26,005
1971-07-21,80.0,51.5,0.0,26,005
1971-07-22,80.0,65.0,0.13,26,005
1971-07-23,80.5,62.5,0.015,26,005
1971-07-24,83.0,60.0,0.02,26,005
1971-07-25,81.5,55.0,0.0,26,005
1971-07-26,79.0,57.5,0.015,26,005
1971-07-27,72.5,48.5,0.0,26,005
1971-07-28,71.0,54.0,0.065,26,005
1971-07-29,70.0,47.5,0.39,26,005
1971-07-30,70.0,54.0,0.0,26,005
1971-07-31,70.5,44.5,0.0,26,005
1971-08-01,78.0,50.0,0.0,26,005
1971-08-02,76.0,57.0,0.1,26,005
1971-08-03,75.5,49.5,0.09,26,005
1971-08-04,74.5,54.0,0.0,26,005
1971-08-05,77.5,43.0,0.0,26,005
1971-08-06,78.5,45.5,0.0,26,005
1971-08-07,79.0,47.5,0.0,26,005
1971-08-08,80.0,48.5,0.0,26,005
1971-08-09,85.5,53.5,0.0,26,005
1971-08-10,87.5,70.0,0.19,26,005
1971-08-11,80.5,56.0,0.355,26,005
1971-08-12,74.5,48.0,0.0,26,005
1971-08-13,81.5,58.0,0.0,26,005
1971-08-14,85.0,66.0,0.01,26,005
1971-08-15,82.5,58.5,0.0,26,005
1971-08-16,79.5,48.5,0.0,26,005
1971-08-17,81.0,49.0,0.0,26,005
1971-08-18,83.5,48.0,0.0,26,005
1971-08-19,86.0,54.0,0.015,26,005
1971-08-20,85.5,64.0,0.0,26,005
1971-08-21,85.0,66.0,0.45999999999999996,26,005
1971-08-22,85.5,58.0,0.0,26,005
1971-08-23,83.5,48.5,0.015,26,005
1971-08-24,77.5,45.0,0.0,26,005
1971-08-25,78.5,58.5,0.015,26,005
1971-08-26,77.5,55.5,0.02,26,005
1971-08-27,74.0,58.0,0.16499999999999998,26,005
1971-08-28,77.5,50.5,0.0,26,005
1971-08-29,77.0,47.0,0.0,26,005
1971-08-30,81.0,58.0,0.0,26,005
1971-08-31,80.0,57.0,0.0,26,005
1971-09-01,81.5,59.5,0.0,26,005
1971-09-02,85.5,65.0,0.0,26,005
1971-09-03,85.0,68.0,0.215,26,005
1971-09-04,84.0,70.5,0.0,26,005
1971-09-05,84.0,68.0,0.05,26,005
1971-09-06,83.0,67.0,0.71,26,005
1971-09-07,87.0,64.5,0.255,26,005
1971-09-08,86.5,67.5,0.0,26,005
1971-09-09,88.0,60.5,0.0,26,005
1971-09-10,83.0,63.5,0.22,26,005
1971-09-11,79.5,52.5,0.08,26,005
1971-09-12,74.0,57.0,0.0,26,005
1971-09-13,73.0,47.5,0.0,26,005
1971-09-14,79.0,50.0,0.0,26,005
1971-09-15,81.5,56.5,0.0,26,005
1971-09-16,73.5,48.0,0.0,26,005
1971-09-17,73.0,52.0,0.07,26,005
1971-09-18,67.0,48.0,0.0,26,005
1971-09-19,65.0,49.0,0.44999999999999996,26,005
1971-09-20,67.0,52.5,0.74,26,005
1971-09-21,67.0,38.5,0.055,26,005
1971-09-22,71.5,42.0,0.0,26,005
1971-09-23,69.5,49.0,0.0,26,005
1971-09-24,63.5,35.0,0.0,26,005
1971-09-25,64.5,38.5,0.02,26,005
1971-09-26,62.0,42.0,0.365,26,005
1971-09-27,72.0,53.5,1.85,26,005
1971-09-28,81.5,64.0,0.0,26,005
1971-09-29,83.0,60.5,0.05,26,005
1971-09-30,85.5,54.5,0.0,26,005
1971-10-01,86.0,64.0,0.0,26,005
1971-10-02,87.5,61.0,0.0,26,005
1971-10-03,86.5,58.5,0.045,26,005
1971-10-04,76.0,49.0,0.115,26,005
1971-10-05,68.5,44.5,0.0,26,005
1971-10-06,69.5,45.5,0.11,26,005
1971-10-07,59.0,33.0,0.11499999999999999,26,005
1971-10-08,57.5,36.5,0.035,26,005
1971-10-09,57.0,38.5,0.15000000000000002,26,005
1971-10-10,61.0,37.5,0.07,26,005
1971-10-11,59.5,43.0,0.0,26,005
1971-10-12,61.0,33.0,0.0,26,005
1971-10-13,62.0,39.5,0.26,26,005
1971-10-14,60.0,40.0,0.09,26,005
1971-10-15,68.0,44.0,0.0,26,005
1971-05-15,79.0,52.5,0.03666666666666667,26,021
1971-05-16,77.0,57.5,0.01,26,021
1971-05-17,84.5,46.5,0.0,26,021
1971-05-18,86.5,66.5,0.0,26,021
1971-05-19,82.0,60.5,0.0033333333333333335,26,021
1971-05-20,67.5,46.0,0.0,26,021
1971-05-21,63.0,42.0,0.0,26,021
1971-05-22,68.5,36.5,0.0,26,021
1971-05-23,73.5,43.5,0.0,26,021
1971-05-24,80.5,54.5,0.22999999999999998,26,021
1971-05-25,70.0,48.0,0.35000000000000003,26,021
1971-05-26,51.0,44.5,0.006666666666666667,26,021
1971-05-27,57.0,41.0,0.0,26,021
1971-05-28,65.0,37.0,0.0,26,021
1971-05-29,70.5,41.5,0.0,26,021
1971-05-30,76.5,45.0,0.0,26,021
1971-05-31,75.0,45.5,0.0,26,021
1971-06-01,69.0,52.5,0.22,26,021
1971-06-02,72.0,60.5,0.05333333333333334,26,021
1971-06-03,80.5,52.5,0.0,26,021
1971-06-04,89.0,59.0,0.0,26,021
1971-06-05,91.5,67.0,0.0,26,021
1971-06-06,90.5,62.0,0.1366666666666667,26,021
1971-06-07,87.0,66.0,0.03666666666666667,26,021
1971-06-08,81.5,51.0,0.0,26,021
1971-06-09,74.5,54.0,0.0,26,021
1971-06-10,79.0,50.0,0.0,26,021
1971-06-11,82.0,57.5,0.08333333333333333,26,021
1971-06-12,87.5,63.0,0.08333333333333333,26,021
1971-06-13,82.0,61.5,0.0,26,021
1971-06-14,76.0,54.0,0.0,26,021
1971-06-15,83.0,58.5,0.0,26,021
1971-06-16,84.5,60.0,0.0,26,021
1971-06-17,87.0,60.5,0.0,26,021
1971-06-18,89.0,59.5,0.01,26,021
1971-06-19,88.0,64.0,0.18000000000000002,26,021
1971-06-20,90.0,66.5,0.20000000000000004,26,021
1971-06-21,78.0,60.0,0.0,26,021
1971-06-22,79.5,54.5,0.0,26,021
1971-06-23,83.5,62.5,0.006666666666666667,26,021
1971-06-24,88.5,59.5,0.0,26,021
1971-06-25,82.0,63.5,0.0,26,021
1971-06-26,85.5,62.5,0.0,26,021
1971-06-27,96.5,66.5,0.0,26,021
1971-06-28,97.5,75.5,0.04,26,021
1971-06-29,94.5,71.0,0.0,26,021
1971-06-30,94.5,72.0,0.5833333333333334,26,021
1971-07-01,80.0,68.0,0.0,26,021
1971-07-02,78.5,58.5,0.0,26,021
1971-07-03,84.5,58.5,0.0,26,021
1971-07-04,88.0,63.0,0.13999999999999999,26,021
1971-07-05,83.0,62.5,1.0766666666666667,26,021
1971-07-06,83.0,63.0,0.0,26,021
1971-07-07,88.0,61.0,0.0,26,021
1971-07-08,84.0,68.0,0.4066666666666667,26,021
1971-07-09,81.5,67.5,0.0,26,021
1971-07-10,83.0,62.5,0.0033333333333333335,26,021
1971-07-11,84.5,65.0,0.03333333333333333,26,021
1971-07-12,85.0,58.5,0.0,26,021
1971-07-13,84.5,71.0,0.0,26,021
1971-07-14,79.0,63.5,0.0,26,021
1971-07-15,77.5,63.0,0.24666666666666667,26,021
1971-07-16,85.0,60.0,0.02666666666666667,26,021
1971-07-17,80.0,58.5,0.5466666666666667,26,021
1971-07-18,79.0,52.0,0.0,26,021
1971-07-19,74.5,59.0,0.65,26,021
1971-07-20,77.5,55.0,0.0,26,021
1971-07-21,83.5,58.5,0.0,26,021
1971-07-22,86.5,64.0,0.006666666666666667,26,021
1971-07-23,85.5,64.5,0.07666666666666667,26,021
1971-07-24,75.5,62.5,0.3933333333333333,26,021
1971-07-25,85.0,60.5,0.006666666666666667,26,021
1971-07-26,76.0,62.5,0.12666666666666668,26,021
1971-07-27,75.5,54.5,0.0,26,021
1971-07-28,70.5,58.5,0.8466666666666667,26,021
1971-07-29,71.5,51.5,0.0,26,021
1971-07-30,69.0,55.0,0.006666666666666667,26,021
1971-07-31,73.5,51.0,0.0,26,021
1971-08-01,79.0,54.0,0.0,26,021
1971-08-02,81.5,58.5,0.0,26,021
1971-08-03,73.0,55.5,0.07,26,021
1971-08-04,75.5,55.5,0.0,26,021
1971-08-05,77.0,49.5,0.0,26,021
1971-08-06,78.0,52.5,0.0,26,021
1971-08-07,78.0,51.0,0.0,26,021
1971-08-08,82.5,52.0,0.0,26,021
1971-08-09,89.0,61.5,0.15666666666666665,26,021
1971-08-10,90.5,66.0,1.1033333333333333,26,021
1971-08-11,70.5,60.0,0.06999999999999999,26,021
1971-08-12,76.0,51.5,0.0,26,021
1971-08-13,86.0,60.5,0.0,26,021
1971-08-14,80.0,65.0,0.0,26,021
1971-08-15,77.5,57.5,0.0,26,021
1971-08-16,79.5,53.0,0.0,26,021
1971-08-17,79.0,54.0,0.0,26,021
1971-08-18,82.5,56.0,0.0,26,021
1971-08-19,85.0,58.0,0.0033333333333333335,26,021
1971-08-20,88.0,66.0,0.01,26,021
1971-08-21,83.5,67.5,0.19333333333333336,26,021
1971-08-22,85.5,63.0,0.023333333333333334,26,021
1971-08-23,81.0,51.5,0.0033333333333333335,26,021
1971-08-24,80.0,50.5,0.049999999999999996,26,021
1971-08-25,82.0,54.5,0.0,26,021
1971-08-26,78.5,53.5,0.0,26,021
1971-08-27,70.5,56.5,0.0,26,021
1971-08-28,74.0,57.5,0.0,26,021
1971-08-29,82.0,49.5,0.0,26,021
1971-08-30,82.5,55.5,0.0,26,021
1971-08-31,82.0,56.0,0.0,26,021
1971-09-01,86.0,64.0,0.0,26,021
1971-09-02,87.0,65.0,0.21333333333333335,26,021
1971-09-03,84.5,68.5,0.09999999999999999,26,021
1971-09-04,83.0,68.5,0.38666666666666666,26,021
1971-09-05,87.0,67.0,0.7000000000000001,26,021
1971-09-06,82.0,64.5,0.3333333333333333,26,021
1971-09-07,88.0,65.0,0.03,26,021
1971-09-08,90.5,70.0,0.0,26,021
1971-09-09,88.5,65.5,0.0,26,021
1971-09-10,82.0,65.5,0.05333333333333334,26,021
1971-09-11,73.0,59.0,0.0,26,021
1971-09-12,72.0,58.5,0.0,26,021
1971-09-13,71.0,53.0,0.0,26,021
1971-09-14,86.0,52.0,0.0,26,021
1971-09-15,76.0,53.5,0.013333333333333334,26,021
1971-09-16,70.0,49.0,0.013333333333333334,26,021
1971-09-17,71.0,51.0,0.15,26,021
1971-09-18,65.5,52.0,0.006666666666666667,26,021
1971-09-19,64.0,52.5,0.89,26,021
1971-09-20,62.0,52.5,0.6666666666666666,26,021
1971-09-21,67.0,41.5,0.0,26,021
1971-09-22,72.5,45.5,0.0,26,021
1971-09-23,65.0,52.0,0.0,26,021
1971-09-24,65.0,39.5,0.0,26,021
1971-09-25,58.5,44.0,0.12333333333333334,26,021
1971-09-26,69.0,49.0,0.06666666666666667,26,021
1971-09-27,84.0,54.0,0.37666666666666665,26,021
1971-09-28,84.0,64.0,0.0,26,021
1971-09-29,82.0,64.5,0.0,26,021
1971-09-30,88.5,63.0,0.0,26,021
1971-10-01,88.0,65.0,0.0,26,021
1971-10-02,86.5,63.5,0.0,26,021
1971-10-03,77.5,63.5,0.15,26,021
1971-10-04,68.5,48.5,0.05666666666666667,26,021
1971-10-05,72.0,44.5,0.0,26,021
1971-10-06,69.0,45.5,0.11666666666666665,26,021
1971-10-07,62.0,38.0,0.21666666666666667,26,021
1971-10-08,54.5,39.5,0.38666666666666666,26,021
1971-10-09,54.5,39.5,0.07,26,021
1971-10-10,55.0,42.5,0.6433333333333333,26,021
1971-10-11,59.5,43.5,0.0,26,021
1971-10-12,64.0,37.5,0.0,26,021
1971-10-13,60.5,43.5,0.18333333333333335,26,021
1971-10-14,64.5,46.5,0.0,26,021
1971-10-15,74.5,49.0,0.0,26,021
1971-05-15,77.0,46.0,0.0,26,027
1971-05-16,77.0,55.0,0.0,26,027
1971-05-17,82.0,38.0,0.0,26,027
1971-05-18,84.0,68.0,0.0,26,027
1971-05-19,84.0,60.0,0.0,26,027
1971-05-20,67.0,41.0,0.0,26,027
1971-05-21,65.0,35.0,0.0,26,027
1971-05-22,70.0,30.0,0.0,26,027
1971-05-23,74.0,45.0,0.0,26,027
1971-05-24,80.0,55.0,0.09,26,027
1971-05-25,80.0,48.0,0.74,26,027
1971-05-26,49.0,45.0,0.4,26,027
1971-05-27,58.0,41.0,0.0,26,027
1971-05-28,67.0,31.0,0.0,26,027
1971-05-29,75.0,35.0,0.0,26,027
1971-05-30,79.0,38.0,0.0,26,027
1971-05-31,80.0,41.0,0.0,26,027
1971-06-01,69.0,54.0,0.1,26,027
1971-06-02,69.0,60.0,0.23,26,027
1971-06-03,81.0,47.0,0.0,26,027
1971-06-04,88.0,53.0,0.0,26,027
1971-06-05,93.0,61.0,0.0,26,027
1971-06-06,90.0,63.0,0.08,26,027
1971-06-07,89.0,64.0,0.21,26,027
1971-06-08,85.0,50.0,0.0,26,027
1971-06-09,71.0,42.0,0.0,26,027
1971-06-10,76.0,43.0,0.0,26,027
1971-06-11,76.0,61.0,0.05,26,027
1971-06-12,78.0,62.0,0.25,26,027
1971-06-13,81.0,64.0,0.0,26,027
1971-06-14,81.0,53.0,0.0,26,027
1971-06-15,83.0,55.0,0.0,26,027
1971-06-16,84.0,50.0,0.0,26,027
1971-06-17,90.0,52.0,0.0,26,027
1971-06-18,88.0,54.0,0.0,26,027
1971-06-19,96.0,63.0,0.25,26,027
1971-06-20,96.0,68.0,0.0,26,027
1971-06-21,88.0,58.0,0.14,26,027
1971-06-22,78.0,50.0,0.0,26,027
1971-06-23,78.0,60.0,0.02,26,027
1971-06-24,87.0,57.0,0.0,26,027
1971-06-25,87.0,68.0,0.0,26,027
1971-06-26,88.0,63.0,0.0,26,027
1971-06-27,97.0,63.0,0.0,26,027
1971-06-28,98.0,73.0,0.0,26,027
1971-06-29,97.0,72.0,0.0,26,027
1971-06-30,93.0,72.0,0.0,26,027
1971-07-01,90.0,65.0,0.0,26,027
1971-07-02,83.0,52.0,0.0,26,027
1971-07-03,85.0,58.0,0.0,26,027
1971-07-04,89.0,59.0,0.0,26,027
1971-07-05,89.0,66.0,0.55,26,027
1971-07-06,85.0,63.0,0.38,26,027
1971-07-07,87.0,53.0,0.0,26,027
1971-07-08,86.0,68.0,0.36,26,027
1971-07-09,83.0,67.0,0.0,26,027
1971-07-10,83.0,62.0,0.0,26,027
1971-07-11,85.0,64.0,0.0,26,027
1971-07-12,85.0,59.0,0.0,26,027
1971-07-13,85.0,71.0,0.0,26,027
1971-07-14,85.0,52.0,0.0,26,027
1971-07-15,78.0,52.0,0.48,26,027
1971-07-16,88.0,56.0,0.0,26,027
1971-07-17,83.0,59.0,0.0,26,027
1971-07-18,81.0,42.0,0.0,26,027
1971-07-19,78.0,61.0,0.3,26,027
1971-07-20,85.0,47.0,0.0,26,027
1971-07-21,87.0,57.0,0.0,26,027
1971-07-22,87.0,62.0,0.0,26,027
1971-07-23,85.0,62.0,0.0,26,027
1971-07-24,82.0,62.0,0.27,26,027
1971-07-25,84.0,60.0,0.0,26,027
1971-07-26,82.0,63.0,1.01,26,027
1971-07-27,74.0,53.0,0.0,26,027
1971-07-28,74.0,58.0,0.8,26,027
1971-07-29,72.0,50.0,0.0,26,027
1971-07-30,70.0,56.0,0.0,26,027
1971-07-31,75.0,46.0,0.0,26,027
1971-08-01,75.0,54.0,0.0,26,027
1971-08-02,81.0,57.0,0.0,26,027
1971-08-03,75.0,54.0,0.03,26,027
1971-08-04,73.0,59.0,0.0,26,027
1971-08-05,75.0,44.0,0.0,26,027
1971-08-06,78.0,46.0,0.0,26,027
1971-08-07,82.0,43.0,0.0,26,027
1971-08-08,85.0,53.0,0.0,26,027
1971-08-09,87.0,58.0,0.06,26,027
1971-08-10,90.0,70.0,0.02,26,027
1971-08-11,88.0,57.0,1.5,26,027
1971-08-12,77.0,47.0,0.0,26,027
1971-08-13,85.0,58.0,0.0,26,027
1971-08-14,91.0,67.0,0.0,26,027
1971-08-15,91.0,58.0,0.0,26,027
1971-08-16,79.0,50.0,0.0,26,027
1971-08-17,82.0,47.0,0.0,26,027
1971-08-18,82.0,50.0,0.0,26,027
1971-08-19,86.0,55.0,0.0,26,027
1971-08-20,88.0,66.0,0.0,26,027
1971-08-21,88.0,67.0,0.53,26,027
1971-08-22,87.0,62.0,0.0,26,027
1971-08-23,87.0,50.0,0.0,26,027
1971-08-24,78.0,45.0,0.0,26,027
1971-08-25,80.0,58.0,0.04,26,027
1971-08-26,80.0,57.0,0.0,26,027
1971-08-27,70.0,54.0,0.07,26,027
1971-08-28,77.0,49.0,0.0,26,027
1971-08-29,85.0,44.0,0.0,26,027
1971-08-30,85.0,49.0,0.0,26,027
1971-08-31,84.0,57.0,0.0,26,027
1971-09-01,85.0,61.0,0.0,26,027
1971-09-02,84.0,68.0,0.12,26,027
1971-09-03,82.0,70.0,0.04,26,027
1971-09-04,82.0,70.0,0.21,26,027
1971-09-05,88.0,69.0,0.04,26,027
1971-09-06,81.0,65.0,1.25,26,027
1971-09-07,85.0,65.0,1.1,26,027
1971-09-08,90.0,66.0,0.0,26,027
1971-09-09,90.0,64.0,0.0,26,027
1971-09-10,88.0,65.0,0.0,26,027
1971-09-11,79.0,55.0,0.0,26,027
1971-09-12,75.0,59.0,0.0,26,027
1971-09-13,75.0,49.0,0.0,26,027
1971-09-14,83.0,49.0,0.0,26,027
1971-09-15,83.0,56.0,0.0,26,027
1971-09-16,68.0,47.0,0.03,26,027
1971-09-17,70.0,53.0,0.28,26,027
1971-09-18,67.0,47.0,0.0,26,027
1971-09-19,65.0,46.0,0.9,26,027
1971-09-20,58.0,46.0,0.42,26,027
1971-09-21,69.0,36.0,0.0,26,027
1971-09-22,70.0,39.0,0.0,26,027
1971-09-23,69.0,47.0,0.0,26,027
1971-09-24,66.0,33.0,0.0,26,027
1971-09-25,62.0,38.0,0.16,26,027
1971-09-26,70.0,48.0,0.0,26,027
1971-09-27,82.0,53.0,0.2,26,027
1971-09-28,83.0,69.0,0.0,26,027
1971-09-29,83.0,63.0,0.0,26,027
1971-09-30,87.0,59.0,0.0,26,027
1971-10-01,86.0,64.0,0.0,26,027
1971-10-02,88.0,57.0,0.0,26,027
1971-10-03,84.0,57.0,,26,027
1971-10-04,84.0,50.0,,26,027
1971-10-05,73.0,45.0,0.0,26,027
1971-10-06,71.0,47.0,0.04,26,027
1971-10-07,58.0,35.0,0.16,26,027
1971-10-08,57.0,36.0,0.35,26,027
1971-10-09,61.0,41.0,0.25,26,027
1971-10-10,61.0,43.0,0.08,26,027
1971-10-11,60.0,42.0,0.0,26,027
1971-10-12,64.0,33.0,0.0,26,027
1971-10-13,63.0,42.0,0.28,26,027
1971-10-14,63.0,43.0,0.0,26,027
1971-10-15,76.0,44.0,0.0,26,027
1971-05-15,77.0,49.0,0.0,26,077
1971-05-16,80.5,57.5,0.0,26,077
1971-05-17,83.0,43.5,0.0,26,077
1971-05-18,85.0,63.5,0.0,26,077
1971-05-19,85.0,59.5,0.10500000000000001,26,077
1971-05-20,68.5,44.5,0.0,26,077
1971-05-21,66.0,43.0,0.0,26,077
1971-05-22,69.0,38.5,0.0,26,077
1971-05-23,75.0,47.5,0.0,26,077
1971-05-24,79.0,55.5,0.2,26,077
1971-05-25,76.0,48.5,1.2149999999999999,26,077
1971-05-26,51.5,44.5,0.095,26,077
1971-05-27,64.5,41.0,0.02,26,077
1971-05-28,71.5,41.5,0.0,26,077
1971-05-29,73.0,40.5,0.0,26,077
1971-05-30,79.5,45.5,0.0,26,077
1971-05-31,78.5,52.0,0.0,26,077
1971-06-01,69.5,51.0,0.025,26,077
1971-06-02,71.5,56.0,0.01,26,077
1971-06-03,83.0,51.5,0.0,26,077
1971-06-04,89.5,58.0,0.0,26,077
1971-06-05,90.5,62.0,0.0,26,077
1971-06-06,89.0,63.5,0.355,26,077
1971-06-07,87.0,67.0,0.015,26,077
1971-06-08,85.5,49.5,0.0,26,077
1971-06-09,72.5,50.0,0.0,26,077
1971-06-10,78.5,43.0,0.0,26,077
1971-06-11,77.5,58.0,0.06,26,077
1971-06-12,88.0,65.5,0.105,26,077
1971-06-13,86.0,65.5,0.47000000000000003,26,077
1971-06-14,81.0,59.0,0.0,26,077
1971-06-15,83.0,63.5,0.0,26,077
1971-06-16,85.0,57.5,0.0,26,077
1971-06-17,88.0,59.5,0.0,26,077
1971-06-18,89.0,59.0,0.0,26,077
1971-06-19,91.0,65.5,0.005,26,077
1971-06-20,91.5,72.0,0.0,26,077
1971-06-21,86.0,60.0,0.085,26,077
