date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1958-06-23,72.0,51.0,0.12,26,091
1958-06-24,74.0,49.0,0.29,26,091
1958-06-25,71.0,52.0,1.49,26,091
1958-06-26,72.0,51.0,0.0,26,091
1958-06-27,80.0,52.0,0.0,26,091
1958-06-28,82.0,49.0,0.0,26,091
1958-06-29,85.0,57.0,0.0,26,091
1958-06-30,89.0,64.0,0.0,26,091
1958-07-01,88.0,65.0,0.0,26,091
1958-07-02,91.0,70.0,0.5,26,091
1958-07-03,83.0,65.0,1.15,26,091
1958-07-04,90.0,65.0,0.23,26,091
1958-07-05,89.0,67.0,0.16,26,091
1958-07-06,85.0,63.0,0.0,26,091
1958-07-07,80.0,63.0,0.0,26,091
1958-07-08,78.0,57.0,0.0,26,091
1958-07-09,85.0,59.0,0.0,26,091
1958-07-10,88.0,62.0,0.78,26,091
1958-07-11,,,0.0,26,091
1958-07-12,,,0.0,26,091
1958-07-13,86.0,60.0,0.22,26,091
1958-07-14,77.0,65.0,0.95,26,091
1958-07-15,87.0,63.0,0.1,26,091
1958-07-16,77.0,55.0,0.0,26,091
1958-07-17,77.0,54.0,0.0,26,091
1958-07-18,77.0,60.0,0.0,26,091
1958-07-19,78.0,58.0,0.0,26,091
1958-07-20,73.0,52.0,0.0,26,091
1958-07-21,79.0,54.0,0.0,26,091
1958-07-22,80.0,63.0,0.0,26,091
1958-07-23,87.0,60.0,0.0,26,091
1958-07-24,87.0,61.0,0.0,26,091
1958-07-25,84.0,57.0,0.08,26,091
1958-07-26,88.0,57.0,0.0,26,091
1958-07-27,88.0,57.0,0.0,26,091
1958-07-28,81.0,68.0,0.0,26,091
1958-07-29,81.0,60.0,0.44,26,091
1958-07-30,81.0,62.0,0.03,26,091
1958-07-31,70.0,62.0,0.47,26,091
1958-08-01,81.0,51.0,0.0,26,091
1958-08-02,,,0.0,26,091
1958-08-03,90.0,,0.31,26,091
1958-08-04,88.0,62.0,0.0,26,091
1958-08-05,89.0,59.0,0.0,26,091
1958-08-06,87.0,65.0,0.47,26,091
1958-08-07,84.0,67.0,0.25,26,091
1958-08-08,83.0,62.0,0.0,26,091
1958-08-09,86.0,57.0,0.0,26,091
1958-08-10,86.0,65.0,0.4,26,091
1958-08-11,87.0,63.0,0.0,26,091
1958-08-12,88.0,65.0,0.0,26,091
1958-08-13,84.0,65.0,0.0,26,091
1958-08-14,87.0,62.0,0.04,26,091
1958-08-15,81.0,65.0,0.05,26,091
1958-08-16,78.0,57.0,0.0,26,091
1958-08-17,80.0,53.0,0.0,26,091
1958-08-18,73.0,47.0,0.0,26,091
1958-08-19,80.0,47.0,0.0,26,091
1958-08-20,84.0,61.0,0.96,26,091
1958-08-21,78.0,63.0,0.45,26,091
1958-08-22,75.0,55.0,0.0,26,091
1958-08-23,78.0,58.0,0.0,26,091
1958-08-24,74.0,60.0,0.2,26,091
1958-08-25,70.0,49.0,0.0,26,091
1958-08-26,76.0,49.0,0.0,26,091
1958-08-27,79.0,49.0,0.0,26,091
1958-08-28,84.0,54.0,0.0,26,091
1958-08-29,88.0,62.0,0.0,26,091
1958-08-30,91.0,70.0,0.0,26,091
1958-08-31,78.0,60.0,0.0,26,091
1958-09-01,64.0,50.0,0.0,26,091
1958-09-02,75.0,42.0,0.0,26,091
1958-09-03,78.0,56.0,0.08,26,091
1958-09-04,87.0,69.0,0.02,26,091
1958-09-05,80.0,64.0,0.0,26,091
1958-09-06,84.0,67.0,0.12,26,091
1958-09-07,71.0,58.0,0.0,26,091
1958-09-08,73.0,52.0,0.0,26,091
1958-09-09,73.0,49.0,0.45,26,091
1958-09-10,66.0,49.0,0.0,26,091
1958-09-11,67.0,42.0,0.0,26,091
1958-09-12,73.0,40.0,0.0,26,091
1958-09-13,79.0,49.0,0.0,26,091
1958-09-14,84.0,50.0,0.0,26,091
1958-09-15,80.0,59.0,0.73,26,091
1958-09-16,80.0,63.0,1.94,26,091
1958-09-17,67.0,57.0,0.9,26,091
1958-09-18,69.0,52.0,0.07,26,091
1958-09-19,71.0,45.0,0.0,26,091
1958-09-20,72.0,55.0,0.0,26,091
1958-09-21,72.0,57.0,0.07,26,091
1958-09-22,76.0,45.0,0.0,26,091
1958-09-23,79.0,45.0,0.0,26,091
1958-09-24,82.0,64.0,0.0,26,091
1958-09-25,80.0,63.0,0.2,26,091
1958-09-26,71.0,,0.0,26,091
1958-09-27,70.0,52.0,0.0,26,091
1958-09-28,62.0,40.0,0.0,26,091
1958-09-29,68.0,38.0,0.0,26,091
1958-09-30,58.0,43.0,0.22,26,091
1958-10-01,57.0,36.0,0.0,26,091
1958-10-02,64.0,31.0,0.0,26,091
1958-10-03,66.0,35.0,0.0,26,091
1958-10-04,75.0,41.0,0.0,26,091
1958-10-05,63.0,36.0,0.0,26,091
1958-10-06,66.0,31.0,0.0,26,091
1958-10-07,80.0,41.0,0.0,26,091
1958-10-08,79.0,61.0,0.39,26,091
1958-10-09,77.0,62.0,0.29,26,091
1958-10-10,66.0,45.0,0.15,26,091
1958-10-11,52.0,39.0,0.0,26,091
1958-10-12,60.0,32.0,0.0,26,091
1958-10-13,75.0,48.0,0.0,26,091
1958-10-14,80.0,52.0,0.0,26,091
1958-10-15,80.0,52.0,0.0,26,091
1958-05-15,79.0,57.0,0.0,26,093
1958-05-16,76.0,50.0,0.0,26,093
1958-05-17,80.0,56.0,0.115,26,093
1958-05-18,76.0,58.0,0.395,26,093
1958-05-19,66.0,49.0,0.075,26,093
1958-05-20,64.0,47.0,0.0,26,093
1958-05-21,67.0,45.0,0.0,26,093
1958-05-22,62.0,41.0,0.13,26,093
1958-05-23,61.0,34.0,0.0,26,093
1958-05-24,67.0,42.0,0.01,26,093
1958-05-25,67.0,45.0,0.035,26,093
1958-05-26,64.0,37.0,0.0,26,093
1958-05-27,78.0,45.0,0.005,26,093
1958-05-28,62.0,46.0,0.0,26,093
1958-05-29,68.0,40.0,0.0,26,093
1958-05-30,81.0,55.0,0.0,26,093
1958-05-31,76.0,56.0,0.635,26,093
1958-06-01,65.0,50.0,0.5900000000000001,26,093
1958-06-02,62.0,46.0,0.245,26,093
1958-06-03,68.0,45.0,0.0,26,093
1958-06-04,78.0,53.0,0.0,26,093
1958-06-05,74.0,46.0,0.0,26,093
1958-06-06,64.0,38.0,0.0,26,093
1958-06-07,74.0,46.0,0.0,26,093
1958-06-08,72.0,63.0,0.115,26,093
1958-06-09,63.0,47.0,0.935,26,093
1958-06-10,79.0,56.0,0.165,26,093
1958-06-11,66.0,53.0,0.0,26,093
1958-06-12,70.0,50.0,0.0,26,093
1958-06-13,72.0,55.0,0.15,26,093
1958-06-14,62.0,40.0,0.09,26,093
1958-06-15,62.0,49.0,0.0,26,093
1958-06-16,70.0,44.0,0.0,26,093
1958-06-17,70.0,46.0,0.0,26,093
1958-06-18,69.0,53.0,0.0,26,093
1958-06-19,73.0,53.0,0.045,26,093
1958-06-20,73.0,53.0,0.135,26,093
1958-06-21,67.0,48.0,0.04,26,093
1958-06-22,72.0,50.0,0.0,26,093
1958-06-23,70.0,53.0,0.06,26,093
1958-06-24,68.0,51.0,0.04,26,093
1958-06-25,68.0,50.0,0.23500000000000001,26,093
1958-06-26,68.0,50.0,0.205,26,093
1958-06-27,75.0,53.0,0.015,26,093
1958-06-28,78.0,56.0,0.0,26,093
1958-06-29,81.0,59.0,0.0,26,093
1958-06-30,86.0,67.0,0.0,26,093
1958-07-01,85.0,64.0,0.0,26,093
1958-07-02,86.0,66.0,0.195,26,093
1958-07-03,67.0,61.0,0.9249999999999999,26,093
1958-07-04,80.0,61.0,1.275,26,093
1958-07-05,87.0,65.0,0.535,26,093
1958-07-06,80.0,60.0,0.01,26,093
1958-07-07,76.0,66.0,0.0,26,093
1958-07-08,73.0,59.0,0.0,26,093
1958-07-09,79.0,59.0,0.0,26,093
1958-07-10,82.0,62.0,0.04,26,093
1958-07-11,76.0,58.0,0.15,26,093
1958-07-12,78.0,60.0,0.06,26,093
1958-07-13,79.0,63.0,0.0,26,093
1958-07-14,76.0,64.0,0.065,26,093
1958-07-15,83.0,65.0,0.175,26,093
1958-07-16,74.0,58.0,0.0,26,093
1958-07-17,73.0,54.0,0.0,26,093
1958-07-18,74.0,60.0,0.0,26,093
1958-07-19,73.0,57.0,0.0,26,093
1958-07-20,71.0,51.0,0.0,26,093
1958-07-21,77.0,54.0,0.0,26,093
1958-07-22,76.0,62.0,0.005,26,093
1958-07-23,82.0,60.0,0.0,26,093
1958-07-24,83.0,64.0,0.0,26,093
1958-07-25,81.0,64.0,0.0,26,093
1958-07-26,84.0,61.0,0.0,26,093
1958-07-27,83.0,66.0,0.0,26,093
1958-07-28,79.0,65.0,0.325,26,093
1958-07-29,79.0,60.0,0.25,26,093
1958-07-30,76.0,59.0,0.0,26,093
1958-07-31,69.0,60.0,0.005,26,093
1958-08-01,80.0,55.0,0.0,26,093
1958-08-02,83.0,60.0,0.0,26,093
1958-08-03,88.0,64.0,0.05,26,093
1958-08-04,81.0,61.0,0.465,26,093
1958-08-05,85.0,61.0,0.0,26,093
1958-08-06,83.0,64.0,0.55,26,093
1958-08-07,80.0,64.0,0.67,26,093
1958-08-08,76.0,61.0,0.15,26,093
1958-08-09,82.0,58.0,0.0,26,093
1958-08-10,84.0,64.0,0.01,26,093
1958-08-11,84.0,67.0,0.01,26,093
1958-08-12,85.0,64.0,0.0,26,093
1958-08-13,80.0,61.0,0.005,26,093
1958-08-14,84.0,60.0,0.0,26,093
1958-08-15,77.0,58.0,0.1,26,093
1958-08-16,73.0,56.0,0.0,26,093
1958-08-17,80.0,56.0,0.0,26,093
1958-08-18,67.0,44.0,0.0,26,093
1958-08-19,77.0,51.0,0.0,26,093
1958-08-20,76.0,62.0,0.15,26,093
1958-08-21,74.0,61.0,1.25,26,093
1958-08-22,70.0,54.0,0.025,26,093
1958-08-23,74.0,53.0,0.0,26,093
1958-08-24,70.0,57.0,0.005,26,093
1958-08-25,65.0,47.0,0.0,26,093
1958-08-26,71.0,49.0,0.0,26,093
1958-08-27,74.0,56.0,0.0,26,093
1958-08-28,81.0,58.0,0.0,26,093
1958-08-29,84.0,66.0,0.0,26,093
1958-08-30,87.0,69.0,0.0,26,093
1958-08-31,77.0,56.0,0.0,26,093
1958-09-01,59.0,48.0,0.0,26,093
1958-09-02,69.0,44.0,0.0,26,093
1958-09-03,69.0,57.0,0.01,26,093
1958-09-04,82.0,63.0,0.0,26,093
1958-09-05,72.0,59.0,0.065,26,093
1958-09-06,82.0,65.0,0.05,26,093
1958-09-07,65.0,50.0,0.05,26,093
1958-09-08,68.0,49.0,0.045,26,093
1958-09-09,73.0,50.0,0.385,26,093
1958-09-10,59.0,47.0,0.0,26,093
1958-09-11,64.0,40.0,0.0,26,093
1958-09-12,68.0,45.0,0.0,26,093
1958-09-13,76.0,54.0,0.0,26,093
1958-09-14,80.0,58.0,0.0,26,093
1958-09-15,79.0,62.0,0.095,26,093
1958-09-16,79.0,60.0,0.17500000000000002,26,093
1958-09-17,60.0,55.0,0.685,26,093
1958-09-18,65.0,50.0,0.29000000000000004,26,093
1958-09-19,69.0,48.0,0.0,26,093
1958-09-20,71.0,55.0,0.0,26,093
1958-09-21,67.0,53.0,0.075,26,093
1958-09-22,72.0,49.0,0.0,26,093
1958-09-23,75.0,54.0,0.0,26,093
1958-09-24,79.0,62.0,0.055,26,093
1958-09-25,79.0,62.0,0.135,26,093
1958-09-26,70.0,57.0,0.045,26,093
1958-09-27,67.0,47.0,0.0,26,093
1958-09-28,59.0,38.0,0.0,26,093
1958-09-29,63.0,45.0,0.0,26,093
1958-09-30,57.0,39.0,0.125,26,093
1958-10-01,53.0,36.0,0.155,26,093
1958-10-02,60.0,38.0,0.0,26,093
1958-10-03,62.0,43.0,0.0,26,093
1958-10-04,72.0,47.0,0.0,26,093
1958-10-05,60.0,34.0,0.0,26,093
1958-10-06,60.0,32.0,0.0,26,093
1958-10-07,76.0,46.0,0.0,26,093
1958-10-08,74.0,58.0,0.22499999999999998,26,093
1958-10-09,71.0,56.0,0.885,26,093
1958-10-10,63.0,47.0,0.01,26,093
1958-10-11,47.0,36.0,0.0,26,093
1958-10-12,56.0,32.0,0.0,26,093
1958-10-13,63.0,46.0,0.0,26,093
1958-10-14,77.0,50.0,0.0,26,093
1958-10-15,77.0,55.0,0.0,26,093
1958-05-15,82.0,57.0,0.0,26,099
1958-05-16,76.0,46.0,0.0,26,099
1958-05-17,78.0,50.0,0.025,26,099
1958-05-18,79.0,62.0,0.52,26,099
1958-05-19,69.0,52.0,0.015,26,099
1958-05-20,67.0,49.0,0.0,26,099
1958-05-21,69.0,43.0,0.0,26,099
1958-05-22,64.0,44.0,0.155,26,099
1958-05-23,60.0,38.0,0.11,26,099
1958-05-24,69.0,41.0,0.0,26,099
1958-05-25,70.0,44.0,0.005,26,099
1958-05-26,62.0,37.0,0.0,26,099
1958-05-27,77.0,50.0,0.045,26,099
1958-05-28,66.0,46.0,0.0,26,099
1958-05-29,70.0,41.0,0.0,26,099
1958-05-30,85.0,58.0,0.0,26,099
1958-05-31,79.0,61.0,0.18,26,099
1958-06-01,71.0,54.0,0.39,26,099
1958-06-02,62.0,49.0,0.17,26,099
1958-06-03,70.0,45.0,0.0,26,099
1958-06-04,76.0,57.0,0.0,26,099
1958-06-05,79.0,53.0,0.0,26,099
1958-06-06,66.0,44.0,0.0,26,099
1958-06-07,74.0,47.0,0.0,26,099
1958-06-08,75.0,60.0,0.27,26,099
1958-06-09,62.0,49.0,0.49,26,099
1958-06-10,80.0,59.0,0.025,26,099
1958-06-11,69.0,54.0,0.0,26,099
1958-06-12,69.0,52.0,0.0,26,099
1958-06-13,76.0,57.0,0.465,26,099
1958-06-14,65.0,45.0,0.0,26,099
1958-06-15,65.0,52.0,0.0,26,099
1958-06-16,72.0,47.0,0.0,26,099
1958-06-17,74.0,46.0,0.0,26,099
1958-06-18,69.0,53.0,0.025,26,099
1958-06-19,75.0,59.0,0.045000000000000005,26,099
1958-06-20,74.0,52.0,0.1,26,099
1958-06-21,65.0,48.0,0.045,26,099
1958-06-22,74.0,50.0,0.0,26,099
1958-06-23,72.0,57.0,0.0,26,099
1958-06-24,71.0,54.0,0.02,26,099
1958-06-25,70.0,54.0,0.245,26,099
1958-06-26,73.0,53.0,0.195,26,099
1958-06-27,77.0,54.0,0.0,26,099
1958-06-28,83.0,58.0,0.0,26,099
1958-06-29,87.0,63.0,0.0,26,099
1958-06-30,91.0,70.0,0.0,26,099
1958-07-01,90.0,72.0,0.0,26,099
1958-07-02,91.0,71.0,0.07,26,099
1958-07-03,71.0,63.0,0.76,26,099
1958-07-04,78.0,64.0,0.415,26,099
1958-07-05,87.0,65.0,0.195,26,099
1958-07-06,81.0,67.0,0.0,26,099
1958-07-07,79.0,70.0,0.0,26,099
1958-07-08,76.0,63.0,0.0,26,099
1958-07-09,78.0,62.0,0.0,26,099
1958-07-10,88.0,68.0,0.01,26,099
1958-07-11,78.0,65.0,0.01,26,099
1958-07-12,81.0,62.0,0.03,26,099
1958-07-13,81.0,65.0,0.0,26,099
1958-07-14,80.0,70.0,0.05,26,099
1958-07-15,88.0,70.0,0.005,26,099
1958-07-16,78.0,62.0,0.0,26,099
1958-07-17,76.0,55.0,0.0,26,099
1958-07-18,78.0,67.0,0.0,26,099
1958-07-19,75.0,62.0,0.0,26,099
1958-07-20,74.0,53.0,0.0,26,099
1958-07-21,80.0,56.0,0.0,26,099
1958-07-22,79.0,66.0,0.165,26,099
1958-07-23,83.0,66.0,0.005,26,099
1958-07-24,84.0,64.0,0.0,26,099
1958-07-25,80.0,65.0,0.0,26,099
1958-07-26,84.0,61.0,0.0,26,099
1958-07-27,84.0,62.0,0.0,26,099
1958-07-28,85.0,67.0,0.185,26,099
1958-07-29,84.0,62.0,0.17,26,099
1958-07-30,83.0,62.0,0.0,26,099
1958-07-31,73.0,59.0,0.0,26,099
1958-08-01,80.0,54.0,0.0,26,099
1958-08-02,83.0,59.0,0.0,26,099
1958-08-03,88.0,63.0,0.015,26,099
1958-08-04,85.0,61.0,0.0,26,099
1958-08-05,89.0,59.0,0.0,26,099
1958-08-06,86.0,66.0,0.165,26,099
1958-08-07,84.0,65.0,0.06999999999999999,26,099
1958-08-08,77.0,64.0,0.0,26,099
1958-08-09,86.0,56.0,0.0,26,099
1958-08-10,86.0,67.0,0.0,26,099
1958-08-11,84.0,68.0,0.0,26,099
1958-08-12,88.0,63.0,0.0,26,099
1958-08-13,79.0,65.0,0.185,26,099
1958-08-14,89.0,59.0,0.0,26,099
1958-08-15,75.0,64.0,0.0,26,099
1958-08-16,72.0,56.0,0.145,26,099
1958-08-17,82.0,55.0,0.0,26,099
1958-08-18,72.0,49.0,0.005,26,099
1958-08-19,78.0,51.0,0.0,26,099
1958-08-20,79.0,66.0,0.0,26,099
1958-08-21,76.0,63.0,0.07,26,099
1958-08-22,73.0,56.0,0.155,26,099
1958-08-23,75.0,53.0,0.0,26,099
1958-08-24,75.0,61.0,0.0,26,099
1958-08-25,68.0,51.0,0.0,26,099
1958-08-26,74.0,52.0,0.0,26,099
1958-08-27,77.0,55.0,0.0,26,099
1958-08-28,81.0,57.0,0.0,26,099
1958-08-29,86.0,65.0,0.0,26,099
1958-08-30,89.0,67.0,0.7,26,099
1958-08-31,81.0,57.0,0.31,26,099
1958-09-01,60.0,53.0,0.0,26,099
1958-09-02,67.0,44.0,0.0,26,099
1958-09-03,71.0,64.0,0.0,26,099
1958-09-04,86.0,65.0,0.0,26,099
1958-09-05,73.0,59.0,0.0,26,099
1958-09-06,86.0,68.0,0.0,26,099
1958-09-07,68.0,52.0,0.185,26,099
1958-09-08,70.0,51.0,0.0,26,099
1958-09-09,70.0,52.0,0.02,26,099
1958-09-10,61.0,50.0,0.015,26,099
1958-09-11,66.0,45.0,0.0,26,099
1958-09-12,70.0,42.0,0.0,26,099
1958-09-13,80.0,51.0,0.0,26,099
1958-09-14,80.0,61.0,0.0,26,099
1958-09-15,85.0,66.0,0.37,26,099
1958-09-16,77.0,63.0,0.30500000000000005,26,099
1958-09-17,65.0,59.0,0.37,26,099
1958-09-18,60.0,51.0,0.625,26,099
1958-09-19,70.0,47.0,0.0,26,099
1958-09-20,71.0,60.0,0.0,26,099
1958-09-21,73.0,56.0,0.025,26,099
1958-09-22,73.0,49.0,0.005,26,099
1958-09-23,76.0,50.0,0.0,26,099
1958-09-24,79.0,65.0,0.005,26,099
1958-09-25,80.0,63.0,0.105,26,099
1958-09-26,67.0,61.0,0.035,26,099
1958-09-27,69.0,53.0,0.0,26,099
1958-09-28,66.0,44.0,0.0,26,099
1958-09-29,65.0,43.0,0.0,26,099
1958-09-30,62.0,42.0,0.06,26,099
1958-10-01,55.0,37.0,0.0,26,099
1958-10-02,62.0,37.0,0.0,26,099
1958-10-03,65.0,40.0,0.0,26,099
1958-10-04,73.0,47.0,0.0,26,099
1958-10-05,56.0,37.0,0.0,26,099
1958-10-06,59.0,38.0,0.0,26,099
1958-10-07,73.0,53.0,0.0,26,099
1958-10-08,78.0,60.0,0.08,26,099
1958-10-09,75.0,62.0,0.1,26,099
1958-10-10,67.0,47.0,0.33,26,099
1958-10-11,51.0,41.0,0.005,26,099
1958-10-12,60.0,34.0,0.0,26,099
1958-10-13,58.0,46.0,0.0,26,099
1958-10-14,81.0,53.0,0.0,26,099
1958-10-15,80.0,55.0,0.0,26,099
1958-05-15,81.5,62.0,0.0,26,115
1958-05-16,79.5,41.5,0.0,26,115
1958-05-17,79.0,50.0,0.22999999999999998,26,115
1958-05-18,79.0,59.0,0.4,26,115
1958-05-19,71.5,51.5,0.085,26,115
1958-05-20,69.0,50.0,0.0,26,115
1958-05-21,71.5,41.5,0.0,26,115
1958-05-22,68.5,44.5,0.14,26,115
1958-05-23,63.5,36.0,0.0,26,115
1958-05-24,67.0,38.5,0.0,26,115
1958-05-25,72.0,52.5,0.015,26,115
1958-05-26,65.5,36.0,0.0,26,115
1958-05-27,80.0,42.5,0.005,26,115
1958-05-28,73.5,50.0,0.03,26,115
1958-05-29,73.5,38.5,0.0,26,115
1958-05-30,82.0,56.0,0.0,26,115
1958-05-31,81.5,59.0,0.065,26,115
1958-06-01,77.0,59.5,0.355,26,115
1958-06-02,65.0,49.5,0.015,26,115
1958-06-03,68.5,42.5,0.0,26,115
1958-06-04,77.0,51.5,0.0,26,115
1958-06-05,80.0,57.5,0.0,26,115
1958-06-06,73.0,40.5,0.0,26,115
1958-06-07,74.0,42.5,0.0,26,115
1958-06-08,78.5,58.5,0.055,26,115
1958-06-09,70.5,50.5,0.21000000000000002,26,115
1958-06-10,77.5,59.5,0.15,26,115
1958-06-11,74.0,56.5,0.0,26,115
1958-06-12,71.0,53.0,0.0,26,115
1958-06-13,75.5,62.5,0.20500000000000002,26,115
1958-06-14,72.0,46.5,0.0,26,115
1958-06-15,71.0,48.5,0.005,26,115
1958-06-16,74.5,44.0,0.0,26,115
1958-06-17,77.0,44.0,0.0,26,115
1958-06-18,74.0,56.0,0.04,26,115
1958-06-19,74.5,51.5,0.005,26,115
1958-06-20,77.0,53.0,0.375,26,115
1958-06-21,72.5,45.5,0.0,26,115
1958-06-22,75.0,44.0,0.0,26,115
1958-06-23,70.5,50.0,0.02,26,115
1958-06-24,71.5,49.0,0.12,26,115
1958-06-25,74.0,57.5,1.065,26,115
1958-06-26,72.5,51.5,0.045,26,115
1958-06-27,77.5,51.5,0.005,26,115
1958-06-28,81.0,49.5,0.0,26,115
1958-06-29,83.5,59.5,0.0,26,115
1958-06-30,88.5,66.5,0.0,26,115
1958-07-01,87.5,65.0,0.0,26,115
1958-07-02,91.0,71.5,0.05,26,115
1958-07-03,81.5,66.5,0.9750000000000001,26,115
1958-07-04,83.5,64.0,0.215,26,115
1958-07-05,88.5,67.5,0.115,26,115
1958-07-06,82.5,63.5,0.0,26,115
1958-07-07,78.0,65.5,0.0,26,115
1958-07-08,78.0,62.0,0.005,26,115
1958-07-09,81.5,57.5,0.0,26,115
1958-07-10,87.5,65.0,0.12000000000000001,26,115
1958-07-11,79.5,61.5,0.81,26,115
1958-07-12,80.5,60.5,0.12000000000000001,26,115
1958-07-13,79.5,58.5,0.0,26,115
1958-07-14,77.5,64.0,0.34,26,115
1958-07-15,86.0,65.0,0.265,26,115
1958-07-16,81.0,63.5,0.045,26,115
1958-07-17,76.0,54.5,0.0,26,115
1958-07-18,77.5,62.5,0.005,26,115
1958-07-19,77.5,59.5,0.0,26,115
1958-07-20,73.0,51.5,0.0,26,115
1958-07-21,76.5,51.0,0.0,26,115
1958-07-22,78.0,62.0,0.01,26,115
1958-07-23,82.5,60.5,0.0,26,115
1958-07-24,84.0,61.5,0.0,26,115
1958-07-25,83.0,60.5,0.0,26,115
1958-07-26,84.5,56.0,0.0,26,115
1958-07-27,83.5,56.0,0.0,26,115
1958-07-28,80.5,68.5,0.005,26,115
1958-07-29,84.0,59.0,0.095,26,115
1958-07-30,80.5,61.5,0.535,26,115
1958-07-31,72.0,61.5,0.51,26,115
1958-08-01,77.5,50.5,0.0,26,115
1958-08-02,81.0,50.0,0.0,26,115
1958-08-03,90.0,55.5,0.005,26,115
1958-08-04,85.0,58.0,0.0,26,115
1958-08-05,86.5,55.5,0.0,26,115
1958-08-06,87.5,66.0,0.645,26,115
1958-08-07,82.5,65.0,0.095,26,115
1958-08-08,81.5,61.0,0.0,26,115
1958-08-09,84.5,55.0,0.0,26,115
1958-08-10,87.5,62.5,0.235,26,115
1958-08-11,84.5,67.5,0.055,26,115
1958-08-12,87.5,62.0,0.31,26,115
1958-08-13,84.5,63.0,0.0,26,115
1958-08-14,85.0,58.0,0.0,26,115
1958-08-15,82.5,64.0,0.01,26,115
1958-08-16,81.0,56.5,0.0,26,115
1958-08-17,81.0,50.5,0.0,26,115
1958-08-18,73.0,48.0,0.0,26,115
1958-08-19,78.0,44.5,0.0,26,115
1958-08-20,81.5,59.5,0.925,26,115
1958-08-21,77.5,65.0,0.43499999999999994,26,115
1958-08-22,75.0,54.5,0.0,26,115
1958-08-23,75.0,48.5,0.0,26,115
1958-08-24,73.0,57.5,0.355,26,115
1958-08-25,70.5,49.0,0.0,26,115
1958-08-26,74.0,48.0,0.0,26,115
1958-08-27,75.5,48.5,0.0,26,115
1958-08-28,81.5,53.0,0.0,26,115
1958-08-29,85.0,60.0,0.0,26,115
1958-08-30,90.5,69.5,0.0,26,115
1958-08-31,82.5,64.0,0.0,26,115
1958-09-01,66.5,51.0,0.0,26,115
1958-09-02,70.0,40.0,0.0,26,115
1958-09-03,73.5,57.0,0.04,26,115
1958-09-04,88.5,67.5,0.0,26,115
1958-09-05,79.0,61.0,0.0,26,115
1958-09-06,85.5,65.0,0.11,26,115
1958-09-07,75.5,60.5,0.02,26,115
1958-09-08,72.0,49.5,0.0,26,115
1958-09-09,73.5,45.0,0.14,26,115
1958-09-10,68.0,48.0,0.06,26,115
1958-09-11,66.0,40.5,0.0,26,115
1958-09-12,71.5,39.0,0.0,26,115
1958-09-13,79.0,44.0,0.0,26,115
1958-09-14,83.0,50.5,0.0,26,115
1958-09-15,83.5,63.5,0.17500000000000002,26,115
1958-09-16,78.5,63.0,0.975,26,115
1958-09-17,69.5,58.5,0.785,26,115
1958-09-18,69.5,52.5,0.22,26,115
1958-09-19,71.0,44.0,0.0,26,115
1958-09-20,71.0,54.0,0.0,26,115
1958-09-21,72.5,57.5,0.115,26,115
1958-09-22,75.0,45.5,0.0,26,115
1958-09-23,76.0,45.5,0.0,26,115
1958-09-24,81.5,62.5,0.0,26,115
1958-09-25,80.5,68.5,0.0,26,115
1958-09-26,75.5,61.0,0.22,26,115
1958-09-27,71.0,52.0,0.0,26,115
1958-09-28,63.5,41.0,0.0,26,115
1958-09-29,66.0,36.0,0.0,26,115
1958-09-30,62.5,46.5,0.215,26,115
1958-10-01,57.0,35.0,0.0,26,115
1958-10-02,61.5,30.0,0.0,26,115
1958-10-03,65.5,34.0,0.0,26,115
1958-10-04,74.0,42.0,0.0,26,115
1958-10-05,63.5,41.0,0.0,26,115
1958-10-06,63.0,29.5,0.0,26,115
1958-10-07,77.0,41.0,0.0,26,115
1958-10-08,78.5,59.5,0.555,26,115
1958-10-09,75.0,60.5,0.665,26,115
1958-10-10,70.0,50.0,0.065,26,115
1958-10-11,55.0,41.0,0.0,26,115
1958-10-12,60.0,30.0,0.0,26,115
1958-10-13,68.5,48.0,0.0,26,115
1958-10-14,80.0,48.5,0.0,26,115
1958-10-15,79.5,52.5,0.0,26,115
1958-05-15,83.0,60.0,0.0,26,125
1958-05-16,79.0,45.0,0.0,26,125
1958-05-17,83.0,48.0,0.0,26,125
1958-05-18,82.0,63.0,0.545,26,125
1958-05-19,74.0,51.0,0.11,26,125
1958-05-20,68.0,51.0,0.0,26,125
1958-05-21,71.0,45.0,0.0,26,125
1958-05-22,69.0,48.0,0.015,26,125
1958-05-23,63.0,36.0,0.2,26,125
1958-05-24,70.0,38.0,0.0,26,125
1958-05-25,70.0,54.0,0.0,26,125
1958-05-26,67.0,35.0,0.0,26,125
1958-05-27,81.0,45.0,0.0,26,125
1958-05-28,79.0,47.0,0.0,26,125
1958-05-29,73.0,39.0,0.0,26,125
1958-05-30,85.0,58.0,0.0,26,125
1958-05-31,80.0,58.0,0.06,26,125
1958-06-01,78.0,57.0,0.7,26,125
1958-06-02,62.0,46.0,0.5,26,125
1958-06-03,70.0,43.0,0.0,26,125
1958-06-04,79.0,55.0,0.0,26,125
1958-06-05,75.0,61.0,0.0,26,125
1958-06-06,70.0,40.0,0.0,26,125
1958-06-07,75.0,46.0,0.0,26,125
1958-06-08,74.0,59.0,0.12000000000000001,26,125
1958-06-09,70.0,46.0,0.74,26,125
1958-06-10,80.0,56.0,0.1,26,125
