date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1966-08-06,80.5,52.5,0.0,26,139
1966-08-07,83.0,54.0,0.0,26,139
1966-08-08,80.5,62.0,0.04,26,139
1966-08-09,71.5,60.0,0.0,26,139
1966-08-10,71.5,56.0,0.135,26,139
1966-08-11,70.0,58.0,0.17,26,139
1966-08-12,71.0,52.5,0.0,26,139
1966-08-13,79.5,49.5,0.0,26,139
1966-08-14,74.5,49.0,0.005,26,139
1966-08-15,82.0,62.5,0.0,26,139
1966-08-16,80.5,63.5,0.635,26,139
1966-08-17,79.5,56.0,0.0,26,139
1966-08-18,80.0,67.5,0.0,26,139
1966-08-19,75.5,52.0,0.0,26,139
1966-08-20,78.0,50.5,0.0,26,139
1966-08-21,75.5,54.0,0.395,26,139
1966-08-22,73.0,63.5,0.30500000000000005,26,139
1966-08-23,70.0,58.5,0.0,26,139
1966-08-24,67.0,53.0,0.0,26,139
1966-08-25,71.0,57.5,0.0,26,139
1966-08-26,76.5,56.0,0.0,26,139
1966-08-27,78.5,61.0,0.0,26,139
1966-08-28,79.5,60.5,0.0,26,139
1966-08-29,79.0,67.0,0.0,26,139
1966-08-30,80.5,66.0,0.0,26,139
1966-08-31,81.0,62.0,0.0,26,139
1966-09-01,80.5,59.0,0.0,26,139
1966-09-02,83.0,65.5,0.06,26,139
1966-09-03,78.0,67.5,1.19,26,139
1966-09-04,74.5,66.0,0.18,26,139
1966-09-05,70.0,61.0,0.0,26,139
1966-09-06,67.5,50.0,0.025,26,139
1966-09-07,70.0,46.0,0.0,26,139
1966-09-08,73.0,47.0,0.0,26,139
1966-09-09,73.5,47.0,0.0,26,139
1966-09-10,76.5,50.0,0.0,26,139
1966-09-11,80.0,48.0,0.0,26,139
1966-09-12,80.5,57.5,0.0,26,139
1966-09-13,80.5,56.0,0.0,26,139
1966-09-14,75.5,56.5,0.0,26,139
1966-09-15,67.5,39.5,0.0,26,139
1966-09-16,66.0,37.5,0.0,26,139
1966-09-17,70.5,44.0,0.0,26,139
1966-09-18,71.5,44.5,0.0,26,139
1966-09-19,74.5,50.5,0.0,26,139
1966-09-20,71.0,57.0,0.01,26,139
1966-09-21,65.0,55.5,0.04,26,139
1966-09-22,65.0,54.5,0.14500000000000002,26,139
1966-09-23,64.5,43.0,0.0,26,139
1966-09-24,60.0,39.5,0.0,26,139
1966-09-25,62.0,45.5,0.0,26,139
1966-09-26,60.5,32.5,0.0,26,139
1966-09-27,60.5,45.0,0.0,26,139
1966-09-28,61.0,45.0,0.005,26,139
1966-09-29,63.0,51.0,0.64,26,139
1966-09-30,59.0,46.5,0.08499999999999999,26,139
1966-10-01,54.0,38.0,0.09,26,139
1966-10-02,61.0,38.0,0.0,26,139
1966-10-03,69.0,43.0,0.02,26,139
1966-10-04,66.0,53.5,0.005,26,139
1966-10-05,57.0,44.5,0.005,26,139
1966-10-06,57.5,30.0,0.005,26,139
1966-10-07,67.5,50.0,0.0,26,139
1966-10-08,72.0,57.0,0.0,26,139
1966-10-09,71.5,55.0,0.0,26,139
1966-10-10,71.0,50.5,0.255,26,139
1966-10-11,60.5,47.5,0.0,26,139
1966-10-12,60.5,33.5,0.0,26,139
1966-10-13,56.5,45.5,0.875,26,139
1966-10-14,68.0,52.5,0.49,26,139
1966-10-15,67.0,48.0,0.765,26,139
1966-05-15,68.0,37.0,0.0,26,159
1966-05-16,67.0,36.0,0.17,26,159
1966-05-17,64.0,50.0,0.1,26,159
1966-05-18,61.0,45.0,0.05,26,159
1966-05-19,62.0,45.0,0.0,26,159
1966-05-20,60.0,49.0,0.11,26,159
1966-05-21,61.0,44.0,0.0,26,159
1966-05-22,77.0,42.0,0.0,26,159
1966-05-23,83.0,53.0,0.0,26,159
1966-05-24,81.0,47.0,0.35,26,159
1966-05-25,63.0,54.0,0.0,26,159
1966-05-26,72.0,49.0,0.0,26,159
1966-05-27,70.0,58.0,0.0,26,159
1966-05-28,61.0,46.0,0.0,26,159
1966-05-29,58.0,36.0,0.0,26,159
1966-05-30,54.0,36.0,0.0,26,159
1966-05-31,54.0,42.0,0.0,26,159
1966-06-01,55.0,37.0,0.0,26,159
1966-06-02,68.0,38.0,0.0,26,159
1966-06-03,75.0,55.0,0.0,26,159
1966-06-04,81.0,65.0,0.0,26,159
1966-06-05,84.0,67.0,0.0,26,159
1966-06-06,80.0,63.0,0.0,26,159
1966-06-07,75.0,55.0,0.0,26,159
1966-06-08,71.0,55.0,0.0,26,159
1966-06-09,64.0,51.0,1.9,26,159
1966-06-10,56.0,45.0,0.04,26,159
1966-06-11,75.0,44.0,0.0,26,159
1966-06-12,76.0,43.0,0.0,26,159
1966-06-13,74.0,58.0,0.62,26,159
1966-06-14,69.0,57.0,0.17,26,159
1966-06-15,65.0,55.0,0.0,26,159
1966-06-16,63.0,53.0,0.05,26,159
1966-06-17,68.0,48.0,0.0,26,159
1966-06-18,70.0,50.0,0.0,26,159
1966-06-19,78.0,52.0,0.0,26,159
1966-06-20,77.0,65.0,0.0,26,159
1966-06-21,79.0,65.0,0.0,26,159
1966-06-22,83.0,64.0,0.0,26,159
1966-06-23,85.0,68.0,0.0,26,159
1966-06-24,83.0,70.0,0.0,26,159
1966-06-25,87.0,69.0,0.0,26,159
1966-06-26,83.0,73.0,0.0,26,159
1966-06-27,85.0,66.0,0.0,26,159
1966-06-28,79.0,67.0,0.52,26,159
1966-06-29,78.0,64.0,0.0,26,159
1966-06-30,87.0,62.0,0.0,26,159
1966-07-01,85.0,65.0,0.0,26,159
1966-07-02,90.0,67.0,0.0,26,159
1966-07-03,90.0,71.0,0.0,26,159
1966-07-04,87.0,73.0,0.0,26,159
1966-07-05,84.0,61.0,0.0,26,159
1966-07-06,80.0,67.0,0.46,26,159
1966-07-07,79.0,68.0,0.0,26,159
1966-07-08,80.0,60.0,0.0,26,159
1966-07-09,81.0,65.0,0.0,26,159
1966-07-10,86.0,70.0,0.11,26,159
1966-07-11,87.0,68.0,0.87,26,159
1966-07-12,83.0,72.0,0.16,26,159
1966-07-13,81.0,70.0,0.0,26,159
1966-07-14,79.0,66.0,0.2,26,159
1966-07-15,80.0,56.0,0.0,26,159
1966-07-16,79.0,51.0,0.0,26,159
1966-07-17,82.0,58.0,0.0,26,159
1966-07-18,89.0,69.0,0.0,26,159
1966-07-19,86.0,68.0,0.2,26,159
1966-07-20,74.0,54.0,0.0,26,159
1966-07-21,72.0,50.0,0.0,26,159
1966-07-22,76.0,50.0,0.0,26,159
1966-07-23,81.0,65.0,0.0,26,159
1966-07-24,82.0,63.0,0.0,26,159
1966-07-25,85.0,66.0,0.0,26,159
1966-07-26,87.0,73.0,0.0,26,159
1966-07-27,85.0,69.0,0.35,26,159
1966-07-28,77.0,71.0,0.0,26,159
1966-07-29,75.0,59.0,0.0,26,159
1966-07-30,77.0,55.0,0.0,26,159
1966-07-31,79.0,55.0,0.0,26,159
1966-08-01,82.0,62.0,0.0,26,159
1966-08-02,78.0,61.0,0.46,26,159
1966-08-03,68.0,46.0,0.0,26,159
1966-08-04,71.0,45.0,0.0,26,159
1966-08-05,76.0,51.0,0.0,26,159
1966-08-06,77.0,53.0,0.0,26,159
1966-08-07,84.0,61.0,0.0,26,159
1966-08-08,80.0,63.0,0.05,26,159
1966-08-09,75.0,62.0,0.93,26,159
1966-08-10,70.0,61.0,0.03,26,159
1966-08-11,72.0,57.0,0.5,26,159
1966-08-12,70.0,56.0,0.12,26,159
1966-08-13,79.0,54.0,0.0,26,159
1966-08-14,75.0,53.0,0.0,26,159
1966-08-15,82.0,65.0,0.0,26,159
1966-08-16,80.0,64.0,4.75,26,159
1966-08-17,80.0,57.0,0.0,26,159
1966-08-18,81.0,49.0,0.0,26,159
1966-08-19,75.0,53.0,0.0,26,159
1966-08-20,79.0,54.0,0.0,26,159
1966-08-21,79.0,62.0,1.79,26,159
1966-08-22,76.0,65.0,0.41,26,159
1966-08-23,69.0,60.0,0.0,26,159
1966-08-24,70.0,61.0,0.0,26,159
1966-08-25,71.0,59.0,0.0,26,159
1966-08-26,76.0,65.0,0.0,26,159
1966-08-27,78.0,60.0,0.0,26,159
1966-08-28,80.0,69.0,0.0,26,159
1966-08-29,80.0,67.0,0.0,26,159
1966-08-30,81.0,65.0,0.0,26,159
1966-08-31,80.0,63.0,0.0,26,159
1966-09-01,80.0,64.0,0.0,26,159
1966-09-02,84.0,66.0,0.0,26,159
1966-09-03,82.0,69.0,0.21,26,159
1966-09-04,77.0,67.0,0.0,26,159
1966-09-05,70.0,64.0,0.0,26,159
1966-09-06,69.0,55.0,0.08,26,159
1966-09-07,71.0,51.0,0.0,26,159
1966-09-08,74.0,50.0,0.0,26,159
1966-09-09,75.0,52.0,0.0,26,159
1966-09-10,77.0,56.0,0.0,26,159
1966-09-11,78.0,53.0,0.0,26,159
1966-09-12,82.0,52.0,0.0,26,159
1966-09-13,79.0,58.0,0.0,26,159
1966-09-14,77.0,57.0,0.0,26,159
1966-09-15,67.0,44.0,0.0,26,159
1966-09-16,65.0,41.0,0.0,26,159
1966-09-17,69.0,48.0,0.0,26,159
1966-09-18,76.0,49.0,0.0,26,159
1966-09-19,74.0,56.0,0.0,26,159
1966-09-20,71.0,58.0,0.0,26,159
1966-09-21,64.0,56.0,0.06,26,159
1966-09-22,66.0,55.0,0.09,26,159
1966-09-23,62.0,45.0,0.0,26,159
1966-09-24,64.0,41.0,0.0,26,159
1966-09-25,63.0,40.0,0.07,26,159
1966-09-26,64.0,35.0,0.0,26,159
1966-09-27,63.0,48.0,0.0,26,159
1966-09-28,64.0,45.0,0.0,26,159
1966-09-29,61.0,54.0,0.39,26,159
1966-09-30,57.0,51.0,0.0,26,159
1966-10-01,55.0,45.0,0.06,26,159
1966-10-02,64.0,40.0,0.0,26,159
1966-10-03,69.0,41.0,0.0,26,159
1966-10-04,67.0,54.0,0.0,26,159
1966-10-05,58.0,47.0,0.0,26,159
1966-10-06,60.0,34.0,0.0,26,159
1966-10-07,69.0,45.0,0.0,26,159
1966-10-08,72.0,55.0,0.0,26,159
1966-10-09,70.0,58.0,0.0,26,159
1966-10-10,68.0,52.0,0.52,26,159
1966-10-11,61.0,49.0,0.0,26,159
1966-10-12,62.0,38.0,0.0,26,159
1966-10-13,60.0,49.0,0.61,26,159
1966-10-14,72.0,55.0,0.0,26,159
1966-10-15,71.0,48.0,0.76,26,159
1966-05-15,70.0,34.0,0.0,26,015
1966-05-16,67.0,53.0,0.17,26,015
1966-05-17,68.0,43.0,0.13,26,015
1966-05-18,66.0,53.0,0.1,26,015
1966-05-19,67.0,47.0,0.0,26,015
1966-05-20,66.0,49.0,0.01,26,015
1966-05-21,72.0,42.0,0.0,26,015
1966-05-22,78.0,40.0,0.0,26,015
1966-05-23,83.0,50.0,0.0,26,015
1966-05-24,80.0,54.0,0.13,26,015
1966-05-25,74.0,47.0,0.0,26,015
1966-05-26,82.0,44.0,0.0,26,015
1966-05-27,80.0,63.0,0.0,26,015
1966-05-28,74.0,41.0,0.0,26,015
1966-05-29,63.0,33.0,0.0,26,015
1966-05-30,62.0,34.0,0.0,26,015
1966-05-31,64.0,33.0,0.0,26,015
1966-06-01,70.0,33.0,0.0,26,015
1966-06-02,77.0,35.0,0.0,26,015
1966-06-03,80.0,50.0,0.0,26,015
1966-06-04,88.0,64.0,0.0,26,015
1966-06-05,86.0,66.0,0.0,26,015
1966-06-06,82.0,66.0,0.0,26,015
1966-06-07,80.0,56.0,0.0,26,015
1966-06-08,78.0,54.0,0.0,26,015
1966-06-09,66.0,49.0,1.79,26,015
1966-06-10,71.0,44.0,0.0,26,015
1966-06-11,76.0,42.0,0.0,26,015
1966-06-12,86.0,54.0,0.0,26,015
1966-06-13,81.0,62.0,0.28,26,015
1966-06-14,74.0,57.0,0.24,26,015
1966-06-15,70.0,52.0,0.1,26,015
1966-06-16,72.0,53.0,0.24,26,015
1966-06-17,77.0,45.0,0.0,26,015
1966-06-18,80.0,47.0,0.0,26,015
1966-06-19,82.0,48.0,0.0,26,015
1966-06-20,84.0,60.0,0.0,26,015
1966-06-21,87.0,63.0,0.0,26,015
1966-06-22,90.0,59.0,0.0,26,015
1966-06-23,88.0,62.0,0.0,26,015
1966-06-24,90.0,65.0,0.0,26,015
1966-06-25,92.0,65.0,0.0,26,015
1966-06-26,90.0,72.0,0.0,26,015
1966-06-27,87.0,61.0,0.0,26,015
1966-06-28,85.0,62.0,0.58,26,015
1966-06-29,88.0,60.0,0.0,26,015
1966-06-30,89.0,59.0,0.0,26,015
1966-07-01,91.0,59.0,0.0,26,015
1966-07-02,95.0,61.0,0.0,26,015
1966-07-03,95.0,68.0,0.0,26,015
1966-07-04,87.0,68.0,0.03,26,015
1966-07-05,85.0,55.0,0.0,26,015
1966-07-06,88.0,66.0,0.0,26,015
1966-07-07,82.0,64.0,0.0,26,015
1966-07-08,84.0,53.0,0.0,26,015
1966-07-09,81.0,61.0,0.54,26,015
1966-07-10,91.0,68.0,0.0,26,015
1966-07-11,89.0,66.0,0.29,26,015
1966-07-12,89.0,72.0,0.28,26,015
1966-07-13,90.0,67.0,0.01,26,015
1966-07-14,86.0,66.0,0.1,26,015
1966-07-15,79.0,53.0,0.0,26,015
1966-07-16,,46.0,0.0,26,015
1966-07-17,,,0.0,26,015
1966-07-18,90.0,66.0,0.0,26,015
1966-07-19,89.0,68.0,0.0,26,015
1966-07-20,79.0,48.0,0.0,26,015
1966-07-21,81.0,48.0,0.0,26,015
1966-07-22,83.0,47.0,0.0,26,015
1966-07-23,90.0,59.0,0.0,26,015
1966-07-24,90.0,58.0,0.0,26,015
1966-07-25,92.0,59.0,0.0,26,015
1966-07-26,95.0,69.0,0.0,26,015
1966-07-27,92.0,70.0,0.54,26,015
1966-07-28,86.0,68.0,0.0,26,015
1966-07-29,78.0,55.0,0.0,26,015
1966-07-30,83.0,49.0,0.0,26,015
1966-07-31,86.0,51.0,0.0,26,015
1966-08-01,85.0,58.0,0.0,26,015
1966-08-02,77.0,64.0,0.42,26,015
1966-08-03,79.0,44.0,0.0,26,015
1966-08-04,84.0,46.0,0.0,26,015
1966-08-05,85.0,51.0,0.0,26,015
1966-08-06,87.0,52.0,0.0,26,015
1966-08-07,90.0,55.0,0.0,26,015
1966-08-08,87.0,62.0,0.17,26,015
1966-08-09,81.0,58.0,0.26,26,015
1966-08-10,75.0,57.0,0.05,26,015
1966-08-11,74.0,57.0,0.39,26,015
1966-08-12,76.0,53.0,0.0,26,015
1966-08-13,81.0,47.0,0.0,26,015
1966-08-14,75.0,61.0,0.02,26,015
1966-08-15,85.0,64.0,0.0,26,015
1966-08-16,84.0,64.0,0.93,26,015
1966-08-17,85.0,53.0,0.0,26,015
1966-08-18,83.0,66.0,0.0,26,015
1966-08-19,80.0,52.0,0.0,26,015
1966-08-20,80.0,47.0,0.0,26,015
1966-08-21,79.0,59.0,0.5,26,015
1966-08-22,77.0,63.0,0.47,26,015
1966-08-23,66.0,57.0,0.0,26,015
1966-08-24,73.0,47.0,0.0,26,015
1966-08-25,75.0,52.0,0.0,26,015
1966-08-26,82.0,53.0,0.0,26,015
1966-08-27,84.0,57.0,0.0,26,015
1966-08-28,85.0,57.0,0.0,26,015
1966-08-29,84.0,63.0,0.0,26,015
1966-08-30,86.0,61.0,0.0,26,015
1966-08-31,88.0,60.0,0.0,26,015
1966-09-01,87.0,59.0,0.0,26,015
1966-09-02,87.0,61.0,0.0,26,015
1966-09-03,83.0,67.0,0.14,26,015
1966-09-04,77.0,59.0,0.04,26,015
1966-09-05,71.0,53.0,0.0,26,015
1966-09-06,72.0,46.0,0.0,26,015
1966-09-07,77.0,40.0,0.0,26,015
1966-09-08,81.0,43.0,0.0,26,015
1966-09-09,79.0,44.0,0.0,26,015
1966-09-10,82.0,46.0,0.0,26,015
1966-09-11,85.0,47.0,0.0,26,015
1966-09-12,85.0,58.0,0.0,26,015
1966-09-13,84.0,54.0,0.0,26,015
1966-09-14,79.0,58.0,0.0,26,015
1966-09-15,66.0,41.0,0.0,26,015
1966-09-16,70.0,33.0,0.0,26,015
1966-09-17,75.0,40.0,0.0,26,015
1966-09-18,79.0,40.0,0.0,26,015
1966-09-19,77.0,48.0,0.0,26,015
1966-09-20,72.0,55.0,0.17,26,015
1966-09-21,61.0,56.0,0.05,26,015
1966-09-22,68.0,55.0,0.15,26,015
1966-09-23,64.0,40.0,0.0,26,015
1966-09-24,65.0,34.0,0.0,26,015
1966-09-25,65.0,46.0,0.0,26,015
1966-09-26,64.0,30.0,0.0,26,015
1966-09-27,62.0,41.0,0.01,26,015
1966-09-28,64.0,40.0,0.02,26,015
1966-09-29,62.0,52.0,0.47,26,015
1966-09-30,53.0,40.0,0.27,26,015
1966-10-01,55.0,38.0,0.01,26,015
1966-10-02,63.0,33.0,0.0,26,015
1966-10-03,68.0,45.0,0.0,26,015
1966-10-04,65.0,55.0,0.0,26,015
1966-10-05,55.0,42.0,0.04,26,015
1966-10-06,60.0,26.0,0.0,26,015
1966-10-07,75.0,43.0,0.0,26,015
1966-10-08,79.0,50.0,0.0,26,015
1966-10-09,76.0,53.0,0.0,26,015
1966-10-10,66.0,46.0,0.28,26,015
1966-10-11,58.0,45.0,0.0,26,015
1966-10-12,64.0,29.0,0.0,26,015
1966-10-13,58.0,46.0,0.32,26,015
1966-10-14,74.0,51.0,0.0,26,015
1966-10-15,71.0,45.0,0.66,26,015
1966-05-15,67.0,34.0,0.03,26,023
1966-05-16,68.0,49.0,0.09,26,023
1966-05-17,66.0,45.0,0.13,26,023
1966-05-18,67.0,54.0,0.37,26,023
1966-05-19,68.0,49.0,0.01,26,023
1966-05-20,71.0,44.0,0.1,26,023
1966-05-21,69.0,51.0,0.01,26,023
1966-05-22,75.0,43.0,0.0,26,023
1966-05-23,80.0,46.0,0.02,26,023
1966-05-24,70.0,51.0,0.18,26,023
1966-05-25,75.0,48.0,0.0,26,023
1966-05-26,81.0,46.0,0.0,26,023
1966-05-27,85.0,57.0,0.0,26,023
1966-05-28,69.0,41.0,0.0,26,023
1966-05-29,61.0,34.0,0.0,26,023
1966-05-30,60.0,36.0,0.0,26,023
1966-05-31,63.0,36.0,0.0,26,023
1966-06-01,67.0,34.0,0.0,26,023
1966-06-02,75.0,38.0,0.0,26,023
1966-06-03,80.0,51.0,0.01,26,023
1966-06-04,86.0,63.0,0.0,26,023
1966-06-05,84.0,68.0,0.0,26,023
1966-06-06,82.0,60.0,0.0,26,023
1966-06-07,80.0,55.0,0.0,26,023
1966-06-08,79.0,59.0,0.05,26,023
1966-06-09,62.0,51.0,0.44,26,023
1966-06-10,68.0,44.0,0.0,26,023
1966-06-11,74.0,42.0,0.0,26,023
1966-06-12,85.0,51.0,0.2,26,023
1966-06-13,79.0,62.0,0.02,26,023
1966-06-14,76.0,56.0,0.13,26,023
1966-06-15,76.0,51.0,0.44,26,023
1966-06-16,70.0,53.0,0.09,26,023
1966-06-17,75.0,49.0,0.03,26,023
1966-06-18,78.0,49.0,0.0,26,023
1966-06-19,82.0,48.0,0.0,26,023
1966-06-20,84.0,63.0,0.0,26,023
1966-06-21,87.0,65.0,0.0,26,023
1966-06-22,90.0,62.0,0.0,26,023
1966-06-23,89.0,64.0,0.0,26,023
1966-06-24,91.0,65.0,0.0,26,023
1966-06-25,92.0,63.0,0.0,26,023
1966-06-26,92.0,70.0,0.0,26,023
1966-06-27,83.0,67.0,0.0,26,023
1966-06-28,80.0,66.0,0.2,26,023
1966-06-29,87.0,63.0,0.0,26,023
1966-06-30,88.0,62.0,0.0,26,023
1966-07-01,91.0,58.0,0.0,26,023
1966-07-02,95.0,61.0,0.0,26,023
1966-07-03,96.0,64.0,0.0,26,023
1966-07-04,81.0,65.0,0.65,26,023
1966-07-05,87.0,59.0,0.18,26,023
1966-07-06,85.0,68.0,0.0,26,023
1966-07-07,82.0,63.0,0.0,26,023
1966-07-08,84.0,55.0,0.0,26,023
1966-07-09,86.0,60.0,0.3,26,023
1966-07-10,91.0,68.0,0.0,26,023
1966-07-11,82.0,65.0,0.16,26,023
1966-07-12,93.0,68.0,0.48,26,023
1966-07-13,91.0,69.0,0.02,26,023
1966-07-14,77.0,66.0,0.04,26,023
1966-07-15,77.0,56.0,0.0,26,023
1966-07-16,80.0,52.0,0.0,26,023
1966-07-17,86.0,50.0,0.0,26,023
1966-07-18,91.0,66.0,0.0,26,023
1966-07-19,87.0,59.0,0.0,26,023
1966-07-20,76.0,50.0,0.0,26,023
1966-07-21,80.0,47.0,0.0,26,023
1966-07-22,83.0,48.0,0.0,26,023
1966-07-23,88.0,59.0,0.0,26,023
1966-07-24,89.0,60.0,0.0,26,023
1966-07-25,93.0,61.0,0.0,26,023
1966-07-26,94.0,69.0,0.0,26,023
1966-07-27,82.0,68.0,0.28,26,023
1966-07-28,90.0,64.0,0.0,26,023
1966-07-29,76.0,54.0,0.0,26,023
1966-07-30,81.0,49.0,0.0,26,023
1966-07-31,84.0,50.0,0.0,26,023
1966-08-01,85.0,57.0,0.42,26,023
1966-08-02,76.0,57.0,0.02,26,023
1966-08-03,77.0,45.0,0.0,26,023
1966-08-04,82.0,47.0,0.0,26,023
1966-08-05,85.0,49.0,0.0,26,023
1966-08-06,88.0,55.0,0.0,26,023
1966-08-07,88.0,55.0,0.0,26,023
1966-08-08,89.0,63.0,0.21,26,023
1966-08-09,78.0,55.0,0.1,26,023
1966-08-10,62.0,55.0,0.62,26,023
1966-08-11,75.0,56.0,0.0,26,023
1966-08-12,74.0,52.0,0.0,26,023
1966-08-13,77.0,51.0,0.0,26,023
1966-08-14,74.0,61.0,0.31,26,023
1966-08-15,84.0,64.0,0.69,26,023
1966-08-16,76.0,60.0,1.7,26,023
1966-08-17,83.0,53.0,0.0,26,023
1966-08-18,88.0,65.0,0.0,26,023
1966-08-19,76.0,57.0,0.0,26,023
1966-08-20,78.0,51.0,0.0,26,023
1966-08-21,81.0,64.0,2.33,26,023
1966-08-22,73.0,59.0,0.08,26,023
1966-08-23,67.0,53.0,0.0,26,023
1966-08-24,72.0,49.0,0.0,26,023
1966-08-25,75.0,53.0,0.0,26,023
1966-08-26,81.0,56.0,0.0,26,023
1966-08-27,85.0,59.0,0.0,26,023
1966-08-28,84.0,60.0,0.0,26,023
1966-08-29,83.0,62.0,0.0,26,023
1966-08-30,85.0,61.0,0.0,26,023
1966-08-31,86.0,60.0,0.0,26,023
1966-09-01,87.0,61.0,0.0,26,023
1966-09-02,87.0,63.0,0.0,26,023
1966-09-03,85.0,68.0,0.0,26,023
1966-09-04,78.0,57.0,0.67,26,023
1966-09-05,72.0,52.0,0.01,26,023
1966-09-06,71.0,50.0,0.0,26,023
1966-09-07,73.0,43.0,0.0,26,023
1966-09-08,76.0,46.0,0.0,26,023
1966-09-09,77.0,46.0,0.0,26,023
1966-09-10,79.0,50.0,0.0,26,023
1966-09-11,81.0,49.0,0.0,26,023
1966-09-12,80.0,58.0,0.0,26,023
1966-09-13,80.0,58.0,0.0,26,023
1966-09-14,76.0,54.0,0.0,26,023
1966-09-15,63.0,40.0,0.0,26,023
1966-09-16,70.0,34.0,0.0,26,023
1966-09-17,74.0,39.0,0.0,26,023
1966-09-18,75.0,45.0,0.0,26,023
1966-09-19,71.0,55.0,0.0,26,023
1966-09-20,62.0,53.0,0.33,26,023
1966-09-21,63.0,57.0,0.02,26,023
1966-09-22,68.0,51.0,0.12,26,023
1966-09-23,65.0,45.0,0.0,26,023
1966-09-24,65.0,38.0,0.03,26,023
1966-09-25,63.0,39.0,0.04,26,023
1966-09-26,62.0,31.0,0.0,26,023
1966-09-27,64.0,42.0,0.0,26,023
1966-09-28,65.0,37.0,0.0,26,023
1966-09-29,65.0,49.0,0.73,26,023
1966-09-30,54.0,35.0,0.0,26,023
1966-10-01,57.0,35.0,0.03,26,023
1966-10-02,61.0,34.0,0.0,26,023
1966-10-03,68.0,41.0,0.0,26,023
1966-10-04,64.0,48.0,0.0,26,023
1966-10-05,53.0,33.0,0.0,26,023
1966-10-06,59.0,27.0,0.0,26,023
1966-10-07,70.0,44.0,0.0,26,023
1966-10-08,75.0,52.0,0.0,26,023
1966-10-09,72.0,50.0,0.08,26,023
1966-10-10,62.0,44.0,0.0,26,023
1966-10-11,59.0,41.0,0.0,26,023
1966-10-12,63.0,32.0,0.0,26,023
1966-10-13,64.0,47.0,0.3,26,023
1966-10-14,74.0,55.0,0.0,26,023
1966-10-15,66.0,41.0,0.91,26,023
1966-05-15,68.0,37.0,0.01,26,025
1966-05-16,67.0,53.0,0.125,26,025
1966-05-17,68.0,47.0,0.15500000000000003,26,025
1966-05-18,66.0,51.0,0.225,26,025
1966-05-19,67.0,47.0,0.065,26,025
1966-05-20,68.0,49.0,0.505,26,025
1966-05-21,71.0,49.0,0.0,26,025
1966-05-22,75.0,44.0,0.0,26,025
1966-05-23,80.0,51.0,0.09,26,025
1966-05-24,68.0,55.0,0.185,26,025
1966-05-25,74.0,52.0,0.0,26,025
1966-05-26,80.0,48.0,0.0,26,025
1966-05-27,81.0,56.0,0.0,26,025
1966-05-28,67.0,40.0,0.0,26,025
1966-05-29,59.0,34.0,0.0,26,025
1966-05-30,60.0,38.0,0.0,26,025
1966-05-31,63.0,37.0,0.0,26,025
1966-06-01,67.0,38.0,0.0,26,025
1966-06-02,75.0,39.0,0.0,26,025
1966-06-03,78.0,56.0,0.0,26,025
1966-06-04,84.0,60.0,0.0,26,025
1966-06-05,84.0,65.0,0.0,26,025
1966-06-06,82.0,61.0,0.12,26,025
1966-06-07,79.0,56.0,0.0,26,025
1966-06-08,79.0,60.0,0.01,26,025
1966-06-09,64.0,50.0,0.595,26,025
1966-06-10,68.0,45.0,0.0,26,025
1966-06-11,74.0,44.0,0.0,26,025
1966-06-12,85.0,54.0,0.0,26,025
1966-06-13,78.0,62.0,0.26,26,025
1966-06-14,74.0,58.0,0.055,26,025
1966-06-15,73.0,53.0,0.515,26,025
1966-06-16,71.0,53.0,0.01,26,025
1966-06-17,77.0,49.0,0.02,26,025
1966-06-18,79.0,49.0,0.0,26,025
1966-06-19,81.0,50.0,0.0,26,025
1966-06-20,84.0,62.0,0.0,26,025
1966-06-21,88.0,67.0,0.01,26,025
1966-06-22,89.0,61.0,0.0,26,025
1966-06-23,89.0,64.0,0.0,26,025
1966-06-24,90.0,67.0,0.0,26,025
1966-06-25,92.0,67.0,0.0,26,025
1966-06-26,91.0,72.0,0.0,26,025
1966-06-27,84.0,65.0,0.075,26,025
1966-06-28,77.0,66.0,1.085,26,025
1966-06-29,87.0,64.0,0.0,26,025
1966-06-30,87.0,66.0,0.0,26,025
1966-07-01,89.0,62.0,0.0,26,025
1966-07-02,95.0,63.0,0.0,26,025
1966-07-03,95.0,70.0,0.0,26,025
1966-07-04,82.0,66.0,0.145,26,025
1966-07-05,87.0,60.0,0.0,26,025
1966-07-06,84.0,68.0,0.0,26,025
1966-07-07,80.0,65.0,0.0,26,025
1966-07-08,84.0,58.0,0.0,26,025
1966-07-09,85.0,61.0,0.77,26,025
1966-07-10,91.0,68.0,0.0,26,025
1966-07-11,83.0,67.0,0.14,26,025
1966-07-12,91.0,70.0,0.465,26,025
1966-07-13,91.0,69.0,0.0,26,025
1966-07-14,75.0,64.0,0.15,26,025
1966-07-15,76.0,57.0,0.0,26,025
1966-07-16,81.0,51.0,0.0,26,025
1966-07-17,86.0,50.0,0.0,26,025
1966-07-18,90.0,66.0,0.0,26,025
1966-07-19,82.0,63.0,0.0,26,025
1966-07-20,76.0,53.0,0.0,26,025
1966-07-21,79.0,50.0,0.0,26,025
1966-07-22,83.0,49.0,0.0,26,025
1966-07-23,88.0,60.0,0.0,26,025
1966-07-24,90.0,62.0,0.0,26,025
1966-07-25,92.0,63.0,0.0,26,025
1966-07-26,94.0,70.0,0.0,26,025
