date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2018-05-26,85.5,54.0,0.005,26,093
2018-05-27,91.0,,0.43,26,093
2018-05-28,92.0,62.0,0.0,26,093
2018-05-29,93.0,63.0,0.0,26,093
2018-05-30,86.5,68.0,0.0375,26,093
2018-05-31,84.5,70.0,0.22749999999999998,26,093
2018-06-01,85.5,61.5,0.02,26,093
2018-06-02,76.5,53.0,0.1275,26,093
2018-06-03,71.0,55.5,0.08399999999999999,26,093
2018-06-04,71.5,56.5,0.13,26,093
2018-06-05,68.5,53.5,0.24714285714285714,26,093
2018-06-06,68.5,43.0,0.0,26,093
2018-06-07,76.5,51.0,0.0,26,093
2018-06-08,81.0,56.5,0.0,26,093
2018-06-09,76.5,57.5,0.25833333333333336,26,093
2018-06-10,67.5,58.5,0.27166666666666667,26,093
2018-06-11,72.0,58.0,0.005,26,093
2018-06-12,77.0,59.0,0.006666666666666667,26,093
2018-06-13,78.0,57.5,0.013333333333333334,26,093
2018-06-14,81.0,51.0,0.0,26,093
2018-06-15,81.5,51.0,0.0,26,093
2018-06-16,80.0,54.0,0.035,26,093
2018-06-17,87.0,63.0,0.07833333333333334,26,093
2018-06-18,92.5,68.0,0.023333333333333334,26,093
2018-06-19,92.0,64.0,0.18142857142857144,26,093
2018-06-20,72.5,56.0,0.22428571428571428,26,093
2018-06-21,74.5,54.0,0.043333333333333335,26,093
2018-06-22,74.0,58.5,0.04,26,093
2018-06-23,73.5,60.5,0.23142857142857146,26,093
2018-06-24,76.0,60.0,0.21166666666666667,26,093
2018-06-25,74.5,51.0,0.006666666666666667,26,093
2018-06-26,77.5,51.0,0.0,26,093
2018-06-27,77.5,60.5,0.14833333333333334,26,093
2018-06-28,80.5,63.5,0.34285714285714286,26,093
2018-06-29,87.5,62.0,0.0,26,093
2018-06-30,89.5,63.0,0.0,26,093
2018-07-01,,,0.0,26,093
2018-07-02,91.0,70.0,0.0,26,093
2018-07-03,85.0,63.0,0.0,26,093
2018-07-04,92.0,67.5,0.0,26,093
2018-07-05,93.0,73.5,0.13666666666666666,26,093
2018-07-06,84.0,56.0,0.0,26,093
2018-07-07,84.5,48.5,0.0,26,093
2018-07-08,88.0,50.0,0.0,26,093
2018-07-09,87.5,56.0,0.0,26,093
2018-07-10,87.0,60.0,0.0,26,093
2018-07-11,85.5,53.5,0.0,26,093
2018-07-12,85.0,52.5,0.0,26,093
2018-07-13,88.0,60.0,0.051666666666666666,26,093
2018-07-14,87.5,64.5,0.0,26,093
2018-07-15,92.0,64.5,0.14600000000000002,26,093
2018-07-16,91.0,69.0,0.16833333333333333,26,093
2018-07-17,90.0,57.5,0.34285714285714286,26,093
2018-07-18,80.5,54.0,0.0,26,093
2018-07-19,81.5,55.0,0.0,26,093
2018-07-20,82.0,59.5,0.041666666666666664,26,093
2018-07-21,76.0,65.0,0.20833333333333334,26,093
2018-07-22,72.5,63.5,0.025000000000000005,26,093
2018-07-23,75.0,59.5,0.03333333333333333,26,093
2018-07-24,79.0,63.0,0.0033333333333333335,26,093
2018-07-25,84.5,60.5,0.013333333333333334,26,093
2018-07-26,84.0,61.5,0.0,26,093
2018-07-27,80.0,55.5,0.064,26,093
2018-07-28,78.0,54.0,0.0525,26,093
2018-07-29,80.5,54.5,0.002,26,093
2018-07-30,81.5,55.5,0.0,26,093
2018-07-31,79.5,57.0,0.10666666666666667,26,093
2018-08-01,78.5,59.0,0.7699999999999999,26,093
2018-08-02,81.5,59.0,0.045000000000000005,26,093
2018-08-03,84.5,58.5,0.0,26,093
2018-08-04,85.0,59.0,0.0,26,093
2018-08-05,88.0,65.0,0.0,26,093
2018-08-06,90.0,70.0,0.055,26,093
2018-08-07,84.5,68.0,0.5842857142857143,26,093
2018-08-08,81.5,66.5,0.25333333333333335,26,093
2018-08-09,82.0,60.0,0.024999999999999998,26,093
2018-08-10,82.0,60.0,0.043333333333333335,26,093
2018-08-11,85.0,57.0,0.004,26,093
2018-08-12,82.0,61.0,0.46,26,093
2018-08-13,84.0,59.0,0.016,26,093
2018-08-14,85.5,59.5,0.0,26,093
2018-08-15,85.0,61.5,0.0,26,093
2018-08-16,77.0,69.0,0.0875,26,093
2018-08-17,77.0,68.5,0.11833333333333333,26,093
2018-08-18,76.0,66.0,0.11666666666666665,26,093
2018-08-19,82.5,65.0,0.0,26,093
2018-08-20,81.0,61.0,0.0,26,093
2018-08-21,80.0,63.5,0.236,26,093
2018-08-22,77.5,56.5,0.08,26,093
2018-08-23,77.5,50.5,0.028000000000000004,26,093
2018-08-24,78.5,55.0,0.0,26,093
2018-08-25,75.5,61.0,0.295,26,093
2018-08-26,76.0,66.0,0.236,26,093
2018-08-27,87.5,68.5,0.08833333333333333,26,093
2018-08-28,89.0,71.5,0.0033333333333333335,26,093
2018-08-29,86.0,65.0,0.16285714285714284,26,093
2018-08-30,78.5,53.0,0.002857142857142857,26,093
2018-08-31,82.0,55.0,0.0,26,093
2018-09-01,83.5,59.0,0.26333333333333336,26,093
2018-09-02,86.5,65.5,0.63,26,093
2018-09-03,87.5,69.5,0.135,26,093
2018-09-04,89.0,68.0,0.28285714285714286,26,093
2018-09-05,89.5,67.0,0.07142857142857142,26,093
2018-09-06,81.5,64.5,0.36714285714285716,26,093
2018-09-07,69.5,58.5,0.012857142857142857,26,093
2018-09-08,68.0,56.0,0.03,26,093
2018-09-09,,,0.0,26,093
2018-09-10,61.0,53.5,0.08833333333333333,26,093
2018-09-11,69.5,55.0,0.02,26,093
2018-09-12,76.0,50.0,0.0,26,093
2018-09-13,75.5,53.0,0.0033333333333333335,26,093
2018-09-14,79.0,57.5,0.002857142857142857,26,093
2018-09-15,80.0,62.0,0.0,26,093
2018-09-16,85.0,62.0,0.0,26,093
2018-09-17,84.0,61.0,0.0,26,093
2018-09-18,85.0,60.0,0.0,26,093
2018-09-19,82.5,61.5,0.0071428571428571435,26,093
2018-09-20,73.33333333333333,60.0,1.0625,26,093
2018-09-21,78.0,60.5,1.0657142857142856,26,093
2018-09-22,74.5,48.0,0.025714285714285714,26,093
2018-09-23,70.0,42.5,0.0,26,093
2018-09-24,67.0,50.0,0.028571428571428574,26,093
2018-09-25,73.33333333333333,57.666666666666664,0.09857142857142856,26,093
2018-09-26,73.0,52.5,0.13999999999999999,26,093
2018-09-27,63.0,41.5,0.0016666666666666668,26,093
2018-09-28,63.666666666666664,45.666666666666664,0.0,26,093
2018-09-29,62.5,37.5,0.06571428571428571,26,093
2018-09-30,59.5,39.0,0.19714285714285715,26,093
2018-10-01,58.333333333333336,50.0,1.00875,26,093
2018-10-02,64.0,52.5,0.7050000000000001,26,093
2018-10-03,75.66666666666667,55.333333333333336,0.035,26,093
2018-10-04,73.66666666666667,47.666666666666664,0.0975,26,093
2018-10-05,73.5,39.666666666666664,0.08428571428571428,26,093
2018-10-06,71.66666666666667,47.0,0.37142857142857144,26,093
2018-10-07,66.33333333333333,53.666666666666664,0.42625,26,093
2018-10-08,71.0,53.5,0.011428571428571429,26,093
2018-10-09,84.0,63.0,0.0,26,093
2018-10-10,81.5,64.0,0.045000000000000005,26,093
2018-10-11,72.5,48.5,0.16,26,093
2018-10-12,49.0,39.0,0.037142857142857144,26,093
2018-10-13,47.5,39.0,0.22285714285714286,26,093
2018-10-14,55.5,35.5,0.0016666666666666668,26,093
2018-10-15,59.0,37.5,0.05285714285714286,26,093
2018-05-15,72.0,52.0,0.1309090909090909,26,099
2018-05-16,72.0,46.0,0.025,26,099
2018-05-17,77.0,52.5,0.001,26,099
2018-05-18,71.5,48.5,0.0,26,099
2018-05-19,75.5,55.0,0.0825,26,099
2018-05-20,71.0,49.5,0.10111111111111111,26,099
2018-05-21,64.5,41.5,0.038,26,099
2018-05-22,70.0,50.5,0.18818181818181817,26,099
2018-05-23,69.5,45.5,0.0011111111111111111,26,099
2018-05-24,80.0,53.0,0.0,26,099
2018-05-25,84.5,56.0,0.0,26,099
2018-05-26,85.0,61.0,0.0,26,099
2018-05-27,84.0,60.5,0.00375,26,099
2018-05-28,88.0,63.5,0.0,26,099
2018-05-29,91.0,64.0,0.003333333333333333,26,099
2018-05-30,85.5,65.0,0.0,26,099
2018-05-31,86.5,69.5,0.046,26,099
2018-06-01,84.0,62.5,0.01666666666666667,26,099
2018-06-02,75.0,53.5,0.18000000000000002,26,099
2018-06-03,70.5,57.0,0.04875,26,099
2018-06-04,72.5,59.0,0.392,26,099
2018-06-05,68.5,51.0,0.026000000000000002,26,099
2018-06-06,66.0,44.5,0.0,26,099
2018-06-07,72.5,55.5,0.0,26,099
2018-06-08,80.5,56.0,0.0,26,099
2018-06-09,73.0,58.0,0.09714285714285716,26,099
2018-06-10,67.0,59.5,0.3318181818181818,26,099
2018-06-11,73.5,57.0,0.004285714285714286,26,099
2018-06-12,78.5,57.5,0.006666666666666666,26,099
2018-06-13,82.0,63.0,0.089,26,099
2018-06-14,83.5,59.0,0.00125,26,099
2018-06-15,81.0,52.0,0.0,26,099
2018-06-16,83.0,63.0,0.049999999999999996,26,099
2018-06-17,87.5,63.0,0.05375,26,099
2018-06-18,92.5,68.0,0.06777777777777777,26,099
2018-06-19,85.0,62.5,0.2788888888888889,26,099
2018-06-20,73.5,60.0,0.03666666666666666,26,099
2018-06-21,74.5,53.5,0.04555555555555556,26,099
2018-06-22,75.0,60.5,0.003333333333333333,26,099
2018-06-23,76.5,64.0,0.15777777777777777,26,099
2018-06-24,76.0,60.5,0.92875,26,099
2018-06-25,73.0,52.5,0.19624999999999998,26,099
2018-06-26,74.0,48.5,0.025555555555555557,26,099
2018-06-27,76.5,62.0,0.4311111111111111,26,099
2018-06-28,78.0,65.5,1.1255555555555556,26,099
2018-06-29,86.5,65.0,0.0,26,099
2018-06-30,90.5,71.5,0.0,26,099
2018-07-01,92.0,71.0,0.0,26,099
2018-07-02,89.0,71.5,0.030000000000000002,26,099
2018-07-03,86.0,62.5,0.0,26,099
2018-07-04,89.0,68.0,0.0,26,099
2018-07-05,93.0,73.5,0.015,26,099
2018-07-06,83.5,58.5,0.01875,26,099
2018-07-07,75.0,49.5,0.0,26,099
2018-07-08,81.0,54.0,0.0,26,099
2018-07-09,87.0,57.5,0.0,26,099
2018-07-10,87.5,65.0,0.0,26,099
2018-07-11,83.0,58.0,0.0,26,099
2018-07-12,81.0,55.0,0.0,26,099
2018-07-13,84.0,62.5,0.0,26,099
2018-07-14,87.0,66.5,0.0,26,099
2018-07-15,87.5,68.5,0.013333333333333334,26,099
2018-07-16,90.5,71.0,0.045,26,099
2018-07-17,86.5,63.0,0.5344444444444445,26,099
2018-07-18,78.0,59.5,0.0,26,099
2018-07-19,78.5,56.5,0.0,26,099
2018-07-20,81.0,64.0,0.01,26,099
2018-07-21,78.0,68.0,0.09666666666666666,26,099
2018-07-22,72.5,63.0,0.2533333333333333,26,099
2018-07-23,74.0,58.5,0.12666666666666668,26,099
2018-07-24,81.0,64.5,0.13,26,099
2018-07-25,83.5,66.5,0.051111111111111114,26,099
2018-07-26,84.0,65.5,0.0014285714285714286,26,099
2018-07-27,79.5,57.0,0.06375,26,099
2018-07-28,77.0,58.0,0.2557142857142857,26,099
2018-07-29,79.0,57.5,0.0,26,099
2018-07-30,79.5,58.5,0.06,26,099
2018-07-31,79.0,59.0,0.07875,26,099
2018-08-01,79.5,63.5,1.3755555555555554,26,099
2018-08-02,82.0,59.0,0.00375,26,099
2018-08-03,83.5,64.0,0.004285714285714286,26,099
2018-08-04,84.5,61.0,0.00875,26,099
2018-08-05,90.0,68.0,0.0,26,099
2018-08-06,90.5,71.0,0.04,26,099
2018-08-07,85.5,70.0,0.19625,26,099
2018-08-08,83.5,69.5,0.5022222222222221,26,099
2018-08-09,83.0,65.0,0.12555555555555556,26,099
2018-08-10,77.5,63.0,0.0044444444444444444,26,099
2018-08-11,80.0,60.0,0.0,26,099
2018-08-12,82.5,60.0,0.01625,26,099
2018-08-13,81.0,62.0,0.002857142857142857,26,099
2018-08-14,85.5,66.0,0.0,26,099
2018-08-15,86.0,66.5,0.0,26,099
2018-08-16,82.5,68.0,0.095,26,099
2018-08-17,77.5,70.5,0.34777777777777774,26,099
2018-08-18,80.0,67.0,0.1611111111111111,26,099
2018-08-19,79.5,63.5,0.0,26,099
2018-08-20,81.0,61.5,0.002857142857142857,26,099
2018-08-21,81.0,66.0,0.013750000000000002,26,099
2018-08-22,77.0,58.5,0.135,26,099
2018-08-23,77.0,54.5,0.006,26,099
2018-08-24,79.5,59.0,0.0,26,099
2018-08-25,79.0,65.0,0.04125,26,099
2018-08-26,82.0,62.5,0.24300000000000002,26,099
2018-08-27,88.0,68.5,0.06777777777777777,26,099
2018-08-28,90.5,73.5,0.0,26,099
2018-08-29,86.0,68.0,0.017777777777777778,26,099
2018-08-30,76.5,59.0,0.0,26,099
2018-08-31,73.5,55.0,0.0,26,099
2018-09-01,82.0,61.5,0.04111111111111111,26,099
2018-09-02,87.5,66.5,0.34125,26,099
2018-09-03,89.5,71.0,0.09,26,099
2018-09-04,86.5,67.5,0.5355555555555556,26,099
2018-09-05,90.5,70.0,0.005,26,099
2018-09-06,83.0,65.5,0.2672727272727273,26,099
2018-09-07,72.5,58.5,0.0022222222222222222,26,099
2018-09-08,68.5,58.0,0.0,26,099
2018-09-09,64.0,55.0,0.0044444444444444444,26,099
2018-09-10,62.0,55.0,0.14100000000000001,26,099
2018-09-11,67.0,56.5,0.03909090909090909,26,099
2018-09-12,74.0,51.0,0.0011111111111111111,26,099
2018-09-13,74.5,57.0,0.00125,26,099
2018-09-14,79.5,61.0,0.012,26,099
2018-09-15,83.5,65.0,0.0,26,099
2018-09-16,83.0,62.5,0.0,26,099
2018-09-17,83.5,62.5,0.0,26,099
2018-09-18,83.0,63.0,0.0,26,099
2018-09-19,77.0,60.5,0.0011111111111111111,26,099
2018-09-20,71.5,58.0,0.06100000000000001,26,099
2018-09-21,81.5,59.0,0.5609090909090909,26,099
2018-09-22,73.0,48.5,0.0,26,099
2018-09-23,65.5,43.0,0.0,26,099
2018-09-24,68.0,51.0,0.045,26,099
2018-09-25,70.5,59.5,0.398,26,099
2018-09-26,73.0,55.0,0.9033333333333334,26,099
2018-09-27,66.5,42.0,0.00125,26,099
2018-09-28,66.5,43.0,0.025,26,099
2018-09-29,63.5,41.5,0.1011111111111111,26,099
2018-09-30,57.0,43.0,0.24222222222222223,26,099
2018-10-01,56.0,48.5,0.5237499999999999,26,099
2018-10-02,66.5,53.5,1.105,26,099
2018-10-03,71.0,54.0,0.016999999999999998,26,099
2018-10-04,76.0,48.5,0.03888888888888889,26,099
2018-10-05,67.0,37.5,0.003333333333333333,26,099
2018-10-06,66.5,47.5,0.49000000000000005,26,099
2018-10-07,67.0,54.0,0.7333333333333334,26,099
2018-10-08,68.5,54.5,0.015555555555555557,26,099
2018-10-09,80.5,62.0,0.007777777777777777,26,099
2018-10-10,81.0,63.5,0.007000000000000001,26,099
2018-10-11,74.0,51.5,0.051000000000000004,26,099
2018-10-12,52.5,41.5,0.025,26,099
2018-10-13,49.5,38.5,0.14625,26,099
2018-10-14,54.5,36.0,0.00125,26,099
2018-10-15,55.0,38.5,0.00375,26,099
2018-05-15,73.4,52.8,0.599,26,115
2018-05-16,71.4,48.6,0.0325,26,115
2018-05-17,73.8,49.4,0.0,26,115
2018-05-18,76.4,52.4,0.0,26,115
2018-05-19,70.8,55.0,0.1225,26,115
2018-05-20,75.6,55.8,0.6722222222222222,26,115
2018-05-21,64.4,48.8,0.005714285714285714,26,115
2018-05-22,67.0,52.0,0.67875,26,115
2018-05-23,77.8,51.6,0.00625,26,115
2018-05-24,78.5,51.75,0.0,26,115
2018-05-25,82.5,54.5,0.0,26,115
2018-05-26,84.0,58.75,0.0,26,115
2018-05-27,82.75,62.0,0.33875,26,115
2018-05-28,89.75,65.0,0.0,26,115
2018-05-29,91.5,66.75,0.0,26,115
2018-05-30,86.5,67.25,0.0,26,115
2018-05-31,85.0,68.6,0.1411111111111111,26,115
2018-06-01,88.0,65.2,0.11333333333333334,26,115
2018-06-02,81.25,57.0,0.2675,26,115
2018-06-03,70.5,58.0,0.0,26,115
2018-06-04,75.2,57.4,0.02,26,115
2018-06-05,72.2,55.0,0.11,26,115
2018-06-06,72.2,45.8,0.0014285714285714286,26,115
2018-06-07,72.4,51.4,0.0,26,115
2018-06-08,82.4,58.2,0.0,26,115
2018-06-09,77.6,62.2,0.08875,26,115
2018-06-10,72.75,61.75,0.31428571428571433,26,115
2018-06-11,66.8,60.6,0.15,26,115
2018-06-12,71.8,60.2,0.0014285714285714286,26,115
2018-06-13,75.8,62.8,0.008571428571428572,26,115
2018-06-14,83.25,54.5,0.0,26,115
2018-06-15,82.8,55.6,0.0,26,115
2018-06-16,81.25,60.25,0.005714285714285714,26,115
2018-06-17,87.6,66.2,0.0,26,115
2018-06-18,93.6,71.6,0.0,26,115
2018-06-19,91.0,67.2,0.46399999999999997,26,115
2018-06-20,75.6,60.2,0.325,26,115
2018-06-21,70.4,58.2,0.21555555555555556,26,115
2018-06-22,75.4,61.8,0.00125,26,115
2018-06-23,74.0,63.2,0.2,26,115
2018-06-24,78.8,62.4,0.4366666666666667,26,115
2018-06-25,74.8,56.2,0.00125,26,115
2018-06-26,73.8,55.0,0.0,26,115
2018-06-27,78.0,60.2,0.041249999999999995,26,115
2018-06-28,80.0,63.6,0.08499999999999999,26,115
2018-06-29,87.0,65.0,0.0,26,115
2018-06-30,91.0,69.4,0.0,26,115
2018-07-01,93.4,71.6,0.0,26,115
2018-07-02,92.0,74.8,0.03375,26,115
2018-07-03,89.6,68.8,0.0,26,115
2018-07-04,89.2,70.2,0.0,26,115
2018-07-05,92.25,73.5,0.025714285714285714,26,115
2018-07-06,90.6,66.4,0.12333333333333334,26,115
2018-07-07,79.8,53.2,0.0,26,115
2018-07-08,78.8,54.0,0.0,26,115
2018-07-09,85.4,57.4,0.0,26,115
2018-07-10,89.8,61.6,0.0,26,115
2018-07-11,86.8,57.6,0.0,26,115
2018-07-12,84.2,56.0,0.0,26,115
2018-07-13,83.8,60.6,0.0,26,115
2018-07-14,88.4,66.2,0.0,26,115
2018-07-15,89.0,69.5,0.0,26,115
2018-07-16,90.6,71.4,0.0,26,115
2018-07-17,88.2,62.2,0.2711111111111111,26,115
2018-07-18,83.2,58.4,0.00125,26,115
2018-07-19,80.8,57.2,0.0,26,115
2018-07-20,81.6,61.4,0.0,26,115
2018-07-21,78.2,66.0,0.1611111111111111,26,115
2018-07-22,75.2,65.4,0.26666666666666666,26,115
2018-07-23,74.4,58.6,0.018888888888888886,26,115
2018-07-24,78.6,62.0,0.005,26,115
2018-07-25,83.4,65.4,0.0025,26,115
2018-07-26,87.6,62.8,0.0,26,115
2018-07-27,83.5,57.5,0.13444444444444445,26,115
2018-07-28,80.5,55.5,0.0,26,115
2018-07-29,80.4,57.2,0.0,26,115
2018-07-30,80.2,59.0,0.00125,26,115
2018-07-31,78.0,60.8,0.08555555555555555,26,115
2018-08-01,78.2,61.6,1.4266666666666667,26,115
2018-08-02,81.0,60.2,0.11125,26,115
2018-08-03,84.4,62.6,0.0,26,115
2018-08-04,85.0,60.8,0.0,26,115
2018-08-05,87.6,65.0,0.0,26,115
2018-08-06,90.2,70.0,0.0,26,115
2018-08-07,87.2,68.0,0.827,26,115
2018-08-08,83.4,69.0,0.084,26,115
2018-08-09,83.4,61.8,0.00625,26,115
2018-08-10,84.0,64.2,0.2622222222222222,26,115
2018-08-11,82.6,59.0,0.0,26,115
2018-08-12,82.6,62.8,0.12666666666666668,26,115
2018-08-13,82.4,62.0,0.03888888888888889,26,115
2018-08-14,84.0,62.4,0.003333333333333333,26,115
2018-08-15,85.8,64.4,0.0,26,115
2018-08-16,84.0,67.5,0.1357142857142857,26,115
2018-08-17,76.8,69.2,0.2975,26,115
2018-08-18,81.5,67.25,0.21142857142857144,26,115
2018-08-19,82.4,66.8,0.31,26,115
2018-08-20,79.2,62.2,0.00375,26,115
2018-08-21,80.0,64.6,0.28777777777777774,26,115
2018-08-22,81.0,59.75,0.13874999999999998,26,115
2018-08-23,76.0,53.25,0.08,26,115
2018-08-24,78.5,53.75,0.0,26,115
2018-08-25,77.75,58.5,0.008571428571428572,26,115
2018-08-26,80.0,68.0,0.21571428571428572,26,115
2018-08-27,86.75,72.0,0.0014285714285714286,26,115
2018-08-28,89.25,73.75,0.0,26,115
2018-08-29,87.75,72.0,0.0,26,115
2018-08-30,82.5,59.5,0.004285714285714286,26,115
2018-08-31,77.25,57.0,0.0,26,115
2018-09-01,80.75,61.0,0.0,26,115
2018-09-02,86.0,68.25,0.45285714285714285,26,115
2018-09-03,89.0,71.25,0.0,26,115
2018-09-04,90.25,68.75,0.7622222222222222,26,115
2018-09-05,90.75,70.0,0.004285714285714286,26,115
2018-09-06,86.5,68.0,0.028571428571428574,26,115
2018-09-07,74.25,63.0,0.005714285714285714,26,115
2018-09-08,71.25,60.25,0.0,26,115
2018-09-09,64.75,56.5,0.0,26,115
2018-09-10,60.75,54.75,0.26125,26,115
2018-09-11,67.0,55.5,0.052500000000000005,26,115
2018-09-12,73.75,53.5,0.0,26,115
2018-09-13,74.5,56.25,0.0,26,115
2018-09-14,78.0,59.25,0.0,26,115
2018-09-15,82.5,63.0,0.0,26,115
2018-09-16,83.75,64.75,0.0,26,115
2018-09-17,83.25,63.5,0.0,26,115
2018-09-18,84.5,63.0,0.0,26,115
2018-09-19,86.5,64.0,0.005714285714285714,26,115
2018-09-20,77.5,61.25,0.002857142857142857,26,115
2018-09-21,80.75,62.5,0.15857142857142856,26,115
2018-09-22,79.25,50.0,0.0014285714285714286,26,115
2018-09-23,64.5,44.5,0.0,26,115
2018-09-24,69.0,47.5,0.0,26,115
2018-09-25,70.75,51.25,0.56125,26,115
2018-09-26,75.75,57.0,1.1425,26,115
2018-09-27,66.75,42.5,0.0,26,115
2018-09-28,65.25,44.25,0.0,26,115
2018-09-29,70.0,43.5,0.0,26,115
2018-09-30,65.0,45.0,0.018571428571428572,26,115
2018-10-01,68.0,48.75,0.005714285714285714,26,115
2018-10-02,67.25,56.25,0.08571428571428572,26,115
2018-10-03,74.75,57.5,0.0,26,115
2018-10-04,80.75,55.5,0.011428571428571429,26,115
2018-10-05,72.75,43.5,0.0,26,115
2018-10-06,67.75,48.25,0.65,26,115
2018-10-07,76.5,56.75,1.38125,26,115
2018-10-08,67.25,56.25,0.028571428571428574,26,115
2018-10-09,82.25,63.5,0.01,26,115
2018-10-10,84.5,64.5,0.01,26,115
2018-10-11,78.5,53.25,0.038571428571428576,26,115
2018-10-12,54.75,42.25,0.0,26,115
2018-10-13,49.5,39.0,0.16142857142857142,26,115
2018-10-14,54.25,37.5,0.0014285714285714286,26,115
2018-10-15,57.5,36.5,0.025714285714285714,26,115
2018-05-15,74.0,51.75,0.23750000000000002,26,125
2018-05-16,75.0,47.25,0.026153846153846156,26,125
2018-05-17,77.0,50.75,0.0,26,125
2018-05-18,76.0,50.25,0.0,26,125
2018-05-19,75.25,54.75,0.1922727272727273,26,125
2018-05-20,67.5,52.75,0.3778260869565217,26,125
2018-05-21,61.75,45.25,0.058095238095238096,26,125
2018-05-22,65.0,49.0,0.32625,26,125
2018-05-23,74.5,50.75,0.0024,26,125
2018-05-24,80.5,51.25,0.0,26,125
2018-05-25,84.75,54.5,0.0,26,125
2018-05-26,83.75,61.0,0.0008,26,125
2018-05-27,85.0,61.0,0.0064,26,125
2018-05-28,91.0,63.25,0.0,26,125
2018-05-29,90.5,65.5,0.0,26,125
2018-05-30,86.25,67.25,0.017391304347826087,26,125
2018-05-31,84.75,68.5,0.24888888888888888,26,125
2018-06-01,84.75,62.0,0.01423076923076923,26,125
2018-06-02,77.75,51.75,0.165,26,125
2018-06-03,70.5,55.75,0.024347826086956525,26,125
2018-06-04,71.5,56.25,0.3033333333333333,26,125
2018-06-05,68.0,51.5,0.15461538461538463,26,125
2018-06-06,67.75,43.25,0.0008695652173913044,26,125
2018-06-07,75.5,54.0,0.0,26,125
2018-06-08,81.25,57.5,0.0,26,125
2018-06-09,72.25,58.5,0.0409090909090909,26,125
2018-06-10,66.75,57.5,0.2966666666666667,26,125
2018-06-11,72.0,57.5,0.0033333333333333335,26,125
2018-06-12,76.5,57.5,0.0016666666666666668,26,125
2018-06-13,79.75,58.75,0.0336,26,125
2018-06-14,82.25,55.0,0.0,26,125
2018-06-15,81.75,51.25,0.0,26,125
2018-06-16,80.5,61.0,0.13625,26,125
2018-06-17,86.75,63.25,0.03826086956521739,26,125
2018-06-18,92.25,67.75,0.032499999999999994,26,125
2018-06-19,83.25,63.0,0.28034482758620693,26,125
2018-06-20,73.0,58.25,0.16321428571428573,26,125
2018-06-21,74.0,53.75,0.04833333333333333,26,125
2018-06-22,75.0,59.75,0.011250000000000001,26,125
2018-06-23,74.5,60.5,0.0425,26,125
2018-06-24,75.75,60.5,0.3668,26,125
2018-06-25,74.75,51.75,0.05730769230769231,26,125
2018-06-26,76.0,50.75,0.0007692307692307692,26,125
2018-06-27,77.0,58.5,0.16166666666666665,26,125
2018-06-28,80.0,64.75,0.6765217391304348,26,125
2018-06-29,88.0,64.0,0.0,26,125
2018-06-30,89.5,72.5,0.0,26,125
2018-07-01,91.25,69.75,0.0035000000000000005,26,125
2018-07-02,88.0,70.0,0.12590909090909091,26,125
2018-07-03,87.5,62.75,0.0,26,125
2018-07-04,89.5,68.75,0.0,26,125
2018-07-05,90.75,72.5,0.07272727272727274,26,125
2018-07-06,84.0,59.25,0.004,26,125
2018-07-07,77.0,49.75,0.0,26,125
2018-07-08,82.75,51.5,0.0,26,125
2018-07-09,87.25,57.75,0.0,26,125
2018-07-10,86.5,62.25,0.0,26,125
2018-07-11,84.0,55.5,0.0,26,125
2018-07-12,83.0,53.5,0.0,26,125
2018-07-13,86.0,61.75,0.013703703703703704,26,125
2018-07-14,85.75,66.25,0.004782608695652174,26,125
2018-07-15,86.0,68.0,0.012380952380952381,26,125
2018-07-16,91.25,68.75,0.18869565217391304,26,125
2018-07-17,83.5,59.25,0.5744444444444444,26,125
2018-07-18,79.25,55.0,0.0,26,125
2018-07-19,80.75,55.0,0.0,26,125
2018-07-20,80.75,60.25,0.0013043478260869564,26,125
2018-07-21,75.75,65.75,0.12,26,125
2018-07-22,69.5,63.5,0.4371428571428571,26,125
2018-07-23,73.75,58.75,0.073,26,125
2018-07-24,79.5,65.0,0.01826086956521739,26,125
2018-07-25,82.25,63.75,0.0076,26,125
2018-07-26,83.25,61.75,0.0,26,125
2018-07-27,80.5,57.75,0.031363636363636364,26,125
2018-07-28,77.0,57.0,0.06136363636363637,26,125
2018-07-29,79.75,56.75,0.002631578947368421,26,125
2018-07-30,80.5,57.25,0.0,26,125
2018-07-31,77.5,58.0,0.07318181818181818,26,125
2018-08-01,78.0,60.75,1.3091304347826087,26,125
2018-08-02,81.0,59.0,0.06478260869565218,26,125
2018-08-03,84.25,61.25,0.0,26,125
2018-08-04,86.75,60.75,0.0,26,125
2018-08-05,88.5,66.25,0.0,26,125
2018-08-06,87.0,68.25,0.0375,26,125
2018-08-07,84.0,68.25,0.31130434782608696,26,125
2018-08-08,82.25,67.25,0.1180952380952381,26,125
2018-08-09,81.75,62.0,0.07260869565217391,26,125
2018-08-10,82.25,61.0,0.012857142857142859,26,125
2018-08-11,81.75,55.75,0.0,26,125
2018-08-12,82.25,60.75,0.041363636363636366,26,125
2018-08-13,83.5,59.5,0.085,26,125
2018-08-14,85.25,61.5,0.0,26,125
2018-08-15,86.25,64.75,0.0,26,125
2018-08-16,80.5,66.75,0.03434782608695652,26,125
2018-08-17,77.25,68.5,0.21409090909090908,26,125
2018-08-18,81.0,66.25,0.07666666666666666,26,125
2018-08-19,81.25,63.5,0.46049999999999996,26,125
2018-08-20,79.25,60.5,0.0,26,125
