date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2012-05-21,84.33333333333333,56.333333333333336,0.0,26,147
2012-05-22,69.5,52.0,0.0275,26,147
2012-05-23,74.0,45.666666666666664,0.0,26,147
2012-05-24,79.33333333333333,51.0,0.0,26,147
2012-05-25,89.0,65.0,0.013333333333333334,26,147
2012-05-26,81.0,53.0,0.012,26,147
2012-05-27,73.5,54.5,0.285,26,147
2012-05-28,83.66666666666667,63.0,0.5725,26,147
2012-05-29,87.66666666666667,65.5,0.1125,26,147
2012-05-30,76.0,50.666666666666664,0.0,26,147
2012-05-31,68.0,47.333333333333336,0.006,26,147
2012-06-01,61.0,49.333333333333336,0.368,26,147
2012-06-02,64.33333333333333,47.0,0.492,26,147
2012-06-03,72.66666666666667,50.0,0.148,26,147
2012-06-04,68.0,49.5,0.0125,26,147
2012-06-05,67.0,49.666666666666664,0.012,26,147
2012-06-06,71.66666666666667,48.666666666666664,0.0,26,147
2012-06-07,76.33333333333333,51.666666666666664,0.0,26,147
2012-06-08,81.66666666666667,56.0,0.018,26,147
2012-06-09,86.0,61.333333333333336,0.038,26,147
2012-06-10,91.0,63.0,0.0,26,147
2012-06-11,86.66666666666667,65.0,0.0125,26,147
2012-06-12,79.66666666666667,63.333333333333336,0.2,26,147
2012-06-13,73.0,45.333333333333336,0.0,26,147
2012-06-14,70.0,48.666666666666664,0.0,26,147
2012-06-15,80.33333333333333,53.0,0.0,26,147
2012-06-16,86.0,63.666666666666664,0.0,26,147
2012-06-17,82.5,68.0,0.17,26,147
2012-06-18,82.0,58.333333333333336,0.348,26,147
2012-06-19,85.66666666666667,64.33333333333333,0.036000000000000004,26,147
2012-06-20,92.0,71.33333333333333,0.0,26,147
2012-06-21,92.5,68.0,0.0725,26,147
2012-06-22,87.0,63.0,0.086,26,147
2012-06-23,79.66666666666667,55.0,0.016,26,147
2012-06-24,84.0,53.5,0.0,26,147
2012-06-25,79.33333333333333,57.0,0.054000000000000006,26,147
2012-06-26,73.0,51.0,0.0,26,147
2012-06-27,83.33333333333333,56.0,0.0,26,147
2012-06-28,90.33333333333333,58.666666666666664,0.0,26,147
2012-06-29,95.33333333333333,69.33333333333333,0.002,26,147
2012-06-30,93.33333333333333,67.33333333333333,0.0,26,147
2012-07-01,90.0,65.5,0.0,26,147
2012-07-02,90.66666666666667,62.0,0.0,26,147
2012-07-03,88.66666666666667,66.0,0.086,26,147
2012-07-04,92.33333333333333,68.33333333333333,0.466,26,147
2012-07-05,93.66666666666667,70.66666666666667,0.144,26,147
2012-07-06,89.0,72.5,0.1625,26,147
2012-07-07,89.0,72.66666666666667,0.0,26,147
2012-07-08,82.66666666666667,63.0,0.0,26,147
2012-07-09,82.33333333333333,57.333333333333336,0.006,26,147
2012-07-10,82.33333333333333,58.0,0.054000000000000006,26,147
2012-07-11,80.66666666666667,56.0,0.0,26,147
2012-07-12,84.0,57.0,0.0,26,147
2012-07-13,88.66666666666667,62.666666666666664,0.0,26,147
2012-07-14,89.33333333333333,65.33333333333333,0.0,26,147
2012-07-15,88.0,69.33333333333333,0.052000000000000005,26,147
2012-07-16,90.33333333333333,65.33333333333333,0.22599999999999998,26,147
2012-07-17,96.0,66.0,0.0,26,147
2012-07-18,94.0,69.66666666666667,0.078,26,147
2012-07-19,80.33333333333333,65.33333333333333,0.392,26,147
2012-07-20,72.0,63.0,1.218,26,147
2012-07-21,84.0,56.0,0.0,26,147
2012-07-22,89.5,60.5,0.0,26,147
2012-07-23,93.0,70.0,0.004,26,147
2012-07-24,86.5,64.5,0.0,26,147
2012-07-25,81.0,55.5,0.0,26,147
2012-07-26,83.0,60.666666666666664,1.14,26,147
2012-07-27,80.66666666666667,65.66666666666667,0.526,26,147
2012-07-28,79.0,63.0,0.22599999999999998,26,147
2012-07-29,81.33333333333333,56.0,0.0,26,147
2012-07-30,84.0,59.666666666666664,0.0,26,147
2012-07-31,86.33333333333333,64.66666666666667,0.02,26,147
2012-08-01,82.33333333333333,63.0,0.002,26,147
2012-08-02,83.66666666666667,63.666666666666664,0.0,26,147
2012-08-03,87.33333333333333,67.0,0.026000000000000002,26,147
2012-08-04,90.66666666666667,69.0,0.014000000000000002,26,147
2012-08-05,88.66666666666667,68.0,0.092,26,147
2012-08-06,83.33333333333333,56.0,0.044000000000000004,26,147
2012-08-07,83.66666666666667,57.666666666666664,0.0,26,147
2012-08-08,84.66666666666667,62.0,0.0,26,147
2012-08-09,78.66666666666667,63.0,0.18,26,147
2012-08-10,68.66666666666667,61.333333333333336,1.112,26,147
2012-08-11,72.5,60.0,0.662,26,147
2012-08-12,82.0,59.5,0.44,26,147
2012-08-13,79.33333333333333,62.0,0.0,26,147
2012-08-14,77.0,61.0,0.665,26,147
2012-08-15,79.0,59.0,0.0625,26,147
2012-08-16,81.66666666666667,62.333333333333336,0.0,26,147
2012-08-17,80.33333333333333,59.666666666666664,0.014000000000000002,26,147
2012-08-18,75.0,47.666666666666664,0.0,26,147
2012-08-19,76.5,54.0,0.0,26,147
2012-08-20,75.33333333333333,52.333333333333336,0.0,26,147
2012-08-21,75.0,51.333333333333336,0.0,26,147
2012-08-22,79.66666666666667,53.0,0.0,26,147
2012-08-23,83.0,57.333333333333336,0.0,26,147
2012-08-24,85.33333333333333,58.333333333333336,0.0,26,147
2012-08-25,88.0,63.0,0.0,26,147
2012-08-26,87.0,68.5,0.0,26,147
2012-08-27,86.66666666666667,68.66666666666667,0.18166666666666664,26,147
2012-08-28,82.33333333333333,61.0,0.03166666666666667,26,147
2012-08-29,77.33333333333333,55.333333333333336,0.0,26,147
2012-08-30,80.0,55.666666666666664,0.0,26,147
2012-08-31,88.33333333333333,58.0,0.0,26,147
2012-09-01,88.33333333333333,61.333333333333336,0.0,26,147
2012-09-02,83.33333333333333,61.333333333333336,0.0,26,147
2012-09-03,84.5,60.0,0.0,26,147
2012-09-04,83.66666666666667,45.666666666666664,0.11333333333333334,26,147
2012-09-05,80.33333333333333,63.333333333333336,0.28,26,147
2012-09-06,80.0,63.0,0.0,26,147
2012-09-07,81.0,61.5,0.02,26,147
2012-09-08,77.66666666666667,56.0,0.6266666666666666,26,147
2012-09-09,71.33333333333333,49.666666666666664,0.016666666666666666,26,147
2012-09-10,70.66666666666667,47.333333333333336,0.0,26,147
2012-09-11,75.0,48.666666666666664,0.0,26,147
2012-09-12,80.66666666666667,51.666666666666664,0.0,26,147
2012-09-13,83.66666666666667,57.666666666666664,0.0,26,147
2012-09-14,78.66666666666667,55.0,0.35833333333333334,26,147
2012-09-15,69.66666666666667,47.0,0.18500000000000003,26,147
2012-09-16,73.0,49.333333333333336,0.0,26,147
2012-09-17,77.66666666666667,54.0,0.0,26,147
2012-09-18,75.0,49.333333333333336,0.023333333333333334,26,147
2012-09-19,63.666666666666664,40.0,0.028333333333333332,26,147
2012-09-20,66.66666666666667,44.666666666666664,0.0,26,147
2012-09-21,69.66666666666667,48.666666666666664,0.08,26,147
2012-09-22,62.0,46.0,0.0625,26,147
2012-09-23,60.5,40.5,0.004,26,147
2012-09-24,60.5,38.0,0.0,26,147
2012-09-25,65.33333333333333,43.5,0.0,26,147
2012-09-26,68.66666666666667,49.0,0.0,26,147
2012-09-27,65.0,43.666666666666664,0.0,26,147
2012-09-28,66.66666666666667,42.333333333333336,0.0,26,147
2012-09-29,69.33333333333333,43.0,0.0,26,147
2012-09-30,69.0,44.666666666666664,0.0,26,147
2012-10-01,64.66666666666667,40.666666666666664,0.0,26,147
2012-10-02,67.0,44.666666666666664,0.05333333333333334,26,147
2012-10-03,70.66666666666667,54.666666666666664,0.023333333333333334,26,147
2012-10-04,71.66666666666667,56.666666666666664,0.12,26,147
2012-10-05,72.66666666666667,47.0,0.06166666666666667,26,147
2012-10-06,57.0,41.0,0.11166666666666668,26,147
2012-10-07,52.666666666666664,35.666666666666664,0.0,26,147
2012-10-08,54.0,33.666666666666664,0.0,26,147
2012-10-09,57.666666666666664,34.0,0.0,26,147
2012-10-10,59.333333333333336,39.0,0.08666666666666667,26,147
2012-10-11,54.666666666666664,32.333333333333336,0.0,26,147
2012-10-12,56.0,34.0,0.008,26,147
2012-10-13,55.0,33.5,0.072,26,147
2012-10-14,65.0,45.0,0.506,26,147
2012-10-15,65.0,46.0,0.148,26,147
2012-05-15,78.75,43.625,0.0,26,161
2012-05-16,80.0,47.375,0.012142857142857144,26,161
2012-05-17,66.5,36.875,0.0,26,161
2012-05-18,72.0,40.625,0.0,26,161
2012-05-19,80.28571428571429,44.857142857142854,0.0,26,161
2012-05-20,87.0,49.75,0.0,26,161
2012-05-21,87.25,57.5,0.0023076923076923075,26,161
2012-05-22,75.125,51.0,0.025833333333333333,26,161
2012-05-23,73.25,44.375,0.0,26,161
2012-05-24,81.625,52.125,0.0,26,161
2012-05-25,86.57142857142857,59.42857142857143,0.0,26,161
2012-05-26,85.125,57.625,0.0675,26,161
2012-05-27,78.14285714285714,58.285714285714285,0.24727272727272726,26,161
2012-05-28,86.875,60.5,0.0009090909090909091,26,161
2012-05-29,91.375,64.5,0.04692307692307692,26,161
2012-05-30,81.28571428571429,50.0,0.0,26,161
2012-05-31,72.125,48.25,0.01076923076923077,26,161
2012-06-01,63.75,47.25,0.28846153846153844,26,161
2012-06-02,60.5,45.125,0.09,26,161
2012-06-03,75.25,52.5,0.0014285714285714286,26,161
2012-06-04,78.25,48.75,0.0,26,161
2012-06-05,71.875,49.5,0.0,26,161
2012-06-06,71.625,43.125,0.0,26,161
2012-06-07,79.0,47.375,0.0,26,161
2012-06-08,82.75,52.5,0.0,26,161
2012-06-09,86.28571428571429,57.714285714285715,0.0,26,161
2012-06-10,89.75,55.875,0.0,26,161
2012-06-11,89.0,62.57142857142857,0.012307692307692308,26,161
2012-06-12,78.875,65.0,0.06571428571428571,26,161
2012-06-13,78.25,46.5,0.0,26,161
2012-06-14,76.5,45.375,0.0,26,161
2012-06-15,83.14285714285714,51.42857142857143,0.0,26,161
2012-06-16,87.875,57.25,0.0,26,161
2012-06-17,87.625,65.125,0.05076923076923076,26,161
2012-06-18,81.625,53.25,0.3092307692307692,26,161
2012-06-19,85.625,61.5,0.5538461538461539,26,161
2012-06-20,94.375,65.625,0.0,26,161
2012-06-21,93.0,66.71428571428571,0.0015384615384615385,26,161
2012-06-22,89.5,59.0,0.05230769230769231,26,161
2012-06-23,83.14285714285714,54.0,0.0,26,161
2012-06-24,84.75,60.875,0.0,26,161
2012-06-25,84.75,57.25,0.0,26,161
2012-06-26,76.25,46.25,0.0,26,161
2012-06-27,83.5,50.5,0.0,26,161
2012-06-28,92.0,58.25,0.0,26,161
2012-06-29,98.375,65.625,0.0,26,161
2012-06-30,91.625,63.625,0.0,26,161
2012-07-01,92.42857142857143,60.142857142857146,0.0,26,161
2012-07-02,93.375,62.25,0.004285714285714286,26,161
2012-07-03,93.5,67.25,0.075,26,161
2012-07-04,94.5,68.5,0.16357142857142856,26,161
2012-07-05,100.28571428571429,67.85714285714286,0.5553846153846154,26,161
2012-07-06,94.71428571428571,68.0,0.23846153846153847,26,161
2012-07-07,100.75,73.25,0.0,26,161
2012-07-08,97.25,64.75,0.03928571428571429,26,161
2012-07-09,85.75,58.0,0.0,26,161
2012-07-10,86.14285714285714,60.42857142857143,0.025454545454545455,26,161
2012-07-11,85.875,54.75,0.0,26,161
2012-07-12,86.875,54.0,0.0,26,161
2012-07-13,90.125,58.375,0.012142857142857144,26,161
2012-07-14,91.14285714285714,60.857142857142854,0.0,26,161
2012-07-15,92.125,69.14285714285714,0.0,26,161
2012-07-16,94.28571428571429,66.28571428571429,0.0,26,161
2012-07-17,97.75,69.5,0.0,26,161
2012-07-18,98.875,71.5,0.0025,26,161
2012-07-19,88.42857142857143,66.42857142857143,0.0990909090909091,26,161
2012-07-20,81.875,60.125,0.07909090909090909,26,161
2012-07-21,84.375,52.375,0.0,26,161
2012-07-22,91.5,60.333333333333336,0.0,26,161
2012-07-23,93.75,69.25,0.01,26,161
2012-07-24,94.625,71.0,0.007692307692307693,26,161
2012-07-25,88.625,52.5,0.0,26,161
2012-07-26,89.625,62.375,0.04214285714285714,26,161
2012-07-27,84.25,67.125,0.05285714285714286,26,161
2012-07-28,86.25,61.75,0.27692307692307694,26,161
2012-07-29,83.5,54.5,0.0,26,161
2012-07-30,87.28571428571429,59.42857142857143,0.0,26,161
2012-07-31,90.125,59.75,0.12384615384615386,26,161
2012-08-01,87.875,59.375,0.0,26,161
2012-08-02,88.0,56.25,0.0,26,161
2012-08-03,93.0,60.5,0.0,26,161
2012-08-04,95.375,64.75,0.0,26,161
2012-08-05,90.625,68.125,0.041428571428571426,26,161
2012-08-06,86.71428571428571,50.42857142857143,0.007692307692307693,26,161
2012-08-07,86.625,51.5,0.0,26,161
2012-08-08,90.25,58.125,0.0,26,161
2012-08-09,85.75,63.375,0.28692307692307695,26,161
2012-08-10,68.57142857142857,60.57142857142857,1.09,26,161
2012-08-11,69.625,56.75,0.09692307692307692,26,161
2012-08-12,73.125,55.75,0.012142857142857141,26,161
2012-08-13,79.0,60.0,0.007500000000000001,26,161
2012-08-14,76.625,59.5,0.4708333333333334,26,161
2012-08-15,79.125,54.25,0.0071428571428571435,26,161
2012-08-16,82.25,57.75,0.0071428571428571435,26,161
2012-08-17,79.875,57.125,0.036153846153846154,26,161
2012-08-18,76.71428571428571,44.714285714285715,0.0,26,161
2012-08-19,77.0,49.25,0.0,26,161
2012-08-20,78.375,49.75,0.0,26,161
2012-08-21,78.85714285714286,50.285714285714285,0.0,26,161
2012-08-22,81.25,49.875,0.0,26,161
2012-08-23,84.0,51.0,0.0,26,161
2012-08-24,88.25,52.75,0.0,26,161
2012-08-25,90.375,57.625,0.0,26,161
2012-08-26,92.5,60.0,0.0,26,161
2012-08-27,90.125,64.75,0.5028571428571429,26,161
2012-08-28,83.5,56.75,0.3242857142857143,26,161
2012-08-29,80.25,52.375,0.0,26,161
2012-08-30,82.0,52.0,0.0,26,161
2012-08-31,87.125,55.875,0.0,26,161
2012-09-01,91.0,63.25,0.0,26,161
2012-09-02,83.625,66.125,0.002142857142857143,26,161
2012-09-03,83.0,62.5,0.0,26,161
2012-09-04,88.5,65.25,0.005,26,161
2012-09-05,82.375,61.0,0.11384615384615385,26,161
2012-09-06,82.71428571428571,62.0,0.07307692307692308,26,161
2012-09-07,87.14285714285714,55.0,0.05,26,161
2012-09-08,80.0,51.875,0.5928571428571429,26,161
2012-09-09,71.75,46.0,0.0014285714285714286,26,161
2012-09-10,72.57142857142857,42.285714285714285,0.0,26,161
2012-09-11,75.0,43.75,0.0,26,161
2012-09-12,80.5,45.625,0.0,26,161
2012-09-13,84.14285714285714,52.42857142857143,0.0,26,161
2012-09-14,81.5,50.375,0.4857142857142857,26,161
2012-09-15,71.28571428571429,42.142857142857146,0.10461538461538462,26,161
2012-09-16,73.71428571428571,43.42857142857143,0.0,26,161
2012-09-17,76.75,45.375,0.0,26,161
2012-09-18,74.375,46.875,0.04066666666666666,26,161
2012-09-19,63.375,35.125,0.032,26,161
2012-09-20,67.0,40.25,0.023333333333333334,26,161
2012-09-21,69.5,43.0,0.08266666666666667,26,161
2012-09-22,68.0,42.625,0.18133333333333332,26,161
2012-09-23,56.5,38.25,0.152,26,161
2012-09-24,59.125,33.375,0.004,26,161
2012-09-25,64.375,38.0,0.0,26,161
2012-09-26,67.875,46.625,0.0013333333333333333,26,161
2012-09-27,68.25,43.75,0.0014285714285714286,26,161
2012-09-28,66.875,43.75,0.0,26,161
2012-09-29,70.0,40.857142857142854,0.0,26,161
2012-09-30,70.0,42.25,0.0,26,161
2012-10-01,65.71428571428571,37.285714285714285,0.0,26,161
2012-10-02,67.0,43.0,0.11714285714285715,26,161
2012-10-03,66.71428571428571,52.857142857142854,0.025714285714285714,26,161
2012-10-04,68.28571428571429,50.714285714285715,0.002857142857142857,26,161
2012-10-05,73.0,48.142857142857146,0.05153846153846154,26,161
2012-10-06,51.6,35.166666666666664,0.16166666666666665,26,161
2012-10-07,47.57142857142857,35.714285714285715,0.006923076923076922,26,161
2012-10-08,49.0,25.428571428571427,0.02214285714285714,26,161
2012-10-09,56.57142857142857,27.285714285714285,0.0,26,161
2012-10-10,59.857142857142854,32.857142857142854,0.135,26,161
2012-10-11,52.714285714285715,25.714285714285715,0.01,26,161
2012-10-12,59.142857142857146,28.571428571428573,0.016153846153846154,26,161
2012-10-13,54.5,27.333333333333332,0.08692307692307694,26,161
2012-10-14,64.57142857142857,37.285714285714285,0.7946666666666666,26,161
2012-10-15,66.57142857142857,44.0,0.08800000000000001,26,161
2012-05-15,78.66666666666667,48.333333333333336,0.006923076923076922,26,163
2012-05-16,75.5,49.0,0.034999999999999996,26,163
2012-05-17,66.5,42.166666666666664,0.0015384615384615385,26,163
2012-05-18,71.0,44.5,0.0,26,163
2012-05-19,79.0,48.666666666666664,0.0,26,163
2012-05-20,85.83333333333333,52.166666666666664,0.0,26,163
2012-05-21,84.83333333333333,57.666666666666664,0.013076923076923076,26,163
2012-05-22,78.33333333333333,54.166666666666664,0.01916666666666667,26,163
2012-05-23,73.5,50.333333333333336,0.14461538461538462,26,163
2012-05-24,82.8,54.6,0.0,26,163
2012-05-25,87.16666666666667,65.5,0.0015384615384615385,26,163
2012-05-26,82.33333333333333,62.333333333333336,0.09545454545454546,26,163
2012-05-27,78.0,59.0,0.22733333333333333,26,163
2012-05-28,87.83333333333333,63.5,0.0015384615384615385,26,163
2012-05-29,89.0,67.0,0.05285714285714286,26,163
2012-05-30,79.66666666666667,55.166666666666664,0.08785714285714286,26,163
2012-05-31,68.25,49.6,0.03916666666666666,26,163
2012-06-01,65.33333333333333,49.833333333333336,0.308125,26,163
2012-06-02,69.16666666666667,48.5,0.23500000000000001,26,163
2012-06-03,77.33333333333333,54.833333333333336,0.024,26,163
2012-06-04,76.33333333333333,52.0,0.0,26,163
2012-06-05,67.66666666666667,51.666666666666664,0.04642857142857143,26,163
2012-06-06,73.5,47.833333333333336,0.010714285714285714,26,163
2012-06-07,80.5,53.166666666666664,0.0,26,163
2012-06-08,84.16666666666667,56.833333333333336,0.0,26,163
2012-06-09,88.0,62.333333333333336,0.0,26,163
2012-06-10,90.5,63.5,0.0,26,163
2012-06-11,83.83333333333333,66.5,0.006153846153846154,26,163
2012-06-12,80.0,62.166666666666664,0.026153846153846153,26,163
2012-06-13,78.0,50.666666666666664,0.0,26,163
2012-06-14,77.0,49.333333333333336,0.0,26,163
2012-06-15,82.0,55.5,0.0,26,163
2012-06-16,86.33333333333333,63.333333333333336,0.0,26,163
2012-06-17,84.33333333333333,67.0,0.045384615384615384,26,163
2012-06-18,84.16666666666667,58.5,0.3028571428571429,26,163
2012-06-19,89.66666666666667,70.5,0.2023076923076923,26,163
2012-06-20,94.66666666666667,72.66666666666667,0.0,26,163
2012-06-21,94.83333333333333,69.33333333333333,0.007500000000000001,26,163
2012-06-22,89.5,63.166666666666664,0.13416666666666666,26,163
2012-06-23,82.0,58.666666666666664,0.0,26,163
2012-06-24,84.66666666666667,66.83333333333333,0.0,26,163
2012-06-25,81.5,59.0,0.017692307692307695,26,163
2012-06-26,79.5,52.5,0.0,26,163
2012-06-27,86.5,57.5,0.0,26,163
2012-06-28,94.83333333333333,66.5,0.0,26,163
2012-06-29,95.6,70.4,0.0,26,163
2012-06-30,95.66666666666667,68.16666666666667,0.0,26,163
2012-07-01,94.33333333333333,65.0,0.0,26,163
2012-07-02,92.5,65.66666666666667,0.0,26,163
2012-07-03,88.5,70.33333333333333,0.38666666666666666,26,163
2012-07-04,94.83333333333333,70.0,0.47500000000000003,26,163
2012-07-05,93.16666666666667,69.16666666666667,0.5133333333333333,26,163
2012-07-06,93.33333333333333,72.0,0.34307692307692306,26,163
2012-07-07,97.5,74.16666666666667,0.006666666666666667,26,163
2012-07-08,89.83333333333333,67.66666666666667,0.02846153846153846,26,163
2012-07-09,84.5,62.5,0.0,26,163
2012-07-10,83.33333333333333,65.66666666666667,0.03307692307692307,26,163
2012-07-11,83.83333333333333,58.833333333333336,0.0,26,163
2012-07-12,86.0,60.333333333333336,0.0,26,163
2012-07-13,88.66666666666667,66.83333333333333,0.0,26,163
2012-07-14,88.16666666666667,66.66666666666667,0.0,26,163
2012-07-15,89.5,72.5,0.0007692307692307692,26,163
2012-07-16,94.0,70.83333333333333,0.003076923076923077,26,163
2012-07-17,97.66666666666667,74.0,0.0,26,163
2012-07-18,94.33333333333333,73.5,0.021538461538461538,26,163
2012-07-19,80.33333333333333,68.33333333333333,0.17461538461538462,26,163
2012-07-20,79.33333333333333,63.833333333333336,0.284,26,163
2012-07-21,84.83333333333333,57.833333333333336,0.0,26,163
2012-07-22,90.66666666666667,66.0,0.0,26,163
2012-07-23,95.66666666666667,73.83333333333333,0.005,26,163
2012-07-24,92.83333333333333,70.16666666666667,0.005833333333333334,26,163
2012-07-25,90.0,58.5,0.0,26,163
2012-07-26,88.0,65.66666666666667,0.09999999999999999,26,163
2012-07-27,86.16666666666667,65.66666666666667,0.24857142857142858,26,163
2012-07-28,86.0,63.333333333333336,0.9885714285714285,26,163
2012-07-29,83.83333333333333,59.5,0.0008333333333333334,26,163
2012-07-30,86.5,63.666666666666664,0.0,26,163
2012-07-31,88.6,67.2,0.03933333333333333,26,163
2012-08-01,86.66666666666667,64.33333333333333,0.0033333333333333335,26,163
2012-08-02,89.66666666666667,64.0,0.0,26,163
2012-08-03,92.2,69.0,0.0023076923076923075,26,163
2012-08-04,91.5,70.66666666666667,0.035833333333333335,26,163
2012-08-05,89.66666666666667,69.0,0.11076923076923076,26,163
2012-08-06,84.0,57.0,0.07076923076923076,26,163
2012-08-07,88.5,61.666666666666664,0.0,26,163
2012-08-08,89.33333333333333,66.66666666666667,0.0,26,163
2012-08-09,80.0,65.0,0.2278571428571429,26,163
2012-08-10,73.16666666666667,62.5,1.1007142857142858,26,163
2012-08-11,74.0,60.166666666666664,0.14866666666666667,26,163
2012-08-12,76.5,59.333333333333336,0.010714285714285714,26,163
2012-08-13,79.33333333333333,63.333333333333336,0.006666666666666667,26,163
2012-08-14,77.66666666666667,61.833333333333336,0.6523529411764706,26,163
2012-08-15,78.0,59.5,0.012142857142857144,26,163
2012-08-16,82.0,62.0,0.008461538461538461,26,163
2012-08-17,80.16666666666667,60.333333333333336,0.02,26,163
2012-08-18,76.83333333333333,50.833333333333336,0.0023076923076923075,26,163
2012-08-19,77.5,54.5,0.0,26,163
2012-08-20,78.8,55.8,0.0,26,163
2012-08-21,77.83333333333333,55.333333333333336,0.02923076923076923,26,163
2012-08-22,81.6,56.0,0.13076923076923078,26,163
2012-08-23,84.5,56.666666666666664,0.0,26,163
2012-08-24,87.66666666666667,60.333333333333336,0.0,26,163
2012-08-25,89.83333333333333,63.833333333333336,0.0,26,163
2012-08-26,89.0,67.0,0.0009090909090909091,26,163
2012-08-27,84.66666666666667,70.0,0.26375,26,163
2012-08-28,81.4,62.6,0.24533333333333332,26,163
2012-08-29,80.33333333333333,57.666666666666664,0.0007142857142857143,26,163
2012-08-30,81.83333333333333,58.333333333333336,0.0007142857142857143,26,163
2012-08-31,90.33333333333333,62.0,0.0,26,163
2012-09-01,89.83333333333333,67.0,0.0,26,163
2012-09-02,82.33333333333333,68.0,0.052307692307692305,26,163
2012-09-03,84.5,65.33333333333333,0.0014285714285714286,26,163
2012-09-04,83.83333333333333,68.5,0.31,26,163
2012-09-05,82.16666666666667,65.16666666666667,0.21,26,163
2012-09-06,83.66666666666667,66.33333333333333,0.021333333333333333,26,163
2012-09-07,81.66666666666667,61.0,0.012142857142857141,26,163
2012-09-08,77.66666666666667,56.333333333333336,0.458125,26,163
2012-09-09,73.16666666666667,50.333333333333336,0.002142857142857143,26,163
2012-09-10,73.83333333333333,49.166666666666664,0.0,26,163
2012-09-11,77.33333333333333,50.833333333333336,0.0006666666666666666,26,163
2012-09-12,82.5,55.5,0.0,26,163
2012-09-13,84.66666666666667,60.0,0.0,26,163
2012-09-14,76.33333333333333,54.833333333333336,0.29285714285714287,26,163
2012-09-15,72.16666666666667,49.333333333333336,0.14333333333333334,26,163
2012-09-16,76.0,50.0,0.0007142857142857143,26,163
2012-09-17,78.0,52.833333333333336,0.034,26,163
2012-09-18,71.6,50.2,0.06846153846153846,26,163
2012-09-19,68.0,39.666666666666664,0.045,26,163
2012-09-20,68.0,47.5,0.0425,26,163
2012-09-21,70.0,48.666666666666664,0.1725,26,163
2012-09-22,65.83333333333333,47.833333333333336,0.12000000000000001,26,163
2012-09-23,59.666666666666664,44.5,0.04076923076923077,26,163
2012-09-24,62.333333333333336,38.0,0.0016666666666666668,26,163
2012-09-25,67.0,44.0,0.0,26,163
2012-09-26,70.0,47.833333333333336,0.006153846153846154,26,163
2012-09-27,67.66666666666667,47.0,0.0275,26,163
2012-09-28,67.83333333333333,45.5,0.0,26,163
