date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1962-06-27,85.0,51.0,0.0,26,077
1962-06-28,90.0,52.0,0.0,26,077
1962-06-29,90.0,64.0,0.02,26,077
1962-06-30,89.5,64.5,0.37,26,077
1962-07-01,87.0,62.5,0.0,26,077
1962-07-02,77.5,55.5,0.64,26,077
1962-07-03,69.5,58.0,0.21000000000000002,26,077
1962-07-04,82.0,55.5,0.0,26,077
1962-07-05,84.5,64.5,0.0,26,077
1962-07-06,88.5,61.0,0.0,26,077
1962-07-07,92.5,64.5,0.0,26,077
1962-07-08,90.0,70.5,0.0,26,077
1962-07-09,79.0,56.5,0.0,26,077
1962-07-10,84.5,54.0,0.0,26,077
1962-07-11,92.0,64.0,0.505,26,077
1962-07-12,85.0,62.5,1.2750000000000001,26,077
1962-07-13,83.5,53.0,0.0,26,077
1962-07-14,78.5,62.5,0.034999999999999996,26,077
1962-07-15,69.5,54.0,0.04,26,077
1962-07-16,78.5,55.0,0.025,26,077
1962-07-17,79.0,60.5,0.05,26,077
1962-07-18,81.5,55.5,0.0,26,077
1962-07-19,85.5,54.5,0.0,26,077
1962-07-20,81.5,63.5,0.49,26,077
1962-07-21,76.0,62.0,0.04,26,077
1962-07-22,82.5,54.5,0.615,26,077
1962-07-23,76.0,59.0,0.095,26,077
1962-07-24,79.0,53.5,0.0,26,077
1962-07-25,79.5,63.5,0.135,26,077
1962-07-26,74.5,46.5,0.0,26,077
1962-07-27,78.0,51.5,0.01,26,077
1962-07-28,75.0,58.5,0.02,26,077
1962-07-29,79.0,58.5,0.22500000000000003,26,077
1962-07-30,80.5,59.0,0.0,26,077
1962-07-31,80.0,57.0,0.0,26,077
1962-08-01,82.0,57.5,0.0,26,077
1962-08-02,84.5,51.5,0.0,26,077
1962-08-03,87.5,59.0,0.0,26,077
1962-08-04,85.0,66.0,0.055,26,077
1962-08-05,84.5,59.5,0.0,26,077
1962-08-06,83.0,64.5,0.565,26,077
1962-08-07,85.5,60.5,0.01,26,077
1962-08-08,86.5,62.5,0.0,26,077
1962-08-09,84.5,52.5,0.0,26,077
1962-08-10,79.0,52.5,0.0,26,077
1962-08-11,82.0,49.5,0.0,26,077
1962-08-12,83.0,61.0,0.0,26,077
1962-08-13,81.0,59.0,0.0,26,077
1962-08-14,79.5,55.0,0.0,26,077
1962-08-15,79.5,46.5,0.0,26,077
1962-08-16,84.5,59.5,0.0,26,077
1962-08-17,80.0,52.0,0.0,26,077
1962-08-18,82.5,46.0,0.0,26,077
1962-08-19,91.0,58.0,0.0,26,077
1962-08-20,88.0,65.5,0.25,26,077
1962-08-21,87.0,59.5,0.0,26,077
1962-08-22,88.0,58.0,0.0,26,077
1962-08-23,94.0,56.0,0.0,26,077
1962-08-24,95.5,61.5,0.0,26,077
1962-08-25,92.0,63.0,0.23500000000000001,26,077
1962-08-26,76.5,64.5,0.05,26,077
1962-08-27,83.0,51.5,0.0,26,077
1962-08-28,91.0,56.5,0.0,26,077
1962-08-29,91.0,59.0,0.0,26,077
1962-08-30,92.0,60.5,0.0,26,077
1962-08-31,90.5,64.5,0.01,26,077
1962-09-01,81.0,62.5,0.245,26,077
1962-09-02,84.0,56.5,0.0,26,077
1962-09-03,85.0,55.5,0.0,26,077
1962-09-04,83.0,63.0,0.055,26,077
1962-09-05,78.0,44.0,0.0,26,077
1962-09-06,70.0,35.5,0.0,26,077
1962-09-07,76.0,40.5,0.0,26,077
1962-09-08,77.0,45.0,0.0,26,077
1962-09-09,79.0,61.5,0.235,26,077
1962-09-10,77.5,62.0,0.715,26,077
1962-09-11,73.0,55.5,0.0,26,077
1962-09-12,88.5,53.5,0.0,26,077
1962-09-13,88.5,64.0,1.15,26,077
1962-09-14,80.0,59.0,0.295,26,077
1962-09-15,78.5,52.5,0.0,26,077
1962-09-16,82.5,53.0,0.0,26,077
1962-09-17,77.0,57.0,0.0,26,077
1962-09-18,70.0,48.5,0.0,26,077
1962-09-19,66.5,44.5,0.055,26,077
1962-09-20,57.0,34.5,0.0,26,077
1962-09-21,65.0,32.5,0.0,26,077
1962-09-22,65.0,46.0,0.15,26,077
1962-09-23,66.5,43.5,0.0,26,077
1962-09-24,72.5,43.5,0.0,26,077
1962-09-25,70.0,53.0,0.07500000000000001,26,077
1962-09-26,62.0,38.5,0.0,26,077
1962-09-27,62.5,41.5,0.0,26,077
1962-09-28,65.0,43.5,0.0,26,077
1962-09-29,66.5,40.5,0.0,26,077
1962-09-30,73.5,41.0,0.0,26,077
1962-10-01,72.0,47.5,0.0,26,077
1962-10-02,68.5,45.5,0.0,26,077
1962-10-03,72.0,58.0,0.61,26,077
1962-10-04,70.5,45.0,0.0,26,077
1962-10-05,69.5,51.5,0.015,26,077
1962-10-06,68.5,45.5,0.0,26,077
1962-10-07,72.5,46.5,0.07,26,077
1962-10-08,68.5,57.0,0.07500000000000001,26,077
1962-10-09,65.5,51.5,0.09,26,077
1962-10-10,74.0,45.5,0.0,26,077
1962-10-11,83.5,62.5,0.0,26,077
1962-10-12,81.0,66.0,0.0,26,077
1962-10-13,72.5,43.5,0.0,26,077
1962-10-14,81.0,51.0,0.0,26,077
1962-10-15,82.5,58.5,0.01,26,077
1962-05-15,87.0,63.0,0.0,26,081
1962-05-16,89.0,65.0,0.0,26,081
1962-05-17,91.0,65.0,0.0,26,081
1962-05-18,90.0,64.0,0.0,26,081
1962-05-19,90.0,64.0,0.0,26,081
1962-05-20,76.0,59.0,0.0,26,081
1962-05-21,72.0,50.0,0.0,26,081
1962-05-22,80.0,49.0,0.0,26,081
1962-05-23,83.0,62.0,0.0,26,081
1962-05-24,65.0,52.0,0.0,26,081
1962-05-25,74.0,46.0,0.0,26,081
1962-05-26,64.0,48.0,0.0,26,081
1962-05-27,67.0,44.0,0.0,26,081
1962-05-28,79.0,49.0,0.0,26,081
1962-05-29,92.0,62.0,0.5599999999999999,26,081
1962-05-30,83.0,65.0,0.2625,26,081
1962-05-31,79.0,56.0,0.18,26,081
1962-06-01,60.0,54.0,0.0,26,081
1962-06-02,66.0,44.0,0.0,26,081
1962-06-03,74.0,45.0,0.0,26,081
1962-06-04,78.0,56.0,0.20666666666666667,26,081
1962-06-05,77.0,63.0,0.04666666666666666,26,081
1962-06-06,78.0,58.0,0.0,26,081
1962-06-07,79.0,47.0,0.0,26,081
1962-06-08,85.0,52.0,0.0,26,081
1962-06-09,81.0,64.0,0.17,26,081
1962-06-10,76.0,66.0,0.35000000000000003,26,081
1962-06-11,79.0,54.0,0.0,26,081
1962-06-12,72.0,55.0,0.0,26,081
1962-06-13,77.0,51.0,0.0,26,081
1962-06-14,82.0,49.0,0.0,26,081
1962-06-15,84.0,49.0,0.0,26,081
1962-06-16,87.0,60.0,0.0,26,081
1962-06-17,90.0,66.0,0.0,26,081
1962-06-18,89.0,65.0,0.5866666666666667,26,081
1962-06-19,67.0,52.0,0.0,26,081
1962-06-20,79.0,45.0,0.0,26,081
1962-06-21,82.0,54.0,0.0,26,081
1962-06-22,83.0,62.0,0.0,26,081
1962-06-23,86.0,60.0,0.17666666666666667,26,081
1962-06-24,82.0,61.0,0.09000000000000001,26,081
1962-06-25,85.0,56.0,0.0,26,081
1962-06-26,79.0,59.0,0.0,26,081
1962-06-27,84.0,51.0,0.0,26,081
1962-06-28,89.0,57.0,0.0,26,081
1962-06-29,89.0,61.0,0.0,26,081
1962-06-30,90.0,68.0,0.0,26,081
1962-07-01,82.0,63.0,0.09666666666666666,26,081
1962-07-02,69.0,58.0,0.7433333333333333,26,081
1962-07-03,74.0,59.0,0.27999999999999997,26,081
1962-07-04,84.0,58.0,0.0,26,081
1962-07-05,86.0,62.0,0.0,26,081
1962-07-06,90.0,63.0,0.0,26,081
1962-07-07,92.0,66.0,0.0,26,081
1962-07-08,83.0,69.0,0.0,26,081
1962-07-09,76.0,58.0,0.0,26,081
1962-07-10,83.0,50.0,0.0,26,081
1962-07-11,90.0,67.0,0.0,26,081
1962-07-12,84.0,65.0,0.0,26,081
1962-07-13,80.0,55.0,0.0,26,081
1962-07-14,79.0,62.0,0.0,26,081
1962-07-15,72.0,54.0,0.0033333333333333335,26,081
1962-07-16,79.0,55.0,0.0,26,081
1962-07-17,82.0,63.0,0.0,26,081
1962-07-18,84.0,56.0,0.0,26,081
1962-07-19,84.0,53.0,0.0,26,081
1962-07-20,77.0,65.0,0.44,26,081
1962-07-21,78.0,62.0,0.0,26,081
1962-07-22,80.0,56.0,0.4466666666666666,26,081
1962-07-23,76.0,63.0,0.0,26,081
1962-07-24,81.0,56.0,0.0,26,081
1962-07-25,78.0,54.0,0.03666666666666667,26,081
1962-07-26,72.0,49.0,0.0,26,081
1962-07-27,79.0,49.0,0.0,26,081
1962-07-28,65.0,60.0,0.2966666666666667,26,081
1962-07-29,77.0,61.0,0.11,26,081
1962-07-30,80.0,60.0,0.0,26,081
1962-07-31,76.0,53.0,0.0,26,081
1962-08-01,81.0,55.0,0.0,26,081
1962-08-02,84.0,51.0,0.0,26,081
1962-08-03,86.0,58.0,0.0,26,081
1962-08-04,83.0,65.0,0.15666666666666668,26,081
1962-08-05,87.0,58.0,0.0,26,081
1962-08-06,82.0,65.0,0.01,26,081
1962-08-07,88.0,61.0,0.0,26,081
1962-08-08,88.0,63.0,0.0,26,081
1962-08-09,79.0,55.0,0.0,26,081
1962-08-10,80.0,49.0,0.0,26,081
1962-08-11,84.0,51.0,0.0,26,081
1962-08-12,80.0,64.0,0.33,26,081
1962-08-13,68.0,56.0,0.02,26,081
1962-08-14,78.0,54.0,0.0,26,081
1962-08-15,78.0,48.0,0.0,26,081
1962-08-16,84.0,61.0,0.05000000000000001,26,081
1962-08-17,77.0,51.0,0.0,26,081
1962-08-18,80.0,48.0,0.0,26,081
1962-08-19,89.0,62.0,0.0,26,081
1962-08-20,78.0,64.0,0.35000000000000003,26,081
1962-08-21,85.0,58.0,0.0,26,081
1962-08-22,86.0,60.0,0.0,26,081
1962-08-23,93.0,60.0,0.0,26,081
1962-08-24,94.0,69.0,0.09000000000000001,26,081
1962-08-25,73.0,63.0,0.4833333333333334,26,081
1962-08-26,73.0,59.0,0.0,26,081
1962-08-27,82.0,55.0,0.0,26,081
1962-08-28,87.0,58.0,0.0,26,081
1962-08-29,89.0,62.0,0.0,26,081
1962-08-30,93.0,65.0,0.0,26,081
1962-08-31,82.0,66.0,0.0,26,081
1962-09-01,82.0,59.0,0.0033333333333333335,26,081
1962-09-02,84.0,52.0,0.0,26,081
1962-09-03,87.0,59.0,0.0,26,081
1962-09-04,82.0,55.0,0.0,26,081
1962-09-05,67.0,45.0,0.0,26,081
1962-09-06,71.0,36.0,0.0,26,081
1962-09-07,74.0,44.0,0.0,26,081
1962-09-08,76.0,49.0,0.0,26,081
1962-09-09,80.0,63.0,0.0,26,081
1962-09-10,73.0,59.0,0.35000000000000003,26,081
1962-09-11,70.0,55.0,0.0,26,081
1962-09-12,91.0,54.0,0.0,26,081
1962-09-13,85.0,60.0,2.0399999999999996,26,081
1962-09-14,79.0,56.0,0.0,26,081
1962-09-15,74.0,55.0,0.0,26,081
1962-09-16,84.0,53.0,0.0,26,081
1962-09-17,67.0,56.0,0.0,26,081
1962-09-18,70.0,49.0,0.0033333333333333335,26,081
1962-09-19,61.0,44.0,0.01,26,081
1962-09-20,56.0,36.0,0.0,26,081
1962-09-21,64.0,32.0,0.07666666666666667,26,081
1962-09-22,65.0,48.0,0.24666666666666667,26,081
1962-09-23,66.0,43.0,0.0,26,081
1962-09-24,72.0,46.0,0.013333333333333334,26,081
1962-09-25,58.0,50.0,0.03333333333333333,26,081
1962-09-26,61.0,39.0,0.0,26,081
1962-09-27,63.0,43.0,0.0,26,081
1962-09-28,65.0,43.0,0.0,26,081
1962-09-29,62.0,38.0,0.0,26,081
1962-09-30,73.0,36.0,0.0,26,081
1962-10-01,73.0,54.0,0.0,26,081
1962-10-02,67.0,49.0,0.0,26,081
1962-10-03,70.0,56.0,0.36000000000000004,26,081
1962-10-04,66.0,52.0,0.0,26,081
1962-10-05,68.0,52.0,0.0,26,081
1962-10-06,66.0,49.0,0.0,26,081
1962-10-07,71.0,44.0,0.02,26,081
1962-10-08,63.0,54.0,0.26333333333333336,26,081
1962-10-09,66.0,52.0,0.09000000000000001,26,081
1962-10-10,72.0,47.0,0.0,26,081
1962-10-11,79.0,65.0,0.0,26,081
1962-10-12,78.0,52.0,0.0,26,081
1962-10-13,72.0,44.0,0.0,26,081
1962-10-14,81.0,53.0,0.0,26,081
1962-10-15,82.0,60.0,0.0,26,081
1962-05-15,84.0,64.5,0.0,26,139
1962-05-16,88.0,66.0,0.0,26,139
1962-05-17,88.5,65.5,0.0,26,139
1962-05-18,88.0,62.0,0.0,26,139
1962-05-19,86.0,63.0,0.0,26,139
1962-05-20,82.0,59.0,0.0,26,139
1962-05-21,74.5,48.0,0.0,26,139
1962-05-22,82.0,50.0,0.0,26,139
1962-05-23,78.0,60.5,0.0,26,139
1962-05-24,69.0,51.0,0.0,26,139
1962-05-25,69.5,47.5,0.0,26,139
1962-05-26,71.0,49.5,0.025,26,139
1962-05-27,65.5,46.5,0.0,26,139
1962-05-28,75.5,48.0,0.0,26,139
1962-05-29,87.0,63.5,0.03,26,139
1962-05-30,83.0,64.0,0.0,26,139
1962-05-31,79.5,58.0,0.235,26,139
1962-06-01,75.5,51.5,0.0,26,139
1962-06-02,68.5,43.5,0.0,26,139
1962-06-03,75.0,46.0,0.0,26,139
1962-06-04,81.0,59.0,0.0,26,139
1962-06-05,77.0,58.5,0.0,26,139
1962-06-06,76.5,55.0,0.0,26,139
1962-06-07,78.5,46.0,0.0,26,139
1962-06-08,84.5,51.0,0.0,26,139
1962-06-09,84.0,63.5,0.185,26,139
1962-06-10,76.0,63.5,0.5,26,139
1962-06-11,72.5,61.0,0.0,26,139
1962-06-12,75.0,52.0,0.0,26,139
1962-06-13,74.5,47.5,0.0,26,139
1962-06-14,75.0,48.0,0.0,26,139
1962-06-15,80.0,48.0,0.0,26,139
1962-06-16,83.0,60.0,0.0,26,139
1962-06-17,86.5,65.5,0.0,26,139
1962-06-18,86.0,66.0,0.04,26,139
1962-06-19,76.5,56.5,0.0,26,139
1962-06-20,74.5,47.0,0.0,26,139
1962-06-21,79.0,51.0,0.0,26,139
1962-06-22,77.0,61.5,0.0,26,139
1962-06-23,82.0,62.5,0.035,26,139
1962-06-24,79.0,59.0,0.14,26,139
1962-06-25,81.0,57.5,0.0,26,139
1962-06-26,81.0,58.0,0.0,26,139
1962-06-27,85.0,51.5,0.0,26,139
1962-06-28,86.0,55.5,0.0,26,139
1962-06-29,87.0,61.5,0.0,26,139
1962-06-30,86.0,66.0,0.0,26,139
1962-07-01,84.0,62.5,0.0,26,139
1962-07-02,78.5,58.0,0.605,26,139
1962-07-03,73.0,58.0,0.925,26,139
1962-07-04,81.0,57.0,0.0,26,139
1962-07-05,85.5,62.0,0.0,26,139
1962-07-06,87.0,61.5,0.0,26,139
1962-07-07,91.5,64.0,0.0,26,139
1962-07-08,86.5,71.5,0.0,26,139
1962-07-09,77.0,58.5,0.0,26,139
1962-07-10,78.5,49.5,0.0,26,139
1962-07-11,82.5,65.0,0.0,26,139
1962-07-12,77.5,64.0,0.075,26,139
1962-07-13,77.5,56.0,0.0,26,139
1962-07-14,74.0,61.0,0.0,26,139
1962-07-15,71.5,52.5,0.0,26,139
1962-07-16,75.0,53.5,0.005,26,139
1962-07-17,78.0,61.0,0.0,26,139
1962-07-18,75.5,56.0,0.0,26,139
1962-07-19,79.0,54.0,0.0,26,139
1962-07-20,78.5,64.0,0.3,26,139
1962-07-21,75.0,62.0,0.0,26,139
1962-07-22,76.5,58.0,0.0,26,139
1962-07-23,72.5,63.0,0.0,26,139
1962-07-24,78.0,54.5,0.0,26,139
1962-07-25,78.0,63.0,0.0,26,139
1962-07-26,72.0,53.5,0.0,26,139
1962-07-27,75.5,53.5,0.005,26,139
1962-07-28,74.5,62.0,0.265,26,139
1962-07-29,74.5,60.0,0.2,26,139
1962-07-30,78.0,60.5,0.0,26,139
1962-07-31,77.0,53.0,0.0,26,139
1962-08-01,78.0,57.5,0.0,26,139
1962-08-02,79.5,50.0,0.0,26,139
1962-08-03,84.0,59.0,0.0,26,139
1962-08-04,82.0,67.0,0.065,26,139
1962-08-05,84.0,57.5,0.0,26,139
1962-08-06,83.0,64.0,0.0,26,139
1962-08-07,82.5,62.5,0.0,26,139
1962-08-08,83.0,66.0,0.005,26,139
1962-08-09,79.5,52.0,0.0,26,139
1962-08-10,79.0,48.5,0.0,26,139
1962-08-11,82.0,49.5,0.0,26,139
1962-08-12,80.0,66.0,0.12,26,139
1962-08-13,74.5,59.0,0.0,26,139
1962-08-14,69.0,54.5,0.0,26,139
1962-08-15,73.0,47.5,0.0,26,139
1962-08-16,78.0,63.5,0.0,26,139
1962-08-17,76.5,51.5,0.0,26,139
1962-08-18,76.0,50.0,0.0,26,139
1962-08-19,82.5,55.0,0.0,26,139
1962-08-20,79.0,67.5,0.345,26,139
1962-08-21,83.0,56.5,0.0,26,139
1962-08-22,87.0,60.5,0.0,26,139
1962-08-23,92.0,60.5,0.0,26,139
1962-08-24,91.5,70.0,0.0,26,139
1962-08-25,89.0,64.5,1.2049999999999998,26,139
1962-08-26,69.0,59.0,0.03,26,139
1962-08-27,78.5,56.0,0.005,26,139
1962-08-28,82.5,59.0,0.0,26,139
1962-08-29,83.5,64.5,0.0,26,139
1962-08-30,86.5,66.5,0.0,26,139
1962-08-31,85.0,62.5,0.0,26,139
1962-09-01,77.0,60.0,0.0,26,139
1962-09-02,82.5,53.0,0.0,26,139
1962-09-03,84.0,58.0,0.0,26,139
1962-09-04,80.0,66.5,0.015,26,139
1962-09-05,69.5,45.0,0.0,26,139
1962-09-06,67.0,38.5,0.0,26,139
1962-09-07,71.0,44.5,0.0,26,139
1962-09-08,72.5,48.5,0.0,26,139
1962-09-09,77.5,63.5,0.085,26,139
1962-09-10,73.0,61.0,0.12,26,139
1962-09-11,67.5,57.0,0.0,26,139
1962-09-12,84.0,55.0,0.0,26,139
1962-09-13,82.5,64.5,2.51,26,139
1962-09-14,74.5,55.5,0.17,26,139
1962-09-15,76.0,55.0,0.005,26,139
1962-09-16,76.5,53.5,0.005,26,139
1962-09-17,71.5,59.0,0.0,26,139
1962-09-18,67.5,56.0,0.0,26,139
1962-09-19,64.0,44.0,0.05,26,139
1962-09-20,54.5,38.5,0.0,26,139
1962-09-21,61.5,32.0,0.0,26,139
1962-09-22,63.0,45.0,0.28,26,139
1962-09-23,65.0,42.5,0.0,26,139
1962-09-24,69.0,46.5,0.02,26,139
1962-09-25,63.0,53.0,0.23,26,139
1962-09-26,61.5,38.5,0.0,26,139
1962-09-27,64.0,42.0,0.0,26,139
1962-09-28,63.5,40.5,0.0,26,139
1962-09-29,61.0,40.5,0.0,26,139
1962-09-30,68.5,37.5,0.0,26,139
1962-10-01,73.0,52.5,0.0,26,139
1962-10-02,67.5,49.5,0.0,26,139
1962-10-03,67.5,58.0,0.44999999999999996,26,139
1962-10-04,65.0,55.5,0.0,26,139
1962-10-05,65.0,53.0,0.1,26,139
1962-10-06,64.0,52.5,0.0,26,139
1962-10-07,70.0,45.5,0.02,26,139
1962-10-08,69.5,58.0,0.13,26,139
1962-10-09,64.5,52.0,0.1,26,139
1962-10-10,74.5,47.0,0.01,26,139
1962-10-11,75.5,64.5,0.0,26,139
1962-10-12,75.5,59.5,0.0,26,139
1962-10-13,72.0,44.5,0.0,26,139
1962-10-14,77.5,53.5,0.0,26,139
1962-10-15,81.5,60.5,0.0,26,139
1962-05-15,85.66666666666667,66.66666666666667,0.0,26,159
1962-05-16,87.0,65.33333333333333,0.0,26,159
1962-05-17,89.33333333333333,63.333333333333336,0.0,26,159
1962-05-18,90.66666666666667,63.666666666666664,0.0,26,159
1962-05-19,88.33333333333333,64.33333333333333,0.0,26,159
1962-05-20,84.0,63.666666666666664,0.0,26,159
1962-05-21,73.33333333333333,51.333333333333336,0.0,26,159
1962-05-22,82.66666666666667,52.0,0.0,26,159
1962-05-23,83.33333333333333,61.0,0.0,26,159
1962-05-24,69.0,57.0,0.0,26,159
1962-05-25,72.0,47.666666666666664,0.0,26,159
1962-05-26,69.33333333333333,50.0,0.27999999999999997,26,159
1962-05-27,64.0,49.666666666666664,0.056666666666666664,26,159
1962-05-28,76.0,46.666666666666664,0.0,26,159
1962-05-29,90.33333333333333,63.333333333333336,0.03666666666666667,26,159
1962-05-30,84.33333333333333,63.333333333333336,0.09000000000000001,26,159
1962-05-31,81.0,64.0,0.01,26,159
1962-06-01,74.33333333333333,49.666666666666664,0.0,26,159
1962-06-02,65.66666666666667,47.0,0.0,26,159
1962-06-03,75.0,47.0,0.0,26,159
1962-06-04,83.0,59.666666666666664,0.17666666666666667,26,159
1962-06-05,77.33333333333333,60.666666666666664,0.31,26,159
1962-06-06,75.33333333333333,55.333333333333336,0.0,26,159
1962-06-07,79.66666666666667,49.666666666666664,0.0,26,159
1962-06-08,84.66666666666667,55.0,0.0,26,159
1962-06-09,81.33333333333333,63.333333333333336,0.9166666666666666,26,159
1962-06-10,77.66666666666667,62.333333333333336,0.8066666666666666,26,159
1962-06-11,77.66666666666667,59.666666666666664,0.0,26,159
1962-06-12,71.0,52.0,0.0,26,159
1962-06-13,75.33333333333333,44.666666666666664,0.0,26,159
1962-06-14,75.33333333333333,46.666666666666664,0.0,26,159
1962-06-15,80.0,46.666666666666664,0.0,26,159
1962-06-16,84.33333333333333,55.0,0.0,26,159
1962-06-17,89.5,61.0,0.0,26,159
1962-06-18,89.33333333333333,64.66666666666667,0.0,26,159
1962-06-19,79.33333333333333,56.333333333333336,0.0,26,159
1962-06-20,77.33333333333333,47.666666666666664,0.0,26,159
1962-06-21,80.66666666666667,47.666666666666664,0.0,26,159
1962-06-22,82.0,60.333333333333336,0.013333333333333334,26,159
1962-06-23,81.33333333333333,63.666666666666664,0.12333333333333334,26,159
1962-06-24,81.33333333333333,60.0,0.0,26,159
1962-06-25,83.66666666666667,52.0,0.0,26,159
1962-06-26,81.66666666666667,58.666666666666664,0.0,26,159
1962-06-27,82.66666666666667,53.666666666666664,0.0,26,159
1962-06-28,88.0,55.666666666666664,0.0,26,159
1962-06-29,87.0,63.333333333333336,0.0,26,159
1962-06-30,87.33333333333333,64.66666666666667,0.0,26,159
1962-07-01,82.66666666666667,63.0,0.0,26,159
1962-07-02,78.66666666666667,58.333333333333336,0.64,26,159
1962-07-03,71.0,60.0,0.4033333333333333,26,159
1962-07-04,82.66666666666667,56.333333333333336,0.0,26,159
1962-07-05,84.33333333333333,62.0,0.0,26,159
1962-07-06,86.66666666666667,63.0,0.0,26,159
1962-07-07,91.33333333333333,63.666666666666664,0.0,26,159
1962-07-08,87.33333333333333,70.33333333333333,0.0,26,159
1962-07-09,78.0,58.333333333333336,0.0,26,159
1962-07-10,81.0,49.333333333333336,0.0,26,159
1962-07-11,87.33333333333333,64.33333333333333,0.26,26,159
1962-07-12,79.66666666666667,63.666666666666664,0.0,26,159
1962-07-13,80.33333333333333,54.666666666666664,0.0,26,159
1962-07-14,72.66666666666667,61.0,0.20000000000000004,26,159
1962-07-15,69.0,56.0,0.30666666666666664,26,159
1962-07-16,73.66666666666667,57.333333333333336,0.023333333333333334,26,159
1962-07-17,77.33333333333333,59.666666666666664,0.023333333333333334,26,159
1962-07-18,78.0,55.333333333333336,0.0,26,159
1962-07-19,81.0,52.0,0.0,26,159
1962-07-20,77.66666666666667,65.0,0.3833333333333333,26,159
1962-07-21,74.66666666666667,61.666666666666664,0.02666666666666667,26,159
1962-07-22,81.66666666666667,56.0,0.0,26,159
1962-07-23,76.33333333333333,58.333333333333336,0.01,26,159
1962-07-24,78.0,54.333333333333336,0.0,26,159
1962-07-25,78.0,62.666666666666664,0.0,26,159
1962-07-26,72.33333333333333,50.333333333333336,0.02,26,159
1962-07-27,78.0,52.0,0.0,26,159
1962-07-28,73.66666666666667,59.666666666666664,0.04666666666666666,26,159
1962-07-29,76.0,61.666666666666664,0.2866666666666667,26,159
1962-07-30,79.33333333333333,57.333333333333336,0.0,26,159
1962-07-31,76.33333333333333,53.333333333333336,0.0,26,159
1962-08-01,80.0,54.0,0.0,26,159
1962-08-02,82.0,49.0,0.0,26,159
1962-08-03,86.0,60.0,0.0,26,159
1962-08-04,84.0,66.0,0.0,26,159
1962-08-05,84.66666666666667,56.333333333333336,0.0,26,159
1962-08-06,80.66666666666667,66.33333333333333,0.37999999999999995,26,159
1962-08-07,83.66666666666667,62.666666666666664,0.0,26,159
1962-08-08,85.0,64.33333333333333,0.0,26,159
1962-08-09,79.66666666666667,52.666666666666664,0.0,26,159
1962-08-10,80.0,48.666666666666664,0.0,26,159
1962-08-11,82.66666666666667,52.0,0.0,26,159
1962-08-12,83.0,63.333333333333336,0.0033333333333333335,26,159
1962-08-13,74.0,57.666666666666664,0.0,26,159
1962-08-14,76.33333333333333,54.666666666666664,0.0,26,159
1962-08-15,76.0,47.333333333333336,0.0,26,159
1962-08-16,80.0,61.333333333333336,0.0,26,159
1962-08-17,78.33333333333333,52.333333333333336,0.0,26,159
1962-08-18,81.0,48.0,0.0,26,159
1962-08-19,88.0,57.333333333333336,0.0,26,159
1962-08-20,87.33333333333333,66.0,0.42333333333333334,26,159
1962-08-21,86.33333333333333,59.0,0.0,26,159
1962-08-22,88.33333333333333,62.0,0.0,26,159
1962-08-23,91.33333333333333,60.333333333333336,0.0,26,159
1962-08-24,93.33333333333333,68.66666666666667,0.0,26,159
1962-08-25,88.66666666666667,62.666666666666664,0.7233333333333333,26,159
1962-08-26,74.0,61.333333333333336,0.023333333333333334,26,159
1962-08-27,80.0,56.333333333333336,0.0,26,159
1962-08-28,86.33333333333333,60.333333333333336,0.0,26,159
1962-08-29,86.33333333333333,61.666666666666664,0.0,26,159
1962-08-30,88.33333333333333,62.666666666666664,0.0,26,159
1962-08-31,85.0,66.66666666666667,0.0,26,159
1962-09-01,79.66666666666667,64.33333333333333,0.32666666666666666,26,159
1962-09-02,82.33333333333333,54.666666666666664,0.0,26,159
1962-09-03,82.66666666666667,61.0,0.0,26,159
1962-09-04,80.0,64.33333333333333,0.2233333333333333,26,159
1962-09-05,70.66666666666667,43.333333333333336,0.0,26,159
1962-09-06,68.33333333333333,36.333333333333336,0.0,26,159
1962-09-07,74.0,42.666666666666664,0.0,26,159
1962-09-08,77.0,49.0,0.0,26,159
1962-09-09,79.33333333333333,63.333333333333336,0.09000000000000001,26,159
1962-09-10,75.0,61.666666666666664,0.3,26,159
1962-09-11,71.66666666666667,57.0,0.0,26,159
1962-09-12,86.66666666666667,58.666666666666664,0.0,26,159
1962-09-13,86.0,68.33333333333333,0.5233333333333333,26,159
1962-09-14,80.0,59.666666666666664,0.11333333333333334,26,159
1962-09-15,75.33333333333333,51.666666666666664,0.0,26,159
1962-09-16,81.0,54.666666666666664,0.0,26,159
1962-09-17,73.33333333333333,57.333333333333336,0.0,26,159
1962-09-18,70.33333333333333,50.666666666666664,0.0,26,159
1962-09-19,64.33333333333333,44.666666666666664,0.02,26,159
1962-09-20,58.666666666666664,31.5,0.0,26,159
1962-09-21,64.66666666666667,33.0,0.0,26,159
1962-09-22,63.666666666666664,44.666666666666664,0.24,26,159
1962-09-23,67.66666666666667,43.333333333333336,0.0,26,159
1962-09-24,72.33333333333333,47.333333333333336,0.0,26,159
1962-09-25,65.66666666666667,53.333333333333336,0.05666666666666667,26,159
1962-09-26,61.333333333333336,35.666666666666664,0.0,26,159
1962-09-27,63.666666666666664,41.333333333333336,0.0,26,159
1962-09-28,64.33333333333333,41.666666666666664,0.0,26,159
1962-09-29,61.666666666666664,33.666666666666664,0.0,26,159
1962-09-30,71.0,37.0,0.0,26,159
1962-10-01,73.0,50.5,0.0,26,159
