date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1951-08-08,81.0,57.0,0.0,26,111
1951-08-09,79.0,58.0,0.0,26,111
1951-08-10,78.0,53.0,0.0,26,111
1951-08-11,83.0,53.0,0.0,26,111
1951-08-12,78.0,61.0,0.0,26,111
1951-08-13,81.0,54.0,0.01,26,111
1951-08-14,79.0,61.0,0.0,26,111
1951-08-15,71.0,60.0,1.73,26,111
1951-08-16,75.0,60.0,0.0,26,111
1951-08-17,74.0,52.0,0.0,26,111
1951-08-18,75.0,57.0,0.08,26,111
1951-08-19,78.0,55.0,0.0,26,111
1951-08-20,77.0,54.0,0.37,26,111
1951-08-21,72.0,61.0,0.0,26,111
1951-08-22,69.0,50.0,0.0,26,111
1951-08-23,74.0,42.0,0.0,26,111
1951-08-24,78.0,42.0,0.0,26,111
1951-08-25,80.0,43.0,0.0,26,111
1951-08-26,76.0,58.0,0.04,26,111
1951-08-27,83.0,65.0,0.0,26,111
1951-08-28,86.0,64.0,0.0,26,111
1951-08-29,90.0,63.0,0.0,26,111
1951-08-30,87.0,70.0,0.38,26,111
1951-08-31,86.0,58.0,1.03,26,111
1951-09-01,61.0,54.0,0.0,26,111
1951-09-02,72.0,53.0,0.0,26,111
1951-09-03,71.0,48.0,0.0,26,111
1951-09-04,76.0,45.0,0.0,26,111
1951-09-05,77.0,45.0,0.1,26,111
1951-09-06,74.0,58.0,0.81,26,111
1951-09-07,65.0,48.0,0.0,26,111
1951-09-08,69.0,37.0,0.0,26,111
1951-09-09,77.0,42.0,0.0,26,111
1951-09-10,74.0,58.0,0.99,26,111
1951-09-11,83.0,61.0,0.0,26,111
1951-09-12,88.0,64.0,0.0,26,111
1951-09-13,80.0,58.0,0.1,26,111
1951-09-14,72.0,54.0,0.01,26,111
1951-09-15,68.0,,0.17,26,111
1951-09-16,68.0,,0.0,26,111
1951-09-17,72.0,,0.11,26,111
1951-09-18,70.0,,0.0,26,111
1951-09-19,79.0,52.0,0.0,26,111
1951-09-20,80.0,57.0,0.0,26,111
1951-09-21,80.0,63.0,0.04,26,111
1951-09-22,73.0,52.0,0.7,26,111
1951-09-23,70.0,46.0,0.0,26,111
1951-09-24,66.0,55.0,0.0,26,111
1951-09-25,61.0,47.0,0.0,26,111
1951-09-26,64.0,44.0,0.33,26,111
1951-09-27,70.0,46.0,0.0,26,111
1951-09-28,53.0,38.0,0.0,26,111
1951-09-29,59.0,29.0,0.0,26,111
1951-09-30,61.0,44.0,0.36,26,111
1951-10-01,72.0,52.0,0.15,26,111
1951-10-02,80.0,61.0,0.72,26,111
1951-10-03,80.0,67.0,0.0,26,111
1951-10-04,86.0,65.0,0.0,26,111
1951-10-05,81.0,59.0,0.0,26,111
1951-10-06,62.0,48.0,0.43,26,111
1951-10-07,49.0,38.0,1.28,26,111
1951-10-08,51.0,37.0,0.02,26,111
1951-10-09,56.0,37.0,0.0,26,111
1951-10-10,54.0,29.0,0.0,26,111
1951-10-11,62.0,29.0,0.0,26,111
1951-10-12,59.0,38.0,0.0,26,111
1951-10-13,66.0,34.0,0.0,26,111
1951-10-14,71.0,43.0,0.0,26,111
1951-10-15,72.0,54.0,0.0,26,111
1951-05-15,85.0,54.0,0.0,26,117
1951-05-16,89.0,56.0,0.09,26,117
1951-05-17,84.0,46.0,0.24,26,117
1951-05-18,79.0,60.0,0.0,26,117
1951-05-19,84.0,54.0,0.0,26,117
1951-05-20,87.0,59.0,0.0,26,117
1951-05-21,84.0,58.0,0.0,26,117
1951-05-22,78.0,50.0,0.2833333333333334,26,117
1951-05-23,71.0,39.0,0.18333333333333335,26,117
1951-05-24,77.0,50.0,0.0,26,117
1951-05-25,80.0,52.0,0.0,26,117
1951-05-26,74.0,55.0,0.06666666666666667,26,117
1951-05-27,62.0,48.0,0.20333333333333337,26,117
1951-05-28,62.0,50.0,0.19666666666666666,26,117
1951-05-29,75.0,48.0,0.0,26,117
1951-05-30,75.0,48.0,0.0,26,117
1951-05-31,82.0,50.0,0.03,26,117
1951-06-01,86.0,62.0,0.42333333333333334,26,117
1951-06-02,82.0,56.0,0.6733333333333333,26,117
1951-06-03,77.0,62.0,0.04666666666666667,26,117
1951-06-04,72.0,50.0,0.0,26,117
1951-06-05,68.0,45.0,0.0,26,117
1951-06-06,74.0,42.0,0.0,26,117
1951-06-07,75.0,45.0,0.0,26,117
1951-06-08,75.0,54.0,0.0,26,117
1951-06-09,77.0,55.0,0.01,26,117
1951-06-10,78.0,50.0,0.0,26,117
1951-06-11,80.0,46.0,0.0,26,117
1951-06-12,75.0,54.0,0.01,26,117
1951-06-13,81.0,56.0,0.06666666666666667,26,117
1951-06-14,80.0,49.0,0.0,26,117
1951-06-15,80.0,48.0,0.013333333333333334,26,117
1951-06-16,84.0,54.0,0.0,26,117
1951-06-17,87.0,59.0,0.0,26,117
1951-06-18,90.0,60.0,0.0,26,117
1951-06-19,84.0,64.0,1.0933333333333335,26,117
1951-06-20,75.0,60.0,0.01,26,117
1951-06-21,77.0,51.0,0.11,26,117
1951-06-22,64.0,54.0,0.7566666666666667,26,117
1951-06-23,78.0,54.0,0.0,26,117
1951-06-24,80.0,60.0,0.0,26,117
1951-06-25,80.0,52.0,0.0,26,117
1951-06-26,81.0,59.0,0.006666666666666667,26,117
1951-06-27,82.0,60.0,0.0,26,117
1951-06-28,75.0,61.0,0.05333333333333334,26,117
1951-06-29,78.0,51.0,0.0,26,117
1951-06-30,78.0,56.0,0.10666666666666667,26,117
1951-07-01,77.0,54.0,0.0,26,117
1951-07-02,80.0,50.0,0.0,26,117
1951-07-03,74.0,60.0,0.0,26,117
1951-07-04,79.0,67.0,0.016666666666666666,26,117
1951-07-05,80.0,50.0,0.05000000000000001,26,117
1951-07-06,86.0,52.0,0.0,26,117
1951-07-07,85.0,54.0,0.0,26,117
1951-07-08,80.0,66.0,0.07666666666666667,26,117
1951-07-09,84.0,62.0,0.15666666666666665,26,117
1951-07-10,87.0,61.0,0.0,26,117
1951-07-11,80.0,57.0,0.06333333333333334,26,117
1951-07-12,81.0,58.0,0.0,26,117
1951-07-13,85.0,59.0,0.0,26,117
1951-07-14,88.0,60.0,0.0,26,117
1951-07-15,89.0,67.0,0.0,26,117
1951-07-16,87.0,64.0,0.22999999999999998,26,117
1951-07-17,80.0,58.0,0.0,26,117
1951-07-18,84.0,58.0,0.02,26,117
1951-07-19,76.0,55.0,0.0,26,117
1951-07-20,82.0,50.0,0.0,26,117
1951-07-21,80.0,60.0,0.21,26,117
1951-07-22,86.0,64.0,0.0,26,117
1951-07-23,80.0,58.0,0.0,26,117
1951-07-24,90.0,58.0,0.0,26,117
1951-07-25,92.0,68.0,0.0,26,117
1951-07-26,92.0,64.0,0.0,26,117
1951-07-27,88.0,64.0,0.36000000000000004,26,117
1951-07-28,84.0,60.0,0.7033333333333333,26,117
1951-07-29,88.0,55.0,0.0,26,117
1951-07-30,90.0,60.0,0.0,26,117
1951-07-31,90.0,70.0,0.016666666666666666,26,117
1951-08-01,84.0,58.0,0.0,26,117
1951-08-02,85.0,58.0,0.0,26,117
1951-08-03,77.0,63.0,0.03,26,117
1951-08-04,77.0,45.0,0.0,26,117
1951-08-05,76.0,50.0,0.0,26,117
1951-08-06,72.0,58.0,0.02666666666666667,26,117
1951-08-07,76.0,60.0,0.056666666666666664,26,117
1951-08-08,80.0,55.0,0.0,26,117
1951-08-09,81.0,57.0,0.0,26,117
1951-08-10,82.0,52.0,0.0,26,117
1951-08-11,85.0,53.0,0.0,26,117
1951-08-12,82.0,60.0,0.0,26,117
1951-08-13,82.0,56.0,0.29666666666666663,26,117
1951-08-14,78.0,57.0,0.02,26,117
1951-08-15,75.0,58.0,2.066666666666667,26,117
1951-08-16,79.0,59.0,0.0033333333333333335,26,117
1951-08-17,73.0,55.0,0.30333333333333334,26,117
1951-08-18,76.0,55.0,1.1033333333333333,26,117
1951-08-19,80.0,55.0,0.0,26,117
1951-08-20,74.0,56.0,0.11,26,117
1951-08-21,73.0,60.0,0.3066666666666667,26,117
1951-08-22,73.0,50.0,0.0,26,117
1951-08-23,75.0,45.0,0.0,26,117
1951-08-24,77.0,43.0,0.0,26,117
1951-08-25,80.0,48.0,0.0,26,117
1951-08-26,79.0,59.0,0.04,26,117
1951-08-27,83.0,65.0,0.023333333333333334,26,117
1951-08-28,86.0,63.0,0.3333333333333333,26,117
1951-08-29,90.0,64.0,0.0,26,117
1951-08-30,88.0,66.0,0.016666666666666666,26,117
1951-08-31,87.0,60.0,1.2433333333333334,26,117
1951-09-01,70.0,54.0,0.04,26,117
1951-09-02,69.0,54.0,0.0,26,117
1951-09-03,75.0,50.0,0.0,26,117
1951-09-04,76.0,46.0,0.0,26,117
1951-09-05,75.0,47.0,0.049999999999999996,26,117
1951-09-06,72.0,59.0,0.3333333333333333,26,117
1951-09-07,68.0,50.0,0.01,26,117
1951-09-08,70.0,38.0,0.0,26,117
1951-09-09,75.0,40.0,0.0,26,117
1951-09-10,72.0,64.0,1.4100000000000001,26,117
1951-09-11,84.0,60.0,0.0,26,117
1951-09-12,88.0,62.0,0.07333333333333333,26,117
1951-09-13,80.0,58.0,0.16,26,117
1951-09-14,74.0,52.0,0.016666666666666666,26,117
1951-09-15,68.0,50.0,0.08499999999999999,26,117
1951-09-16,67.0,44.0,0.0,26,117
1951-09-17,72.0,44.0,0.0,26,117
1951-09-18,74.0,40.0,0.0,26,117
1951-09-19,80.0,46.0,0.0,26,117
1951-09-20,80.0,52.0,0.0,26,117
1951-09-21,80.0,62.0,0.016666666666666666,26,117
1951-09-22,73.0,50.0,1.4100000000000001,26,117
1951-09-23,70.0,40.0,0.006666666666666667,26,117
1951-09-24,65.0,54.0,0.023333333333333334,26,117
1951-09-25,67.0,45.0,0.03333333333333333,26,117
1951-09-26,65.0,45.0,0.5599999999999999,26,117
1951-09-27,68.0,45.0,0.41,26,117
1951-09-28,58.0,38.0,0.0,26,117
1951-09-29,60.0,30.0,0.006666666666666667,26,117
1951-09-30,67.0,45.0,0.25,26,117
1951-10-01,71.0,48.0,0.0,26,117
1951-10-02,76.0,57.5,0.35333333333333333,26,117
1951-10-03,74.5,61.0,0.02666666666666667,26,117
1951-10-04,81.5,59.5,0.0,26,117
1951-10-05,79.0,55.5,0.0,26,117
1951-10-06,60.0,46.0,0.0,26,117
1951-10-07,48.5,35.0,0.9933333333333333,26,117
1951-10-08,46.0,35.5,0.5866666666666667,26,117
1951-10-09,57.5,31.0,0.0,26,117
1951-10-10,56.0,28.0,0.0,26,117
1951-10-11,62.0,29.0,0.0,26,117
1951-10-12,68.0,33.5,0.0,26,117
1951-10-13,70.5,33.0,0.0,26,117
1951-10-14,70.5,36.0,0.0,26,117
1951-10-15,71.5,52.0,0.0,26,117
1951-05-15,78.0,55.0,0.0,26,133
1951-05-16,77.0,44.0,0.37,26,133
1951-05-17,72.0,44.0,0.0,26,133
1951-05-18,80.0,47.0,0.0,26,133
1951-05-19,82.0,47.0,0.0,26,133
1951-05-20,81.0,52.0,0.0,26,133
1951-05-21,76.0,48.0,0.17,26,133
1951-05-22,67.0,36.0,0.0,26,133
1951-05-23,75.0,50.0,0.0,26,133
1951-05-24,77.0,46.0,0.0,26,133
1951-05-25,72.0,55.0,0.05,26,133
1951-05-26,71.0,46.0,0.0,26,133
1951-05-27,66.0,44.0,0.42,26,133
1951-05-28,72.0,46.0,0.0,26,133
1951-05-29,78.0,46.0,0.0,26,133
1951-05-30,78.0,47.0,0.0,26,133
1951-05-31,74.0,48.0,0.0,26,133
1951-06-01,74.0,60.0,0.0,26,133
1951-06-02,75.0,53.0,0.47,26,133
1951-06-03,76.0,54.0,0.0,26,133
1951-06-04,64.0,46.0,0.0,26,133
1951-06-05,64.0,37.0,0.0,26,133
1951-06-06,74.0,37.0,0.0,26,133
1951-06-07,72.0,38.0,0.0,26,133
1951-06-08,75.0,,0.0,26,133
1951-06-09,74.0,49.0,0.0,26,133
1951-06-10,75.0,47.0,0.0,26,133
1951-06-11,78.0,40.0,0.0,26,133
1951-06-12,71.0,47.0,0.04,26,133
1951-06-13,78.0,48.0,0.15,26,133
1951-06-14,79.0,46.0,0.0,26,133
1951-06-15,79.0,44.0,0.0,26,133
1951-06-16,78.0,42.0,0.0,26,133
1951-06-17,85.0,47.0,0.0,26,133
1951-06-18,88.0,50.0,0.0,26,133
1951-06-19,79.0,48.0,0.76,26,133
1951-06-20,70.0,60.0,0.0,26,133
1951-06-21,73.0,48.0,0.0,26,133
1951-06-22,68.0,55.0,0.06,26,133
1951-06-23,78.0,50.0,0.0,26,133
1951-06-24,80.0,51.0,0.0,26,133
1951-06-25,79.0,49.0,0.0,26,133
1951-06-26,78.0,56.0,0.09,26,133
1951-06-27,80.0,52.0,0.0,26,133
1951-06-28,75.0,52.0,0.0,26,133
1951-06-29,77.0,46.0,0.0,26,133
1951-06-30,78.0,55.0,0.1,26,133
1951-07-01,74.0,,0.0,26,133
1951-07-02,74.0,47.0,0.0,26,133
1951-07-03,70.0,45.0,0.16,26,133
1951-07-04,78.0,47.0,0.92,26,133
1951-07-05,78.0,45.0,0.05,26,133
1951-07-06,84.0,47.0,0.0,26,133
1951-07-07,84.0,48.0,0.1,26,133
1951-07-08,78.0,63.0,0.95,26,133
1951-07-09,80.0,59.0,0.0,26,133
1951-07-10,83.0,51.0,0.0,26,133
1951-07-11,71.0,53.0,0.1,26,133
1951-07-12,73.0,54.0,0.0,26,133
1951-07-13,82.0,50.0,0.0,26,133
1951-07-14,84.0,50.0,0.0,26,133
1951-07-15,85.0,52.0,0.0,26,133
1951-07-16,78.0,50.0,0.4,26,133
1951-07-17,76.0,53.0,0.0,26,133
1951-07-18,81.0,49.0,0.0,26,133
1951-07-19,80.0,51.0,0.0,26,133
1951-07-20,80.0,45.0,0.0,26,133
1951-07-21,81.0,57.0,0.0,26,133
1951-07-22,81.0,57.0,0.0,26,133
1951-07-23,84.0,51.0,0.0,26,133
1951-07-24,87.0,56.0,0.0,26,133
1951-07-25,87.0,58.0,0.0,26,133
1951-07-26,88.0,64.0,0.0,26,133
1951-07-27,84.0,63.0,0.24,26,133
1951-07-28,85.0,56.0,0.0,26,133
1951-07-29,93.0,51.0,0.0,26,133
1951-07-30,88.0,60.0,0.0,26,133
1951-07-31,83.0,66.0,0.25,26,133
1951-08-01,80.0,53.0,0.0,26,133
1951-08-02,83.0,56.0,0.0,26,133
1951-08-03,76.0,52.0,0.0,26,133
1951-08-04,78.0,39.0,0.0,26,133
1951-08-05,78.0,50.0,0.0,26,133
1951-08-06,68.0,56.0,0.0,26,133
1951-08-07,71.0,51.0,0.1,26,133
1951-08-08,79.0,54.0,0.0,26,133
1951-08-09,81.0,53.0,0.0,26,133
1951-08-10,78.0,46.0,0.0,26,133
1951-08-11,88.0,46.0,0.0,26,133
1951-08-12,78.0,60.0,0.0,26,133
1951-08-13,76.0,48.0,0.0,26,133
1951-08-14,78.0,56.0,0.0,26,133
1951-08-15,75.0,55.0,0.62,26,133
1951-08-16,76.0,57.0,0.0,26,133
1951-08-17,77.0,48.0,0.1,26,133
1951-08-18,78.0,51.0,0.0,26,133
1951-08-19,76.0,51.0,0.0,26,133
1951-08-20,71.0,49.0,0.0,26,133
1951-08-21,66.0,49.0,0.34,26,133
1951-08-22,75.0,45.0,0.0,26,133
1951-08-23,74.0,37.0,0.0,26,133
1951-08-24,74.0,42.0,0.0,26,133
1951-08-25,76.0,40.0,0.0,26,133
1951-08-26,78.0,51.0,0.12,26,133
1951-08-27,80.0,55.0,0.0,26,133
1951-08-28,80.0,64.0,0.0,26,133
1951-08-29,86.0,56.0,0.0,26,133
1951-08-30,85.0,61.0,0.0,26,133
1951-08-31,87.0,58.0,1.3,26,133
1951-09-01,57.0,51.0,0.0,26,133
1951-09-02,63.0,51.0,0.0,26,133
1951-09-03,68.0,44.0,0.0,26,133
1951-09-04,76.0,40.0,0.0,26,133
1951-09-05,75.0,42.0,0.0,26,133
1951-09-06,70.0,56.0,0.0,26,133
1951-09-07,71.0,46.0,0.0,26,133
1951-09-08,70.0,36.0,0.0,26,133
1951-09-09,76.0,32.0,0.0,26,133
1951-09-10,66.0,55.0,0.95,26,133
1951-09-11,81.0,56.0,0.0,26,133
1951-09-12,84.0,65.0,0.0,26,133
1951-09-13,79.0,48.0,0.3,26,133
1951-09-14,72.0,52.0,0.0,26,133
1951-09-15,67.0,45.0,0.12,26,133
1951-09-16,61.0,42.0,0.0,26,133
1951-09-17,62.0,42.0,0.0,26,133
1951-09-18,69.0,34.0,0.0,26,133
1951-09-19,72.0,,0.0,26,133
1951-09-20,79.0,,0.0,26,133
1951-09-21,73.0,56.0,0.0,26,133
1951-09-22,58.0,48.0,1.1,26,133
1951-09-23,67.0,40.0,0.0,26,133
1951-09-24,67.0,45.0,0.16,26,133
1951-09-25,60.0,37.0,0.0,26,133
1951-09-26,60.0,35.0,0.25,26,133
1951-09-27,61.0,43.0,1.33,26,133
1951-09-28,46.0,35.0,0.0,26,133
1951-09-29,51.0,26.0,0.0,26,133
1951-09-30,64.0,44.0,0.0,26,133
1951-10-01,67.0,44.0,0.0,26,133
1951-10-02,70.0,55.0,0.06,26,133
1951-10-03,69.0,62.0,0.08,26,133
1951-10-04,77.0,59.0,0.0,26,133
1951-10-05,76.0,51.0,0.0,26,133
1951-10-06,,44.0,0.0,26,133
1951-10-07,47.0,32.0,1.4,26,133
1951-10-08,41.0,34.0,0.0,26,133
1951-10-09,55.0,28.0,0.0,26,133
1951-10-10,54.0,24.0,0.0,26,133
1951-10-11,60.0,27.0,0.0,26,133
1951-10-12,70.0,31.0,0.0,26,133
1951-10-13,71.0,30.0,0.0,26,133
1951-10-14,69.0,32.0,0.0,26,133
1951-10-15,68.0,52.0,0.0,26,133
1951-05-15,85.0,58.0,0.0,26,011
1951-05-16,83.0,54.0,0.07,26,011
1951-05-17,62.0,42.0,0.43,26,011
1951-05-18,71.0,40.0,0.0,26,011
1951-05-19,75.0,43.0,0.0,26,011
1951-05-20,82.0,51.0,0.05,26,011
1951-05-21,76.0,53.0,0.07,26,011
1951-05-22,70.0,49.0,0.28,26,011
1951-05-23,65.0,39.0,0.1,26,011
1951-05-24,75.0,49.0,0.0,26,011
1951-05-25,80.0,47.0,0.0,26,011
1951-05-26,79.0,55.0,0.05,26,011
1951-05-27,63.0,50.0,0.1,26,011
1951-05-28,63.0,50.0,0.3,26,011
1951-05-29,75.0,59.0,0.0,26,011
1951-05-30,83.0,48.0,0.0,26,011
1951-05-31,80.0,69.0,0.0,26,011
1951-06-01,83.0,51.0,1.7,26,011
1951-06-02,64.0,53.0,0.15,26,011
1951-06-03,81.0,51.0,0.2,26,011
1951-06-04,69.0,48.0,0.0,26,011
1951-06-05,64.0,37.0,0.0,26,011
1951-06-06,70.0,37.0,0.0,26,011
1951-06-07,69.0,42.0,0.0,26,011
1951-06-08,71.0,44.0,0.0,26,011
1951-06-09,73.0,50.0,0.0,26,011
1951-06-10,75.0,57.0,0.0,26,011
1951-06-11,75.0,44.0,0.0,26,011
1951-06-12,75.0,53.0,0.5,26,011
1951-06-13,73.0,56.0,0.03,26,011
1951-06-14,72.0,48.0,0.0,26,011
1951-06-15,80.0,45.0,0.0,26,011
1951-06-16,81.0,50.0,0.0,26,011
1951-06-17,83.0,60.0,0.0,26,011
1951-06-18,88.0,56.0,0.0,26,011
1951-06-19,83.0,64.0,0.68,26,011
1951-06-20,79.0,59.0,0.0,26,011
1951-06-21,76.0,50.0,0.0,26,011
1951-06-22,66.0,57.0,0.0,26,011
1951-06-23,78.0,57.0,0.0,26,011
1951-06-24,80.0,56.0,0.0,26,011
1951-06-25,73.0,50.0,0.0,26,011
1951-06-26,77.0,53.0,0.2,26,011
1951-06-27,81.0,57.0,0.0,26,011
1951-06-28,80.0,57.0,0.0,26,011
1951-06-29,79.0,50.0,0.0,26,011
1951-06-30,78.0,51.0,0.0,26,011
1951-07-01,76.0,59.0,0.15,26,011
1951-07-02,77.0,47.0,0.2,26,011
1951-07-03,79.0,50.0,0.0,26,011
1951-07-04,81.0,54.0,0.43,26,011
1951-07-05,75.0,50.0,0.1,26,011
1951-07-06,84.0,51.0,0.0,26,011
1951-07-07,83.0,51.0,0.0,26,011
1951-07-08,81.0,67.0,0.0,26,011
1951-07-09,82.0,62.0,0.0,26,011
1951-07-10,85.0,56.0,0.13,26,011
1951-07-11,78.0,54.0,0.0,26,011
1951-07-12,76.0,54.0,0.05,26,011
1951-07-13,83.0,49.0,0.0,26,011
1951-07-14,87.0,53.0,0.0,26,011
1951-07-15,85.0,54.0,0.0,26,011
1951-07-16,87.0,55.0,0.23,26,011
1951-07-17,73.0,53.0,0.0,26,011
1951-07-18,82.0,51.0,0.0,26,011
1951-07-19,76.0,52.0,0.0,26,011
1951-07-20,79.0,46.0,0.0,26,011
1951-07-21,78.0,56.0,0.33,26,011
1951-07-22,82.0,61.0,0.0,26,011
1951-07-23,78.0,52.0,0.0,26,011
1951-07-24,88.0,54.0,0.0,26,011
1951-07-25,91.0,56.0,0.0,26,011
1951-07-26,91.0,64.0,0.02,26,011
1951-07-27,86.0,61.0,0.01,26,011
1951-07-28,80.0,59.0,0.0,26,011
1951-07-29,88.0,49.0,0.0,26,011
1951-07-30,85.0,49.0,0.08,26,011
1951-07-31,79.0,52.0,0.0,26,011
1951-08-01,78.0,53.0,0.0,26,011
1951-08-02,87.0,49.0,0.0,26,011
1951-08-03,79.0,58.0,0.33,26,011
1951-08-04,75.0,55.0,0.0,26,011
1951-08-05,71.0,47.0,0.0,26,011
1951-08-06,73.0,,0.0,26,011
1951-08-07,68.0,56.0,0.03,26,011
1951-08-08,71.0,60.0,0.0,26,011
1951-08-09,85.0,55.0,0.0,26,011
1951-08-10,80.0,56.0,0.0,26,011
1951-08-11,80.0,45.0,0.0,26,011
1951-08-12,84.0,48.0,0.0,26,011
1951-08-13,77.0,59.0,0.0,26,011
1951-08-14,78.0,47.0,0.0,26,011
1951-08-15,79.0,58.0,0.97,26,011
1951-08-16,68.0,56.0,0.0,26,011
1951-08-17,74.0,59.0,0.0,26,011
1951-08-18,72.0,49.0,0.0,26,011
1951-08-19,75.0,55.0,0.0,26,011
1951-08-20,79.0,50.0,0.03,26,011
1951-08-21,79.0,50.0,0.23,26,011
1951-08-22,71.0,61.0,0.0,26,011
1951-08-23,70.0,47.0,0.0,26,011
1951-08-24,73.0,39.0,0.0,26,011
1951-08-25,75.0,39.0,0.0,26,011
1951-08-26,76.0,38.0,0.0,26,011
1951-08-27,78.0,55.0,0.0,26,011
1951-08-28,82.0,57.0,0.0,26,011
1951-08-29,86.0,60.0,0.21,26,011
1951-08-30,83.0,59.0,0.0,26,011
1951-08-31,84.0,57.0,0.19,26,011
1951-09-01,71.0,51.0,0.0,26,011
1951-09-02,70.0,54.0,0.0,26,011
1951-09-03,72.0,47.0,0.0,26,011
1951-09-04,77.0,43.0,0.0,26,011
1951-09-05,77.0,43.0,0.0,26,011
1951-09-06,75.0,58.0,0.6,26,011
1951-09-07,65.0,45.0,0.0,26,011
1951-09-08,73.0,35.0,0.0,26,011
1951-09-09,75.0,34.0,0.0,26,011
1951-09-10,76.0,55.0,0.85,26,011
1951-09-11,82.0,58.0,0.0,26,011
1951-09-12,86.0,61.0,0.0,26,011
1951-09-13,75.0,57.0,0.05,26,011
1951-09-14,76.0,49.0,0.0,26,011
1951-09-15,71.0,45.0,0.19,26,011
1951-09-16,68.0,48.0,0.0,26,011
1951-09-17,74.0,38.0,0.0,26,011
1951-09-18,75.0,33.0,0.0,26,011
1951-09-19,80.0,46.0,0.0,26,011
1951-09-20,79.0,45.0,0.0,26,011
1951-09-21,80.0,59.0,0.0,26,011
1951-09-22,68.0,52.0,1.1,26,011
1951-09-23,68.0,43.0,0.0,26,011
1951-09-24,66.0,48.0,0.0,26,011
1951-09-25,58.0,41.0,0.0,26,011
1951-09-26,59.0,36.0,0.19,26,011
1951-09-27,67.0,44.0,0.56,26,011
1951-09-28,54.0,37.0,0.03,26,011
1951-09-29,61.0,27.0,0.0,26,011
1951-09-30,68.0,43.0,0.25,26,011
1951-10-01,79.0,57.0,0.0,26,011
1951-10-02,78.0,56.0,0.22,26,011
1951-10-03,80.0,53.0,0.08,26,011
1951-10-04,87.0,60.0,0.0,26,011
1951-10-05,75.0,56.0,0.0,26,011
1951-10-06,62.0,45.0,0.0,26,011
1951-10-07,47.0,37.0,1.0,26,011
1951-10-08,49.0,36.0,0.0,26,011
1951-10-09,55.0,37.0,0.0,26,011
1951-10-10,52.0,27.0,0.0,26,011
1951-10-11,62.0,26.0,0.0,26,011
1951-10-12,56.0,39.0,0.0,26,011
1951-10-13,60.0,26.0,0.0,26,011
1951-10-14,65.0,,0.0,26,011
1951-10-15,71.0,51.0,0.0,26,011
1951-05-15,83.0,58.0,0.0,26,017
1951-05-16,85.0,52.0,0.0,26,017
1951-05-17,58.0,45.0,0.13,26,017
1951-05-18,69.0,48.0,0.0,26,017
1951-05-19,84.0,52.0,0.0,26,017
1951-05-20,87.0,61.0,0.04,26,017
1951-05-21,82.0,59.0,0.0,26,017
1951-05-22,80.0,51.0,0.53,26,017
1951-05-23,68.0,45.0,0.0,26,017
1951-05-24,81.0,53.0,0.05,26,017
1951-05-25,81.0,54.0,0.0,26,017
1951-05-26,79.0,58.0,0.11,26,017
1951-05-27,64.0,51.0,0.29,26,017
1951-05-28,63.0,52.0,0.0,26,017
1951-05-29,74.0,49.0,0.0,26,017
1951-05-30,82.0,53.0,0.0,26,017
1951-05-31,82.0,57.0,0.0,26,017
1951-06-01,86.0,64.0,0.29,26,017
1951-06-02,85.0,55.0,0.0,26,017
1951-06-03,80.0,58.0,0.42,26,017
1951-06-04,74.0,50.0,0.0,26,017
1951-06-05,65.0,47.0,0.0,26,017
1951-06-06,78.0,46.0,0.0,26,017
1951-06-07,73.0,50.0,0.0,26,017
1951-06-08,72.0,52.0,0.0,26,017
1951-06-09,72.0,57.0,0.0,26,017
1951-06-10,74.0,53.0,0.0,26,017
1951-06-11,75.0,48.0,0.0,26,017
1951-06-12,78.0,55.0,0.0,26,017
1951-06-13,71.0,59.0,0.0,26,017
1951-06-14,72.0,53.0,0.0,26,017
1951-06-15,80.0,52.0,0.0,26,017
1951-06-16,83.0,58.0,0.0,26,017
1951-06-17,85.0,60.0,0.0,26,017
1951-06-18,89.0,63.0,0.22,26,017
1951-06-19,87.0,66.0,1.08,26,017
1951-06-20,80.0,64.0,0.0,26,017
1951-06-21,77.0,54.0,0.1,26,017
1951-06-22,72.0,57.0,0.62,26,017
1951-06-23,79.0,58.0,0.0,26,017
1951-06-24,81.0,62.0,0.02,26,017
1951-06-25,79.0,54.0,0.0,26,017
1951-06-26,80.0,55.0,0.05,26,017
1951-06-27,81.0,62.0,0.0,26,017
1951-06-28,80.0,61.0,0.0,26,017
1951-06-29,79.0,55.0,0.0,26,017
1951-06-30,76.0,57.0,0.1,26,017
1951-07-01,76.0,53.0,0.05,26,017
1951-07-02,76.0,55.0,0.0,26,017
1951-07-03,77.0,59.0,0.04,26,017
1951-07-04,84.0,63.0,0.1,26,017
1951-07-05,76.0,52.0,0.15,26,017
1951-07-06,84.0,54.0,0.0,26,017
1951-07-07,84.0,60.0,0.0,26,017
1951-07-08,83.0,68.0,0.0,26,017
1951-07-09,81.0,66.0,0.35,26,017
1951-07-10,86.0,64.0,0.0,26,017
1951-07-11,72.0,59.0,0.08,26,017
1951-07-12,75.0,59.0,0.1,26,017
1951-07-13,83.0,60.0,0.0,26,017
1951-07-14,85.0,66.0,0.0,26,017
1951-07-15,87.0,64.0,0.0,26,017
1951-07-16,86.0,66.0,0.15,26,017
1951-07-17,75.0,62.0,0.0,26,017
1951-07-18,80.0,60.0,0.0,26,017
1951-07-19,80.0,62.0,0.0,26,017
