date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2020-08-03,,,0.06625,26,139
2020-08-04,,,0.003333333333333333,26,139
2020-08-05,,,0.001,26,139
2020-08-06,,,0.0,26,139
2020-08-07,,,0.0,26,139
2020-08-08,,,0.0,26,139
2020-08-09,,,0.0,26,139
2020-08-10,,,0.10545454545454545,26,139
2020-08-11,,,0.6272727272727273,26,139
2020-08-12,,,0.0,26,139
2020-08-13,,,0.0,26,139
2020-08-14,,,0.00125,26,139
2020-08-15,,,0.0,26,139
2020-08-16,,,0.0,26,139
2020-08-17,,,0.05600000000000001,26,139
2020-08-18,,,0.0009090909090909091,26,139
2020-08-19,,,0.0,26,139
2020-08-20,,,0.0,26,139
2020-08-21,,,0.0,26,139
2020-08-22,,,0.0,26,139
2020-08-23,,,0.0,26,139
2020-08-24,,,0.0,26,139
2020-08-25,,,0.0,26,139
2020-08-26,,,0.07181818181818182,26,139
2020-08-27,,,0.0,26,139
2020-08-28,,,0.073,26,139
2020-08-29,,,0.5660000000000001,26,139
2020-08-30,,,0.0,26,139
2020-08-31,,,0.001,26,139
2020-09-01,79.0,58.0,0.02909090909090909,26,139
2020-09-02,75.0,64.0,0.23909090909090908,26,139
2020-09-03,,,0.06999999999999999,26,139
2020-09-04,,,0.0011111111111111111,26,139
2020-09-05,79.0,56.0,0.03,26,139
2020-09-06,75.0,54.0,0.0,26,139
2020-09-07,,,0.038,26,139
2020-09-08,77.0,53.0,0.6522222222222223,26,139
2020-09-09,56.0,50.0,0.615,26,139
2020-09-10,58.0,50.0,0.04555555555555556,26,139
2020-09-11,61.0,52.0,0.02625,26,139
2020-09-12,68.0,54.0,0.0075,26,139
2020-09-13,69.0,57.0,0.1175,26,139
2020-09-14,67.0,53.0,0.00125,26,139
2020-09-15,,,0.0,26,139
2020-09-16,,,0.0,26,139
2020-09-17,73.0,51.0,0.0,26,139
2020-09-18,,,0.0,26,139
2020-09-19,65.0,40.0,0.0,26,139
2020-09-20,63.0,40.0,0.0,26,139
2020-09-21,70.0,42.0,0.0,26,139
2020-09-22,,,0.0,26,139
2020-09-23,73.0,57.0,0.0,26,139
2020-09-24,72.0,59.0,0.0,26,139
2020-09-25,,,0.0,26,139
2020-09-26,76.0,56.0,0.0,26,139
2020-09-27,73.0,63.0,0.0,26,139
2020-09-28,73.0,53.0,0.526,26,139
2020-09-29,62.0,54.0,0.2545454545454545,26,139
2020-09-30,61.0,54.0,0.08199999999999999,26,139
2020-10-01,62.0,52.0,0.43375,26,139
2020-10-02,55.0,41.0,0.4633333333333333,26,139
2020-10-03,51.0,40.0,0.059,26,139
2020-10-04,53.0,42.0,0.5499999999999999,26,139
2020-10-05,54.0,38.0,0.2490909090909091,26,139
2020-10-06,59.0,40.0,0.005454545454545455,26,139
2020-10-07,65.0,57.0,0.0,26,139
2020-10-08,65.0,44.0,0.0,26,139
2020-10-09,62.0,44.0,0.0,26,139
2020-10-10,74.0,45.0,0.0,26,139
2020-10-11,71.0,47.0,0.0,26,139
2020-10-12,,47.0,0.0,26,139
2020-10-13,69.0,51.0,0.429,26,139
2020-10-14,65.0,46.0,0.0011111111111111111,26,139
2020-10-15,,,0.026666666666666665,26,139
2020-05-15,68.0,47.0,1.4716666666666667,26,159
2020-05-16,72.0,46.0,0.038571428571428576,26,159
2020-05-17,71.0,51.0,0.42,26,159
2020-05-18,60.0,54.0,1.5085714285714287,26,159
2020-05-19,64.0,55.0,0.29857142857142854,26,159
2020-05-20,63.0,50.0,0.022857142857142857,26,159
2020-05-21,71.0,47.0,0.0016666666666666668,26,159
2020-05-22,75.0,53.0,0.013333333333333334,26,159
2020-05-23,73.0,57.0,0.024285714285714282,26,159
2020-05-24,81.0,59.0,0.3814285714285714,26,159
2020-05-25,86.0,62.0,0.0,26,159
2020-05-26,88.0,64.0,0.03,26,159
2020-05-27,90.0,64.0,0.21571428571428572,26,159
2020-05-28,86.0,65.0,0.1842857142857143,26,159
2020-05-29,77.0,56.0,0.7233333333333333,26,159
2020-05-30,70.0,50.0,0.036666666666666674,26,159
2020-05-31,66.0,40.0,0.0016666666666666668,26,159
2020-06-01,66.0,41.0,0.0,26,159
2020-06-02,75.0,41.0,0.0,26,159
2020-06-03,89.0,62.0,0.04428571428571428,26,159
2020-06-04,81.0,58.0,0.0,26,159
2020-06-05,84.0,57.0,0.0,26,159
2020-06-06,86.0,60.0,0.0,26,159
2020-06-07,79.0,57.0,0.0,26,159
2020-06-08,82.0,57.0,0.0,26,159
2020-06-09,87.0,59.0,0.09499999999999999,26,159
2020-06-10,93.0,61.0,0.5214285714285715,26,159
2020-06-11,71.0,56.0,0.3628571428571429,26,159
2020-06-12,78.0,52.0,0.055714285714285716,26,159
2020-06-13,76.0,48.0,0.08833333333333333,26,159
2020-06-14,70.0,44.0,0.0,26,159
2020-06-15,73.0,45.0,0.0,26,159
2020-06-16,79.0,45.0,0.0,26,159
2020-06-17,86.0,52.0,0.0,26,159
2020-06-18,86.0,54.0,0.0,26,159
2020-06-19,89.0,53.0,0.0,26,159
2020-06-20,92.0,61.0,0.0,26,159
2020-06-21,93.0,66.0,0.0,26,159
2020-06-22,84.0,67.0,0.024999999999999998,26,159
2020-06-23,88.0,63.0,0.33,26,159
2020-06-24,73.0,55.0,0.011666666666666667,26,159
2020-06-25,77.0,54.0,0.0033333333333333335,26,159
2020-06-26,80.0,55.0,0.01,26,159
2020-06-27,78.0,57.0,1.2557142857142856,26,159
2020-06-28,85.0,60.0,0.0,26,159
2020-06-29,87.0,62.0,0.0,26,159
2020-06-30,90.0,69.0,0.0,26,159
2020-07-01,89.0,61.0,0.08857142857142856,26,159
2020-07-02,90.0,62.0,0.0,26,159
2020-07-03,89.0,61.0,0.0,26,159
2020-07-04,91.0,63.0,0.06999999999999999,26,159
2020-07-05,92.0,65.0,0.08666666666666667,26,159
2020-07-06,91.0,58.0,0.0,26,159
2020-07-07,90.0,58.0,0.012,26,159
2020-07-08,90.0,66.0,0.074,26,159
2020-07-09,89.0,68.0,0.124,26,159
2020-07-10,94.0,66.0,0.9057142857142857,26,159
2020-07-11,81.0,61.0,0.35333333333333333,26,159
2020-07-12,84.0,63.0,0.09428571428571428,26,159
2020-07-13,80.0,54.0,0.002,26,159
2020-07-14,80.0,54.0,0.06,26,159
2020-07-15,86.0,63.0,0.0,26,159
2020-07-16,88.0,63.0,0.3157142857142857,26,159
2020-07-17,80.0,58.0,0.013999999999999999,26,159
2020-07-18,88.0,63.0,0.0,26,159
2020-07-19,92.0,69.0,0.06000000000000001,26,159
2020-07-20,80.0,63.0,0.48714285714285716,26,159
2020-07-21,82.0,61.0,0.0,26,159
2020-07-22,85.0,60.0,0.008333333333333333,26,159
2020-07-23,84.0,64.0,0.0,26,159
2020-07-24,85.0,62.0,0.0,26,159
2020-07-25,88.0,60.0,0.0,26,159
2020-07-26,90.0,61.0,0.0,26,159
2020-07-27,95.0,70.0,0.05333333333333334,26,159
2020-07-28,82.0,60.0,0.0,26,159
2020-07-29,85.0,60.0,0.0,26,159
2020-07-30,85.0,60.0,0.0,26,159
2020-07-31,86.0,61.0,0.0,26,159
2020-08-01,84.0,59.0,0.008,26,159
2020-08-02,77.0,61.0,1.2614285714285713,26,159
2020-08-03,80.0,61.0,0.03333333333333333,26,159
2020-08-04,76.0,57.0,0.0,26,159
2020-08-05,72.0,47.0,0.0,26,159
2020-08-06,75.0,45.0,0.0,26,159
2020-08-07,81.0,51.0,0.0,26,159
2020-08-08,84.0,54.0,0.0,26,159
2020-08-09,85.0,54.0,0.0,26,159
2020-08-10,92.0,64.0,0.965,26,159
2020-08-11,90.0,64.0,0.39999999999999997,26,159
2020-08-12,82.0,53.0,0.0,26,159
2020-08-13,86.0,50.0,0.0,26,159
2020-08-14,87.0,55.0,0.0,26,159
2020-08-15,89.0,60.0,0.0,26,159
2020-08-16,87.0,60.0,0.006,26,159
2020-08-17,83.0,56.0,0.085,26,159
2020-08-18,80.0,55.0,0.0,26,159
2020-08-19,78.0,46.0,0.0,26,159
2020-08-20,80.0,45.0,0.0,26,159
2020-08-21,84.0,51.0,0.0,26,159
2020-08-22,85.0,57.0,0.0,26,159
2020-08-23,87.0,56.0,0.0,26,159
2020-08-24,88.0,60.0,0.0,26,159
2020-08-25,92.0,63.0,0.022,26,159
2020-08-26,,62.0,0.11857142857142856,26,159
2020-08-27,91.0,62.0,0.0,26,159
2020-08-28,91.0,70.0,0.0,26,159
2020-08-29,90.0,63.0,0.9928571428571429,26,159
2020-08-30,76.0,49.0,0.002,26,159
2020-08-31,77.0,49.0,0.002,26,159
2020-09-01,83.0,60.0,0.07200000000000001,26,159
2020-09-02,80.0,61.0,0.39142857142857146,26,159
2020-09-03,79.0,56.0,0.0642857142857143,26,159
2020-09-04,85.0,46.0,0.0,26,159
2020-09-05,74.0,48.0,0.0,26,159
2020-09-06,78.0,47.0,0.004,26,159
2020-09-07,77.0,50.0,0.014000000000000002,26,159
2020-09-08,75.0,51.0,1.0316666666666667,26,159
2020-09-09,60.0,50.0,0.9328571428571429,26,159
2020-09-10,62.0,49.0,0.06833333333333334,26,159
2020-09-11,61.0,51.0,0.005,26,159
2020-09-12,70.0,52.0,0.038,26,159
2020-09-13,70.0,54.0,0.16166666666666665,26,159
2020-09-14,70.0,48.0,0.0,26,159
2020-09-15,70.0,46.0,0.0,26,159
2020-09-16,75.0,46.0,0.0,26,159
2020-09-17,79.0,48.0,0.0,26,159
2020-09-18,69.0,41.0,0.0,26,159
2020-09-19,63.0,31.0,0.0,26,159
2020-09-20,66.0,31.0,0.0,26,159
2020-09-21,72.0,38.0,0.0,26,159
2020-09-22,75.0,40.0,0.0,26,159
2020-09-23,78.0,43.0,0.0,26,159
2020-09-24,80.0,45.0,0.0,26,159
2020-09-25,77.0,45.0,0.0,26,159
2020-09-26,82.0,49.0,0.0,26,159
2020-09-27,82.0,55.0,0.0,26,159
2020-09-28,79.0,50.0,0.23857142857142857,26,159
2020-09-29,60.0,45.0,0.13857142857142857,26,159
2020-09-30,63.0,43.0,0.1842857142857143,26,159
2020-10-01,63.0,41.0,0.3016666666666667,26,159
2020-10-02,58.0,33.0,0.21166666666666667,26,159
2020-10-03,54.0,32.0,0.03833333333333334,26,159
2020-10-04,56.0,35.0,0.4066666666666667,26,159
2020-10-05,55.0,31.0,0.11833333333333335,26,159
2020-10-06,61.0,34.0,0.0,26,159
2020-10-07,69.0,44.0,0.0,26,159
2020-10-08,69.0,37.0,0.0,26,159
2020-10-09,68.0,36.0,0.0,26,159
2020-10-10,82.0,41.0,0.0,26,159
2020-10-11,71.0,45.0,0.0,26,159
2020-10-12,72.0,45.0,0.16799999999999998,26,159
2020-10-13,70.0,36.0,0.3114285714285714,26,159
2020-10-14,67.0,35.0,0.0,26,159
2020-10-15,69.0,35.0,0.023333333333333334,26,159
2020-05-15,64.0,47.0,1.675,26,015
2020-05-16,73.0,51.0,0.035,26,015
2020-05-17,66.0,52.0,0.015,26,015
2020-05-18,56.0,52.0,1.848,26,015
2020-05-19,59.0,52.0,0.724,26,015
2020-05-20,62.0,51.0,0.014000000000000002,26,015
2020-05-21,71.0,49.0,0.0,26,015
2020-05-22,73.0,52.0,0.0,26,015
2020-05-23,70.0,55.0,0.016,26,015
2020-05-24,79.0,57.0,0.0375,26,015
2020-05-25,85.0,62.0,0.0,26,015
2020-05-26,87.0,63.0,0.152,26,015
2020-05-27,90.0,64.0,0.05800000000000001,26,015
2020-05-28,87.0,67.0,0.126,26,015
2020-05-29,76.0,59.0,0.22000000000000003,26,015
2020-05-30,72.0,51.0,0.20600000000000002,26,015
2020-05-31,67.0,41.0,0.0,26,015
2020-06-01,65.0,41.0,0.0,26,015
2020-06-02,73.0,43.0,0.012,26,015
2020-06-03,87.0,64.0,0.154,26,015
2020-06-04,80.0,57.0,0.0,26,015
2020-06-05,84.0,56.0,0.0,26,015
2020-06-06,85.0,58.0,0.0,26,015
2020-06-07,80.0,51.0,0.0,26,015
2020-06-08,76.0,53.0,0.0,26,015
2020-06-09,85.0,57.0,0.0,26,015
2020-06-10,92.0,58.0,0.3242857142857143,26,015
2020-06-11,85.0,56.0,1.304285714285714,26,015
2020-06-12,76.0,51.0,0.05142857142857143,26,015
2020-06-13,71.0,49.0,0.036666666666666674,26,015
2020-06-14,66.0,40.0,0.0,26,015
2020-06-15,71.0,43.0,0.0,26,015
2020-06-16,76.0,46.0,0.0,26,015
2020-06-17,82.0,51.0,0.0,26,015
2020-06-18,84.0,54.0,0.0,26,015
2020-06-19,85.0,56.0,0.0,26,015
2020-06-20,88.0,60.0,0.0,26,015
2020-06-21,90.0,64.0,0.005714285714285714,26,015
2020-06-22,83.0,60.0,0.0,26,015
2020-06-23,85.0,62.0,0.62375,26,015
2020-06-24,72.0,57.0,0.015,26,015
2020-06-25,75.0,56.0,0.0033333333333333335,26,015
2020-06-26,78.0,55.0,0.0,26,015
2020-06-27,79.0,59.0,1.5400000000000003,26,015
2020-06-28,84.0,60.0,0.0014285714285714286,26,015
2020-06-29,83.0,61.0,0.0,26,015
2020-06-30,88.0,64.0,0.0,26,015
2020-07-01,87.0,61.0,0.0033333333333333335,26,015
2020-07-02,87.0,63.0,0.0,26,015
2020-07-03,90.0,65.0,0.0,26,015
2020-07-04,90.0,67.0,0.0,26,015
2020-07-05,87.0,62.0,0.0,26,015
2020-07-06,89.0,63.0,0.15666666666666665,26,015
2020-07-07,90.0,64.0,0.0,26,015
2020-07-08,91.0,68.0,0.03166666666666667,26,015
2020-07-09,90.0,68.0,0.005714285714285714,26,015
2020-07-10,92.0,69.0,1.0814285714285714,26,015
2020-07-11,81.0,62.0,0.5166666666666667,26,015
2020-07-12,83.0,63.0,0.002,26,015
2020-07-13,80.0,57.0,0.0,26,015
2020-07-14,80.0,57.0,0.0,26,015
2020-07-15,82.0,58.0,0.0,26,015
2020-07-16,86.0,65.0,0.22714285714285715,26,015
2020-07-17,81.0,59.0,0.045000000000000005,26,015
2020-07-18,86.0,60.0,0.0,26,015
2020-07-19,90.0,67.0,0.0,26,015
2020-07-20,81.0,65.0,1.2485714285714287,26,015
2020-07-21,82.0,64.0,0.006666666666666667,26,015
2020-07-22,82.0,64.0,0.014285714285714287,26,015
2020-07-23,83.0,64.0,0.006,26,015
2020-07-24,82.0,60.0,0.0,26,015
2020-07-25,82.0,61.0,0.0,26,015
2020-07-26,87.0,61.0,0.0,26,015
2020-07-27,91.0,66.0,0.002857142857142857,26,015
2020-07-28,83.0,62.0,0.0,26,015
2020-07-29,84.0,62.0,0.19333333333333336,26,015
2020-07-30,84.0,60.0,0.01,26,015
2020-07-31,80.0,58.0,0.0,26,015
2020-08-01,81.0,58.0,0.0,26,015
2020-08-02,76.0,62.0,1.285,26,015
2020-08-03,76.0,63.0,0.10333333333333333,26,015
2020-08-04,77.0,56.0,0.07,26,015
2020-08-05,71.0,48.0,0.005,26,015
2020-08-06,74.0,49.0,0.01,26,015
2020-08-07,77.0,51.0,0.0,26,015
2020-08-08,80.0,51.0,0.0,26,015
2020-08-09,83.0,54.0,0.0,26,015
2020-08-10,88.0,65.0,0.05285714285714286,26,015
2020-08-11,89.0,68.0,0.36,26,015
2020-08-12,82.0,54.0,0.004,26,015
2020-08-13,84.0,54.0,0.0,26,015
2020-08-14,84.0,56.0,0.0,26,015
2020-08-15,87.0,60.0,0.0,26,015
2020-08-16,87.0,62.0,0.0,26,015
2020-08-17,81.0,58.0,0.002,26,015
2020-08-18,82.0,54.0,0.0,26,015
2020-08-19,77.0,49.0,0.0,26,015
2020-08-20,77.0,50.0,0.0,26,015
2020-08-21,84.0,54.0,0.0,26,015
2020-08-22,86.0,58.0,0.0,26,015
2020-08-23,88.0,58.0,0.0,26,015
2020-08-24,87.0,61.0,0.0,26,015
2020-08-25,90.0,65.0,0.0,26,015
2020-08-26,81.0,67.0,0.004,26,015
2020-08-27,89.0,67.0,0.0,26,015
2020-08-28,90.0,70.0,0.04666666666666667,26,015
2020-08-29,87.0,65.0,1.165,26,015
2020-08-30,77.0,52.0,0.0014285714285714286,26,015
2020-08-31,74.0,51.0,0.0,26,015
2020-09-01,81.0,53.0,0.0,26,015
2020-09-02,81.0,64.0,0.36333333333333334,26,015
2020-09-03,80.0,56.0,0.14666666666666667,26,015
2020-09-04,84.0,49.0,0.0,26,015
2020-09-05,73.0,49.0,0.0,26,015
2020-09-06,79.0,47.0,0.0,26,015
2020-09-07,75.0,48.0,0.078,26,015
2020-09-08,78.0,55.0,1.435,26,015
2020-09-09,56.0,50.0,0.4683333333333333,26,015
2020-09-10,60.0,50.0,0.04666666666666667,26,015
2020-09-11,60.0,51.0,0.012,26,015
2020-09-12,67.0,51.0,0.0,26,015
2020-09-13,69.0,55.0,0.28833333333333333,26,015
2020-09-14,69.0,50.0,0.0,26,015
2020-09-15,65.0,46.0,0.0,26,015
2020-09-16,73.0,47.0,0.0,26,015
2020-09-17,77.0,51.0,0.0,26,015
2020-09-18,66.0,41.0,0.0,26,015
2020-09-19,60.0,32.0,0.0,26,015
2020-09-20,63.0,32.0,0.0,26,015
2020-09-21,69.0,37.0,0.0,26,015
2020-09-22,73.0,41.0,0.0,26,015
2020-09-23,76.0,46.0,0.0,26,015
2020-09-24,77.0,48.0,0.0,26,015
2020-09-25,77.0,51.0,0.0,26,015
2020-09-26,81.0,51.0,0.0,26,015
2020-09-27,80.0,58.0,0.0,26,015
2020-09-28,74.0,52.0,0.225,26,015
2020-09-29,58.0,51.0,0.18333333333333335,26,015
2020-09-30,63.0,48.0,0.07333333333333333,26,015
2020-10-01,61.0,43.0,0.378,26,015
2020-10-02,56.0,34.0,0.252,26,015
2020-10-03,55.0,33.0,0.01,26,015
2020-10-04,54.0,33.0,0.095,26,015
2020-10-05,56.0,31.0,0.034,26,015
2020-10-06,60.0,31.0,0.0,26,015
2020-10-07,68.0,48.0,0.0,26,015
2020-10-08,70.0,38.0,0.0,26,015
2020-10-09,69.0,36.0,0.0,26,015
2020-10-10,79.0,37.0,0.0,26,015
2020-10-11,71.0,48.0,0.0,26,015
2020-10-12,67.0,49.0,0.0,26,015
2020-10-13,69.0,39.0,0.35428571428571426,26,015
2020-10-14,67.0,37.0,0.002857142857142857,26,015
2020-10-15,67.0,37.0,0.013333333333333334,26,015
2020-05-15,68.0,50.0,1.1733333333333333,26,023
2020-05-16,70.0,54.0,0.0,26,023
2020-05-17,58.0,52.0,0.37999999999999995,26,023
2020-05-18,62.0,52.0,1.1666666666666667,26,023
2020-05-19,62.0,50.0,1.09,26,023
2020-05-20,63.0,47.0,0.0033333333333333335,26,023
2020-05-21,69.0,51.0,0.0,26,023
2020-05-22,68.0,53.0,0.06666666666666667,26,023
2020-05-23,75.0,56.0,0.0,26,023
2020-05-24,85.0,62.0,0.01,26,023
2020-05-25,85.0,64.0,0.085,26,023
2020-05-26,86.0,64.0,0.0,26,023
2020-05-27,81.0,65.0,0.17,26,023
2020-05-28,74.0,64.0,0.4366666666666667,26,023
2020-05-29,72.0,51.0,0.2866666666666667,26,023
2020-05-30,67.0,42.0,0.02666666666666667,26,023
2020-05-31,63.0,43.0,0.0,26,023
2020-06-01,71.0,47.0,0.0,26,023
2020-06-02,89.0,64.0,0.0,26,023
2020-06-03,77.0,58.0,0.0,26,023
2020-06-04,81.0,59.0,0.0,26,023
2020-06-05,86.0,60.0,0.25666666666666665,26,023
2020-06-06,86.0,53.0,0.0,26,023
2020-06-07,77.0,53.0,0.0,26,023
2020-06-08,85.0,53.0,0.0,26,023
2020-06-09,91.0,64.0,0.016666666666666666,26,023
2020-06-10,87.0,57.0,0.25666666666666665,26,023
2020-06-11,75.0,54.0,0.4066666666666667,26,023
2020-06-12,76.0,52.0,0.06333333333333334,26,023
2020-06-13,68.0,44.0,0.08666666666666667,26,023
2020-06-14,70.0,44.0,0.0,26,023
2020-06-15,76.0,47.0,0.0,26,023
2020-06-16,81.0,54.0,0.0,26,023
2020-06-17,84.0,55.0,0.0,26,023
2020-06-18,82.0,56.0,0.0,26,023
2020-06-19,88.0,59.0,0.0,26,023
2020-06-20,90.0,66.0,0.0,26,023
2020-06-21,82.0,62.0,0.2966666666666667,26,023
2020-06-22,85.0,63.0,0.43,26,023
2020-06-23,70.0,56.0,0.3633333333333333,26,023
2020-06-24,74.0,54.0,0.0,26,023
2020-06-25,78.0,54.0,0.0,26,023
2020-06-26,79.0,61.0,0.25,26,023
2020-06-27,83.0,64.0,0.47333333333333333,26,023
2020-06-28,83.0,64.0,0.0,26,023
2020-06-29,87.0,66.0,0.0,26,023
2020-06-30,83.0,60.0,0.0,26,023
2020-07-01,86.0,60.0,0.0,26,023
2020-07-02,88.0,62.0,0.0,26,023
2020-07-03,88.0,65.0,0.0,26,023
2020-07-04,87.0,64.0,0.006666666666666667,26,023
2020-07-05,89.0,64.0,0.0,26,023
2020-07-06,89.0,65.0,0.0,26,023
2020-07-07,96.0,66.0,0.0,26,023
2020-07-08,91.0,68.0,0.01,26,023
2020-07-09,92.0,69.0,0.0,26,023
2020-07-10,79.0,64.0,0.21333333333333335,26,023
2020-07-11,82.0,63.0,0.7399999999999999,26,023
2020-07-12,80.0,58.0,0.0,26,023
2020-07-13,78.0,56.0,0.0,26,023
2020-07-14,83.0,56.0,0.0,26,023
2020-07-15,87.0,65.0,0.9,26,023
2020-07-16,79.0,61.0,0.9400000000000001,26,023
2020-07-17,83.0,63.0,0.0,26,023
2020-07-18,88.0,65.0,0.0,26,023
2020-07-19,82.0,66.0,0.016666666666666666,26,023
2020-07-20,82.0,62.0,0.043333333333333335,26,023
2020-07-21,81.0,62.0,0.0,26,023
2020-07-22,82.0,67.0,0.0,26,023
2020-07-23,82.0,67.0,0.013333333333333334,26,023
2020-07-24,83.0,60.0,0.0,26,023
2020-07-25,86.0,60.0,0.0,26,023
2020-07-26,89.0,65.0,0.0,26,023
2020-07-27,82.0,61.0,0.02,26,023
2020-07-28,84.0,61.0,0.023333333333333334,26,023
2020-07-29,84.0,66.0,0.015,26,023
2020-07-30,80.0,57.0,0.0,26,023
2020-07-31,80.0,57.0,0.0,26,023
2020-08-01,71.0,62.0,0.6333333333333333,26,023
2020-08-02,76.0,62.0,0.6233333333333333,26,023
2020-08-03,78.0,57.0,0.13,26,023
2020-08-04,70.0,50.0,0.0,26,023
2020-08-05,73.0,50.0,0.0,26,023
2020-08-06,77.0,51.0,0.0,26,023
2020-08-07,79.0,51.0,0.0,26,023
2020-08-08,81.0,56.0,0.0,26,023
2020-08-09,87.0,66.0,0.0,26,023
2020-08-10,88.0,66.0,0.006666666666666667,26,023
2020-08-11,80.0,55.0,0.2333333333333333,26,023
2020-08-12,83.0,53.0,0.0,26,023
2020-08-13,80.0,53.0,0.0,26,023
2020-08-14,85.0,59.0,0.0,26,023
2020-08-15,87.0,60.0,0.0,26,023
2020-08-16,81.0,58.0,0.0033333333333333335,26,023
2020-08-17,80.0,55.0,0.016666666666666666,26,023
2020-08-18,75.0,50.0,0.0,26,023
2020-08-19,76.0,50.0,0.0,26,023
2020-08-20,81.0,53.0,0.0,26,023
2020-08-21,84.0,58.0,0.0,26,023
2020-08-22,85.0,59.0,0.0,26,023
2020-08-23,87.0,61.0,0.0033333333333333335,26,023
2020-08-24,89.0,66.0,0.0033333333333333335,26,023
2020-08-25,80.0,64.0,0.0,26,023
2020-08-26,90.0,65.0,0.0,26,023
2020-08-27,92.0,72.0,0.0,26,023
2020-08-28,87.0,65.0,0.0,26,023
2020-08-29,77.0,53.0,1.22,26,023
2020-08-30,77.0,52.0,0.0,26,023
2020-08-31,80.0,54.0,0.0,26,023
2020-09-01,82.0,62.0,0.01,26,023
2020-09-02,77.0,59.0,0.245,26,023
2020-09-03,83.0,50.0,0.015,26,023
2020-09-04,73.0,50.0,0.0,26,023
2020-09-05,82.0,47.0,0.0,26,023
2020-09-06,74.0,49.0,0.01,26,023
2020-09-07,80.0,58.0,0.42,26,023
2020-09-08,70.0,54.0,1.21,26,023
2020-09-09,72.0,54.0,0.36000000000000004,26,023
2020-09-10,60.0,54.0,0.0,26,023
2020-09-11,69.0,54.0,0.0,26,023
2020-09-12,78.0,54.0,0.065,26,023
2020-09-13,70.0,52.0,0.12,26,023
2020-09-14,73.0,48.0,0.0,26,023
2020-09-15,71.0,47.0,0.0,26,023
2020-09-16,76.0,53.0,0.0,26,023
2020-09-17,66.0,43.0,0.0,26,023
2020-09-18,59.0,33.0,0.0,26,023
2020-09-19,64.0,33.0,0.0,26,023
2020-09-20,68.0,39.0,0.0,26,023
2020-09-21,72.0,42.0,0.0,26,023
2020-09-22,75.0,44.0,0.0,26,023
2020-09-23,76.0,49.0,0.0,26,023
2020-09-24,75.0,50.0,0.0,26,023
2020-09-25,80.0,50.0,0.0,26,023
2020-09-26,78.0,58.0,0.0,26,023
2020-09-27,70.0,54.0,0.05,26,023
2020-09-28,56.0,46.0,0.10333333333333333,26,023
2020-09-29,61.0,45.0,0.12666666666666668,26,023
2020-09-30,60.0,43.0,0.12666666666666668,26,023
2020-10-01,57.0,35.0,0.12,26,023
2020-10-02,52.0,34.0,0.14,26,023
2020-10-03,54.0,34.0,0.02666666666666667,26,023
2020-10-04,56.0,36.0,0.08,26,023
2020-10-05,59.0,37.0,0.08666666666666667,26,023
2020-10-06,68.0,49.0,0.0,26,023
2020-10-07,70.0,39.0,0.0,26,023
2020-10-08,69.0,39.0,0.0,26,023
2020-10-09,80.0,42.0,0.0,26,023
2020-10-10,73.0,54.0,0.0,26,023
2020-10-11,70.0,53.0,0.0,26,023
2020-10-12,69.0,42.0,0.18333333333333335,26,023
2020-10-13,65.0,39.0,0.2833333333333333,26,023
2020-10-14,67.0,39.0,0.0,26,023
2020-10-15,58.0,30.0,0.0,26,023
2020-05-15,71.5,56.0,1.7600000000000002,26,025
2020-05-16,70.5,49.5,0.038,26,025
2020-05-17,64.0,53.0,0.7833333333333333,26,025
2020-05-18,65.0,55.5,1.97,26,025
2020-05-19,62.0,55.5,0.6625,26,025
2020-05-20,70.0,55.5,0.01,26,025
2020-05-21,73.0,51.0,0.0,26,025
2020-05-22,70.5,58.0,0.0125,26,025
2020-05-23,79.5,53.5,0.0025,26,025
2020-05-24,86.0,63.0,0.16,26,025
2020-05-25,86.5,63.0,0.0,26,025
2020-05-26,89.0,64.0,0.0425,26,025
2020-05-27,87.5,64.5,0.195,26,025
2020-05-28,76.0,64.0,0.1725,26,025
2020-05-29,74.5,52.5,0.14250000000000002,26,025
2020-05-30,68.0,46.0,0.07,26,025
2020-05-31,65.0,41.0,0.0,26,025
2020-06-01,73.0,41.5,0.0,26,025
2020-06-02,90.0,58.0,0.0,26,025
2020-06-03,84.0,63.0,0.0,26,025
2020-06-04,85.0,58.0,0.0,26,025
2020-06-05,86.5,62.0,0.03,26,025
2020-06-06,81.0,59.0,0.0,26,025
2020-06-07,78.0,56.0,0.0,26,025
2020-06-08,85.0,58.5,0.0,26,025
2020-06-09,91.5,58.5,0.0375,26,025
2020-06-10,87.0,56.0,0.2325,26,025
2020-06-11,80.0,56.0,0.27,26,025
2020-06-12,81.0,46.0,0.042499999999999996,26,025
2020-06-13,71.0,42.0,0.0375,26,025
2020-06-14,71.5,50.5,0.0,26,025
2020-06-15,78.5,44.0,0.0,26,025
2020-06-16,84.0,52.0,0.0,26,025
2020-06-17,85.0,56.5,0.0,26,025
2020-06-18,86.0,54.0,0.0,26,025
2020-06-19,90.5,58.5,0.0,26,025
2020-06-20,92.0,65.5,0.0,26,025
2020-06-21,86.0,62.0,0.01,26,025
2020-06-22,85.5,66.0,0.2375,26,025
2020-06-23,75.5,58.0,0.9725,26,025
2020-06-24,74.5,55.5,0.0033333333333333335,26,025
2020-06-25,79.5,54.5,0.0,26,025
2020-06-26,82.0,60.5,0.5466666666666667,26,025
