date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1969-10-01,79.0,42.0,0.0,26,087
1969-10-02,75.0,58.0,0.32,26,087
1969-10-03,70.0,52.0,0.0,26,087
1969-10-04,69.0,46.0,0.0,26,087
1969-10-05,68.0,42.0,0.0,26,087
1969-10-06,78.0,53.0,0.0,26,087
1969-10-07,72.0,49.0,0.46,26,087
1969-10-08,65.0,45.0,0.07,26,087
1969-10-09,72.0,33.0,0.0,26,087
1969-10-10,71.0,55.0,0.08,26,087
1969-10-11,70.0,59.0,0.1,26,087
1969-10-12,60.0,47.0,0.09,26,087
1969-10-13,76.0,51.0,0.64,26,087
1969-10-14,68.0,37.0,0.03,26,087
1969-10-15,55.0,30.0,0.0,26,087
1969-05-15,70.0,37.0,0.0,26,091
1969-05-16,85.0,47.0,0.0,26,091
1969-05-17,72.0,51.0,0.14,26,091
1969-05-18,58.0,44.0,1.13,26,091
1969-05-19,64.0,47.0,0.0,26,091
1969-05-20,67.0,43.0,0.0,26,091
1969-05-21,63.0,39.0,0.01,26,091
1969-05-22,57.0,43.0,0.03,26,091
1969-05-23,68.0,38.0,0.0,26,091
1969-05-24,71.0,41.0,0.0,26,091
1969-05-25,63.0,42.0,0.07,26,091
1969-05-26,66.0,36.0,0.01,26,091
1969-05-27,78.0,42.0,0.0,26,091
1969-05-28,87.0,61.0,0.0,26,091
1969-05-29,89.0,60.0,0.0,26,091
1969-05-30,83.0,50.0,0.0,26,091
1969-05-31,85.0,50.0,0.25,26,091
1969-06-01,85.0,59.0,0.69,26,091
1969-06-02,63.0,50.0,0.27,26,091
1969-06-03,55.0,46.0,0.0,26,091
1969-06-04,74.0,42.0,0.38,26,091
1969-06-05,65.0,50.0,0.18,26,091
1969-06-06,74.0,51.0,0.03,26,091
1969-06-07,74.0,55.0,0.05,26,091
1969-06-08,61.0,46.0,0.72,26,091
1969-06-09,70.0,38.0,0.0,26,091
1969-06-10,77.0,41.0,0.0,26,091
1969-06-11,85.0,51.0,0.0,26,091
1969-06-12,89.0,66.0,0.05,26,091
1969-06-13,68.0,55.0,0.07,26,091
1969-06-14,61.0,50.0,0.06,26,091
1969-06-15,66.0,48.0,0.18,26,091
1969-06-16,73.0,41.0,0.0,26,091
1969-06-17,78.0,53.0,0.0,26,091
1969-06-18,73.0,59.0,0.2,26,091
1969-06-19,80.0,61.0,0.04,26,091
1969-06-20,71.0,54.0,0.0,26,091
1969-06-21,67.0,45.0,0.0,26,091
1969-06-22,67.0,51.0,0.29,26,091
1969-06-23,70.0,55.0,0.35,26,091
1969-06-24,66.0,58.0,0.04,26,091
1969-06-25,78.0,58.0,0.0,26,091
1969-06-26,93.0,63.0,0.0,26,091
1969-06-27,89.0,73.0,0.01,26,091
1969-06-28,86.0,61.0,0.0,26,091
1969-06-29,84.0,55.0,0.0,26,091
1969-06-30,82.0,48.0,0.02,26,091
1969-07-01,78.0,58.0,0.0,26,091
1969-07-02,80.0,52.0,0.0,26,091
1969-07-03,82.0,57.0,0.0,26,091
1969-07-04,84.0,60.0,2.08,26,091
1969-07-05,83.0,64.0,0.36,26,091
1969-07-06,67.0,58.0,0.36,26,091
1969-07-07,73.0,55.0,0.17,26,091
1969-07-08,73.0,55.0,0.0,26,091
1969-07-09,83.0,56.0,0.0,26,091
1969-07-10,87.0,65.0,0.0,26,091
1969-07-11,89.0,62.0,0.0,26,091
1969-07-12,85.0,63.0,0.28,26,091
1969-07-13,85.0,58.0,0.0,26,091
1969-07-14,86.0,58.0,0.0,26,091
1969-07-15,88.0,58.0,0.0,26,091
1969-07-16,92.0,62.0,0.0,26,091
1969-07-17,87.0,71.0,0.79,26,091
1969-07-18,85.0,66.0,0.34,26,091
1969-07-19,70.0,64.0,0.54,26,091
1969-07-20,79.0,65.0,0.0,26,091
1969-07-21,86.0,63.0,0.0,26,091
1969-07-22,83.0,62.0,0.0,26,091
1969-07-23,87.0,60.0,0.02,26,091
1969-07-24,84.0,64.0,0.2,26,091
1969-07-25,85.0,60.0,0.0,26,091
1969-07-26,86.0,64.0,0.34,26,091
1969-07-27,84.0,66.0,0.2,26,091
1969-07-28,73.0,61.0,0.07,26,091
1969-07-29,79.0,62.0,0.0,26,091
1969-07-30,83.0,59.0,0.0,26,091
1969-07-31,82.0,59.0,0.0,26,091
1969-08-01,83.0,65.0,0.0,26,091
1969-08-02,81.0,59.0,0.0,26,091
1969-08-03,84.0,55.0,0.0,26,091
1969-08-04,85.0,58.0,0.0,26,091
1969-08-05,85.0,57.0,0.0,26,091
1969-08-06,87.0,60.0,0.0,26,091
1969-08-07,87.0,66.0,0.0,26,091
1969-08-08,83.0,64.0,0.0,26,091
1969-08-09,80.0,60.0,0.0,26,091
1969-08-10,80.0,56.0,0.0,26,091
1969-08-11,81.0,52.0,0.0,26,091
1969-08-12,83.0,51.0,0.0,26,091
1969-08-13,85.0,54.0,0.0,26,091
1969-08-14,90.0,65.0,0.0,26,091
1969-08-15,91.0,65.0,0.0,26,091
1969-08-16,81.0,67.0,0.75,26,091
1969-08-17,84.0,68.0,0.08,26,091
1969-08-18,86.0,66.0,0.0,26,091
1969-08-19,86.0,61.0,0.0,26,091
1969-08-20,75.0,52.0,0.0,26,091
1969-08-21,78.0,45.0,0.0,26,091
1969-08-22,84.0,46.0,0.0,26,091
1969-08-23,89.0,52.0,0.0,26,091
1969-08-24,91.0,59.0,0.0,26,091
1969-08-25,89.0,59.0,0.0,26,091
1969-08-26,83.0,54.0,0.0,26,091
1969-08-27,85.0,49.0,0.0,26,091
1969-08-28,88.0,49.0,0.0,26,091
1969-08-29,88.0,63.0,0.0,26,091
1969-08-30,91.0,62.0,0.0,26,091
1969-08-31,90.0,64.0,0.0,26,091
1969-09-01,86.0,59.0,0.0,26,091
1969-09-02,77.0,62.0,0.0,26,091
1969-09-03,83.0,59.0,0.0,26,091
1969-09-04,83.0,61.0,0.09,26,091
1969-09-05,84.0,69.0,0.03,26,091
1969-09-06,87.0,66.0,0.1,26,091
1969-09-07,78.0,62.0,0.07,26,091
1969-09-08,72.0,50.0,0.04,26,091
1969-09-09,64.0,46.0,0.0,26,091
1969-09-10,71.0,40.0,0.0,26,091
1969-09-11,76.0,44.0,0.0,26,091
1969-09-12,79.0,49.0,0.0,26,091
1969-09-13,82.0,53.0,0.0,26,091
1969-09-14,82.0,49.0,0.0,26,091
1969-09-15,85.0,56.0,0.0,26,091
1969-09-16,69.0,63.0,0.4,26,091
1969-09-17,65.0,45.0,0.4,26,091
1969-09-18,68.0,44.0,0.0,26,091
1969-09-19,66.0,48.0,0.0,26,091
1969-09-20,68.0,46.0,0.0,26,091
1969-09-21,70.0,50.0,0.0,26,091
1969-09-22,80.0,49.0,0.0,26,091
1969-09-23,81.0,50.0,0.13,26,091
1969-09-24,61.0,49.0,0.0,26,091
1969-09-25,63.0,49.0,0.0,26,091
1969-09-26,75.0,49.0,0.0,26,091
1969-09-27,71.0,47.0,0.32,26,091
1969-09-28,66.0,41.0,0.0,26,091
1969-09-29,63.0,36.0,0.05,26,091
1969-09-30,73.0,47.0,0.0,26,091
1969-10-01,80.0,45.0,0.0,26,091
1969-10-02,66.0,52.0,0.17,26,091
1969-10-03,78.0,50.0,0.0,26,091
1969-10-04,69.0,47.0,0.0,26,091
1969-10-05,73.0,45.0,0.0,26,091
1969-10-06,75.0,50.0,0.0,26,091
1969-10-07,69.0,52.0,0.23,26,091
1969-10-08,63.0,37.0,0.0,26,091
1969-10-09,75.0,32.0,0.0,26,091
1969-10-10,70.0,51.0,0.38,26,091
1969-10-11,70.0,54.0,0.0,26,091
1969-10-12,59.0,51.0,0.66,26,091
1969-10-13,78.0,49.0,0.08,26,091
1969-10-14,53.0,33.0,0.0,26,091
1969-10-15,58.0,29.0,0.0,26,091
1969-05-15,68.0,47.0,0.0,26,093
1969-05-16,84.0,50.0,0.0,26,093
1969-05-17,71.0,42.0,0.04,26,093
1969-05-18,55.0,41.0,0.43,26,093
1969-05-19,57.0,49.0,0.13,26,093
1969-05-20,63.0,43.0,0.005,26,093
1969-05-21,58.0,36.0,0.005,26,093
1969-05-22,55.0,42.0,0.060000000000000005,26,093
1969-05-23,68.0,38.0,0.0,26,093
1969-05-24,71.0,40.0,0.0,26,093
1969-05-25,60.0,40.0,0.065,26,093
1969-05-26,64.0,35.0,0.0,26,093
1969-05-27,73.0,49.0,0.0,26,093
1969-05-28,86.0,65.0,0.0,26,093
1969-05-29,87.0,61.0,0.005,26,093
1969-05-30,81.0,50.0,0.0,26,093
1969-05-31,81.0,52.0,0.11,26,093
1969-06-01,82.0,57.0,0.925,26,093
1969-06-02,62.0,49.0,0.35,26,093
1969-06-03,52.0,45.0,0.075,26,093
1969-06-04,67.0,46.0,0.255,26,093
1969-06-05,61.0,50.0,0.355,26,093
1969-06-06,66.0,53.0,0.14,26,093
1969-06-07,72.0,48.0,0.0,26,093
1969-06-08,58.0,42.0,0.5700000000000001,26,093
1969-06-09,72.0,38.0,0.17,26,093
1969-06-10,75.0,46.0,0.0,26,093
1969-06-11,83.0,62.0,0.0,26,093
1969-06-12,89.0,72.0,0.0,26,093
1969-06-13,72.0,57.0,0.005,26,093
1969-06-14,64.0,51.0,0.005,26,093
1969-06-15,65.0,46.0,0.07,26,093
1969-06-16,72.0,43.0,0.0,26,093
1969-06-17,77.0,58.0,0.0,26,093
1969-06-18,73.0,55.0,0.015,26,093
1969-06-19,78.0,61.0,0.005,26,093
1969-06-20,69.0,50.0,0.17500000000000002,26,093
1969-06-21,67.0,44.0,0.0,26,093
1969-06-22,67.0,52.0,0.05,26,093
1969-06-23,61.0,57.0,0.18,26,093
1969-06-24,71.0,54.0,0.005,26,093
1969-06-25,79.0,58.0,0.03,26,093
1969-06-26,90.0,69.0,0.0,26,093
1969-06-27,84.0,72.0,0.005,26,093
1969-06-28,84.0,61.0,0.025,26,093
1969-06-29,78.0,56.0,0.0,26,093
1969-06-30,79.0,66.0,0.18,26,093
1969-07-01,73.0,57.0,0.0,26,093
1969-07-02,77.0,54.0,0.0,26,093
1969-07-03,77.0,61.0,0.07500000000000001,26,093
1969-07-04,77.0,65.0,1.095,26,093
1969-07-05,81.0,60.0,1.01,26,093
1969-07-06,72.0,58.0,0.0,26,093
1969-07-07,75.0,56.0,0.0,26,093
1969-07-08,73.0,58.0,0.0,26,093
1969-07-09,81.0,57.0,0.0,26,093
1969-07-10,85.0,68.0,0.0,26,093
1969-07-11,87.0,67.0,0.0,26,093
1969-07-12,82.0,64.0,0.25,26,093
1969-07-13,83.0,61.0,0.0,26,093
1969-07-14,87.0,62.0,0.0,26,093
1969-07-15,87.0,63.0,0.0,26,093
1969-07-16,91.0,72.0,0.0,26,093
1969-07-17,83.0,73.0,0.01,26,093
1969-07-18,73.0,69.0,1.5550000000000002,26,093
1969-07-19,69.0,60.0,1.2349999999999999,26,093
1969-07-20,79.0,63.0,0.165,26,093
1969-07-21,82.0,62.0,0.0,26,093
1969-07-22,80.0,62.0,0.0,26,093
1969-07-23,85.0,61.0,0.0,26,093
1969-07-24,83.0,65.0,0.01,26,093
1969-07-25,81.0,61.0,0.11,26,093
1969-07-26,82.0,63.0,0.33499999999999996,26,093
1969-07-27,80.0,65.0,0.52,26,093
1969-07-28,71.0,62.0,0.22999999999999998,26,093
1969-07-29,77.0,62.0,0.06,26,093
1969-07-30,80.0,58.0,0.0,26,093
1969-07-31,80.0,64.0,0.0,26,093
1969-08-01,79.0,60.0,0.09,26,093
1969-08-02,77.0,57.0,0.0,26,093
1969-08-03,83.0,57.0,0.0,26,093
1969-08-04,82.0,58.0,0.0,26,093
1969-08-05,83.0,59.0,0.0,26,093
1969-08-06,83.0,62.0,0.0,26,093
1969-08-07,83.0,64.0,0.01,26,093
1969-08-08,81.0,64.0,0.0,26,093
1969-08-09,78.0,55.0,0.0,26,093
1969-08-10,76.0,53.0,0.0,26,093
1969-08-11,78.0,53.0,0.0,26,093
1969-08-12,82.0,57.0,0.0,26,093
1969-08-13,82.0,63.0,0.0,26,093
1969-08-14,86.0,69.0,0.0,26,093
1969-08-15,89.0,72.0,0.0,26,093
1969-08-16,77.0,70.0,0.16,26,093
1969-08-17,82.0,67.0,0.2,26,093
1969-08-18,86.0,67.0,0.0,26,093
1969-08-19,83.0,53.0,0.0,26,093
1969-08-20,75.0,46.0,0.0,26,093
1969-08-21,78.0,47.0,0.0,26,093
1969-08-22,81.0,48.0,0.0,26,093
1969-08-23,89.0,59.0,0.0,26,093
1969-08-24,89.0,62.0,0.0,26,093
1969-08-25,90.0,60.0,0.0,26,093
1969-08-26,80.0,48.0,0.0,26,093
1969-08-27,85.0,48.0,0.0,26,093
1969-08-28,89.0,63.0,0.0,26,093
1969-08-29,87.0,66.0,0.0,26,093
1969-08-30,90.0,69.0,0.0,26,093
1969-08-31,89.0,65.0,0.0,26,093
1969-09-01,86.0,62.0,0.13,26,093
1969-09-02,78.0,60.0,0.025,26,093
1969-09-03,84.0,62.0,0.0,26,093
1969-09-04,82.0,62.0,0.0,26,093
1969-09-05,81.0,68.0,0.025,26,093
1969-09-06,81.0,66.0,0.12,26,093
1969-09-07,79.0,53.0,0.05,26,093
1969-09-08,67.0,48.0,0.0,26,093
1969-09-09,64.0,40.0,0.0,26,093
1969-09-10,69.0,41.0,0.0,26,093
1969-09-11,70.0,51.0,0.0,26,093
1969-09-12,79.0,55.0,0.0,26,093
1969-09-13,82.0,58.0,0.0,26,093
1969-09-14,79.0,63.0,0.0,26,093
1969-09-15,80.0,64.0,0.0,26,093
1969-09-16,68.0,56.0,0.075,26,093
1969-09-17,66.0,48.0,0.08,26,093
1969-09-18,68.0,50.0,0.0,26,093
1969-09-19,62.0,46.0,0.0,26,093
1969-09-20,67.0,46.0,0.0,26,093
1969-09-21,67.0,55.0,0.0,26,093
1969-09-22,77.0,59.0,0.0,26,093
1969-09-23,80.0,50.0,0.025,26,093
1969-09-24,60.0,49.0,0.025,26,093
1969-09-25,61.0,49.0,0.0,26,093
1969-09-26,75.0,50.0,0.0,26,093
1969-09-27,68.0,43.0,0.0,26,093
1969-09-28,63.0,39.0,0.005,26,093
1969-09-29,61.0,41.0,0.0,26,093
1969-09-30,71.0,48.0,0.0,26,093
1969-10-01,78.0,54.0,0.0,26,093
1969-10-02,64.0,53.0,0.17,26,093
1969-10-03,69.0,51.0,0.035,26,093
1969-10-04,70.0,48.0,0.0,26,093
1969-10-05,70.0,50.0,0.0,26,093
1969-10-06,74.0,52.0,0.0,26,093
1969-10-07,63.0,46.0,0.47,26,093
1969-10-08,55.0,34.0,0.02,26,093
1969-10-09,70.0,44.0,0.0,26,093
1969-10-10,65.0,53.0,0.09,26,093
1969-10-11,64.0,48.0,0.175,26,093
1969-10-12,64.0,48.0,0.435,26,093
1969-10-13,77.0,42.0,0.425,26,093
1969-10-14,49.0,31.0,0.065,26,093
1969-10-15,54.0,31.0,0.0,26,093
1969-05-15,66.0,37.0,0.0,26,099
1969-05-16,84.0,46.0,0.015,26,099
1969-05-17,71.0,42.0,0.095,26,099
1969-05-18,57.0,41.0,0.7999999999999999,26,099
1969-05-19,65.0,50.0,0.175,26,099
1969-05-20,65.0,43.0,0.0,26,099
1969-05-21,59.0,36.0,0.0,26,099
1969-05-22,60.0,44.0,0.0,26,099
1969-05-23,67.0,39.0,0.0,26,099
1969-05-24,74.0,45.0,0.0,26,099
1969-05-25,62.0,36.0,0.13,26,099
1969-05-26,66.0,33.0,0.0,26,099
1969-05-27,72.0,45.0,0.0,26,099
1969-05-28,89.0,61.0,0.0,26,099
1969-05-29,91.0,60.0,0.21,26,099
1969-05-30,83.0,51.0,0.36,26,099
1969-05-31,77.0,50.0,0.205,26,099
1969-06-01,80.0,61.0,1.0550000000000002,26,099
1969-06-02,64.0,55.0,0.33,26,099
1969-06-03,55.0,49.0,0.03,26,099
1969-06-04,69.0,46.0,0.075,26,099
1969-06-05,63.0,53.0,0.20500000000000002,26,099
1969-06-06,68.0,54.0,0.445,26,099
1969-06-07,72.0,49.0,0.0,26,099
1969-06-08,61.0,42.0,0.17500000000000002,26,099
1969-06-09,73.0,38.0,0.005,26,099
1969-06-10,77.0,48.0,0.0,26,099
1969-06-11,82.0,54.0,0.0,26,099
1969-06-12,87.0,69.0,0.005,26,099
1969-06-13,72.0,51.0,0.09000000000000001,26,099
1969-06-14,65.0,49.0,0.0,26,099
1969-06-15,66.0,48.0,0.105,26,099
1969-06-16,72.0,43.0,0.095,26,099
1969-06-17,80.0,55.0,0.0,26,099
1969-06-18,73.0,56.0,0.0,26,099
1969-06-19,80.0,61.0,0.03,26,099
1969-06-20,67.0,47.0,0.33999999999999997,26,099
1969-06-21,66.0,41.0,0.0,26,099
1969-06-22,70.0,51.0,0.085,26,099
1969-06-23,66.0,59.0,0.065,26,099
1969-06-24,73.0,58.0,0.135,26,099
1969-06-25,76.0,59.0,0.0,26,099
1969-06-26,91.0,66.0,0.0,26,099
1969-06-27,92.0,71.0,0.115,26,099
1969-06-28,86.0,63.0,0.03,26,099
1969-06-29,78.0,57.0,0.0,26,099
1969-06-30,84.0,69.0,0.065,26,099
1969-07-01,77.0,56.0,0.0,26,099
1969-07-02,79.0,61.0,0.0,26,099
1969-07-03,82.0,63.0,0.0,26,099
1969-07-04,79.0,66.0,1.06,26,099
1969-07-05,85.0,60.0,1.345,26,099
1969-07-06,74.0,58.0,0.0,26,099
1969-07-07,77.0,58.0,0.0,26,099
1969-07-08,76.0,58.0,0.0,26,099
1969-07-09,82.0,56.0,0.0,26,099
1969-07-10,90.0,66.0,0.0,26,099
1969-07-11,91.0,67.0,0.0,26,099
1969-07-12,84.0,64.0,0.41500000000000004,26,099
1969-07-13,87.0,60.0,0.0,26,099
1969-07-14,89.0,59.0,0.0,26,099
1969-07-15,89.0,63.0,0.0,26,099
1969-07-16,94.0,72.0,0.0,26,099
1969-07-17,87.0,74.0,0.22,26,099
1969-07-18,77.0,66.0,0.19,26,099
1969-07-19,71.0,66.0,0.33999999999999997,26,099
1969-07-20,85.0,68.0,0.06,26,099
1969-07-21,87.0,66.0,0.0,26,099
1969-07-22,84.0,64.0,0.0,26,099
1969-07-23,88.0,63.0,0.0,26,099
1969-07-24,86.0,70.0,0.005,26,099
1969-07-25,88.0,66.0,0.0,26,099
1969-07-26,87.0,66.0,0.03,26,099
1969-07-27,84.0,68.0,0.595,26,099
1969-07-28,79.0,66.0,1.145,26,099
1969-07-29,80.0,63.0,0.02,26,099
1969-07-30,83.0,65.0,0.055,26,099
1969-07-31,85.0,66.0,0.0,26,099
1969-08-01,85.0,68.0,0.585,26,099
1969-08-02,81.0,64.0,0.0,26,099
1969-08-03,88.0,60.0,0.0,26,099
1969-08-04,85.0,57.0,0.0,26,099
1969-08-05,87.0,60.0,0.0,26,099
1969-08-06,86.0,64.0,0.0,26,099
1969-08-07,85.0,73.0,0.0,26,099
1969-08-08,82.0,66.0,0.0,26,099
1969-08-09,80.0,61.0,0.0,26,099
1969-08-10,77.0,57.0,0.0,26,099
1969-08-11,79.0,54.0,0.0,26,099
1969-08-12,79.0,55.0,0.0,26,099
1969-08-13,83.0,59.0,0.0,26,099
1969-08-14,86.0,66.0,0.0,26,099
1969-08-15,88.0,71.0,0.0,26,099
1969-08-16,79.0,70.0,0.24,26,099
1969-08-17,83.0,68.0,0.065,26,099
1969-08-18,88.0,68.0,0.0,26,099
1969-08-19,85.0,58.0,0.0,26,099
1969-08-20,73.0,48.0,0.0,26,099
1969-08-21,80.0,46.0,0.0,26,099
1969-08-22,80.0,49.0,0.0,26,099
1969-08-23,89.0,59.0,0.0,26,099
1969-08-24,93.0,63.0,0.0,26,099
1969-08-25,91.0,64.0,0.0,26,099
1969-08-26,77.0,53.0,0.0,26,099
1969-08-27,82.0,48.0,0.0,26,099
1969-08-28,86.0,59.0,0.0,26,099
1969-08-29,89.0,64.0,0.075,26,099
1969-08-30,92.0,68.0,0.08,26,099
1969-08-31,92.0,69.0,0.0,26,099
1969-09-01,93.0,64.0,0.0,26,099
1969-09-02,82.0,63.0,0.0,26,099
1969-09-03,86.0,59.0,0.0,26,099
1969-09-04,84.0,59.0,0.0,26,099
1969-09-05,82.0,72.0,0.0,26,099
1969-09-06,89.0,69.0,0.01,26,099
1969-09-07,83.0,68.0,0.02,26,099
1969-09-08,72.0,51.0,0.0,26,099
1969-09-09,65.0,47.0,0.0,26,099
1969-09-10,71.0,43.0,0.0,26,099
1969-09-11,74.0,49.0,0.0,26,099
1969-09-12,82.0,50.0,0.0,26,099
1969-09-13,85.0,56.0,0.0,26,099
1969-09-14,79.0,56.0,0.0,26,099
1969-09-15,84.0,63.0,0.0,26,099
1969-09-16,71.0,64.0,0.1,26,099
1969-09-17,66.0,49.0,0.09,26,099
1969-09-18,70.0,48.0,0.0,26,099
1969-09-19,65.0,50.0,0.0,26,099
1969-09-20,72.0,45.0,0.0,26,099
1969-09-21,69.0,56.0,0.0,26,099
1969-09-22,78.0,49.0,0.0,26,099
1969-09-23,82.0,55.0,0.04,26,099
1969-09-24,61.0,51.0,0.08,26,099
1969-09-25,58.0,50.0,0.0,26,099
1969-09-26,74.0,53.0,0.025,26,099
1969-09-27,72.0,48.0,0.0,26,099
1969-09-28,65.0,43.0,0.0,26,099
1969-09-29,62.0,38.0,0.0,26,099
1969-09-30,73.0,50.0,0.0,26,099
1969-10-01,73.0,47.0,0.0,26,099
1969-10-02,68.0,59.0,0.07,26,099
1969-10-03,71.0,49.0,0.025,26,099
1969-10-04,73.0,48.0,0.0,26,099
1969-10-05,69.0,49.0,0.0,26,099
1969-10-06,71.0,58.0,0.0,26,099
1969-10-07,67.0,51.0,0.48,26,099
1969-10-08,59.0,40.0,0.03,26,099
1969-10-09,71.0,35.0,0.0,26,099
1969-10-10,70.0,56.0,0.21,26,099
1969-10-11,70.0,55.0,0.24000000000000002,26,099
1969-10-12,59.0,51.0,0.255,26,099
1969-10-13,80.0,49.0,1.0,26,099
1969-10-14,53.0,40.0,0.04,26,099
1969-10-15,56.0,33.0,0.0,26,099
1969-05-15,64.5,44.0,0.0,26,115
1969-05-16,83.0,47.5,0.0,26,115
1969-05-17,71.0,50.5,0.23,26,115
1969-05-18,60.0,42.5,1.125,26,115
1969-05-19,64.5,50.5,0.0,26,115
1969-05-20,67.5,44.0,0.0,26,115
1969-05-21,58.5,40.5,0.0,26,115
1969-05-22,57.5,44.5,0.03,26,115
1969-05-23,64.5,41.0,0.0,26,115
1969-05-24,71.0,44.0,0.0,26,115
1969-05-25,63.5,43.0,0.03,26,115
1969-05-26,59.5,34.0,0.0,26,115
1969-05-27,72.0,46.0,0.0,26,115
1969-05-28,86.5,60.0,0.0,26,115
1969-05-29,89.5,63.0,0.0,26,115
1969-05-30,80.0,53.0,0.0,26,115
1969-05-31,76.0,50.5,0.255,26,115
1969-06-01,84.0,62.0,0.8,26,115
1969-06-02,64.0,50.5,0.15000000000000002,26,115
1969-06-03,54.0,46.0,0.0,26,115
1969-06-04,72.0,41.5,0.15000000000000002,26,115
1969-06-05,63.5,53.5,0.135,26,115
1969-06-06,71.5,53.0,0.015,26,115
1969-06-07,71.0,54.5,0.065,26,115
1969-06-08,61.0,48.0,0.53,26,115
1969-06-09,68.0,39.0,0.0,26,115
1969-06-10,71.5,46.5,0.0,26,115
1969-06-11,84.0,53.5,0.0,26,115
1969-06-12,86.0,68.0,0.91,26,115
1969-06-13,70.5,56.5,0.07,26,115
1969-06-14,61.0,51.0,0.165,26,115
1969-06-15,66.0,49.5,0.27,26,115
1969-06-16,71.0,42.0,0.0,26,115
1969-06-17,77.0,52.0,0.01,26,115
1969-06-18,74.0,58.0,0.1,26,115
1969-06-19,79.5,60.5,0.02,26,115
1969-06-20,67.5,54.0,0.32,26,115
1969-06-21,65.5,45.5,0.1,26,115
1969-06-22,65.5,50.0,0.275,26,115
1969-06-23,68.0,56.5,0.105,26,115
1969-06-24,66.0,55.5,0.015,26,115
1969-06-25,72.5,59.5,0.0,26,115
1969-06-26,91.5,67.0,0.0,26,115
1969-06-27,90.5,70.0,0.385,26,115
1969-06-28,84.5,65.5,0.0,26,115
1969-06-29,74.5,57.0,0.0,26,115
1969-06-30,84.0,68.0,0.065,26,115
1969-07-01,75.0,58.5,0.0,26,115
1969-07-02,77.5,56.0,0.0,26,115
1969-07-03,79.0,60.0,0.0,26,115
1969-07-04,81.5,65.5,0.42000000000000004,26,115
1969-07-05,82.0,63.5,0.63,26,115
1969-07-06,67.5,59.5,0.305,26,115
1969-07-07,71.0,55.5,0.060000000000000005,26,115
1969-07-08,71.5,55.0,0.0,26,115
1969-07-09,81.0,56.0,0.0,26,115
1969-07-10,87.5,64.5,0.0,26,115
1969-07-11,88.5,63.0,0.32,26,115
1969-07-12,84.5,63.5,0.005,26,115
1969-07-13,83.5,58.5,0.0,26,115
1969-07-14,85.5,60.5,0.0,26,115
1969-07-15,85.0,61.5,0.0,26,115
1969-07-16,91.5,67.0,0.0,26,115
1969-07-17,84.0,70.0,1.295,26,115
1969-07-18,78.5,66.5,0.34500000000000003,26,115
1969-07-19,69.5,63.0,0.535,26,115
1969-07-20,78.5,65.0,0.02,26,115
1969-07-21,83.5,65.5,0.0,26,115
1969-07-22,79.5,64.5,0.0,26,115
1969-07-23,85.0,63.0,0.0,26,115
1969-07-24,85.0,65.5,0.28,26,115
1969-07-25,84.5,65.5,0.0,26,115
1969-07-26,86.5,65.0,0.38,26,115
1969-07-27,83.0,67.0,0.28500000000000003,26,115
1969-07-28,75.0,61.5,0.005,26,115
1969-07-29,78.5,61.0,0.03,26,115
1969-07-30,81.0,60.5,0.17,26,115
1969-07-31,82.5,60.0,0.0,26,115
1969-08-01,82.5,67.0,0.035,26,115
1969-08-02,79.5,63.0,0.0,26,115
1969-08-03,81.5,56.5,0.0,26,115
1969-08-04,83.5,59.0,0.16,26,115
1969-08-05,85.0,59.5,0.05,26,115
1969-08-06,85.5,60.5,0.0,26,115
1969-08-07,88.0,64.5,0.0,26,115
1969-08-08,83.0,64.0,0.0,26,115
1969-08-09,79.0,61.0,0.23500000000000001,26,115
1969-08-10,79.0,56.5,0.0,26,115
1969-08-11,78.5,54.5,0.0,26,115
1969-08-12,81.5,55.5,0.0,26,115
1969-08-13,83.0,57.5,0.0,26,115
1969-08-14,88.5,63.5,0.0,26,115
1969-08-15,89.5,67.5,0.0,26,115
1969-08-16,78.0,68.0,1.3599999999999999,26,115
1969-08-17,83.0,68.0,0.035,26,115
1969-08-18,86.0,66.5,0.0,26,115
1969-08-19,84.5,63.0,0.0,26,115
1969-08-20,72.5,54.5,0.0,26,115
1969-08-21,76.5,47.0,0.0,26,115
1969-08-22,79.5,50.0,0.0,26,115
1969-08-23,87.0,54.0,0.0,26,115
1969-08-24,90.0,60.0,0.0,26,115
1969-08-25,88.5,61.5,0.0,26,115
1969-08-26,80.0,57.0,0.0,26,115
1969-08-27,82.0,50.0,0.0,26,115
1969-08-28,85.5,55.0,0.0,26,115
1969-08-29,86.5,61.0,0.0,26,115
1969-08-30,90.0,64.0,0.0,26,115
1969-08-31,88.5,65.5,0.0,26,115
1969-09-01,85.0,61.0,0.0,26,115
1969-09-02,75.5,63.0,0.315,26,115
1969-09-03,80.5,61.5,0.0,26,115
1969-09-04,80.0,61.5,0.0,26,115
1969-09-05,84.0,69.5,0.005,26,115
1969-09-06,85.0,66.0,0.05,26,115
1969-09-07,77.0,63.5,0.01,26,115
1969-09-08,73.0,53.0,0.0,26,115
1969-09-09,64.5,45.0,0.0,26,115
1969-09-10,71.0,40.0,0.0,26,115
1969-09-11,75.0,43.0,0.0,26,115
1969-09-12,79.5,48.0,0.0,26,115
1969-09-13,82.5,54.0,0.0,26,115
1969-09-14,80.5,52.5,0.0,26,115
1969-09-15,85.0,57.0,0.0,26,115
1969-09-16,69.5,63.0,0.335,26,115
