date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2010-06-02,81.33333333333333,56.333333333333336,0.3984615384615384,26,139
2010-06-03,74.0,54.0,0.7784615384615385,26,139
2010-06-04,74.33333333333333,49.333333333333336,0.0,26,139
2010-06-05,78.0,56.0,0.06545454545454545,26,139
2010-06-06,79.0,55.5,1.1107142857142858,26,139
2010-06-07,71.66666666666667,46.333333333333336,0.0,26,139
2010-06-08,67.33333333333333,47.0,0.0,26,139
2010-06-09,64.0,52.666666666666664,0.3841666666666667,26,139
2010-06-10,76.0,54.0,0.006,26,139
2010-06-11,71.66666666666667,55.333333333333336,0.001,26,139
2010-06-12,84.5,63.0,0.279,26,139
2010-06-13,74.5,55.5,0.04,26,139
2010-06-14,77.0,57.0,0.010833333333333334,26,139
2010-06-15,74.0,61.666666666666664,0.0,26,139
2010-06-16,75.66666666666667,60.666666666666664,0.46666666666666673,26,139
2010-06-17,72.0,55.666666666666664,0.04,26,139
2010-06-18,79.66666666666667,60.0,0.08083333333333333,26,139
2010-06-19,85.0,63.0,0.13416666666666666,26,139
2010-06-20,84.0,62.0,0.019,26,139
2010-06-21,81.5,56.5,0.0,26,139
2010-06-22,83.33333333333333,61.0,1.2576923076923079,26,139
2010-06-23,81.66666666666667,66.66666666666667,0.14,26,139
2010-06-24,81.33333333333333,64.33333333333333,0.6611111111111111,26,139
2010-06-25,76.33333333333333,55.0,0.0,26,139
2010-06-26,77.0,60.0,0.0022222222222222222,26,139
2010-06-27,80.5,65.5,0.3855555555555556,26,139
2010-06-28,77.33333333333333,62.666666666666664,0.5033333333333334,26,139
2010-06-29,77.0,49.5,0.0,26,139
2010-06-30,72.66666666666667,47.666666666666664,0.0,26,139
2010-07-01,71.33333333333333,47.666666666666664,0.0,26,139
2010-07-02,76.0,52.666666666666664,0.0,26,139
2010-07-03,79.0,59.5,0.0,26,139
2010-07-04,83.0,59.5,0.0,26,139
2010-07-05,89.5,71.5,0.0,26,139
2010-07-06,89.0,69.5,0.0,26,139
2010-07-07,87.0,68.5,0.0,26,139
2010-07-08,90.66666666666667,69.66666666666667,0.2285714285714286,26,139
2010-07-09,80.66666666666667,67.33333333333333,0.5938461538461538,26,139
2010-07-10,80.0,62.0,0.034545454545454546,26,139
2010-07-11,84.0,64.5,0.0,26,139
2010-07-12,82.0,63.0,0.4476923076923077,26,139
2010-07-13,82.0,65.66666666666667,0.015,26,139
2010-07-14,82.0,64.0,0.18307692307692308,26,139
2010-07-15,87.33333333333333,66.66666666666667,0.2642857142857143,26,139
2010-07-16,84.33333333333333,64.0,0.001,26,139
2010-07-17,85.66666666666667,67.66666666666667,0.0,26,139
2010-07-18,83.5,68.5,0.0,26,139
2010-07-19,83.66666666666667,64.66666666666667,0.49333333333333335,26,139
2010-07-20,81.33333333333333,60.666666666666664,0.7884615384615384,26,139
2010-07-21,83.33333333333333,61.666666666666664,0.01916666666666667,26,139
2010-07-22,82.33333333333333,61.333333333333336,0.0,26,139
2010-07-23,76.66666666666667,65.0,1.8085714285714285,26,139
2010-07-24,84.0,64.0,0.348,26,139
2010-07-25,79.5,64.0,0.213,26,139
2010-07-26,82.66666666666667,59.0,0.0,26,139
2010-07-27,83.66666666666667,61.666666666666664,0.0,26,139
2010-07-28,85.66666666666667,66.0,0.0,26,139
2010-07-29,82.0,58.666666666666664,0.06416666666666666,26,139
2010-07-30,79.66666666666667,57.0,0.0,26,139
2010-07-31,81.0,60.0,0.002,26,139
2010-08-01,75.0,63.0,0.0075,26,139
2010-08-02,82.33333333333333,61.333333333333336,0.0,26,139
2010-08-03,82.33333333333333,64.0,0.0,26,139
2010-08-04,85.0,68.66666666666667,0.0,26,139
2010-08-05,82.66666666666667,67.0,0.0009090909090909091,26,139
2010-08-06,80.33333333333333,59.666666666666664,0.0,26,139
2010-08-07,76.0,64.0,0.0,26,139
2010-08-08,81.0,60.0,0.07818181818181819,26,139
2010-08-09,84.33333333333333,64.33333333333333,0.305,26,139
2010-08-10,83.0,65.5,0.32,26,139
2010-08-11,88.33333333333333,66.66666666666667,0.0,26,139
2010-08-12,85.33333333333333,68.66666666666667,0.3418181818181818,26,139
2010-08-13,88.0,68.33333333333333,0.0,26,139
2010-08-14,88.5,72.0,0.0,26,139
2010-08-15,83.0,72.5,0.0,26,139
2010-08-16,85.0,67.33333333333333,0.0,26,139
2010-08-17,76.5,62.0,0.0,26,139
2010-08-18,75.66666666666667,58.333333333333336,0.0027272727272727275,26,139
2010-08-19,79.0,60.666666666666664,0.0,26,139
2010-08-20,82.66666666666667,64.0,0.0,26,139
2010-08-21,90.0,67.0,0.713076923076923,26,139
2010-08-22,78.0,61.0,0.044,26,139
2010-08-23,84.0,60.666666666666664,0.0,26,139
2010-08-24,80.0,59.333333333333336,0.0,26,139
2010-08-25,79.66666666666667,59.333333333333336,0.04181818181818182,26,139
2010-08-26,75.0,49.0,0.0,26,139
2010-08-27,74.66666666666667,49.0,0.0,26,139
2010-08-28,78.0,55.5,0.0,26,139
2010-08-29,85.0,59.5,0.0,26,139
2010-08-30,89.0,53.5,0.0,26,139
2010-08-31,90.33333333333333,67.33333333333333,0.0,26,139
2010-09-01,89.66666666666667,71.33333333333333,0.042727272727272725,26,139
2010-09-02,76.33333333333333,67.33333333333333,0.13833333333333334,26,139
2010-09-03,75.66666666666667,63.0,0.6825,26,139
2010-09-04,65.0,51.0,0.067,26,139
2010-09-05,68.5,47.0,0.0,26,139
2010-09-06,69.0,45.0,0.056363636363636366,26,139
2010-09-07,74.0,58.0,0.12,26,139
2010-09-08,75.33333333333333,55.0,0.0,26,139
2010-09-09,64.0,52.0,0.0,26,139
2010-09-10,66.0,42.0,0.0,26,139
2010-09-11,71.5,46.0,0.0,26,139
2010-09-12,65.5,53.5,0.46,26,139
2010-09-13,74.33333333333333,51.333333333333336,0.005454545454545454,26,139
2010-09-14,73.0,46.333333333333336,0.0,26,139
2010-09-15,68.33333333333333,45.666666666666664,0.0,26,139
2010-09-16,73.0,45.333333333333336,0.5336363636363637,26,139
2010-09-17,67.66666666666667,47.333333333333336,0.1081818181818182,26,139
2010-09-18,69.0,51.0,0.15444444444444447,26,139
2010-09-19,67.0,49.5,0.375,26,139
2010-09-20,66.33333333333333,46.333333333333336,0.11499999999999999,26,139
2010-09-21,67.5,52.5,0.0011111111111111111,26,139
2010-09-22,81.33333333333333,58.666666666666664,0.28,26,139
2010-09-23,80.0,59.666666666666664,0.0,26,139
2010-09-24,82.33333333333333,61.333333333333336,0.05500000000000001,26,139
2010-09-25,77.5,50.5,0.07272727272727274,26,139
2010-09-26,58.0,46.0,0.025454545454545455,26,139
2010-09-27,61.5,42.333333333333336,0.0,26,139
2010-09-28,64.0,43.0,0.015,26,139
2010-09-29,65.0,42.0,0.0,26,139
2010-09-30,70.66666666666667,42.666666666666664,0.010909090909090908,26,139
2010-10-01,68.0,39.333333333333336,0.048,26,139
2010-10-02,67.5,43.5,0.252,26,139
2010-10-03,55.5,37.0,0.005555555555555556,26,139
2010-10-04,60.333333333333336,31.0,0.0,26,139
2010-10-05,57.5,29.5,0.0,26,139
2010-10-06,62.5,34.0,0.0,26,139
2010-10-07,66.5,39.5,0.0,26,139
2010-10-08,63.5,43.5,0.0,26,139
2010-10-09,68.0,45.0,0.0,26,139
2010-10-10,73.0,48.0,0.0,26,139
2010-10-11,72.5,47.5,0.0,26,139
2010-10-12,73.66666666666667,45.666666666666664,0.0,26,139
2010-10-13,70.66666666666667,46.333333333333336,0.0,26,139
2010-10-14,62.0,36.0,0.22,26,139
2010-10-15,62.333333333333336,36.333333333333336,0.1742857142857143,26,139
2010-05-15,62.5,43.0,0.0,26,159
2010-05-16,69.0,42.5,0.0,26,159
2010-05-17,70.5,48.0,0.0,26,159
2010-05-18,68.5,49.0,0.006,26,159
2010-05-19,68.0,42.5,0.0,26,159
2010-05-20,75.5,44.5,0.0,26,159
2010-05-21,78.0,56.5,0.304,26,159
2010-05-22,71.0,54.0,0.5740000000000001,26,159
2010-05-23,79.0,54.5,0.0,26,159
2010-05-24,86.5,62.5,0.0,26,159
2010-05-25,91.0,63.0,0.0,26,159
2010-05-26,85.5,64.0,0.0,26,159
2010-05-27,87.5,58.0,0.0,26,159
2010-05-28,75.0,53.5,0.0,26,159
2010-05-29,80.5,55.0,0.0,26,159
2010-05-30,85.5,60.5,0.0,26,159
2010-05-31,91.0,62.0,0.21000000000000002,26,159
2010-06-01,79.0,53.5,0.744,26,159
2010-06-02,81.5,56.5,0.7225,26,159
2010-06-03,78.0,55.5,0.6325,26,159
2010-06-04,75.5,49.0,0.0,26,159
2010-06-05,80.5,54.0,0.0,26,159
2010-06-06,76.0,55.5,0.85,26,159
2010-06-07,67.0,46.5,0.0,26,159
2010-06-08,69.0,46.5,0.316,26,159
2010-06-09,70.0,51.5,0.434,26,159
2010-06-10,77.0,53.5,0.004,26,159
2010-06-11,83.5,61.0,0.012,26,159
2010-06-12,87.0,65.0,0.13799999999999998,26,159
2010-06-13,85.0,54.5,0.004,26,159
2010-06-14,72.5,58.5,0.078,26,159
2010-06-15,79.5,61.5,0.086,26,159
2010-06-16,80.0,61.0,2.6239999999999997,26,159
2010-06-17,77.5,56.0,0.0,26,159
2010-06-18,82.0,63.5,0.06599999999999999,26,159
2010-06-19,89.0,64.0,0.686,26,159
2010-06-20,81.0,61.5,0.002,26,159
2010-06-21,81.5,58.0,0.0,26,159
2010-06-22,84.5,61.5,0.8939999999999999,26,159
2010-06-23,84.5,67.0,0.368,26,159
2010-06-24,83.5,63.5,0.9640000000000001,26,159
2010-06-25,78.0,56.5,0.0,26,159
2010-06-26,83.0,67.0,0.012,26,159
2010-06-27,83.0,63.5,0.064,26,159
2010-06-28,81.0,66.0,0.74,26,159
2010-06-29,78.5,54.0,0.0,26,159
2010-06-30,73.5,47.0,0.0,26,159
2010-07-01,74.0,47.0,0.0,26,159
2010-07-02,77.5,56.0,0.0,26,159
2010-07-03,83.0,62.5,0.0,26,159
2010-07-04,88.0,68.0,0.0,26,159
2010-07-05,88.5,73.5,0.0,26,159
2010-07-06,90.0,71.0,0.0,26,159
2010-07-07,91.5,69.0,0.126,26,159
2010-07-08,93.5,69.0,0.192,26,159
2010-07-09,81.5,68.0,0.362,26,159
2010-07-10,83.5,62.5,0.0,26,159
2010-07-11,86.0,62.5,0.0,26,159
2010-07-12,86.5,65.0,0.21200000000000002,26,159
2010-07-13,83.0,65.5,0.178,26,159
2010-07-14,85.0,62.5,0.006,26,159
2010-07-15,89.5,71.0,0.22000000000000003,26,159
2010-07-16,86.5,65.5,0.11800000000000002,26,159
2010-07-17,86.5,71.0,0.0,26,159
2010-07-18,88.0,66.5,0.0,26,159
2010-07-19,87.0,68.0,0.004,26,159
2010-07-20,81.5,62.0,0.002,26,159
2010-07-21,82.0,68.5,0.0,26,159
2010-07-22,85.5,61.5,0.0,26,159
2010-07-23,86.5,66.5,0.748,26,159
2010-07-24,90.0,69.0,0.752,26,159
2010-07-25,82.5,66.5,0.75,26,159
2010-07-26,84.0,61.0,0.0,26,159
2010-07-27,84.0,61.5,0.0,26,159
2010-07-28,86.0,72.5,0.0,26,159
2010-07-29,85.5,61.5,0.0,26,159
2010-07-30,81.0,56.5,0.0,26,159
2010-07-31,81.5,64.0,0.048,26,159
2010-08-01,81.5,60.5,0.018,26,159
2010-08-02,84.0,63.0,0.0,26,159
2010-08-03,84.5,72.0,0.03,26,159
2010-08-04,83.5,70.0,0.05,26,159
2010-08-05,82.0,69.5,0.06999999999999999,26,159
2010-08-06,82.5,62.0,0.0,26,159
2010-08-07,80.5,60.0,0.0,26,159
2010-08-08,85.0,68.0,0.002,26,159
2010-08-09,86.5,69.5,0.2,26,159
2010-08-10,87.5,66.0,0.304,26,159
2010-08-11,88.5,71.0,0.364,26,159
2010-08-12,87.0,71.0,0.44000000000000006,26,159
2010-08-13,91.0,67.0,0.0,26,159
2010-08-14,91.5,70.0,0.002,26,159
2010-08-15,83.0,70.5,0.006,26,159
2010-08-16,84.0,67.0,0.0,26,159
2010-08-17,78.5,63.0,0.0,26,159
2010-08-18,79.5,59.0,0.008,26,159
2010-08-19,83.0,61.5,0.0,26,159
2010-08-20,90.5,68.0,0.0,26,159
2010-08-21,92.5,67.5,0.48599999999999993,26,159
2010-08-22,80.5,63.0,0.302,26,159
2010-08-23,81.0,59.0,0.0,26,159
2010-08-24,80.0,58.0,0.0,26,159
2010-08-25,78.5,60.5,0.015,26,159
2010-08-26,75.5,50.0,0.0,26,159
2010-08-27,76.0,50.5,0.0,26,159
2010-08-28,85.0,58.5,0.0,26,159
2010-08-29,87.0,61.5,0.0,26,159
2010-08-30,92.5,68.0,0.0,26,159
2010-08-31,90.0,68.0,0.0,26,159
2010-09-01,90.5,69.5,0.0025,26,159
2010-09-02,78.5,66.0,0.1325,26,159
2010-09-03,78.0,60.0,0.6725,26,159
2010-09-04,67.5,53.0,0.043333333333333335,26,159
2010-09-05,67.5,52.0,0.0,26,159
2010-09-06,75.0,59.5,0.01,26,159
2010-09-07,78.5,65.5,0.0,26,159
2010-09-08,76.0,56.0,0.004,26,159
2010-09-09,68.0,52.0,0.0,26,159
2010-09-10,73.5,44.5,0.0,26,159
2010-09-11,75.5,51.5,0.066,26,159
2010-09-12,65.5,51.0,0.362,26,159
2010-09-13,76.0,56.5,0.0325,26,159
2010-09-14,76.0,48.5,0.0,26,159
2010-09-15,76.5,50.5,0.0,26,159
2010-09-16,77.0,54.5,1.114,26,159
2010-09-17,68.5,50.0,0.242,26,159
2010-09-18,69.0,53.5,0.096,26,159
2010-09-19,66.5,48.0,0.26,26,159
2010-09-20,70.0,52.5,0.002,26,159
2010-09-21,75.5,59.0,0.006,26,159
2010-09-22,83.5,61.5,0.354,26,159
2010-09-23,80.5,58.0,0.0,26,159
2010-09-24,86.0,67.5,0.0,26,159
2010-09-25,72.0,50.0,0.0175,26,159
2010-09-26,61.5,41.0,0.0,26,159
2010-09-27,62.5,46.0,0.0025,26,159
2010-09-28,65.0,45.0,0.01,26,159
2010-09-29,70.0,44.0,0.0,26,159
2010-09-30,71.5,54.5,0.0,26,159
2010-10-01,67.5,44.0,0.0,26,159
2010-10-02,69.5,47.5,0.030000000000000002,26,159
2010-10-03,55.5,41.0,0.0075,26,159
2010-10-04,57.5,31.5,0.0,26,159
2010-10-05,63.0,32.0,0.0,26,159
2010-10-06,65.0,37.0,0.0,26,159
2010-10-07,69.0,41.0,0.0,26,159
2010-10-08,69.0,43.0,0.0,26,159
2010-10-09,74.5,53.0,0.0,26,159
2010-10-10,78.5,54.5,0.0,26,159
2010-10-11,75.5,50.0,0.0,26,159
2010-10-12,76.0,47.0,0.0,26,159
2010-10-13,72.0,50.0,0.05,26,159
2010-10-14,61.5,39.5,0.0925,26,159
2010-10-15,64.0,38.5,0.095,26,159
2010-05-15,65.0,42.0,0.0,26,015
2010-05-16,64.0,43.0,0.0,26,015
2010-05-17,67.0,44.0,0.0,26,015
2010-05-18,69.0,48.0,0.005714285714285714,26,015
2010-05-19,65.0,43.0,0.0,26,015
2010-05-20,77.0,45.0,0.0,26,015
2010-05-21,80.0,47.0,0.19166666666666665,26,015
2010-05-22,68.0,57.0,0.45999999999999996,26,015
2010-05-23,74.0,54.0,0.115,26,015
2010-05-24,86.0,56.0,0.0,26,015
2010-05-25,88.0,62.0,0.0,26,015
2010-05-26,85.0,62.0,0.0,26,015
2010-05-27,89.0,63.0,0.0071428571428571435,26,015
2010-05-28,83.0,56.0,0.0,26,015
2010-05-29,85.0,57.0,0.0,26,015
2010-05-30,85.0,58.0,0.0,26,015
2010-05-31,88.0,61.0,0.037142857142857144,26,015
2010-06-01,78.0,60.0,0.4585714285714286,26,015
2010-06-02,81.0,59.0,0.6928571428571428,26,015
2010-06-03,74.0,60.0,0.6257142857142857,26,015
2010-06-04,75.0,49.0,0.0,26,015
2010-06-05,79.0,51.0,0.45999999999999996,26,015
2010-06-06,78.0,58.0,1.7216666666666667,26,015
2010-06-07,68.0,47.0,0.002857142857142857,26,015
2010-06-08,70.0,46.0,0.011666666666666667,26,015
2010-06-09,66.0,50.0,0.3633333333333333,26,015
2010-06-10,78.0,55.0,0.032857142857142856,26,015
2010-06-11,75.0,57.0,0.03166666666666667,26,015
2010-06-12,82.0,65.0,0.2714285714285714,26,015
2010-06-13,83.0,60.0,0.002857142857142857,26,015
2010-06-14,74.0,60.0,0.06714285714285714,26,015
2010-06-15,75.0,62.0,0.1957142857142857,26,015
2010-06-16,76.0,61.0,1.2,26,015
2010-06-17,73.0,54.0,0.002857142857142857,26,015
2010-06-18,78.0,55.0,0.004,26,015
2010-06-19,89.0,61.0,0.39714285714285713,26,015
2010-06-20,82.0,58.0,0.0,26,015
2010-06-21,78.0,58.0,0.0,26,015
2010-06-22,83.0,60.0,1.665,26,015
2010-06-23,83.0,65.0,0.21285714285714288,26,015
2010-06-24,87.0,66.0,0.48500000000000004,26,015
2010-06-25,79.0,54.0,0.0,26,015
2010-06-26,80.0,55.0,0.0,26,015
2010-06-27,,,0.065,26,015
2010-06-28,82.0,66.0,0.188,26,015
2010-06-29,79.0,52.0,0.0,26,015
2010-06-30,72.0,45.0,0.0,26,015
2010-07-01,72.0,46.0,0.0,26,015
2010-07-02,75.0,48.0,0.0,26,015
2010-07-03,81.0,54.0,0.0,26,015
2010-07-04,85.0,57.0,0.0,26,015
2010-07-05,90.0,63.0,0.0,26,015
2010-07-06,90.0,68.0,0.0,26,015
2010-07-07,90.0,70.0,0.20666666666666667,26,015
2010-07-08,90.0,72.0,0.11571428571428573,26,015
2010-07-09,80.0,70.0,0.67875,26,015
2010-07-10,83.0,59.0,0.11166666666666668,26,015
2010-07-11,86.0,61.0,0.043333333333333335,26,015
2010-07-12,85.0,64.0,0.185,26,015
2010-07-13,80.0,66.0,0.008571428571428572,26,015
2010-07-14,81.0,63.0,0.002857142857142857,26,015
2010-07-15,87.0,64.0,0.012857142857142857,26,015
2010-07-16,89.0,62.0,0.045714285714285714,26,015
2010-07-17,87.0,63.0,0.0,26,015
2010-07-18,87.0,65.0,0.0,26,015
2010-07-19,85.0,66.0,0.2671428571428572,26,015
2010-07-20,82.0,64.0,0.6185714285714285,26,015
2010-07-21,81.0,64.0,0.0,26,015
2010-07-22,85.0,60.0,0.0071428571428571435,26,015
2010-07-23,79.0,61.0,0.775,26,015
2010-07-24,88.0,71.0,0.32,26,015
2010-07-25,82.0,69.0,0.23666666666666666,26,015
2010-07-26,81.0,58.0,0.0,26,015
2010-07-27,84.0,59.0,0.0,26,015
2010-07-28,85.0,58.0,0.0,26,015
2010-07-29,85.0,59.0,0.03142857142857143,26,015
2010-07-30,81.0,56.0,0.0,26,015
2010-07-31,81.0,57.0,0.0071428571428571435,26,015
2010-08-01,81.0,60.0,0.0,26,015
2010-08-02,84.0,61.0,0.0,26,015
2010-08-03,84.0,63.0,0.0014285714285714286,26,015
2010-08-04,87.0,69.0,0.0,26,015
2010-08-05,83.0,66.0,0.02,26,015
2010-08-06,85.0,58.0,0.0,26,015
2010-08-07,81.0,56.0,0.0,26,015
2010-08-08,82.0,56.0,0.0,26,015
2010-08-09,86.0,70.0,0.13428571428571429,26,015
2010-08-10,84.0,64.0,0.33571428571428574,26,015
2010-08-11,88.0,67.0,0.09571428571428572,26,015
2010-08-12,83.0,67.0,0.7975,26,015
2010-08-13,86.0,66.0,0.0,26,015
2010-08-14,88.0,68.0,0.0,26,015
2010-08-15,81.0,69.0,0.011428571428571429,26,015
2010-08-16,86.0,62.0,0.0,26,015
2010-08-17,78.0,57.0,0.0,26,015
2010-08-18,79.0,57.0,0.02,26,015
2010-08-19,81.0,60.0,0.0,26,015
2010-08-20,86.0,61.0,0.0,26,015
2010-08-21,89.0,64.0,0.3228571428571429,26,015
2010-08-22,80.0,62.0,0.20375000000000001,26,015
2010-08-23,83.0,60.0,0.0,26,015
2010-08-24,75.0,60.0,0.0,26,015
2010-08-25,77.0,61.0,0.024999999999999998,26,015
2010-08-26,77.0,48.0,0.0,26,015
2010-08-27,76.0,47.0,0.0,26,015
2010-08-28,80.0,47.0,0.0,26,015
2010-08-29,86.0,56.0,0.0,26,015
2010-08-30,93.0,59.0,0.0,26,015
2010-08-31,91.0,67.0,0.0,26,015
2010-09-01,91.0,70.0,0.09333333333333334,26,015
2010-09-02,80.0,67.0,0.21,26,015
2010-09-03,74.0,63.0,0.7128571428571429,26,015
2010-09-04,70.0,51.0,0.11285714285714286,26,015
2010-09-05,62.0,45.0,0.0,26,015
2010-09-06,71.0,46.0,0.08,26,015
2010-09-07,75.0,60.0,0.049999999999999996,26,015
2010-09-08,79.0,55.0,0.0,26,015
2010-09-09,65.0,47.0,0.0,26,015
2010-09-10,71.0,43.0,0.0,26,015
2010-09-11,72.0,43.0,0.1175,26,015
2010-09-12,58.0,52.0,0.4342857142857143,26,015
2010-09-13,76.0,53.0,0.017142857142857144,26,015
2010-09-14,77.0,46.0,0.0,26,015
2010-09-15,72.0,46.0,0.0,26,015
2010-09-16,74.0,47.0,0.9600000000000001,26,015
2010-09-17,67.0,51.0,1.00875,26,015
2010-09-18,68.0,52.0,0.13,26,015
2010-09-19,66.0,49.0,0.34833333333333333,26,015
2010-09-20,69.0,50.0,0.0,26,015
2010-09-21,68.0,55.0,0.0,26,015
2010-09-22,87.0,63.0,0.32166666666666666,26,015
2010-09-23,78.0,60.0,0.0033333333333333335,26,015
2010-09-24,87.0,64.0,0.012857142857142857,26,015
2010-09-25,76.0,51.0,0.095,26,015
2010-09-26,56.0,43.0,0.0,26,015
2010-09-27,58.0,41.0,0.0,26,015
2010-09-28,61.0,41.0,0.11142857142857143,26,015
2010-09-29,65.0,41.0,0.012857142857142857,26,015
2010-09-30,72.0,41.0,0.0,26,015
2010-10-01,73.0,40.0,0.0,26,015
2010-10-02,67.0,40.0,0.21714285714285714,26,015
2010-10-03,52.0,36.0,0.014285714285714287,26,015
2010-10-04,56.0,32.0,0.0,26,015
2010-10-05,59.0,31.0,0.0,26,015
2010-10-06,66.0,31.0,0.0,26,015
2010-10-07,72.0,39.0,0.0,26,015
2010-10-08,70.0,40.0,0.0,26,015
2010-10-09,77.0,41.0,0.0,26,015
2010-10-10,78.0,50.0,0.0,26,015
2010-10-11,81.0,48.0,0.0,26,015
2010-10-12,79.0,47.0,0.0,26,015
2010-10-13,70.0,48.0,0.0642857142857143,26,015
2010-10-14,59.0,39.0,0.35428571428571426,26,015
2010-10-15,63.0,38.0,0.16714285714285712,26,015
2010-05-15,63.0,44.0,0.0,26,023
2010-05-16,66.0,43.0,0.0,26,023
2010-05-17,62.0,43.0,0.15,26,023
2010-05-18,56.0,45.0,0.255,26,023
2010-05-19,72.0,43.0,0.04,26,023
2010-05-20,77.0,46.0,0.0,26,023
2010-05-21,69.0,58.0,1.6749999999999998,26,023
2010-05-22,74.0,56.0,0.8,26,023
2010-05-23,81.0,56.0,0.01,26,023
2010-05-24,86.0,63.0,0.0,26,023
2010-05-25,81.0,61.0,0.0,26,023
2010-05-26,86.0,62.0,0.0,26,023
2010-05-27,82.0,63.0,0.0033333333333333335,26,023
2010-05-28,82.0,60.0,0.0,26,023
2010-05-29,83.0,60.0,0.0,26,023
2010-05-30,86.0,57.0,0.0,26,023
2010-05-31,78.0,63.0,0.6333333333333333,26,023
2010-06-01,78.0,60.0,0.335,26,023
2010-06-02,75.0,62.0,0.175,26,023
2010-06-03,74.0,61.0,0.115,26,023
2010-06-04,79.0,55.0,0.0,26,023
2010-06-05,74.0,65.0,0.15,26,023
2010-06-06,73.0,58.0,1.0350000000000001,26,023
2010-06-07,71.0,52.0,0.005,26,023
2010-06-08,66.0,48.0,0.16,26,023
2010-06-09,77.0,57.0,0.185,26,023
2010-06-10,75.0,55.0,0.0,26,023
2010-06-11,81.0,64.0,0.035,26,023
2010-06-12,85.0,70.0,0.015,26,023
2010-06-13,85.0,61.0,0.17,26,023
2010-06-14,79.0,66.0,0.07,26,023
2010-06-15,76.0,64.0,0.015,26,023
2010-06-16,75.0,63.0,0.065,26,023
2010-06-17,78.0,57.0,0.0,26,023
2010-06-18,88.0,62.0,0.7,26,023
2010-06-19,81.0,63.0,0.425,26,023
2010-06-20,79.0,60.0,0.0,26,023
2010-06-21,80.0,61.0,0.0,26,023
2010-06-22,84.0,68.0,0.185,26,023
2010-06-23,83.0,67.0,0.8049999999999999,26,023
2010-06-24,78.0,64.0,0.165,26,023
2010-06-25,85.0,67.0,0.0,26,023
2010-06-26,83.0,64.0,0.0,26,023
2010-06-27,82.0,65.0,0.05,26,023
2010-06-28,78.0,67.0,0.065,26,023
2010-06-29,71.0,55.0,0.0,26,023
2010-06-30,70.0,47.0,0.0,26,023
2010-07-01,72.0,48.0,0.0,26,023
2010-07-02,78.0,52.0,0.0,26,023
2010-07-03,82.0,53.0,0.0,26,023
2010-07-04,90.0,60.0,0.0,26,023
2010-07-05,89.0,74.0,0.0,26,023
2010-07-06,89.0,67.0,0.0,26,023
2010-07-07,91.0,70.0,0.0,26,023
2010-07-08,82.0,70.0,0.105,26,023
2010-07-09,81.0,66.0,0.17,26,023
2010-07-10,81.0,60.0,0.0,26,023
2010-07-11,84.0,63.0,0.0,26,023
2010-07-12,82.0,66.0,0.01,26,023
2010-07-13,81.0,65.0,0.0,26,023
2010-07-14,86.0,62.0,0.0,26,023
2010-07-15,91.0,71.0,0.005,26,023
2010-07-16,86.0,64.0,0.01,26,023
2010-07-17,87.0,66.0,0.0,26,023
2010-07-18,87.0,65.0,0.0,26,023
2010-07-19,83.0,69.0,0.015,26,023
2010-07-20,78.0,64.0,0.01,26,023
2010-07-21,86.0,66.0,0.0,26,023
2010-07-22,83.0,61.0,0.32,26,023
2010-07-23,91.0,72.0,1.3250000000000002,26,023
2010-07-24,86.0,70.0,2.3,26,023
2010-07-25,79.0,64.0,0.525,26,023
2010-07-26,80.0,60.0,0.0,26,023
2010-07-27,83.0,61.0,0.0,26,023
2010-07-28,78.0,69.0,0.025,26,023
2010-07-29,77.0,61.0,0.05,26,023
2010-07-30,78.0,58.0,0.005,26,023
2010-07-31,77.0,64.0,0.01,26,023
2010-08-01,80.0,60.0,0.01,26,023
2010-08-02,83.0,63.0,0.0,26,023
2010-08-03,80.0,71.0,0.0,26,023
2010-08-04,79.0,69.0,0.125,26,023
2010-08-05,84.0,67.0,0.21,26,023
2010-08-06,78.0,61.0,0.0,26,023
2010-08-07,80.0,59.0,0.0,26,023
2010-08-08,83.0,68.0,0.0,26,023
2010-08-09,80.0,69.0,0.025,26,023
2010-08-10,86.0,67.0,0.05,26,023
2010-08-11,84.0,69.0,0.325,26,023
2010-08-12,82.0,70.0,0.7,26,023
2010-08-13,87.0,68.0,0.0,26,023
2010-08-14,80.0,70.0,0.0,26,023
2010-08-15,85.0,68.0,0.06999999999999999,26,023
2010-08-16,78.0,59.0,0.0,26,023
2010-08-17,81.0,58.0,0.0,26,023
2010-08-18,79.0,59.0,0.02,26,023
2010-08-19,86.0,60.0,0.0,26,023
2010-08-20,89.0,66.0,0.0,26,023
2010-08-21,77.0,70.0,0.13,26,023
2010-08-22,80.0,67.0,0.0,26,023
2010-08-23,74.0,59.0,0.0,26,023
2010-08-24,79.0,60.0,0.0,26,023
2010-08-25,76.0,57.0,0.0,26,023
2010-08-26,72.0,50.0,0.0,26,023
2010-08-27,80.0,48.0,0.0,26,023
2010-08-28,85.0,55.0,0.0,26,023
2010-08-29,90.0,60.0,0.0,26,023
2010-08-30,90.0,67.0,0.0,26,023
2010-08-31,89.0,68.0,0.0,26,023
2010-09-01,84.0,69.0,0.25,26,023
2010-09-02,75.0,68.0,0.73,26,023
2010-09-03,69.0,57.0,0.45999999999999996,26,023
2010-09-04,60.0,53.0,0.05,26,023
2010-09-05,71.0,46.0,0.01,26,023
