date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1994-07-11,76.0,44.5,0.0,26,129
1994-07-12,78.5,52.0,0.135,26,129
1994-07-13,84.5,52.0,0.0,26,129
1994-07-14,80.0,52.5,0.0,26,129
1994-07-15,76.0,57.5,0.92,26,129
1994-07-16,74.0,51.5,0.02,26,129
1994-07-17,82.5,56.5,0.08,26,129
1994-07-18,71.0,59.0,0.6399999999999999,26,129
1994-07-19,82.0,58.5,0.015,26,129
1994-07-20,82.5,65.5,0.05500000000000001,26,129
1994-07-21,85.5,62.5,0.295,26,129
1994-07-22,82.0,60.0,0.02,26,129
1994-07-23,80.0,60.0,0.16,26,129
1994-07-24,83.0,53.0,0.295,26,129
1994-07-25,80.5,50.5,0.01,26,129
1994-07-26,79.0,51.5,0.06,26,129
1994-07-27,77.5,46.5,0.025,26,129
1994-07-28,77.5,49.0,0.0,26,129
1994-07-29,76.5,48.5,0.0,26,129
1994-07-30,79.5,50.0,0.0,26,129
1994-07-31,80.0,52.5,0.0,26,129
1994-08-01,83.0,53.0,0.0,26,129
1994-08-02,78.5,56.5,0.37,26,129
1994-08-03,76.0,48.0,0.005,26,129
1994-08-04,81.0,54.5,0.64,26,129
1994-08-05,70.5,45.0,0.345,26,129
1994-08-06,69.0,42.0,0.0,26,129
1994-08-07,73.5,41.5,0.0,26,129
1994-08-08,75.5,47.5,0.0,26,129
1994-08-09,67.0,48.0,0.24,26,129
1994-08-10,70.5,45.0,0.005,26,129
1994-08-11,70.0,45.0,0.0,26,129
1994-08-12,71.5,47.0,0.0,26,129
1994-08-13,75.5,50.0,0.015,26,129
1994-08-14,80.0,41.5,0.115,26,129
1994-08-15,67.0,42.0,0.0,26,129
1994-08-16,74.0,43.5,0.0,26,129
1994-08-17,78.0,45.5,0.0,26,129
1994-08-18,82.0,50.0,0.0,26,129
1994-08-19,83.0,53.0,0.435,26,129
1994-08-20,81.0,59.5,1.24,26,129
1994-08-21,78.5,59.5,0.07500000000000001,26,129
1994-08-22,77.5,50.5,0.005,26,129
1994-08-23,79.0,51.0,0.0,26,129
1994-08-24,80.0,53.5,0.0,26,129
1994-08-25,80.5,56.0,0.0,26,129
1994-08-26,87.5,61.0,0.285,26,129
1994-08-27,81.5,53.5,0.055,26,129
1994-08-28,82.0,63.0,0.18,26,129
1994-08-29,75.0,46.0,0.0,26,129
1994-08-30,71.5,41.0,0.0,26,129
1994-08-31,74.5,44.0,0.29500000000000004,26,129
1994-09-01,62.5,39.5,0.11499999999999999,26,129
1994-09-02,62.5,38.5,0.07,26,129
1994-09-03,67.5,37.5,0.0,26,129
1994-09-04,70.5,39.0,0.0,26,129
1994-09-05,69.0,38.5,0.0,26,129
1994-09-06,73.0,41.5,0.0,26,129
1994-09-07,75.0,43.0,0.01,26,129
1994-09-08,77.0,46.0,0.0,26,129
1994-09-09,79.0,43.0,0.0,26,129
1994-09-10,76.5,35.5,0.0,26,129
1994-09-11,72.5,37.0,0.0,26,129
1994-09-12,77.5,39.0,0.0,26,129
1994-09-13,84.5,49.5,0.0,26,129
1994-09-14,81.5,62.5,0.15500000000000003,26,129
1994-09-15,77.5,58.5,0.34,26,129
1994-09-16,84.5,60.0,0.20500000000000002,26,129
1994-09-17,81.0,55.5,0.0,26,129
1994-09-18,73.0,42.5,0.0,26,129
1994-09-19,76.0,39.0,0.0,26,129
1994-09-20,75.0,42.5,0.0,26,129
1994-09-21,81.0,40.5,0.0,26,129
1994-09-22,80.0,46.0,0.0,26,129
1994-09-23,79.0,46.5,0.0,26,129
1994-09-24,79.5,49.5,0.08499999999999999,26,129
1994-09-25,73.5,53.0,0.065,26,129
1994-09-26,68.5,56.5,0.27,26,129
1994-09-27,66.5,43.5,0.215,26,129
1994-09-28,62.0,44.5,0.38,26,129
1994-09-29,58.0,39.5,0.01,26,129
1994-09-30,61.0,37.0,0.0,26,129
1994-10-01,67.5,42.5,0.145,26,129
1994-10-02,65.0,30.5,0.0,26,129
1994-10-03,57.5,30.0,0.0,26,129
1994-10-04,60.5,31.5,0.0,26,129
1994-10-05,52.5,35.5,0.0,26,129
1994-10-06,60.0,33.0,0.0,26,129
1994-10-07,70.5,37.0,0.2,26,129
1994-10-08,74.0,45.5,0.0,26,129
1994-10-09,68.5,42.5,0.655,26,129
1994-10-10,54.5,27.0,0.01,26,129
1994-10-11,56.5,26.0,0.0,26,129
1994-10-12,61.5,28.0,0.0,26,129
1994-10-13,67.5,28.0,0.0,26,129
1994-10-14,66.5,32.0,0.0,26,129
1994-10-15,62.0,32.5,0.0,26,129
1994-05-15,70.0,50.0,0.05,26,135
1994-05-16,59.0,38.0,0.06,26,135
1994-05-17,51.0,35.0,0.0,26,135
1994-05-18,62.0,35.0,0.0,26,135
1994-05-19,65.0,33.0,0.0,26,135
1994-05-20,74.0,39.0,0.0,26,135
1994-05-21,82.0,45.0,0.0,26,135
1994-05-22,91.0,50.0,0.0,26,135
1994-05-23,89.0,48.0,0.0,26,135
1994-05-24,81.0,48.0,0.0,26,135
1994-05-25,75.0,51.0,0.04,26,135
1994-05-26,74.0,39.0,0.38,26,135
1994-05-27,56.0,33.0,0.1,26,135
1994-05-28,66.0,43.0,0.0,26,135
1994-05-29,74.0,44.0,0.0,26,135
1994-05-30,76.0,56.0,0.0,26,135
1994-05-31,83.0,64.0,0.0,26,135
1994-06-01,78.0,48.0,0.0,26,135
1994-06-02,63.0,37.0,0.0,26,135
1994-06-03,72.0,40.0,0.0,26,135
1994-06-04,82.0,39.0,0.0,26,135
1994-06-05,80.0,42.0,0.0,26,135
1994-06-06,81.0,57.0,0.24,26,135
1994-06-07,66.0,53.0,0.0,26,135
1994-06-08,67.0,36.0,0.0,26,135
1994-06-09,67.0,35.0,0.0,26,135
1994-06-10,81.0,41.0,0.0,26,135
1994-06-11,89.0,47.0,0.0,26,135
1994-06-12,78.0,55.0,0.0,26,135
1994-06-13,78.0,55.0,0.29,26,135
1994-06-14,76.0,55.0,0.2,26,135
1994-06-15,80.0,63.0,0.0,26,135
1994-06-16,92.0,69.0,0.0,26,135
1994-06-17,94.0,64.0,0.0,26,135
1994-06-18,92.0,65.0,0.0,26,135
1994-06-19,98.0,59.0,0.0,26,135
1994-06-20,83.0,57.0,0.0,26,135
1994-06-21,82.0,68.0,0.0,26,135
1994-06-22,83.0,52.0,0.0,26,135
1994-06-23,85.0,53.0,0.0,26,135
1994-06-24,71.0,58.0,0.16,26,135
1994-06-25,61.0,54.0,1.0,26,135
1994-06-26,64.0,50.0,0.05,26,135
1994-06-27,80.0,47.0,0.0,26,135
1994-06-28,82.0,53.0,0.0,26,135
1994-06-29,78.0,60.0,0.98,26,135
1994-06-30,72.0,58.0,0.13,26,135
1994-07-01,79.0,55.0,0.0,26,135
1994-07-02,80.0,59.0,0.0,26,135
1994-07-03,72.0,43.0,0.0,26,135
1994-07-04,73.0,46.0,0.0,26,135
1994-07-05,78.0,58.0,0.6,26,135
1994-07-06,83.0,64.0,0.75,26,135
1994-07-07,85.0,62.0,0.73,26,135
1994-07-08,84.0,66.0,0.7,26,135
1994-07-09,82.0,60.0,1.28,26,135
1994-07-10,71.0,54.0,0.0,26,135
1994-07-11,76.0,45.0,0.0,26,135
1994-07-12,78.0,55.0,0.0,26,135
1994-07-13,84.0,51.0,0.0,26,135
1994-07-14,70.0,49.0,0.0,26,135
1994-07-15,67.0,58.0,1.05,26,135
1994-07-16,71.0,52.0,0.0,26,135
1994-07-17,82.0,58.0,0.14,26,135
1994-07-18,72.0,61.0,0.63,26,135
1994-07-19,80.0,58.0,0.07,26,135
1994-07-20,79.0,61.0,0.0,26,135
1994-07-21,84.0,66.0,0.12,26,135
1994-07-22,80.0,63.0,0.05,26,135
1994-07-23,79.0,61.0,0.44,26,135
1994-07-24,82.0,57.0,0.54,26,135
1994-07-25,78.0,53.0,0.0,26,135
1994-07-26,78.0,54.0,0.0,26,135
1994-07-27,72.0,53.0,0.0,26,135
1994-07-28,71.0,55.0,0.0,26,135
1994-07-29,79.0,51.0,0.0,26,135
1994-07-30,79.0,53.0,0.0,26,135
1994-07-31,78.0,53.0,0.15,26,135
1994-08-01,81.0,61.0,0.0,26,135
1994-08-02,74.0,59.0,0.0,26,135
1994-08-03,80.0,47.0,0.0,26,135
1994-08-04,81.0,65.0,0.54,26,135
1994-08-05,69.0,45.0,0.6,26,135
1994-08-06,70.0,43.0,0.0,26,135
1994-08-07,71.0,44.0,0.0,26,135
1994-08-08,73.0,46.0,0.0,26,135
1994-08-09,66.0,50.0,0.69,26,135
1994-08-10,70.0,41.0,0.0,26,135
1994-08-11,70.0,47.0,0.0,26,135
1994-08-12,71.0,51.0,0.0,26,135
1994-08-13,75.0,62.0,0.0,26,135
1994-08-14,78.0,45.0,0.35,26,135
1994-08-15,70.0,47.0,0.0,26,135
1994-08-16,75.0,44.0,0.0,26,135
1994-08-17,76.0,48.0,0.0,26,135
1994-08-18,84.0,53.0,0.0,26,135
1994-08-19,77.0,58.0,0.73,26,135
1994-08-20,78.0,61.0,0.81,26,135
1994-08-21,76.0,61.0,0.62,26,135
1994-08-22,79.0,53.0,0.0,26,135
1994-08-23,80.0,51.0,0.0,26,135
1994-08-24,78.0,53.0,0.0,26,135
1994-08-25,85.0,62.0,0.0,26,135
1994-08-26,87.0,61.0,0.13,26,135
1994-08-27,79.0,52.0,0.32,26,135
1994-08-28,80.0,55.0,1.34,26,135
1994-08-29,70.0,52.0,0.0,26,135
1994-08-30,71.0,43.0,0.0,26,135
1994-08-31,70.0,46.0,0.58,26,135
1994-09-01,60.0,42.0,0.25,26,135
1994-09-02,64.0,40.0,0.0,26,135
1994-09-03,67.0,40.0,0.0,26,135
1994-09-04,71.0,41.0,0.0,26,135
1994-09-05,66.0,38.0,0.0,26,135
1994-09-06,72.0,42.0,0.0,26,135
1994-09-07,73.0,48.0,0.0,26,135
1994-09-08,75.0,48.0,0.0,26,135
1994-09-09,76.0,42.0,0.0,26,135
1994-09-10,74.0,37.0,0.0,26,135
1994-09-11,72.0,39.0,0.0,26,135
1994-09-12,80.0,50.0,0.0,26,135
1994-09-13,82.0,64.0,0.0,26,135
1994-09-14,77.0,62.0,0.7,26,135
1994-09-15,71.0,62.0,0.4,26,135
1994-09-16,82.0,64.0,0.08,26,135
1994-09-17,79.0,59.0,0.0,26,135
1994-09-18,74.0,47.0,0.0,26,135
1994-09-19,77.0,45.0,0.0,26,135
1994-09-20,76.0,44.0,0.0,26,135
1994-09-21,80.0,50.0,0.0,26,135
1994-09-22,79.0,51.0,0.0,26,135
1994-09-23,76.0,51.0,0.0,26,135
1994-09-24,78.0,53.0,0.0,26,135
1994-09-25,65.0,55.0,0.11,26,135
1994-09-26,68.0,59.0,0.05,26,135
1994-09-27,65.0,48.0,0.22,26,135
1994-09-28,59.0,48.0,0.33,26,135
1994-10-01,64.0,45.0,0.35,26,135
1994-10-02,62.0,31.0,0.0,26,135
1994-10-03,63.0,32.0,0.0,26,135
1994-10-04,61.0,38.0,0.0,26,135
1994-10-05,52.0,39.0,0.0,26,135
1994-10-06,68.0,34.0,0.0,26,135
1994-10-07,70.0,47.0,0.0,26,135
1994-10-08,70.0,63.0,0.0,26,135
1994-10-09,64.0,45.0,0.48,26,135
1994-10-10,54.0,32.0,0.13,26,135
1994-10-11,56.0,28.0,0.0,26,135
1994-10-12,60.0,29.0,0.0,26,135
1994-10-13,68.0,38.0,0.0,26,135
1994-10-14,56.0,30.0,0.0,26,135
1994-10-15,56.0,36.0,0.0,26,135
1994-05-15,72.0,47.0,0.16,26,137
1994-05-16,56.5,35.0,0.085,26,137
1994-05-17,57.5,29.5,0.0,26,137
1994-05-18,62.5,30.0,0.0,26,137
1994-05-19,68.0,32.0,0.0,26,137
1994-05-20,77.5,41.0,0.0,26,137
1994-05-21,85.0,42.0,0.0,26,137
1994-05-22,88.5,47.5,0.0,26,137
1994-05-23,84.5,43.0,0.0,26,137
1994-05-24,76.5,49.5,0.0,26,137
1994-05-25,76.5,49.5,0.035,26,137
1994-05-26,70.0,37.0,0.325,26,137
1994-05-27,58.0,27.0,0.055,26,137
1994-05-28,66.5,40.5,0.0,26,137
1994-05-29,73.0,45.5,0.0,26,137
1994-05-30,79.5,60.0,0.1,26,137
1994-05-31,83.0,57.0,0.15500000000000003,26,137
1994-06-01,73.0,43.5,0.0,26,137
1994-06-02,61.5,33.0,0.0,26,137
1994-06-03,70.5,32.5,0.0,26,137
1994-06-04,76.0,37.0,0.0,26,137
1994-06-05,79.0,43.0,0.0,26,137
1994-06-06,79.5,50.5,0.30000000000000004,26,137
1994-06-07,72.5,49.0,0.03,26,137
1994-06-08,65.0,31.5,0.005,26,137
1994-06-09,70.5,33.5,0.0,26,137
1994-06-10,80.0,38.0,0.0,26,137
1994-06-11,80.5,49.0,0.0,26,137
1994-06-12,77.0,52.5,0.03,26,137
1994-06-13,76.0,55.5,0.73,26,137
1994-06-14,73.0,49.5,0.05,26,137
1994-06-15,85.5,61.5,0.0,26,137
1994-06-16,92.5,68.5,0.0,26,137
1994-06-17,93.5,62.0,0.0,26,137
1994-06-18,94.5,64.0,0.0,26,137
1994-06-19,89.0,52.5,0.0,26,137
1994-06-20,82.0,57.0,0.0,26,137
1994-06-21,84.0,62.5,0.0,26,137
1994-06-22,81.0,49.0,0.0,26,137
1994-06-23,79.5,49.0,0.0,26,137
1994-06-24,72.0,54.5,0.0,26,137
1994-06-25,69.0,53.5,0.36,26,137
1994-06-26,72.5,46.0,0.025,26,137
1994-06-27,81.0,48.0,0.0,26,137
1994-06-28,80.5,55.0,0.0,26,137
1994-06-29,80.0,57.0,1.835,26,137
1994-06-30,74.0,54.5,0.225,26,137
1994-07-01,77.5,56.0,0.0,26,137
1994-07-02,78.0,52.5,0.0,26,137
1994-07-03,76.0,40.5,0.0,26,137
1994-07-04,79.0,48.5,0.29,26,137
1994-07-05,76.5,58.5,1.81,26,137
1994-07-06,81.5,62.0,0.925,26,137
1994-07-07,83.0,63.0,0.01,26,137
1994-07-08,84.5,65.0,0.735,26,137
1994-07-09,84.0,58.0,0.23,26,137
1994-07-10,71.0,48.5,0.025,26,137
1994-07-11,75.0,44.0,0.0,26,137
1994-07-12,79.5,57.5,0.0,26,137
1994-07-13,80.5,49.5,0.0,26,137
1994-07-14,70.5,51.5,0.0,26,137
1994-07-15,70.0,55.0,0.055,26,137
1994-07-16,78.0,48.5,0.0,26,137
1994-07-17,78.0,52.0,0.165,26,137
1994-07-18,76.0,57.0,0.195,26,137
1994-07-19,80.5,58.0,0.445,26,137
1994-07-20,81.5,65.0,0.055,26,137
1994-07-21,82.5,65.5,0.13,26,137
1994-07-22,81.0,63.0,0.175,26,137
1994-07-23,79.5,60.0,0.38,26,137
1994-07-24,79.0,54.5,0.46499999999999997,26,137
1994-07-25,77.0,51.0,0.01,26,137
1994-07-26,74.5,48.0,0.0,26,137
1994-07-27,72.0,44.5,0.0,26,137
1994-07-28,73.0,45.5,0.0,26,137
1994-07-29,77.5,49.5,0.0,26,137
1994-07-30,80.0,55.0,0.065,26,137
1994-07-31,81.0,59.0,0.03,26,137
1994-08-01,79.0,62.5,0.05500000000000001,26,137
1994-08-02,74.5,57.5,0.04,26,137
1994-08-03,77.5,52.5,0.0,26,137
1994-08-04,78.0,55.0,0.22999999999999998,26,137
1994-08-05,65.5,39.5,0.19,26,137
1994-08-06,73.0,40.5,0.0,26,137
1994-08-07,73.0,42.5,0.0,26,137
1994-08-08,74.0,47.5,0.115,26,137
1994-08-09,65.5,46.5,0.17,26,137
1994-08-10,68.5,39.0,0.0,26,137
1994-08-11,71.0,47.5,0.0,26,137
1994-08-12,75.0,46.0,0.0,26,137
1994-08-13,79.0,57.5,0.0,26,137
1994-08-14,76.0,40.0,0.245,26,137
1994-08-15,67.0,41.5,0.0,26,137
1994-08-16,72.5,46.5,0.0,26,137
1994-08-17,78.5,48.5,0.0,26,137
1994-08-18,81.0,52.5,0.38,26,137
1994-08-19,78.0,55.0,0.475,26,137
1994-08-20,73.5,59.0,0.175,26,137
1994-08-21,74.5,57.0,0.175,26,137
1994-08-22,78.0,52.5,0.0,26,137
1994-08-23,77.5,52.0,0.0,26,137
1994-08-24,80.5,57.0,0.025,26,137
1994-08-25,82.0,53.0,0.0,26,137
1994-08-26,81.0,59.5,0.19,26,137
1994-08-27,79.5,56.0,0.035,26,137
1994-08-28,78.5,58.0,0.75,26,137
1994-08-29,67.0,43.5,0.025,26,137
1994-08-30,67.0,44.5,0.09,26,137
1994-08-31,62.0,51.5,1.065,26,137
1994-09-01,58.5,43.0,0.2,26,137
1994-09-02,63.0,36.0,0.0,26,137
1994-09-03,68.0,39.5,0.0,26,137
1994-09-04,68.0,37.5,0.0,26,137
1994-09-05,68.5,38.5,0.0,26,137
1994-09-06,69.0,49.0,0.01,26,137
1994-09-07,69.5,41.5,0.08,26,137
1994-09-08,74.0,46.0,0.0,26,137
1994-09-09,71.5,42.0,0.0,26,137
1994-09-10,68.0,35.0,0.0,26,137
1994-09-11,72.0,37.0,0.0,26,137
1994-09-12,78.0,48.5,0.0,26,137
1994-09-13,78.0,59.0,0.115,26,137
1994-09-14,74.0,62.5,0.7949999999999999,26,137
1994-09-15,77.0,62.0,0.385,26,137
1994-09-16,81.5,66.0,0.08,26,137
1994-09-17,76.0,57.5,0.005,26,137
1994-09-18,70.5,48.5,0.0,26,137
1994-09-19,72.5,39.5,0.0,26,137
1994-09-20,76.0,43.0,0.0,26,137
1994-09-21,79.0,48.0,0.0,26,137
1994-09-22,77.0,48.0,0.0,26,137
1994-09-23,76.5,49.5,0.0,26,137
1994-09-24,75.5,50.5,0.0,26,137
1994-09-25,67.5,53.5,0.015,26,137
1994-09-26,66.5,51.0,0.5449999999999999,26,137
1994-09-27,62.0,42.0,0.195,26,137
1994-09-28,57.5,45.0,0.36,26,137
1994-09-29,54.0,40.0,0.025,26,137
1994-09-30,59.5,35.5,0.0,26,137
1994-10-01,62.5,37.5,0.015,26,137
1994-10-02,56.0,27.0,0.0,26,137
1994-10-03,55.0,28.0,0.0,26,137
1994-10-04,51.0,30.5,0.0,26,137
1994-10-05,51.5,37.5,0.0,26,137
1994-10-06,61.5,40.5,0.0,26,137
1994-10-07,70.0,47.5,0.0,26,137
1994-10-08,70.0,52.5,0.21999999999999997,26,137
1994-10-09,55.0,36.5,0.525,26,137
1994-10-10,49.5,31.5,0.10500000000000001,26,137
1994-10-11,54.5,27.0,0.0,26,137
1994-10-12,61.5,29.0,0.0,26,137
1994-10-13,65.5,31.0,0.0,26,137
1994-10-14,65.5,33.0,0.0,26,137
1994-10-15,59.0,34.5,0.005,26,137
1994-05-15,73.5,44.5,0.38,26,141
1994-05-16,52.5,37.5,0.22,26,141
1994-05-17,56.5,36.0,0.015,26,141
1994-05-18,61.5,38.0,0.0,26,141
1994-05-19,65.0,36.0,0.0,26,141
1994-05-20,71.5,43.0,0.0,26,141
1994-05-21,78.5,44.5,0.0,26,141
1994-05-22,84.5,49.0,0.0,26,141
1994-05-23,82.0,48.5,0.0,26,141
1994-05-24,72.5,51.0,0.0,26,141
1994-05-25,67.0,49.5,0.01,26,141
1994-05-26,66.0,39.0,0.265,26,141
1994-05-27,60.0,31.5,0.01,26,141
1994-05-28,67.5,42.0,0.0,26,141
1994-05-29,73.5,47.0,0.07,26,141
1994-05-30,79.0,49.5,0.08499999999999999,26,141
1994-05-31,76.5,56.5,0.06,26,141
1994-06-01,74.5,43.0,0.030000000000000002,26,141
1994-06-02,65.0,42.5,0.0,26,141
1994-06-03,72.0,39.0,0.0,26,141
1994-06-04,73.0,43.5,0.0,26,141
1994-06-05,72.5,45.5,0.0,26,141
1994-06-06,68.5,46.5,0.045,26,141
1994-06-07,71.0,50.0,0.0,26,141
1994-06-08,66.0,37.0,0.0,26,141
1994-06-09,70.0,40.5,0.0,26,141
1994-06-10,79.5,42.5,0.0,26,141
1994-06-11,76.5,45.0,0.0,26,141
1994-06-12,77.5,51.5,0.005,26,141
1994-06-13,78.0,60.0,0.315,26,141
1994-06-14,73.5,50.5,0.405,26,141
1994-06-15,88.5,59.0,0.0,26,141
1994-06-16,96.5,69.0,0.0,26,141
1994-06-17,95.0,62.5,0.0,26,141
1994-06-18,90.0,65.0,0.0,26,141
1994-06-19,84.5,55.0,0.0,26,141
1994-06-20,81.5,58.0,0.0,26,141
1994-06-21,85.0,63.5,0.0,26,141
1994-06-22,83.0,55.0,0.0,26,141
1994-06-23,83.0,53.5,0.0,26,141
1994-06-24,72.5,56.0,0.02,26,141
1994-06-25,62.0,55.0,0.79,26,141
1994-06-26,75.0,54.5,0.23,26,141
1994-06-27,80.0,51.5,0.0,26,141
1994-06-28,79.5,57.0,0.07,26,141
1994-06-29,79.0,57.5,0.585,26,141
1994-06-30,70.0,54.0,0.93,26,141
1994-07-01,76.5,57.0,0.005,26,141
1994-07-02,81.5,52.5,0.0,26,141
1994-07-03,74.5,45.5,0.0,26,141
1994-07-04,76.0,51.0,0.09,26,141
1994-07-05,75.5,58.0,1.315,26,141
1994-07-06,79.5,64.0,0.635,26,141
1994-07-07,79.5,61.5,0.005,26,141
1994-07-08,81.5,63.5,0.375,26,141
1994-07-09,83.5,59.5,1.17,26,141
1994-07-10,74.0,52.5,0.035,26,141
1994-07-11,77.0,47.5,0.0,26,141
1994-07-12,82.0,59.5,0.0,26,141
1994-07-13,82.5,50.5,0.0,26,141
1994-07-14,70.5,52.0,0.03,26,141
1994-07-15,70.5,54.5,0.08499999999999999,26,141
1994-07-16,78.5,54.0,0.0,26,141
1994-07-17,76.5,58.0,0.095,26,141
1994-07-18,80.5,59.5,0.12,26,141
1994-07-19,81.0,61.0,0.005,26,141
1994-07-20,85.0,61.5,1.465,26,141
1994-07-21,86.0,65.5,0.115,26,141
1994-07-22,81.5,62.5,0.185,26,141
1994-07-23,79.5,60.5,0.35,26,141
1994-07-24,82.5,57.5,0.14,26,141
1994-07-25,79.5,53.0,0.08,26,141
1994-07-26,78.0,51.5,0.0,26,141
1994-07-27,72.5,51.0,0.005,26,141
1994-07-28,74.0,51.0,0.0,26,141
1994-07-29,78.0,53.0,0.0,26,141
1994-07-30,84.0,56.5,0.29,26,141
1994-07-31,83.5,59.0,0.135,26,141
1994-08-01,83.5,64.5,0.0,26,141
1994-08-02,78.5,62.0,0.0,26,141
1994-08-03,77.0,54.5,0.0,26,141
1994-08-04,81.5,57.0,1.005,26,141
1994-08-05,70.0,52.0,0.18,26,141
1994-08-06,72.5,47.0,0.0,26,141
1994-08-07,77.0,49.0,0.0,26,141
1994-08-08,78.5,56.0,0.395,26,141
1994-08-09,67.5,51.0,0.275,26,141
1994-08-10,68.5,44.0,0.0,26,141
1994-08-11,72.0,48.0,0.0,26,141
1994-08-12,75.0,51.0,0.0,26,141
1994-08-13,79.0,58.5,0.0,26,141
1994-08-14,79.0,44.5,0.15,26,141
1994-08-15,66.0,49.5,0.05,26,141
1994-08-16,76.0,48.0,0.0,26,141
1994-08-17,81.5,50.5,0.0,26,141
1994-08-18,80.5,55.5,0.0,26,141
1994-08-19,78.5,60.5,0.6100000000000001,26,141
1994-08-20,77.0,61.5,0.095,26,141
1994-08-21,76.5,58.5,0.655,26,141
1994-08-22,77.5,55.0,0.005,26,141
1994-08-23,76.0,53.0,0.0,26,141
1994-08-24,80.5,60.0,0.005,26,141
1994-08-25,83.5,61.5,0.08,26,141
1994-08-26,84.0,62.5,0.035,26,141
1994-08-27,80.0,56.5,0.04,26,141
1994-08-28,78.5,52.5,0.9099999999999999,26,141
1994-08-29,69.0,50.0,0.0,26,141
1994-08-30,68.0,49.0,0.24,26,141
1994-08-31,59.0,53.0,1.29,26,141
1994-09-01,61.0,44.0,0.29500000000000004,26,141
1994-09-02,63.5,39.5,0.005,26,141
1994-09-03,66.0,43.0,0.0,26,141
1994-09-04,68.0,41.5,0.0,26,141
1994-09-05,69.5,46.5,0.0,26,141
1994-09-06,71.0,53.0,0.125,26,141
1994-09-07,69.5,48.0,0.030000000000000002,26,141
1994-09-08,73.0,50.0,0.015,26,141
1994-09-09,72.5,47.0,0.0,26,141
1994-09-10,66.0,40.0,0.0,26,141
1994-09-11,69.5,45.0,0.0,26,141
1994-09-12,76.5,52.5,0.0,26,141
1994-09-13,81.5,63.0,0.225,26,141
1994-09-14,76.5,63.5,0.43999999999999995,26,141
1994-09-15,70.5,60.5,0.23500000000000001,26,141
1994-09-16,79.5,64.5,0.33499999999999996,26,141
1994-09-17,79.5,56.0,0.005,26,141
1994-09-18,70.5,50.0,0.0,26,141
1994-09-19,74.5,45.5,0.0,26,141
1994-09-20,78.0,48.5,0.0,26,141
1994-09-21,82.0,58.5,0.0,26,141
1994-09-22,81.5,56.5,0.0,26,141
1994-09-23,43.0,56.0,0.0,26,141
1994-09-24,75.5,51.5,0.005,26,141
1994-09-25,69.0,54.0,0.005,26,141
1994-09-26,68.5,55.0,0.265,26,141
1994-09-27,69.5,48.5,0.19,26,141
1994-09-28,59.5,47.0,0.14500000000000002,26,141
1994-09-29,55.5,45.5,0.02,26,141
1994-09-30,60.5,37.5,0.0,26,141
1994-10-01,61.5,42.0,0.0,26,141
1994-10-02,58.0,34.0,0.0,26,141
1994-10-03,58.0,37.5,0.0,26,141
1994-10-04,53.5,38.0,0.0,26,141
1994-10-05,54.0,40.0,0.0,26,141
1994-10-06,66.0,40.5,0.0,26,141
1994-10-07,74.0,48.5,0.0,26,141
1994-10-08,72.5,54.5,0.055,26,141
1994-10-09,60.5,43.0,0.595,26,141
1994-10-10,53.5,38.0,0.045,26,141
1994-10-11,58.5,31.0,0.0,26,141
1994-10-12,65.5,33.5,0.0,26,141
1994-10-13,67.0,34.5,0.0,26,141
1994-10-14,61.5,40.5,0.0,26,141
1994-10-15,63.5,37.0,0.0,26,141
1994-05-15,74.0,49.0,0.3,26,085
1994-05-16,56.0,38.0,0.02,26,085
1994-05-17,55.0,32.0,0.0,26,085
1994-05-18,68.0,32.0,0.0,26,085
1994-05-19,70.0,36.0,0.0,26,085
1994-05-20,76.0,41.0,0.0,26,085
1994-05-21,78.0,46.0,0.0,26,085
1994-05-22,83.0,50.0,0.0,26,085
1994-05-23,85.0,50.0,0.0,26,085
1994-05-24,84.0,54.0,0.0,26,085
1994-05-25,78.0,53.0,0.04,26,085
1994-05-26,74.0,45.0,0.62,26,085
1994-05-27,50.0,29.0,0.0,26,085
1994-05-28,63.0,35.0,0.0,26,085
1994-05-29,75.0,44.0,0.0,26,085
1994-05-30,79.0,55.0,0.0,26,085
1994-05-31,84.0,61.0,0.0,26,085
1994-06-01,76.0,47.0,0.02,26,085
1994-06-02,62.0,32.0,0.0,26,085
1994-06-03,70.0,37.0,0.0,26,085
1994-06-04,74.0,40.0,0.0,26,085
1994-06-05,78.0,56.0,0.0,26,085
1994-06-06,82.0,58.0,0.06,26,085
1994-06-07,74.0,55.0,0.01,26,085
1994-06-08,74.0,46.0,0.0,26,085
1994-06-09,72.0,40.0,0.0,26,085
1994-06-10,79.0,43.0,0.0,26,085
1994-06-11,79.0,46.0,0.0,26,085
1994-06-12,80.0,51.0,0.01,26,085
1994-06-13,82.0,60.0,0.3,26,085
1994-06-14,75.0,50.0,0.1,26,085
1994-06-15,86.0,60.0,0.0,26,085
1994-06-16,91.0,69.0,0.0,26,085
1994-06-17,94.0,63.0,0.0,26,085
1994-06-18,97.0,63.0,0.0,26,085
1994-06-19,95.0,63.0,0.0,26,085
1994-06-20,91.0,60.0,0.0,26,085
1994-06-21,84.0,63.0,0.02,26,085
1994-06-22,79.0,49.0,0.0,26,085
1994-06-23,84.0,53.0,0.0,26,085
1994-06-24,72.0,58.0,0.85,26,085
1994-06-25,75.0,55.0,0.48,26,085
1994-06-26,77.0,59.0,0.02,26,085
1994-06-27,78.0,51.0,0.0,26,085
