date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2016-05-24,79.0,41.0,0.0,26,147
2016-05-25,84.33333333333333,59.333333333333336,0.0,26,147
2016-05-26,85.66666666666667,64.33333333333333,0.0,26,147
2016-05-27,85.5,65.0,0.0,26,147
2016-05-28,87.5,67.0,0.0033333333333333335,26,147
2016-05-29,86.0,63.333333333333336,0.1175,26,147
2016-05-30,85.33333333333333,62.0,0.13,26,147
2016-05-31,82.33333333333333,58.0,0.0,26,147
2016-06-01,81.66666666666667,58.0,0.012,26,147
2016-06-02,86.33333333333333,58.666666666666664,0.018,26,147
2016-06-03,80.0,56.666666666666664,0.0,26,147
2016-06-04,82.66666666666667,59.333333333333336,0.3775,26,147
2016-06-05,80.0,57.666666666666664,0.5860000000000001,26,147
2016-06-06,78.33333333333333,56.666666666666664,0.198,26,147
2016-06-07,73.66666666666667,51.666666666666664,0.027999999999999997,26,147
2016-06-08,67.33333333333333,45.333333333333336,0.0025,26,147
2016-06-09,70.33333333333333,44.333333333333336,0.0,26,147
2016-06-10,80.5,58.0,0.0,26,147
2016-06-11,87.33333333333333,55.666666666666664,0.0,26,147
2016-06-12,84.0,56.0,0.074,26,147
2016-06-13,77.66666666666667,50.666666666666664,0.0,26,147
2016-06-14,74.0,53.333333333333336,0.0,26,147
2016-06-15,78.0,58.333333333333336,0.01,26,147
2016-06-16,74.0,60.333333333333336,0.3933333333333333,26,147
2016-06-17,80.66666666666667,60.666666666666664,0.7316666666666666,26,147
2016-06-18,88.66666666666667,58.333333333333336,0.0,26,147
2016-06-19,89.33333333333333,62.0,0.0,26,147
2016-06-20,90.66666666666667,60.666666666666664,0.0,26,147
2016-06-21,84.66666666666667,54.666666666666664,0.0,26,147
2016-06-22,78.0,58.0,0.0025,26,147
2016-06-23,81.0,56.666666666666664,0.0,26,147
2016-06-24,80.0,55.0,0.002,26,147
2016-06-25,86.66666666666667,56.666666666666664,0.0,26,147
2016-06-26,88.66666666666667,62.333333333333336,0.046,26,147
2016-06-27,92.0,64.33333333333333,0.11,26,147
2016-06-28,79.0,59.5,0.0,26,147
2016-06-29,75.0,49.333333333333336,0.0,26,147
2016-06-30,80.5,54.0,0.0,26,147
2016-07-01,82.33333333333333,53.666666666666664,0.255,26,147
2016-07-02,80.5,55.5,0.0125,26,147
2016-07-03,81.5,57.0,0.0,26,147
2016-07-04,80.0,56.5,0.0,26,147
2016-07-05,87.33333333333333,63.333333333333336,0.0,26,147
2016-07-06,88.66666666666667,66.33333333333333,0.28,26,147
2016-07-07,85.33333333333333,66.33333333333333,0.21,26,147
2016-07-08,84.0,64.33333333333333,0.8983333333333334,26,147
2016-07-09,84.33333333333333,63.333333333333336,0.42,26,147
2016-07-10,84.0,62.0,0.005,26,147
2016-07-11,84.66666666666667,68.33333333333333,0.0,26,147
2016-07-12,85.5,68.0,0.0,26,147
2016-07-13,89.33333333333333,67.0,0.3075,26,147
2016-07-14,85.33333333333333,70.33333333333333,0.4633333333333333,26,147
2016-07-15,79.66666666666667,64.66666666666667,0.005,26,147
2016-07-16,76.33333333333333,61.333333333333336,0.004,26,147
2016-07-17,80.0,61.333333333333336,0.0,26,147
2016-07-18,84.66666666666667,65.0,0.004,26,147
2016-07-19,80.33333333333333,60.333333333333336,0.0,26,147
2016-07-20,80.5,56.0,0.0,26,147
2016-07-21,89.0,59.0,0.0,26,147
2016-07-22,91.5,71.0,0.0325,26,147
2016-07-23,93.0,68.66666666666667,0.0,26,147
2016-07-24,85.0,71.0,0.14,26,147
2016-07-25,87.66666666666667,71.0,0.158,26,147
2016-07-26,90.33333333333333,64.33333333333333,0.004,26,147
2016-07-27,87.66666666666667,64.66666666666667,0.0,26,147
2016-07-28,84.33333333333333,66.0,0.0,26,147
2016-07-29,81.33333333333333,66.0,0.0,26,147
2016-07-30,81.5,67.0,0.005,26,147
2016-07-31,84.0,66.33333333333333,0.082,26,147
2016-08-01,83.0,61.5,0.002,26,147
2016-08-02,86.66666666666667,60.0,0.0,26,147
2016-08-03,88.5,63.5,0.0,26,147
2016-08-04,90.66666666666667,63.0,0.0,26,147
2016-08-05,92.66666666666667,65.0,0.0,26,147
2016-08-06,87.0,63.333333333333336,0.0,26,147
2016-08-07,81.66666666666667,61.333333333333336,0.0,26,147
2016-08-08,81.33333333333333,56.333333333333336,0.0,26,147
2016-08-09,88.0,59.0,0.0,26,147
2016-08-10,93.66666666666667,65.66666666666667,0.0,26,147
2016-08-11,93.33333333333333,70.0,0.004,26,147
2016-08-12,95.33333333333333,71.66666666666667,0.7333333333333334,26,147
2016-08-13,88.66666666666667,71.33333333333333,0.712,26,147
2016-08-14,83.33333333333333,69.33333333333333,0.64,26,147
2016-08-15,82.0,67.66666666666667,0.0,26,147
2016-08-16,81.0,66.33333333333333,1.8616666666666666,26,147
2016-08-17,82.66666666666667,65.0,0.38166666666666665,26,147
2016-08-18,85.0,65.33333333333333,0.48666666666666664,26,147
2016-08-19,86.33333333333333,67.0,0.006666666666666667,26,147
2016-08-20,85.33333333333333,67.0,0.145,26,147
2016-08-21,79.0,61.0,0.518,26,147
2016-08-22,78.0,57.333333333333336,0.030000000000000006,26,147
2016-08-23,79.33333333333333,57.666666666666664,0.0,26,147
2016-08-24,83.0,61.0,0.128,26,147
2016-08-25,84.33333333333333,68.0,0.3333333333333333,26,147
2016-08-26,85.0,63.0,0.18333333333333335,26,147
2016-08-27,84.0,65.0,0.19833333333333333,26,147
2016-08-28,86.5,67.0,0.3866666666666667,26,147
2016-08-29,82.66666666666667,64.33333333333333,0.0,26,147
2016-08-30,83.33333333333333,64.0,0.015,26,147
2016-08-31,78.5,61.5,0.005,26,147
2016-09-01,75.0,60.0,0.235,26,147
2016-09-02,70.5,58.0,0.064,26,147
2016-09-03,76.0,60.0,0.0,26,147
2016-09-04,76.5,53.5,0.0,26,147
2016-09-05,80.5,53.5,0.0,26,147
2016-09-06,86.0,60.5,0.0,26,147
2016-09-07,90.5,70.5,0.0,26,147
2016-09-08,86.5,71.0,0.062,26,147
2016-09-09,81.5,67.5,0.0275,26,147
2016-09-10,80.0,62.5,0.44000000000000006,26,147
2016-09-11,72.0,55.5,0.175,26,147
2016-09-12,73.0,53.0,0.0,26,147
2016-09-13,77.0,55.0,0.0,26,147
2016-09-14,76.0,58.0,0.262,26,147
2016-09-15,70.5,49.0,0.0,26,147
2016-09-16,74.5,49.0,0.0,26,147
2016-09-17,76.0,56.5,0.125,26,147
2016-09-18,77.0,63.5,0.244,26,147
2016-09-19,80.5,56.5,0.0,26,147
2016-09-20,80.0,57.0,0.0,26,147
2016-09-21,80.0,54.0,0.0,26,147
2016-09-22,82.0,57.5,0.0,26,147
2016-09-23,78.5,60.0,0.0,26,147
2016-09-24,66.0,51.5,0.0,26,147
2016-09-25,68.5,47.0,0.0,26,147
2016-09-26,69.0,50.0,0.1,26,147
2016-09-27,67.0,49.5,0.22666666666666666,26,147
2016-09-28,67.5,51.0,0.08499999999999999,26,147
2016-09-29,67.5,59.0,0.34199999999999997,26,147
2016-09-30,64.0,56.0,0.496,26,147
2016-10-01,62.333333333333336,54.333333333333336,0.4916666666666667,26,147
2016-10-02,69.66666666666667,51.666666666666664,0.21600000000000003,26,147
2016-10-03,71.33333333333333,52.333333333333336,0.023333333333333334,26,147
2016-10-04,71.33333333333333,53.333333333333336,0.0,26,147
2016-10-05,72.66666666666667,56.0,0.0,26,147
2016-10-06,79.66666666666667,55.666666666666664,0.04,26,147
2016-10-07,79.0,54.333333333333336,0.0,26,147
2016-10-08,67.33333333333333,42.333333333333336,0.07,26,147
2016-10-09,57.0,41.0,0.0,26,147
2016-10-10,61.0,38.0,0.0,26,147
2016-10-11,65.33333333333333,40.666666666666664,0.0,26,147
2016-10-12,70.66666666666667,48.0,0.086,26,147
2016-10-13,66.33333333333333,42.333333333333336,0.182,26,147
2016-10-14,60.333333333333336,36.666666666666664,0.0,26,147
2016-10-15,68.0,42.0,0.0,26,147
2016-05-15,49.57142857142857,34.142857142857146,0.056999999999999995,26,161
2016-05-16,55.285714285714285,34.142857142857146,0.007894736842105263,26,161
2016-05-17,67.0,44.285714285714285,0.033,26,161
2016-05-18,63.714285714285715,38.857142857142854,0.10947368421052632,26,161
2016-05-19,68.28571428571429,37.42857142857143,0.0,26,161
2016-05-20,72.0,39.714285714285715,0.0,26,161
2016-05-21,72.71428571428571,47.285714285714285,0.006666666666666667,26,161
2016-05-22,73.0,48.42857142857143,0.0,26,161
2016-05-23,74.42857142857143,37.714285714285715,0.0,26,161
2016-05-24,80.42857142857143,42.0,0.0,26,161
2016-05-25,85.0,52.42857142857143,0.0,26,161
2016-05-26,84.85714285714286,60.714285714285715,0.014210526315789474,26,161
2016-05-27,85.33333333333333,60.714285714285715,0.0033333333333333335,26,161
2016-05-28,85.85714285714286,60.142857142857146,0.0,26,161
2016-05-29,87.28571428571429,63.714285714285715,0.006470588235294118,26,161
2016-05-30,85.85714285714286,56.714285714285715,0.02176470588235294,26,161
2016-05-31,83.85714285714286,53.57142857142857,0.0005555555555555556,26,161
2016-06-01,83.42857142857143,54.142857142857146,0.028333333333333335,26,161
2016-06-02,83.71428571428571,57.285714285714285,0.3236842105263158,26,161
2016-06-03,82.42857142857143,51.0,0.0,26,161
2016-06-04,81.16666666666667,54.333333333333336,0.0975,26,161
2016-06-05,78.5,57.5,1.24,26,161
2016-06-06,76.0,55.285714285714285,0.14526315789473684,26,161
2016-06-07,77.5,51.5,0.0029411764705882353,26,161
2016-06-08,67.42857142857143,45.714285714285715,0.0,26,161
2016-06-09,71.14285714285714,44.0,0.0,26,161
2016-06-10,77.57142857142857,51.42857142857143,0.0,26,161
2016-06-11,86.83333333333333,62.0,0.0,26,161
2016-06-12,89.57142857142857,56.285714285714285,0.0,26,161
2016-06-13,78.0,44.857142857142854,0.0,26,161
2016-06-14,76.14285714285714,56.0,0.006666666666666667,26,161
2016-06-15,79.57142857142857,58.42857142857143,0.01,26,161
2016-06-16,84.28571428571429,61.857142857142854,0.5104761904761905,26,161
2016-06-17,79.14285714285714,56.714285714285715,0.18055555555555555,26,161
2016-06-18,86.28571428571429,52.0,0.0005555555555555556,26,161
2016-06-19,88.28571428571429,57.42857142857143,0.0,26,161
2016-06-20,89.28571428571429,64.42857142857143,0.0,26,161
2016-06-21,88.0,54.833333333333336,0.004666666666666667,26,161
2016-06-22,82.42857142857143,56.285714285714285,0.0,26,161
2016-06-23,82.57142857142857,60.714285714285715,0.01,26,161
2016-06-24,79.42857142857143,55.142857142857146,0.013333333333333334,26,161
2016-06-25,84.66666666666667,51.42857142857143,0.0,26,161
2016-06-26,88.42857142857143,57.857142857142854,0.0,26,161
2016-06-27,89.57142857142857,66.0,0.07111111111111111,26,161
2016-06-28,87.28571428571429,59.857142857142854,0.0,26,161
2016-06-29,73.71428571428571,47.0,0.0,26,161
2016-06-30,80.57142857142857,50.857142857142854,0.0,26,161
2016-07-01,81.14285714285714,57.57142857142857,0.2888888888888889,26,161
2016-07-02,75.66666666666667,46.833333333333336,0.0023529411764705885,26,161
2016-07-03,78.28571428571429,49.285714285714285,0.0,26,161
2016-07-04,79.16666666666667,50.333333333333336,0.0,26,161
2016-07-05,81.42857142857143,60.42857142857143,0.0,26,161
2016-07-06,87.0,60.42857142857143,0.0,26,161
2016-07-07,89.14285714285714,63.42857142857143,0.003529411764705882,26,161
2016-07-08,90.0,65.0,0.5605555555555556,26,161
2016-07-09,86.0,62.285714285714285,0.20352941176470588,26,161
2016-07-10,79.83333333333333,58.166666666666664,0.0,26,161
2016-07-11,85.0,62.0,0.0,26,161
2016-07-12,89.0,63.0,0.025,26,161
2016-07-13,90.85714285714286,67.0,0.198,26,161
2016-07-14,89.33333333333333,66.66666666666667,0.181875,26,161
2016-07-15,85.16666666666667,61.833333333333336,0.000625,26,161
2016-07-16,78.71428571428571,60.0,0.0025,26,161
2016-07-17,79.5,55.333333333333336,0.0,26,161
2016-07-18,84.85714285714286,65.14285714285714,0.13944444444444443,26,161
2016-07-19,85.71428571428571,56.57142857142857,0.0,26,161
2016-07-20,86.85714285714286,56.285714285714285,0.0,26,161
2016-07-21,89.71428571428571,59.57142857142857,0.04882352941176471,26,161
2016-07-22,91.0,67.14285714285714,0.21210526315789474,26,161
2016-07-23,92.85714285714286,66.0,0.0,26,161
2016-07-24,92.28571428571429,71.0,0.026470588235294117,26,161
2016-07-25,87.28571428571429,71.14285714285714,0.15,26,161
2016-07-26,89.33333333333333,61.666666666666664,0.0,26,161
2016-07-27,89.14285714285714,60.285714285714285,0.0011111111111111111,26,161
2016-07-28,89.83333333333333,62.166666666666664,0.0,26,161
2016-07-29,87.14285714285714,62.714285714285715,0.011666666666666665,26,161
2016-07-30,82.16666666666667,64.33333333333333,0.3905882352941177,26,161
2016-07-31,80.14285714285714,63.0,0.8952631578947369,26,161
2016-08-01,84.42857142857143,61.0,0.0,26,161
2016-08-02,86.28571428571429,63.0,0.0,26,161
2016-08-03,88.57142857142857,61.285714285714285,0.013333333333333334,26,161
2016-08-04,90.71428571428571,60.0,0.0,26,161
2016-08-05,91.85714285714286,63.714285714285715,0.0,26,161
2016-08-06,87.85714285714286,60.0,0.009375000000000001,26,161
2016-08-07,84.71428571428571,60.285714285714285,0.0,26,161
2016-08-08,84.14285714285714,54.0,0.0,26,161
2016-08-09,86.66666666666667,56.166666666666664,0.0,26,161
2016-08-10,90.33333333333333,62.166666666666664,0.0,26,161
2016-08-11,93.14285714285714,68.0,0.0011111111111111111,26,161
2016-08-12,93.0,74.42857142857143,0.017222222222222222,26,161
2016-08-13,90.42857142857143,71.85714285714286,0.5166666666666667,26,161
2016-08-14,84.71428571428571,65.42857142857143,0.3625,26,161
2016-08-15,80.42857142857143,62.142857142857146,0.3788888888888889,26,161
2016-08-16,79.42857142857143,64.85714285714286,2.0025,26,161
2016-08-17,82.28571428571429,61.42857142857143,0.034999999999999996,26,161
2016-08-18,85.0,61.0,0.0865,26,161
2016-08-19,84.85714285714286,63.0,0.002105263157894737,26,161
2016-08-20,84.83333333333333,64.5,0.03235294117647059,26,161
2016-08-21,82.57142857142857,58.285714285714285,0.09263157894736843,26,161
2016-08-22,76.42857142857143,52.714285714285715,0.11105263157894736,26,161
2016-08-23,79.14285714285714,51.0,0.0,26,161
2016-08-24,81.85714285714286,53.285714285714285,0.005000000000000001,26,161
2016-08-25,85.0,63.857142857142854,0.2521052631578947,26,161
2016-08-26,86.14285714285714,57.42857142857143,0.01368421052631579,26,161
2016-08-27,84.71428571428571,60.42857142857143,0.05789473684210527,26,161
2016-08-28,83.66666666666667,67.83333333333333,0.7000000000000001,26,161
2016-08-29,85.85714285714286,63.0,0.0,26,161
2016-08-30,83.33333333333333,62.333333333333336,0.0,26,161
2016-08-31,81.85714285714286,63.57142857142857,0.042105263157894736,26,161
2016-09-01,79.28571428571429,55.0,0.0005555555555555556,26,161
2016-09-02,74.71428571428571,51.42857142857143,0.0,26,161
2016-09-03,76.28571428571429,50.57142857142857,0.0,26,161
2016-09-04,79.42857142857143,50.857142857142854,0.0,26,161
2016-09-05,83.0,52.57142857142857,0.0,26,161
2016-09-06,88.0,59.285714285714285,0.0,26,161
2016-09-07,90.85714285714286,68.14285714285714,0.008333333333333335,26,161
2016-09-08,88.57142857142857,70.42857142857143,0.16736842105263158,26,161
2016-09-09,80.85714285714286,64.42857142857143,0.014210526315789474,26,161
2016-09-10,81.57142857142857,64.42857142857143,0.728421052631579,26,161
2016-09-11,75.28571428571429,50.42857142857143,0.05736842105263158,26,161
2016-09-12,73.71428571428571,47.285714285714285,0.0,26,161
2016-09-13,79.14285714285714,48.0,0.0,26,161
2016-09-14,80.83333333333333,54.333333333333336,0.020526315789473684,26,161
2016-09-15,76.16666666666667,49.166666666666664,0.00736842105263158,26,161
2016-09-16,76.57142857142857,47.857142857142854,0.0,26,161
2016-09-17,79.57142857142857,55.285714285714285,0.062,26,161
2016-09-18,77.71428571428571,56.857142857142854,0.1605,26,161
2016-09-19,81.71428571428571,52.0,0.00736842105263158,26,161
2016-09-20,84.42857142857143,54.857142857142854,0.0,26,161
2016-09-21,82.42857142857143,51.857142857142854,0.0,26,161
2016-09-22,85.14285714285714,54.0,0.0,26,161
2016-09-23,85.14285714285714,59.857142857142854,0.0005263157894736842,26,161
2016-09-24,76.16666666666667,53.666666666666664,0.0005555555555555556,26,161
2016-09-25,72.85714285714286,46.666666666666664,0.0,26,161
2016-09-26,73.71428571428571,51.57142857142857,0.14350000000000002,26,161
2016-09-27,69.42857142857143,44.857142857142854,0.06333333333333334,26,161
2016-09-28,67.85714285714286,46.833333333333336,0.024444444444444446,26,161
2016-09-29,60.857142857142854,51.714285714285715,1.388421052631579,26,161
2016-09-30,62.857142857142854,56.857142857142854,0.8438888888888889,26,161
2016-10-01,63.285714285714285,54.142857142857146,0.5383333333333333,26,161
2016-10-02,68.85714285714286,47.714285714285715,0.245,26,161
2016-10-03,67.0,49.142857142857146,0.0044444444444444444,26,161
2016-10-04,65.28571428571429,47.166666666666664,0.0011111111111111111,26,161
2016-10-05,76.0,52.285714285714285,0.0,26,161
2016-10-06,81.28571428571429,52.285714285714285,0.024,26,161
2016-10-07,82.85714285714286,55.0,0.003157894736842105,26,161
2016-10-08,78.42857142857143,41.0,0.07368421052631578,26,161
2016-10-09,64.28571428571429,35.0,0.0,26,161
2016-10-10,61.714285714285715,34.333333333333336,0.0,26,161
2016-10-11,66.0,37.0,0.0,26,161
2016-10-12,72.14285714285714,43.5,0.013888888888888888,26,161
2016-10-13,73.85714285714286,42.285714285714285,0.2575,26,161
2016-10-14,59.285714285714285,32.0,0.0,26,161
2016-10-15,65.4,35.4,0.0,26,161
2016-05-15,50.666666666666664,34.333333333333336,0.07285714285714286,26,163
2016-05-16,63.666666666666664,36.5,0.013076923076923078,26,163
2016-05-17,66.66666666666667,49.5,0.025789473684210525,26,163
2016-05-18,65.0,43.6,0.0005555555555555556,26,163
2016-05-19,67.83333333333333,43.666666666666664,0.0,26,163
2016-05-20,70.16666666666667,45.5,0.0,26,163
2016-05-21,72.0,53.666666666666664,0.001764705882352941,26,163
2016-05-22,72.16666666666667,50.0,0.0,26,163
2016-05-23,74.0,43.6,0.0,26,163
2016-05-24,81.0,47.333333333333336,0.0,26,163
2016-05-25,86.33333333333333,59.0,0.0,26,163
2016-05-26,87.0,67.0,0.01,26,163
2016-05-27,85.33333333333333,66.33333333333333,0.0,26,163
2016-05-28,87.16666666666667,65.33333333333333,0.0071428571428571435,26,163
2016-05-29,87.83333333333333,67.33333333333333,0.060000000000000005,26,163
2016-05-30,86.5,61.666666666666664,0.02153846153846154,26,163
2016-05-31,82.33333333333333,59.833333333333336,0.0,26,163
2016-06-01,81.66666666666667,56.0,0.017058823529411765,26,163
2016-06-02,83.0,60.666666666666664,0.05647058823529411,26,163
2016-06-03,82.66666666666667,57.0,0.0,26,163
2016-06-04,79.83333333333333,60.166666666666664,0.1423076923076923,26,163
2016-06-05,77.66666666666667,62.333333333333336,0.6406666666666666,26,163
2016-06-06,79.5,60.333333333333336,0.08166666666666667,26,163
2016-06-07,75.66666666666667,55.333333333333336,0.0058823529411764705,26,163
2016-06-08,69.66666666666667,47.5,0.0,26,163
2016-06-09,72.0,47.666666666666664,0.0,26,163
2016-06-10,77.83333333333333,56.666666666666664,0.0,26,163
2016-06-11,87.83333333333333,66.66666666666667,0.0,26,163
2016-06-12,86.66666666666667,59.0,0.0,26,163
2016-06-13,76.83333333333333,53.833333333333336,0.0,26,163
2016-06-14,74.6,58.4,0.0005882352941176471,26,163
2016-06-15,80.83333333333333,61.666666666666664,0.0031578947368421056,26,163
2016-06-16,81.16666666666667,63.333333333333336,0.17681818181818182,26,163
2016-06-17,81.5,59.333333333333336,0.19176470588235292,26,163
2016-06-18,87.0,58.666666666666664,0.0,26,163
2016-06-19,89.0,62.666666666666664,0.0,26,163
2016-06-20,92.0,68.4,0.0,26,163
2016-06-21,87.8,60.2,0.0,26,163
2016-06-22,83.8,61.2,0.0,26,163
2016-06-23,80.33333333333333,63.0,0.0,26,163
2016-06-24,80.16666666666667,55.0,0.0115,26,163
2016-06-25,84.66666666666667,57.5,0.0,26,163
2016-06-26,88.83333333333333,64.83333333333333,0.0,26,163
2016-06-27,93.0,67.16666666666667,0.0085,26,163
2016-06-28,83.33333333333333,61.5,0.0005,26,163
2016-06-29,77.33333333333333,52.5,0.0,26,163
2016-06-30,81.5,55.833333333333336,0.0,26,163
2016-07-01,81.0,60.0,0.248,26,163
2016-07-02,77.66666666666667,53.833333333333336,0.018947368421052633,26,163
2016-07-03,79.66666666666667,56.5,0.0,26,163
2016-07-04,79.83333333333333,54.666666666666664,0.0,26,163
2016-07-05,85.16666666666667,66.83333333333333,0.0,26,163
2016-07-06,89.33333333333333,68.16666666666667,0.029411764705882353,26,163
2016-07-07,90.5,69.0,0.25222222222222224,26,163
2016-07-08,89.33333333333333,67.16666666666667,0.973157894736842,26,163
2016-07-09,83.5,65.33333333333333,0.1763157894736842,26,163
2016-07-10,81.33333333333333,62.0,0.014705882352941176,26,163
2016-07-11,85.33333333333333,65.66666666666667,0.0006666666666666666,26,163
2016-07-12,90.0,69.16666666666667,0.014117647058823528,26,163
2016-07-13,91.33333333333333,70.66666666666667,0.12,26,163
2016-07-14,90.16666666666667,70.5,0.13476190476190478,26,163
2016-07-15,85.33333333333333,66.83333333333333,0.0,26,163
2016-07-16,78.66666666666667,63.833333333333336,0.0023529411764705885,26,163
2016-07-17,80.66666666666667,61.5,0.0026666666666666666,26,163
2016-07-18,87.16666666666667,66.33333333333333,0.13894736842105262,26,163
2016-07-19,86.33333333333333,61.666666666666664,0.0,26,163
2016-07-20,85.33333333333333,59.5,0.0,26,163
2016-07-21,89.5,67.5,0.03923076923076923,26,163
2016-07-22,93.16666666666667,72.0,0.145,26,163
2016-07-23,96.2,72.6,0.0,26,163
2016-07-24,89.83333333333333,73.66666666666667,0.024285714285714282,26,163
2016-07-25,90.33333333333333,72.33333333333333,0.18705882352941178,26,163
2016-07-26,89.66666666666667,65.0,0.007500000000000001,26,163
2016-07-27,88.83333333333333,66.5,0.0,26,163
2016-07-28,89.33333333333333,68.16666666666667,0.0,26,163
2016-07-29,86.33333333333333,67.16666666666667,0.006666666666666667,26,163
2016-07-30,82.16666666666667,67.5,0.30000000000000004,26,163
2016-07-31,82.0,66.0,0.18352941176470589,26,163
2016-08-01,85.0,65.0,0.2958823529411765,26,163
2016-08-02,86.5,66.5,0.0018750000000000001,26,163
2016-08-03,88.83333333333333,65.66666666666667,0.003529411764705882,26,163
2016-08-04,90.33333333333333,66.16666666666667,0.03333333333333333,26,163
2016-08-05,90.5,71.66666666666667,0.12722222222222224,26,163
2016-08-06,87.66666666666667,65.5,0.049375,26,163
2016-08-07,84.66666666666667,65.5,0.0,26,163
2016-08-08,84.5,60.166666666666664,0.0,26,163
2016-08-09,86.0,64.0,0.0,26,163
2016-08-10,91.83333333333333,69.66666666666667,0.01,26,163
2016-08-11,93.66666666666667,74.66666666666667,0.024666666666666667,26,163
2016-08-12,94.5,76.0,0.054117647058823534,26,163
2016-08-13,91.66666666666667,75.16666666666667,0.3966666666666667,26,163
2016-08-14,84.16666666666667,69.33333333333333,0.799,26,163
2016-08-15,80.5,68.0,0.10941176470588236,26,163
2016-08-16,81.16666666666667,69.5,2.1205000000000003,26,163
2016-08-17,83.33333333333333,66.83333333333333,0.08833333333333333,26,163
2016-08-18,85.33333333333333,65.83333333333333,0.22421052631578947,26,163
2016-08-19,86.33333333333333,68.16666666666667,0.012941176470588234,26,163
2016-08-20,87.5,69.66666666666667,0.1288235294117647,26,163
2016-08-21,81.83333333333333,62.666666666666664,0.31555555555555553,26,163
2016-08-22,77.66666666666667,58.166666666666664,0.04611111111111111,26,163
2016-08-23,79.66666666666667,60.166666666666664,0.000625,26,163
2016-08-24,83.33333333333333,61.666666666666664,0.045625,26,163
2016-08-25,86.16666666666667,69.33333333333333,0.30000000000000004,26,163
2016-08-26,86.83333333333333,64.0,0.03058823529411765,26,163
2016-08-27,85.16666666666667,67.33333333333333,0.184,26,163
2016-08-28,85.5,69.83333333333333,0.76,26,163
2016-08-29,84.66666666666667,66.83333333333333,0.03375,26,163
2016-08-30,82.33333333333333,66.33333333333333,0.0,26,163
2016-08-31,82.0,65.5,0.014117647058823528,26,163
2016-09-01,77.16666666666667,58.333333333333336,0.03315789473684211,26,163
2016-09-02,74.66666666666667,55.666666666666664,0.005789473684210527,26,163
2016-09-03,75.83333333333333,53.166666666666664,0.0,26,163
2016-09-04,78.16666666666667,55.333333333333336,0.0,26,163
2016-09-05,82.5,58.333333333333336,0.0,26,163
2016-09-06,88.66666666666667,67.5,0.0,26,163
2016-09-07,91.0,72.66666666666667,0.09055555555555556,26,163
2016-09-08,85.4,73.0,0.3765,26,163
