date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1987-06-06,72.0,44.0,0.0,26,141
1987-06-07,81.0,58.0,0.46,26,141
1987-06-08,78.0,59.0,0.07,26,141
1987-06-09,66.0,47.0,0.1,26,141
1987-06-10,72.0,38.0,0.01,26,141
1987-06-11,73.0,48.0,0.25,26,141
1987-06-12,79.0,63.0,0.02,26,141
1987-06-13,82.0,58.0,0.0,26,141
1987-06-14,90.0,59.0,0.0,26,141
1987-06-15,85.0,55.0,0.0,26,141
1987-06-16,85.0,54.0,0.0,26,141
1987-06-17,87.0,52.0,0.0,26,141
1987-06-18,91.0,60.0,0.0,26,141
1987-06-19,91.0,66.0,0.0,26,141
1987-06-20,84.0,60.0,0.0,26,141
1987-06-21,80.0,60.0,0.0,26,141
1987-06-22,83.0,59.0,0.0,26,141
1987-06-23,89.0,50.0,0.0,26,141
1987-06-24,91.0,59.0,0.0,26,141
1987-06-25,89.0,59.0,0.45,26,141
1987-06-26,75.0,56.0,0.27,26,141
1987-06-27,73.0,54.0,0.83,26,141
1987-06-28,77.0,48.0,0.0,26,141
1987-06-29,77.0,60.0,0.34,26,141
1987-06-30,74.0,50.0,0.0,26,141
1987-07-01,76.0,46.0,0.0,26,141
1987-07-02,80.0,47.0,0.0,26,141
1987-07-03,77.0,60.0,0.0,26,141
1987-07-04,75.0,58.0,0.0,26,141
1987-07-05,82.0,52.0,0.0,26,141
1987-07-06,82.0,61.0,0.07,26,141
1987-07-07,81.0,58.0,0.0,26,141
1987-07-08,88.0,62.0,0.0,26,141
1987-07-09,87.0,63.0,0.05,26,141
1987-07-10,90.0,67.0,0.29,26,141
1987-07-11,94.0,66.0,0.0,26,141
1987-07-12,95.0,67.0,0.01,26,141
1987-07-13,89.0,65.0,0.0,26,141
1987-07-14,65.0,52.0,0.02,26,141
1987-07-15,70.0,41.0,0.0,26,141
1987-07-16,79.0,45.0,0.0,26,141
1987-07-17,93.0,61.0,0.0,26,141
1987-07-18,91.0,74.0,0.0,26,141
1987-07-19,92.0,68.0,0.53,26,141
1987-07-20,90.0,68.0,0.0,26,141
1987-07-21,90.0,62.0,0.04,26,141
1987-07-22,94.0,63.0,0.0,26,141
1987-07-23,93.0,62.0,0.0,26,141
1987-07-24,92.0,73.0,0.01,26,141
1987-07-25,88.0,64.0,0.0,26,141
1987-07-26,87.0,60.0,0.0,26,141
1987-07-27,84.0,51.0,0.0,26,141
1987-07-28,83.0,51.0,0.0,26,141
1987-07-29,86.0,58.0,0.0,26,141
1987-07-30,86.0,60.0,0.0,26,141
1987-07-31,85.0,60.0,0.0,26,141
1987-08-01,82.0,62.0,0.0,26,141
1987-08-02,79.0,68.0,0.99,26,141
1987-08-03,92.0,63.0,0.0,26,141
1987-08-04,91.0,66.0,0.0,26,141
1987-08-05,75.0,55.0,0.0,26,141
1987-08-06,81.0,52.0,0.0,26,141
1987-08-07,81.0,64.0,0.06,26,141
1987-08-08,82.0,52.0,0.0,26,141
1987-08-09,82.0,58.0,0.42,26,141
1987-08-10,78.0,59.0,0.0,26,141
1987-08-11,82.0,52.0,0.0,26,141
1987-08-12,85.0,77.0,0.0,26,141
1987-08-13,85.0,58.0,0.0,26,141
1987-08-14,83.0,65.0,0.15,26,141
1987-08-15,86.0,71.0,0.13,26,141
1987-08-16,84.0,68.0,0.39,26,141
1987-08-17,80.0,66.0,0.18,26,141
1987-08-18,77.0,56.0,0.24,26,141
1987-08-19,75.0,55.0,1.05,26,141
1987-08-20,79.0,48.0,0.05,26,141
1987-08-21,86.0,56.0,0.0,26,141
1987-08-22,79.0,59.0,0.19,26,141
1987-08-23,69.0,50.0,0.02,26,141
1987-08-24,69.0,40.0,0.0,26,141
1987-08-25,72.0,50.0,0.0,26,141
1987-08-26,72.0,51.0,0.0,26,141
1987-08-27,75.0,50.0,0.03,26,141
1987-08-28,71.0,55.0,0.0,26,141
1987-08-29,77.0,50.0,0.05,26,141
1987-08-30,80.0,56.0,0.39,26,141
1987-08-31,75.0,53.0,0.1,26,141
1987-09-01,66.0,45.0,0.0,26,141
1987-09-02,64.0,43.0,0.04,26,141
1987-09-03,70.0,36.0,0.0,26,141
1987-09-04,78.0,48.0,0.0,26,141
1987-09-05,87.0,55.0,0.0,26,141
1987-09-06,87.0,62.0,0.0,26,141
1987-09-07,83.0,61.0,0.06,26,141
1987-09-08,75.0,58.0,0.07,26,141
1987-09-09,74.0,59.0,0.0,26,141
1987-09-10,74.0,48.0,0.0,26,141
1987-09-11,74.0,58.0,0.55,26,141
1987-09-12,75.0,56.0,0.0,26,141
1987-09-13,70.0,54.0,0.07,26,141
1987-09-14,71.0,45.0,0.0,26,141
1987-09-15,74.0,42.0,0.0,26,141
1987-09-16,75.0,47.0,0.0,26,141
1987-09-17,73.0,58.0,0.31,26,141
1987-09-18,66.0,53.0,0.0,26,141
1987-09-19,73.0,55.0,0.3,26,141
1987-09-20,73.0,52.0,0.0,26,141
1987-09-21,62.0,53.0,0.66,26,141
1987-09-22,68.0,55.0,0.09,26,141
1987-09-23,74.0,50.0,0.0,26,141
1987-09-24,73.0,44.0,0.0,26,141
1987-09-25,64.0,37.0,0.0,26,141
1987-09-26,70.0,43.0,0.0,26,141
1987-09-27,74.0,52.0,0.01,26,141
1987-09-28,83.0,60.0,0.0,26,141
1987-09-29,81.0,58.0,0.29,26,141
1987-09-30,58.0,47.0,0.1,26,141
1987-10-01,56.0,37.0,0.08,26,141
1987-10-02,53.5,40.0,0.33999999999999997,26,141
1987-10-03,48.5,37.0,0.265,26,141
1987-10-04,58.0,37.5,0.0,26,141
1987-10-05,66.5,44.5,0.0,26,141
1987-10-06,64.0,48.5,0.01,26,141
1987-10-07,51.0,39.5,0.17,26,141
1987-10-08,46.5,35.5,0.1,26,141
1987-10-09,51.0,37.5,0.01,26,141
1987-10-10,55.0,37.5,0.0,26,141
1987-10-11,49.5,34.5,0.0,26,141
1987-10-12,54.0,30.0,0.0,26,141
1987-10-13,58.5,30.5,0.0,26,141
1987-10-14,64.0,43.0,0.0,26,141
1987-10-15,67.0,48.0,0.01,26,141
1987-05-15,78.0,35.0,,26,085
1987-05-18,88.0,39.0,,26,085
1987-05-19,59.0,43.0,,26,085
1987-05-20,57.0,47.0,0.17,26,085
1987-05-21,77.0,52.0,0.04,26,085
1987-05-22,90.0,57.0,0.42,26,085
1987-05-26,70.0,38.0,,26,085
1987-05-27,85.0,54.0,,26,085
1987-05-28,90.0,61.0,,26,085
1987-05-29,90.0,63.0,0.0,26,085
1987-05-31,,,0.0,26,085
1987-06-01,91.0,60.0,0.02,26,085
1987-06-02,85.0,59.0,0.0,26,085
1987-06-03,83.0,51.0,0.13,26,085
1987-06-04,78.0,41.0,0.0,26,085
1987-06-08,88.0,44.0,,26,085
1987-06-09,75.0,41.0,0.0,26,085
1987-06-10,70.0,31.0,0.0,26,085
1987-06-11,75.0,47.0,0.0,26,085
1987-06-12,,,0.0,26,085
1987-06-13,,,0.0,26,085
1987-06-14,,,0.0,26,085
1987-06-15,96.0,51.0,0.0,26,085
1987-06-16,90.0,48.0,0.0,26,085
1987-06-17,91.0,53.0,0.0,26,085
1987-06-18,92.0,55.0,0.0,26,085
1987-06-22,95.0,60.0,,26,085
1987-06-23,86.0,51.0,0.0,26,085
1987-06-24,92.0,52.0,0.0,26,085
1987-06-25,91.0,57.0,0.0,26,085
1987-06-26,,,0.0,26,085
1987-06-27,,,0.0,26,085
1987-06-28,,,0.0,26,085
1987-06-29,81.0,42.0,0.0,26,085
1987-06-30,83.0,49.0,0.03,26,085
1987-07-01,80.0,46.0,0.0,26,085
1987-07-02,83.0,47.0,0.0,26,085
1987-07-07,88.0,46.0,,26,085
1987-07-08,85.0,59.0,0.0,26,085
1987-07-09,89.0,61.0,0.0,26,085
1987-07-10,,,0.0,26,085
1987-07-11,,,0.0,26,085
1987-07-12,,,0.0,26,085
1987-07-13,95.0,61.0,0.0,26,085
1987-07-14,76.0,45.0,0.02,26,085
1987-07-15,67.0,40.0,0.0,26,085
1987-07-16,69.0,37.0,0.03,26,085
1987-07-17,,,0.0,26,085
1987-07-18,,,0.0,26,085
1987-07-19,,,0.0,26,085
1987-07-20,94.0,44.0,0.0,26,085
1987-07-21,96.0,59.0,0.21,26,085
1987-07-22,93.0,62.0,0.0,26,085
1987-07-23,95.0,62.0,0.0,26,085
1987-07-24,,,0.0,26,085
1987-07-25,,,0.0,26,085
1987-07-26,,,0.0,26,085
1987-07-27,92.0,42.0,0.0,26,085
1987-07-28,86.0,45.0,0.0,26,085
1987-07-29,85.0,51.0,0.0,26,085
1987-07-30,83.0,50.0,0.0,26,085
1987-07-31,,,0.0,26,085
1987-08-01,96.0,54.0,0.32,26,085
1987-08-03,89.0,53.0,,26,085
1987-08-04,92.0,60.0,0.26,26,085
1987-08-05,79.0,49.0,0.0,26,085
1987-08-06,81.0,48.0,0.0,26,085
1987-08-09,85.0,51.0,,26,085
1987-08-10,69.0,55.0,0.12,26,085
1987-08-11,83.0,51.0,0.0,26,085
1987-08-12,82.0,50.0,0.0,26,085
1987-08-13,87.0,53.0,0.0,26,085
1987-08-14,83.0,57.0,0.16,26,085
1987-08-16,83.0,62.0,,26,085
1987-08-17,81.0,61.0,0.92,26,085
1987-08-18,78.0,46.0,0.01,26,085
1987-08-19,74.0,47.0,0.06,26,085
1987-08-20,75.0,42.0,0.0,26,085
1987-08-21,81.0,44.0,0.0,26,085
1987-08-22,,,0.0,26,085
1987-08-23,83.0,41.0,0.0,26,085
1987-08-24,69.0,34.0,0.0,26,085
1987-08-25,69.0,38.0,0.0,26,085
1987-08-26,76.0,43.0,0.0,26,085
1987-08-27,63.0,48.0,0.14,26,085
1987-08-28,74.0,50.0,0.0,26,085
1987-08-31,80.0,41.0,,26,085
1987-09-01,67.0,37.0,0.0,26,085
1987-09-02,72.0,38.0,0.15,26,085
1987-09-03,69.0,34.0,0.0,26,085
1987-09-04,75.0,32.0,0.0,26,085
1987-09-07,87.0,39.0,,26,085
1987-09-08,75.0,55.0,0.2,26,085
1987-09-09,73.0,48.0,0.08,26,085
1987-09-10,76.0,42.0,0.0,26,085
1987-09-11,78.0,45.0,0.63,26,085
1987-09-13,80.0,40.0,,26,085
1987-09-14,63.0,35.0,0.06,26,085
1987-09-15,73.0,45.0,0.14,26,085
1987-09-16,80.0,46.0,0.0,26,085
1987-09-17,70.0,53.0,1.0,26,085
1987-09-18,68.0,50.0,0.86,26,085
1987-09-20,72.0,44.0,,26,085
1987-09-21,60.0,41.0,0.14,26,085
1987-09-22,65.0,42.0,0.0,26,085
1987-09-23,70.0,36.0,0.0,26,085
1987-09-24,72.0,39.0,0.0,26,085
1987-09-25,66.0,33.0,0.0,26,085
1987-09-26,,,0.0,26,085
1987-09-27,,,0.0,26,085
1987-09-28,82.0,40.0,0.0,26,085
1987-09-29,80.0,53.0,0.3,26,085
1987-09-30,68.0,41.0,0.14,26,085
1987-10-01,61.0,31.0,0.08,26,085
1987-10-02,63.0,33.0,0.93,26,085
1987-10-03,49.0,37.0,0.06,26,085
1987-10-04,51.0,30.0,0.0,26,085
1987-10-05,65.0,35.0,0.0,26,085
1987-10-06,63.0,46.0,0.0,26,085
1987-10-07,48.0,40.0,0.19,26,085
1987-10-08,46.0,33.0,0.07,26,085
1987-10-09,,,0.0,26,085
1987-10-10,57.0,35.0,0.0,26,085
1987-10-11,47.0,37.0,0.0,26,085
1987-10-12,48.0,27.0,0.0,26,085
1987-10-13,57.0,26.0,0.0,26,085
1987-10-14,62.0,27.0,0.0,26,085
1987-10-15,64.0,46.0,0.01,26,085
1987-05-15,72.0,38.0,0.0,26,105
1987-05-16,72.0,48.0,0.0,26,105
1987-05-17,82.0,58.0,0.0,26,105
1987-05-18,77.0,54.0,0.62,26,105
1987-05-19,57.0,46.0,0.26,26,105
1987-05-20,72.0,55.0,0.04,26,105
1987-05-21,84.0,58.0,0.26,26,105
1987-05-22,83.0,50.0,0.36,26,105
1987-05-23,53.0,40.0,0.0,26,105
1987-05-24,55.0,38.0,0.0,26,105
1987-05-25,65.0,43.0,0.0,26,105
1987-05-26,79.0,55.0,0.19,26,105
1987-05-27,85.0,62.0,0.03,26,105
1987-05-28,86.0,63.0,0.0,26,105
1987-05-29,84.0,65.0,0.0,26,105
1987-05-30,84.0,62.0,0.0,26,105
1987-05-31,80.0,63.0,0.0,26,105
1987-06-01,78.0,60.0,0.02,26,105
1987-06-02,78.0,66.0,0.0,26,105
1987-06-03,75.0,55.0,0.05,26,105
1987-06-04,73.0,43.0,0.0,26,105
1987-06-05,79.0,53.0,0.0,26,105
1987-06-06,76.0,53.0,0.72,26,105
1987-06-07,81.0,60.0,0.0,26,105
1987-06-08,80.0,62.0,0.0,26,105
1987-06-09,70.0,46.0,0.0,26,105
1987-06-10,72.0,36.0,0.0,26,105
1987-06-11,68.0,53.0,0.18,26,105
1987-06-12,83.0,61.0,0.0,26,105
1987-06-13,78.0,56.0,0.0,26,105
1987-06-14,87.0,61.0,0.0,26,105
1987-06-15,87.0,54.0,0.0,26,105
1987-06-16,89.0,55.0,0.0,26,105
1987-06-17,91.0,58.0,0.0,26,105
1987-06-18,92.0,66.0,0.0,26,105
1987-06-19,92.0,66.0,0.0,26,105
1987-06-20,87.0,69.0,0.0,26,105
1987-06-21,83.0,63.0,1.97,26,105
1987-06-22,79.0,60.0,1.25,26,105
1987-06-23,85.0,57.0,0.0,26,105
1987-06-24,84.0,59.0,0.0,26,105
1987-06-25,83.0,65.0,0.59,26,105
1987-06-26,74.0,55.0,0.0,26,105
1987-06-27,74.0,56.0,0.06,26,105
1987-06-28,78.0,54.0,0.0,26,105
1987-06-29,79.0,61.0,0.15,26,105
1987-06-30,78.0,55.0,0.0,26,105
1987-07-01,80.0,51.0,0.0,26,105
1987-07-02,80.0,54.0,0.0,26,105
1987-07-03,78.0,63.0,0.02,26,105
1987-07-04,81.0,53.0,0.0,26,105
1987-07-05,80.0,61.0,0.0,26,105
1987-07-06,81.0,65.0,0.19,26,105
1987-07-07,82.0,65.0,0.17,26,105
1987-07-08,82.0,60.0,0.0,26,105
1987-07-09,86.0,68.0,0.0,26,105
1987-07-10,87.0,70.0,0.05,26,105
1987-07-11,89.0,73.0,0.0,26,105
1987-07-12,90.0,72.0,0.0,26,105
1987-07-13,78.0,65.0,0.03,26,105
1987-07-14,68.0,51.0,0.0,26,105
1987-07-15,67.0,48.0,0.09,26,105
1987-07-16,78.0,43.0,0.0,26,105
1987-07-17,90.0,60.0,0.0,26,105
1987-07-18,89.0,73.0,0.0,26,105
1987-07-19,89.0,74.0,0.0,26,105
1987-07-20,93.0,73.0,0.0,26,105
1987-07-21,88.0,65.0,0.29,26,105
1987-07-22,92.0,68.0,0.0,26,105
1987-07-23,89.0,73.0,0.0,26,105
1987-07-24,89.0,74.0,0.0,26,105
1987-07-25,90.0,67.0,0.0,26,105
1987-07-26,85.0,69.0,0.0,26,105
1987-07-27,85.0,50.0,0.0,26,105
1987-07-28,84.0,55.0,0.0,26,105
1987-07-29,85.0,57.0,0.0,26,105
1987-07-30,92.0,63.0,0.0,26,105
1987-07-31,92.0,66.0,,26,105
1987-08-01,89.0,67.0,0.06,26,105
1987-08-02,89.0,68.0,0.71,26,105
1987-08-03,90.0,68.0,0.0,26,105
1987-08-04,86.0,67.0,0.07,26,105
1987-08-05,77.0,54.0,0.0,26,105
1987-08-06,82.0,53.0,0.0,26,105
1987-08-07,85.0,69.0,0.08,26,105
1987-08-08,81.0,60.0,0.37,26,105
1987-08-09,73.0,60.0,1.03,26,105
1987-08-10,80.0,57.0,0.0,26,105
1987-08-11,80.0,58.0,0.0,26,105
1987-08-12,82.0,59.0,0.0,26,105
1987-08-13,80.0,61.0,0.0,26,105
1987-08-14,77.0,68.0,0.64,26,105
1987-08-15,80.0,71.0,1.55,26,105
1987-08-16,81.0,70.0,0.09,26,105
1987-08-17,78.0,68.0,0.51,26,105
1987-08-18,78.0,59.0,0.09,26,105
1987-08-19,75.0,61.0,0.0,26,105
1987-08-20,79.0,55.0,0.0,26,105
1987-08-21,80.0,62.0,0.0,26,105
1987-08-22,77.0,64.0,0.0,26,105
1987-08-23,70.0,53.0,0.0,26,105
1987-08-24,70.0,46.0,0.0,26,105
1987-08-25,72.0,50.0,0.0,26,105
1987-08-26,72.0,56.0,0.13,26,105
1987-08-27,73.0,55.0,0.04,26,105
1987-08-28,72.0,57.0,0.0,26,105
1987-08-29,74.0,53.0,0.0,26,105
1987-08-30,75.0,60.0,0.0,26,105
1987-08-31,68.0,52.0,0.0,26,105
1987-09-01,70.0,49.0,0.0,26,105
1987-09-02,68.0,47.0,0.17,26,105
1987-09-03,73.0,39.0,0.0,26,105
1987-09-04,79.0,49.0,0.0,26,105
1987-09-05,84.0,58.0,0.0,26,105
1987-09-06,82.0,60.0,0.0,26,105
1987-09-07,74.0,64.0,0.0,26,105
1987-09-08,74.0,62.0,0.08,26,105
1987-09-09,77.0,54.0,0.0,26,105
1987-09-10,77.0,45.0,0.0,26,105
1987-09-11,78.0,57.0,0.0,26,105
1987-09-12,74.0,55.0,0.36,26,105
1987-09-13,71.0,52.0,0.04,26,105
1987-09-14,72.0,50.0,0.0,26,105
1987-09-15,76.0,49.0,0.11,26,105
1987-09-16,73.0,55.0,0.03,26,105
1987-09-27,78.0,54.0,0.0,26,105
1987-09-28,78.0,58.0,0.0,26,105
1987-09-29,72.0,59.0,0.34,26,105
1987-09-30,63.0,48.0,0.03,26,105
1987-10-01,62.0,37.0,0.0,26,105
1987-10-02,62.0,42.0,0.75,26,105
1987-10-03,49.0,35.0,0.24,26,105
1987-10-04,60.0,36.0,0.0,26,105
1987-10-05,63.0,53.0,0.0,26,105
1987-10-06,61.0,44.0,0.11,26,105
1987-10-07,45.0,39.0,0.71,26,105
1987-10-08,51.0,35.0,0.11,26,105
1987-10-09,58.0,41.0,0.0,26,105
1987-10-10,51.0,38.0,0.0,26,105
1987-10-11,47.0,38.0,0.0,26,105
1987-10-12,57.0,32.0,0.0,26,105
1987-10-13,62.0,37.0,0.0,26,105
1987-10-14,61.0,50.0,0.0,26,105
1987-10-15,70.0,50.0,0.62,26,105
1987-05-15,71.5,44.0,0.0,26,121
1987-05-16,70.5,43.5,0.0,26,121
1987-05-17,78.5,57.5,0.435,26,121
1987-05-18,72.0,52.5,0.735,26,121
1987-05-19,71.0,49.5,0.235,26,121
1987-05-20,75.0,55.5,0.0,26,121
1987-05-21,83.5,60.5,0.03,26,121
1987-05-22,76.0,51.0,0.635,26,121
1987-05-23,53.0,43.0,0.0,26,121
1987-05-24,58.5,43.0,0.0,26,121
1987-05-25,67.0,46.5,0.025,26,121
1987-05-26,78.5,57.0,0.075,26,121
1987-05-27,83.0,64.5,0.0,26,121
1987-05-28,84.0,67.0,0.15,26,121
1987-05-29,84.5,66.0,0.0,26,121
1987-05-30,82.5,64.5,0.0,26,121
1987-05-31,78.0,62.0,0.025,26,121
1987-06-01,75.5,61.5,0.155,26,121
1987-06-02,75.0,60.5,0.1,26,121
1987-06-03,72.5,55.0,0.0,26,121
1987-06-04,66.5,45.0,0.0,26,121
1987-06-05,72.0,54.5,0.0,26,121
1987-06-06,78.0,54.0,0.075,26,121
1987-06-07,79.0,65.5,0.0,26,121
1987-06-08,79.0,61.5,0.0,26,121
1987-06-09,72.0,47.0,0.0,26,121
1987-06-10,68.5,37.0,0.0,26,121
1987-06-11,69.5,54.0,0.21000000000000002,26,121
1987-06-12,81.5,61.5,0.005,26,121
1987-06-13,88.0,56.0,0.0,26,121
1987-06-14,83.5,67.5,0.0,26,121
1987-06-15,88.5,61.5,0.0,26,121
1987-06-16,85.0,54.0,0.0,26,121
1987-06-17,89.5,56.0,0.0,26,121
1987-06-18,87.5,60.0,0.0,26,121
1987-06-19,88.0,63.5,0.02,26,121
1987-06-20,85.5,70.0,0.02,26,121
1987-06-21,76.0,66.5,0.445,26,121
1987-06-22,80.0,64.5,0.0,26,121
1987-06-23,83.0,58.5,0.0,26,121
1987-06-24,83.5,56.5,0.0,26,121
1987-06-25,79.5,62.0,0.41500000000000004,26,121
1987-06-26,73.0,53.5,0.0,26,121
1987-06-27,68.0,55.0,0.005,26,121
1987-06-28,78.0,54.0,0.0,26,121
1987-06-29,78.0,64.0,0.38,26,121
1987-06-30,79.0,57.5,0.015,26,121
1987-07-01,82.0,54.0,0.0,26,121
1987-07-02,79.5,56.0,0.0,26,121
1987-07-03,79.5,63.0,0.14,26,121
1987-07-04,79.5,55.0,0.0,26,121
1987-07-05,82.5,55.0,0.06,26,121
1987-07-06,82.5,64.0,0.0,26,121
1987-07-07,81.5,66.0,0.44,26,121
1987-07-08,85.5,65.5,0.0,26,121
1987-07-09,87.0,66.0,0.0,26,121
1987-07-10,88.0,70.5,0.0,26,121
1987-07-11,88.5,71.5,0.0,26,121
1987-07-12,89.0,70.5,0.0,26,121
1987-07-13,79.0,62.0,0.03,26,121
1987-07-14,69.0,47.5,0.0,26,121
1987-07-15,63.5,47.5,0.6699999999999999,26,121
1987-07-16,75.0,46.0,0.0,26,121
1987-07-17,84.5,58.5,0.0,26,121
1987-07-18,86.0,71.0,0.0,26,121
1987-07-19,85.5,73.0,0.02,26,121
1987-07-20,87.5,67.0,0.18,26,121
1987-07-21,81.0,66.0,0.16,26,121
1987-07-22,86.5,67.0,0.0,26,121
1987-07-23,85.5,74.5,0.0,26,121
1987-07-24,84.5,75.5,0.0,26,121
1987-07-25,87.5,68.5,0.0,26,121
1987-07-26,84.0,65.0,0.52,26,121
1987-07-27,82.0,53.0,0.0,26,121
1987-07-28,80.5,54.5,0.0,26,121
1987-07-29,83.0,56.0,0.04,26,121
1987-07-30,86.5,63.0,0.0,26,121
1987-07-31,89.0,66.5,0.0,26,121
1987-08-01,87.0,66.0,0.01,26,121
1987-08-02,86.0,72.0,0.02,26,121
1987-08-03,87.0,66.0,0.0,26,121
1987-08-04,86.0,64.5,0.0,26,121
1987-08-05,75.5,55.5,0.0,26,121
1987-08-06,79.5,55.0,0.0,26,121
1987-08-07,82.5,69.0,0.0,26,121
1987-08-08,73.5,62.5,0.5449999999999999,26,121
1987-08-09,74.0,62.5,0.66,26,121
1987-08-10,81.5,60.5,0.0,26,121
1987-08-11,80.5,59.0,0.0,26,121
1987-08-12,82.0,59.0,0.0,26,121
1987-08-13,81.5,61.0,0.275,26,121
1987-08-14,77.0,69.5,1.31,26,121
1987-08-15,82.5,70.5,0.5700000000000001,26,121
1987-08-16,80.0,68.5,2.04,26,121
1987-08-17,78.0,66.5,0.59,26,121
1987-08-18,76.0,56.5,0.095,26,121
1987-08-19,74.5,58.0,0.0,26,121
1987-08-20,77.0,51.5,0.0,26,121
1987-08-21,78.0,64.5,0.01,26,121
1987-08-22,77.0,62.5,0.35,26,121
1987-08-23,72.0,49.0,0.0,26,121
1987-08-24,67.0,43.5,0.0,26,121
1987-08-25,70.0,50.5,0.0,26,121
1987-08-26,62.5,55.5,0.755,26,121
1987-08-27,67.0,57.5,0.01,26,121
1987-08-28,69.5,56.0,0.0,26,121
1987-08-29,71.0,48.5,0.0,26,121
1987-08-30,74.5,54.5,0.025,26,121
1987-08-31,68.5,50.5,0.005,26,121
1987-09-01,68.0,48.0,0.12,26,121
1987-09-02,68.0,48.5,0.215,26,121
1987-09-03,70.0,41.0,0.0,26,121
1987-09-04,74.5,46.5,0.0,26,121
1987-09-05,81.5,49.0,0.0,26,121
1987-09-06,79.0,55.0,0.0,26,121
1987-09-07,78.0,61.5,0.005,26,121
1987-09-08,70.5,61.0,0.025,26,121
1987-09-09,71.5,50.0,0.0,26,121
1987-09-10,75.0,46.5,0.0,26,121
1987-09-11,75.0,60.0,0.205,26,121
1987-09-12,73.5,56.0,0.08499999999999999,26,121
1987-09-13,68.5,49.5,0.0,26,121
1987-09-14,69.5,44.0,0.0,26,121
1987-09-15,75.5,50.5,0.08,26,121
1987-09-16,70.5,58.5,0.08,26,121
1987-09-17,73.0,64.5,1.22,26,121
1987-09-18,67.5,58.5,0.045,26,121
1987-09-19,67.5,57.0,0.295,26,121
1987-09-20,61.0,52.5,0.7250000000000001,26,121
1987-09-21,62.0,52.5,0.26,26,121
1987-09-22,67.5,47.5,0.04,26,121
1987-09-23,69.0,46.5,0.0,26,121
1987-09-24,68.5,44.0,0.0,26,121
1987-09-25,63.0,37.0,0.0,26,121
1987-09-26,70.5,55.0,0.0,26,121
1987-09-27,75.5,55.0,0.0,26,121
1987-09-28,74.5,62.0,0.2,26,121
1987-09-29,67.5,58.5,0.365,26,121
1987-09-30,63.0,43.5,0.045,26,121
1987-10-01,64.0,33.5,0.035,26,121
1987-10-02,62.0,41.5,0.46499999999999997,26,121
1987-10-03,56.5,35.5,0.06,26,121
1987-10-04,59.5,32.5,0.0,26,121
1987-10-05,61.0,55.0,0.0,26,121
1987-10-06,57.0,43.0,0.195,26,121
1987-10-07,45.5,38.5,0.445,26,121
1987-10-08,48.0,35.5,0.05,26,121
1987-10-09,55.0,43.0,0.0,26,121
1987-10-10,49.0,39.0,0.015,26,121
1987-10-11,44.5,33.5,0.034999999999999996,26,121
1987-10-12,53.5,29.0,0.0,26,121
1987-10-13,58.5,31.5,0.0,26,121
1987-10-14,59.0,52.5,0.0,26,121
1987-10-15,66.0,50.5,0.0,26,121
1987-05-15,71.0,42.0,0.0,26,123
1987-05-16,77.0,51.0,0.0,26,123
1987-05-17,81.0,55.0,0.0,26,123
1987-05-18,83.0,63.0,0.21,26,123
1987-05-19,65.0,47.0,0.0,26,123
1987-05-20,62.0,54.0,0.05,26,123
1987-05-21,79.0,57.0,0.0,26,123
1987-05-22,87.0,63.0,0.77,26,123
1987-05-23,63.0,41.0,0.0,26,123
1987-05-24,59.0,45.0,0.0,26,123
1987-05-26,65.0,58.0,0.07,26,123
1987-05-27,82.0,59.0,0.0,26,123
1987-05-28,86.0,62.0,0.0,26,123
1987-05-29,87.0,61.0,0.0,26,123
1987-05-30,88.0,65.0,0.0,26,123
1987-05-31,85.0,62.0,0.0,26,123
1987-06-01,86.0,58.0,0.0,26,123
1987-06-02,83.0,60.0,0.0,26,123
1987-06-03,80.0,56.0,0.0,26,123
1987-06-04,77.0,41.0,0.0,26,123
1987-06-05,64.0,43.0,0.0,26,123
1987-06-06,75.0,48.0,0.47,26,123
1987-06-07,80.0,53.0,0.0,26,123
1987-06-08,85.0,55.0,0.0,26,123
1987-06-09,75.0,39.0,0.0,26,123
1987-06-10,69.0,33.0,0.0,26,123
1987-06-11,74.0,45.0,0.0,26,123
1987-06-12,79.0,53.0,0.42,26,123
1987-06-13,85.0,61.0,0.0,26,123
1987-06-14,86.0,55.0,0.0,26,123
1987-06-15,87.0,58.0,0.0,26,123
1987-06-16,90.0,64.0,0.0,26,123
1987-06-17,91.0,62.0,0.0,26,123
1987-06-18,93.0,63.0,0.0,26,123
1987-06-19,89.0,69.0,0.0,26,123
1987-06-20,88.0,68.0,0.0,26,123
1987-06-21,90.0,69.0,0.0,26,123
1987-06-22,77.0,62.0,1.61,26,123
1987-06-23,82.0,54.0,0.0,26,123
1987-06-24,85.0,60.0,0.0,26,123
1987-06-25,88.0,60.0,0.0,26,123
1987-06-26,94.0,64.0,2.01,26,123
1987-06-27,72.0,45.0,0.0,26,123
1987-06-28,74.0,48.0,0.0,26,123
1987-06-29,75.0,50.0,0.0,26,123
1987-06-30,77.0,49.0,0.0,26,123
1987-07-01,79.0,52.0,0.0,26,123
1987-07-02,75.0,53.0,0.0,26,123
1987-07-03,73.0,54.0,0.0,26,123
1987-07-04,75.0,56.0,0.0,26,123
1987-07-05,77.0,53.0,0.0,26,123
1987-07-06,79.0,57.0,0.19,26,123
1987-07-07,82.0,65.0,0.81,26,123
1987-07-08,85.0,64.0,0.0,26,123
