date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1964-07-21,89.0,67.0,0.06,26,151
1964-07-22,85.0,68.0,0.0,26,151
1964-07-23,85.0,58.0,0.0,26,151
1964-07-24,90.0,62.0,0.0,26,151
1964-07-25,87.0,70.0,0.0,26,151
1964-07-26,83.0,65.0,0.0,26,151
1964-07-27,93.0,65.0,0.0,26,151
1964-07-28,94.0,67.0,0.0,26,151
1964-07-29,91.0,63.0,0.0,26,151
1964-07-30,77.0,50.0,0.0,26,151
1964-07-31,75.0,49.0,0.0,26,151
1964-08-01,78.0,58.0,0.03,26,151
1964-08-02,92.0,68.0,0.11,26,151
1964-08-03,83.0,70.0,0.45,26,151
1964-08-04,85.0,65.0,0.0,26,151
1964-08-05,82.0,62.0,0.0,26,151
1964-08-06,79.0,47.0,0.0,26,151
1964-08-07,89.0,62.0,0.0,26,151
1964-08-08,88.0,60.0,0.0,26,151
1964-08-09,68.0,43.0,0.0,26,151
1964-08-10,77.0,54.0,0.0,26,151
1964-08-11,74.0,63.0,0.72,26,151
1964-08-12,68.0,51.0,0.0,26,151
1964-08-13,62.0,50.0,0.06,26,151
1964-08-14,71.0,43.0,0.03,26,151
1964-08-15,73.0,47.0,0.0,26,151
1964-08-16,79.0,49.0,0.0,26,151
1964-08-17,78.0,55.0,0.0,26,151
1964-08-18,68.0,49.0,0.0,26,151
1964-08-19,70.0,45.0,0.0,26,151
1964-08-20,69.0,55.0,0.01,26,151
1964-08-21,63.0,53.0,1.07,26,151
1964-08-22,74.0,58.0,0.24,26,151
1964-08-23,72.0,60.0,0.17,26,151
1964-08-24,75.0,55.0,0.02,26,151
1964-08-25,73.0,60.0,0.0,26,151
1964-08-26,71.0,48.0,0.0,26,151
1964-08-27,79.0,49.0,0.0,26,151
1964-08-28,85.0,60.0,0.43,26,151
1964-08-29,83.0,59.0,0.0,26,151
1964-08-30,87.0,59.0,0.0,26,151
1964-08-31,84.0,56.0,0.0,26,151
1964-09-01,68.0,56.0,0.0,26,151
1964-09-02,73.0,46.0,0.0,26,151
1964-09-03,88.0,58.0,0.0,26,151
1964-09-04,84.0,68.0,0.0,26,151
1964-09-05,76.0,53.0,0.0,26,151
1964-09-06,72.0,45.0,0.0,26,151
1964-09-07,80.0,60.0,0.02,26,151
1964-09-08,90.0,65.0,0.03,26,151
1964-09-09,78.0,65.0,0.0,26,151
1964-09-10,89.0,63.0,0.0,26,151
1964-09-11,84.0,53.0,0.0,26,151
1964-09-12,60.0,37.0,0.0,26,151
1964-09-13,67.0,36.0,0.0,26,151
1964-09-14,75.0,42.0,0.0,26,151
1964-09-15,66.0,38.0,0.3,26,151
1964-09-16,64.0,36.0,0.0,26,151
1964-09-17,80.0,48.0,0.0,26,151
1964-09-18,69.0,52.0,0.04,26,151
1964-09-19,63.0,57.0,0.18,26,151
1964-09-20,71.0,59.0,0.15,26,151
1964-09-21,80.0,61.0,0.17,26,151
1964-09-22,78.0,65.0,0.59,26,151
1964-09-23,74.0,57.0,0.0,26,151
1964-09-24,64.0,50.0,0.08,26,151
1964-09-25,62.0,46.0,0.04,26,151
1964-09-26,75.0,51.0,0.07,26,151
1964-09-27,68.0,48.0,0.22,26,151
1964-09-28,57.0,34.0,0.0,26,151
1964-09-29,63.0,35.0,0.0,26,151
1964-09-30,58.0,41.0,0.0,26,151
1964-10-01,70.0,37.0,0.0,26,151
1964-10-02,70.0,53.0,0.06,26,151
1964-10-03,70.0,45.0,0.0,26,151
1964-10-04,67.0,49.0,0.0,26,151
1964-10-05,50.0,29.0,0.0,26,151
1964-10-06,46.0,31.0,0.06,26,151
1964-10-07,54.0,22.0,0.0,26,151
1964-10-08,55.0,45.0,0.13,26,151
1964-10-09,49.0,36.0,0.11,26,151
1964-10-10,41.0,31.0,0.0,26,151
1964-10-11,51.0,23.0,0.0,26,151
1964-10-12,50.0,33.0,0.0,26,151
1964-10-13,63.0,40.0,0.0,26,151
1964-10-14,69.0,38.0,0.0,26,151
1964-10-15,72.0,41.0,0.0,26,151
1964-05-15,75.0,43.5,0.0,26,157
1964-05-16,69.0,46.0,0.21333333333333335,26,157
1964-05-17,79.5,38.0,0.08,26,157
1964-05-18,79.0,49.0,0.0,26,157
1964-05-19,86.0,52.0,0.0,26,157
1964-05-20,69.0,33.0,0.0,26,157
1964-05-21,76.5,38.5,0.0,26,157
1964-05-22,90.0,59.0,0.0,26,157
1964-05-23,90.0,67.0,0.0,26,157
1964-05-24,85.5,57.5,0.016666666666666666,26,157
1964-05-25,78.5,47.5,0.04,26,157
1964-05-26,83.0,45.0,0.006666666666666667,26,157
1964-05-27,73.0,36.0,0.0033333333333333335,26,157
1964-05-28,62.0,31.5,0.0,26,157
1964-05-29,68.0,30.5,0.0,26,157
1964-05-30,72.5,36.0,0.0,26,157
1964-05-31,69.0,43.0,0.0,26,157
1964-06-01,68.0,34.0,0.0,26,157
1964-06-02,69.0,32.0,0.02,26,157
1964-06-03,66.0,44.0,0.25,26,157
1964-06-04,66.0,34.0,0.0,26,157
1964-06-05,75.0,34.0,0.0,26,157
1964-06-06,77.0,40.0,0.0,26,157
1964-06-07,79.0,52.0,0.78,26,157
1964-06-08,81.0,58.0,0.0,26,157
1964-06-09,92.0,66.0,0.0,26,157
1964-06-10,91.0,54.0,0.11499999999999999,26,157
1964-06-11,73.0,34.0,0.0,26,157
1964-06-12,79.0,48.0,0.0,26,157
1964-06-13,91.0,62.0,0.0,26,157
1964-06-14,89.0,53.0,0.0,26,157
1964-06-15,81.0,57.0,1.01,26,157
1964-06-16,68.0,37.0,0.0,26,157
1964-06-17,71.0,37.0,0.0,26,157
1964-06-18,84.0,59.0,0.04,26,157
1964-06-19,94.0,69.0,0.0,26,157
1964-06-20,90.0,66.0,0.095,26,157
1964-06-21,84.0,58.0,0.015,26,157
1964-06-22,84.0,59.0,0.0,26,157
1964-06-23,88.0,66.0,0.32999999999999996,26,157
1964-06-24,84.0,58.0,0.0,26,157
1964-06-25,82.0,40.0,0.0,26,157
1964-06-26,95.0,58.0,0.0,26,157
1964-06-27,94.0,62.0,0.0,26,157
1964-06-28,90.0,53.0,0.27,26,157
1964-06-29,95.0,62.0,0.0,26,157
1964-06-30,96.0,64.0,0.0,26,157
1964-07-01,94.0,61.0,0.0,26,157
1964-07-02,85.0,65.0,0.36,26,157
1964-07-03,83.0,60.0,0.235,26,157
1964-07-04,81.0,54.0,0.0,26,157
1964-07-05,80.0,44.0,0.0,26,157
1964-07-06,82.0,46.0,0.0,26,157
1964-07-07,85.0,63.0,0.0,26,157
1964-07-08,83.0,61.0,0.09,26,157
1964-07-09,84.0,60.0,0.09,26,157
1964-07-10,88.0,52.0,0.02,26,157
1964-07-11,88.0,55.0,0.21,26,157
1964-07-12,80.0,59.0,0.235,26,157
1964-07-13,71.0,57.0,0.065,26,157
1964-07-14,71.0,57.0,0.495,26,157
1964-07-15,82.0,54.0,0.025,26,157
1964-07-16,90.0,55.0,0.0,26,157
1964-07-17,93.0,66.0,0.0,26,157
1964-07-18,95.0,71.0,0.0,26,157
1964-07-19,92.0,69.0,0.0,26,157
1964-07-20,95.0,62.0,0.0,26,157
1964-07-21,90.0,67.0,0.53,26,157
1964-07-22,90.0,68.0,0.0,26,157
1964-07-23,88.0,55.0,0.0,26,157
1964-07-24,92.0,58.0,0.0,26,157
1964-07-25,90.0,64.0,0.055,26,157
1964-07-26,89.0,63.0,0.0,26,157
1964-07-27,93.0,59.0,0.0,26,157
1964-07-28,96.0,66.0,0.0,26,157
1964-07-29,92.0,66.0,0.0,26,157
1964-07-30,78.0,49.0,0.0,26,157
1964-07-31,81.0,50.0,0.0,26,157
1964-08-01,86.0,62.0,0.11499999999999999,26,157
1964-08-02,97.0,67.0,0.035,26,157
1964-08-03,96.0,70.0,0.56,26,157
1964-08-04,86.0,68.0,0.0,26,157
1964-08-05,86.0,58.0,0.0,26,157
1964-08-06,80.0,48.0,0.0,26,157
1964-08-07,90.0,62.0,0.0,26,157
1964-08-08,86.0,53.0,0.0,26,157
1964-08-09,70.0,36.0,0.0,26,157
1964-08-10,79.0,51.0,0.0,26,157
1964-08-11,75.0,64.0,0.58,26,157
1964-08-12,73.0,53.0,0.0,26,157
1964-08-13,64.0,50.0,0.055,26,157
1964-08-14,72.0,40.0,0.0,26,157
1964-08-15,77.0,40.0,0.0,26,157
1964-08-16,80.0,42.0,0.0,26,157
1964-08-17,78.0,52.0,0.13,26,157
1964-08-18,70.0,48.0,0.01,26,157
1964-08-19,72.0,39.0,0.0,26,157
1964-08-20,71.0,50.0,0.07,26,157
1964-08-21,70.0,55.0,0.85,26,157
1964-08-22,74.0,60.0,0.31,26,157
1964-08-23,73.0,60.0,0.065,26,157
1964-08-24,75.0,54.0,0.03,26,157
1964-08-25,74.0,60.0,0.0,26,157
1964-08-26,74.0,42.0,0.0,26,157
1964-08-27,80.0,43.0,0.0,26,157
1964-08-28,86.0,61.0,0.53,26,157
1964-08-29,85.0,54.0,0.0,26,157
1964-08-30,87.0,62.0,0.0,26,157
1964-08-31,85.0,54.0,0.0,26,157
1964-09-01,70.0,57.0,0.0,26,157
1964-09-02,74.0,42.0,0.0,26,157
1964-09-03,89.0,55.0,0.0,26,157
1964-09-04,88.0,67.0,0.0,26,157
1964-09-05,80.0,52.0,0.0,26,157
1964-09-06,73.0,36.0,0.0,26,157
1964-09-07,83.0,60.0,0.03,26,157
1964-09-08,90.0,65.0,0.14,26,157
1964-09-09,80.0,64.0,0.0,26,157
1964-09-10,88.0,66.0,0.0,26,157
1964-09-11,84.0,55.0,0.08,26,157
1964-09-12,62.0,34.0,0.0,26,157
1964-09-13,69.0,30.0,0.0,26,157
1964-09-14,76.0,32.0,0.0,26,157
1964-09-15,68.0,35.0,0.025,26,157
1964-09-16,67.0,29.0,0.0,26,157
1964-09-17,81.0,43.0,0.0,26,157
1964-09-18,80.0,49.0,0.07500000000000001,26,157
1964-09-19,64.0,57.0,0.305,26,157
1964-09-20,73.0,59.0,0.03,26,157
1964-09-21,82.0,62.0,0.5449999999999999,26,157
1964-09-22,81.0,66.0,0.6100000000000001,26,157
1964-09-23,74.0,53.0,0.29500000000000004,26,157
1964-09-24,65.0,51.0,0.105,26,157
1964-09-25,64.0,46.0,0.2,26,157
1964-09-26,73.0,49.0,0.04,26,157
1964-09-27,65.0,47.0,0.475,26,157
1964-09-28,60.0,31.0,0.0,26,157
1964-09-29,65.0,31.0,0.0,26,157
1964-09-30,62.0,39.0,0.0,26,157
1964-10-01,71.0,33.0,0.0,26,157
1964-10-02,68.0,49.0,0.02,26,157
1964-10-03,70.0,49.0,0.005,26,157
1964-10-04,68.0,48.0,0.0,26,157
1964-10-05,52.0,28.0,0.0,26,157
1964-10-06,49.0,31.0,0.045,26,157
1964-10-07,55.0,18.0,0.0,26,157
1964-10-08,54.0,46.0,0.16999999999999998,26,157
1964-10-09,48.0,37.0,0.115,26,157
1964-10-10,42.0,31.0,0.01,26,157
1964-10-11,53.0,18.0,0.0,26,157
1964-10-12,52.0,27.0,0.0,26,157
1964-10-13,65.0,33.0,0.0,26,157
1964-10-14,70.0,32.0,0.0,26,157
1964-10-15,72.0,32.0,0.0,26,157
1964-05-15,76.5,37.5,0.0,26,005
1964-05-16,76.0,53.5,0.9199999999999999,26,005
1964-05-17,71.5,47.0,0.0,26,005
1964-05-18,84.0,44.5,0.0,26,005
1964-05-19,84.0,65.0,0.06,26,005
1964-05-20,75.5,41.0,0.0,26,005
1964-05-21,76.0,41.5,0.0,26,005
1964-05-22,87.0,56.5,0.0,26,005
1964-05-23,88.0,66.0,0.0,26,005
1964-05-24,84.0,63.0,0.0,26,005
1964-05-25,77.0,45.0,0.0,26,005
1964-05-26,78.0,58.0,0.02,26,005
1964-05-27,69.0,47.0,0.0,26,005
1964-05-28,62.0,40.0,0.0,26,005
1964-05-29,59.5,35.5,0.0,26,005
1964-05-30,67.0,36.5,0.0,26,005
1964-05-31,69.0,48.0,0.0,26,005
1964-06-01,68.5,42.0,0.0,26,005
1964-06-02,67.5,35.5,0.0,26,005
1964-06-03,65.5,43.0,0.04,26,005
1964-06-04,72.0,43.0,0.0,26,005
1964-06-05,74.5,47.5,0.0,26,005
1964-06-06,73.0,45.0,0.0,26,005
1964-06-07,77.5,58.5,0.1,26,005
1964-06-08,87.0,54.0,0.0,26,005
1964-06-09,89.5,71.5,0.0,26,005
1964-06-10,87.0,55.5,0.15,26,005
1964-06-11,76.5,45.0,0.0,26,005
1964-06-12,85.5,59.0,0.0,26,005
1964-06-13,84.5,65.0,0.0,26,005
1964-06-14,87.0,65.0,0.0,26,005
1964-06-15,80.0,60.0,1.58,26,005
1964-06-16,66.5,40.0,0.0,26,005
1964-06-17,76.0,44.0,0.0,26,005
1964-06-18,86.0,60.5,0.42500000000000004,26,005
1964-06-19,90.5,71.5,0.0,26,005
1964-06-20,89.5,62.0,0.03,26,005
1964-06-21,82.5,64.0,0.20500000000000002,26,005
1964-06-22,88.0,62.0,0.0,26,005
1964-06-23,87.0,64.5,0.72,26,005
1964-06-24,77.5,58.0,0.0,26,005
1964-06-25,82.5,50.5,0.0,26,005
1964-06-26,87.5,65.0,0.0,26,005
1964-06-27,90.0,63.5,0.0,26,005
1964-06-28,88.5,62.5,0.0,26,005
1964-06-29,91.0,66.0,0.0,26,005
1964-06-30,90.0,64.5,0.0,26,005
1964-07-01,89.0,69.0,0.0,26,005
1964-07-02,84.0,65.0,0.01,26,005
1964-07-03,82.0,63.0,0.0,26,005
1964-07-04,78.0,52.0,0.0,26,005
1964-07-05,81.5,45.0,0.0,26,005
1964-07-06,81.5,51.5,0.135,26,005
1964-07-07,79.5,64.5,0.28,26,005
1964-07-08,81.0,63.5,0.02,26,005
1964-07-09,82.0,61.0,0.0,26,005
1964-07-10,86.0,55.0,0.0,26,005
1964-07-11,84.5,56.5,0.0,26,005
1964-07-12,79.0,57.0,0.0,26,005
1964-07-13,67.5,51.5,0.25,26,005
1964-07-14,68.5,55.5,1.095,26,005
1964-07-15,83.0,53.0,0.0,26,005
1964-07-16,90.0,63.0,0.0,26,005
1964-07-17,91.0,67.5,0.0,26,005
1964-07-18,90.0,68.0,0.1,26,005
1964-07-19,87.5,63.0,0.0,26,005
1964-07-20,90.0,66.0,0.0,26,005
1964-07-21,89.0,70.0,0.030000000000000002,26,005
1964-07-22,93.5,65.0,0.0,26,005
1964-07-23,93.0,66.0,0.0,26,005
1964-07-24,93.5,65.0,0.0,26,005
1964-07-25,91.5,70.0,0.0,26,005
1964-07-26,88.0,58.5,0.0,26,005
1964-07-27,91.0,57.5,0.0,26,005
1964-07-28,90.5,67.0,0.0,26,005
1964-07-29,88.5,65.0,0.0,26,005
1964-07-30,77.5,53.0,0.005,26,005
1964-07-31,79.0,62.5,0.0,26,005
1964-08-01,91.5,63.5,0.0,26,005
1964-08-02,96.5,74.5,0.0,26,005
1964-08-03,94.5,76.0,0.0,26,005
1964-08-04,91.5,70.0,0.0,26,005
1964-08-05,85.0,61.0,0.0,26,005
1964-08-06,87.0,54.0,0.0,26,005
1964-08-07,86.5,61.5,0.0,26,005
1964-08-08,84.0,54.0,0.0,26,005
1964-08-09,73.5,38.5,0.0,26,005
1964-08-10,78.5,49.5,0.0,26,005
1964-08-11,79.0,64.5,0.425,26,005
1964-08-12,75.0,53.5,0.05,26,005
1964-08-13,64.0,49.5,0.09,26,005
1964-08-14,70.0,39.0,0.0,26,005
1964-08-15,74.0,42.5,0.0,26,005
1964-08-16,78.5,47.0,0.06,26,005
1964-08-17,79.5,57.5,0.0,26,005
1964-08-18,77.5,57.0,0.0,26,005
1964-08-19,75.5,45.0,0.0,26,005
1964-08-20,76.5,59.0,0.715,26,005
1964-08-21,75.0,57.0,1.4649999999999999,26,005
1964-08-22,78.0,61.5,0.0,26,005
1964-08-23,75.5,60.5,0.6699999999999999,26,005
1964-08-24,75.5,51.5,0.0,26,005
1964-08-25,75.0,56.5,0.0,26,005
1964-08-26,73.5,43.5,0.0,26,005
1964-08-27,83.5,46.5,0.42,26,005
1964-08-28,81.5,67.0,0.285,26,005
1964-08-29,86.5,56.0,0.0,26,005
1964-08-30,82.5,61.5,0.06,26,005
1964-08-31,77.0,53.5,0.0,26,005
1964-09-01,70.0,47.5,0.0,26,005
1964-09-02,81.0,48.5,0.0,26,005
1964-09-03,89.0,61.5,0.0,26,005
1964-09-04,87.0,63.0,0.0,26,005
1964-09-05,74.0,55.0,0.0,26,005
1964-09-06,70.5,47.5,0.0,26,005
1964-09-07,89.5,62.0,0.0,26,005
1964-09-08,88.5,67.0,0.0,26,005
1964-09-09,91.0,62.5,0.0,26,005
1964-09-10,90.0,66.0,0.175,26,005
1964-09-11,72.5,55.5,0.23,26,005
1964-09-12,62.0,35.5,0.0,26,005
1964-09-13,66.0,34.0,0.0,26,005
1964-09-14,71.0,40.0,0.0,26,005
1964-09-15,65.0,40.5,0.265,26,005
1964-09-16,69.0,40.0,0.0,26,005
1964-09-17,81.5,47.5,0.0,26,005
1964-09-18,78.5,60.0,0.345,26,005
1964-09-19,67.5,58.5,0.27,26,005
1964-09-20,77.5,57.0,0.0,26,005
1964-09-21,83.5,62.0,0.29,26,005
1964-09-22,83.0,63.5,0.11,26,005
1964-09-23,67.5,56.5,0.455,26,005
1964-09-24,65.0,51.0,0.355,26,005
1964-09-25,62.5,47.0,0.07,26,005
1964-09-26,71.5,51.5,0.4,26,005
1964-09-27,60.5,48.0,0.515,26,005
1964-09-28,59.5,31.0,0.0,26,005
1964-09-29,64.0,32.5,0.0,26,005
1964-09-30,65.0,37.0,0.0,26,005
1964-10-01,73.5,43.5,0.0,26,005
1964-10-02,71.0,52.5,0.0,26,005
1964-10-03,71.5,43.0,0.0,26,005
1964-10-04,69.5,48.0,0.03,26,005
1964-10-05,51.5,34.0,0.04,26,005
1964-10-06,46.5,32.5,0.315,26,005
1964-10-07,59.0,25.0,0.0,26,005
1964-10-08,55.5,46.0,0.395,26,005
1964-10-09,49.0,35.0,0.7050000000000001,26,005
1964-10-10,46.0,34.0,0.015,26,005
1964-10-11,56.0,23.5,0.0,26,005
1964-10-12,58.0,33.0,0.0,26,005
1964-10-13,62.0,33.0,0.0,26,005
1964-10-14,65.5,35.0,0.015,26,005
1964-10-15,71.0,37.0,0.0,26,005
1964-05-15,79.0,41.5,0.0,26,021
1964-05-16,78.5,56.5,0.44,26,021
1964-05-17,77.5,44.0,0.0,26,021
1964-05-18,86.5,56.0,0.0,26,021
1964-05-19,85.0,66.5,0.03333333333333333,26,021
1964-05-20,75.5,42.5,0.0,26,021
1964-05-21,78.0,46.0,0.0,26,021
1964-05-22,89.5,61.0,0.0,26,021
1964-05-23,90.0,67.5,0.03666666666666667,26,021
1964-05-24,85.5,60.0,0.13333333333333333,26,021
1964-05-25,79.0,51.0,0.0,26,021
1964-05-26,79.5,62.0,0.0,26,021
1964-05-27,71.5,52.5,0.0,26,021
1964-05-28,60.0,46.0,0.0,26,021
1964-05-29,57.5,36.5,0.0,26,021
1964-05-30,68.5,40.0,0.0,26,021
1964-05-31,68.5,52.0,0.0,26,021
1964-06-01,67.0,51.0,0.0,26,021
1964-06-02,70.0,42.0,0.0,26,021
1964-06-03,67.5,43.0,0.0,26,021
1964-06-04,74.0,45.5,0.0,26,021
1964-06-05,75.0,52.5,0.0,26,021
1964-06-06,80.0,52.5,0.02,26,021
1964-06-07,79.5,63.0,0.23666666666666666,26,021
1964-06-08,87.5,54.0,0.0,26,021
1964-06-09,91.0,67.0,0.02666666666666667,26,021
1964-06-10,79.5,59.0,0.14333333333333334,26,021
1964-06-11,78.5,49.0,0.0,26,021
1964-06-12,86.0,60.5,0.45999999999999996,26,021
1964-06-13,87.0,64.0,0.0,26,021
1964-06-14,83.5,67.0,0.2366666666666667,26,021
1964-06-15,77.0,58.5,0.7266666666666667,26,021
1964-06-16,63.5,41.5,0.0,26,021
1964-06-17,77.0,49.0,0.0,26,021
1964-06-18,85.0,61.5,0.0,26,021
1964-06-19,91.0,73.0,0.13999999999999999,26,021
1964-06-20,90.5,64.5,0.16,26,021
1964-06-21,79.5,67.0,0.3833333333333333,26,021
1964-06-22,87.5,68.5,0.27,26,021
1964-06-23,82.0,65.0,0.18666666666666668,26,021
1964-06-24,72.5,56.0,0.0,26,021
1964-06-25,84.0,56.0,0.0,26,021
1964-06-26,90.5,64.5,0.0,26,021
1964-06-27,89.5,68.0,0.0,26,021
1964-06-28,90.0,63.5,0.0,26,021
1964-06-29,94.0,62.5,0.0,26,021
1964-06-30,92.0,65.5,0.0,26,021
1964-07-01,90.5,67.0,0.0,26,021
1964-07-02,86.0,68.5,0.0,26,021
1964-07-03,83.0,66.0,0.01,26,021
1964-07-04,74.5,52.5,0.0,26,021
1964-07-05,79.5,50.0,0.0,26,021
1964-07-06,76.5,62.0,0.5,26,021
1964-07-07,77.0,52.5,1.9799999999999998,26,021
1964-07-08,74.0,63.0,0.06666666666666667,26,021
1964-07-09,79.5,65.0,0.0,26,021
1964-07-10,82.0,63.0,0.0,26,021
1964-07-11,81.0,57.5,0.13333333333333333,26,021
1964-07-12,78.5,57.0,0.0033333333333333335,26,021
1964-07-13,71.0,53.5,0.27666666666666667,26,021
1964-07-14,73.5,52.5,0.39666666666666667,26,021
1964-07-15,85.0,61.5,0.0,26,021
1964-07-16,90.0,67.0,0.0,26,021
1964-07-17,90.5,68.5,0.043333333333333335,26,021
1964-07-18,89.5,67.5,0.0,26,021
1964-07-19,88.5,65.0,0.0,26,021
1964-07-20,91.0,69.5,0.0,26,021
1964-07-21,92.0,71.5,0.0,26,021
1964-07-22,90.0,69.5,0.0,26,021
1964-07-23,90.0,69.0,0.0,26,021
1964-07-24,91.5,70.0,0.02,26,021
1964-07-25,88.0,68.0,0.18999999999999997,26,021
1964-07-26,84.0,60.0,0.0,26,021
1964-07-27,91.0,63.5,0.0,26,021
1964-07-28,91.0,63.5,0.0,26,021
1964-07-29,86.5,58.5,0.0,26,021
1964-07-30,75.5,51.5,0.0,26,021
1964-07-31,77.0,62.0,0.0,26,021
1964-08-01,90.5,66.5,0.0,26,021
1964-08-02,96.5,76.0,0.0,26,021
1964-08-03,95.5,76.5,0.03333333333333333,26,021
1964-08-04,85.5,64.5,0.0,26,021
1964-08-05,82.0,59.0,0.0,26,021
1964-08-06,83.5,57.5,0.0,26,021
1964-08-07,88.5,65.5,0.0,26,021
1964-08-08,79.5,55.0,0.0,26,021
1964-08-09,68.5,43.0,0.0,26,021
1964-08-10,78.0,50.5,0.0,26,021
1964-08-11,79.0,64.0,0.5499999999999999,26,021
1964-08-12,75.5,55.5,0.3633333333333333,26,021
1964-08-13,62.5,52.5,0.15,26,021
1964-08-14,70.5,42.5,0.0,26,021
1964-08-15,75.5,44.0,0.0,26,021
1964-08-16,79.5,50.5,0.0,26,021
1964-08-17,83.5,62.5,0.0,26,021
1964-08-18,74.0,56.0,0.0,26,021
1964-08-19,76.0,49.0,0.0,26,021
1964-08-20,75.0,61.5,0.1366666666666667,26,021
1964-08-21,76.5,62.0,1.1766666666666665,26,021
1964-08-22,78.5,59.0,0.006666666666666667,26,021
1964-08-23,78.5,60.5,0.13999999999999999,26,021
1964-08-24,77.0,53.0,0.0,26,021
1964-08-25,74.0,56.5,0.0,26,021
1964-08-26,75.0,49.0,0.0,26,021
1964-08-27,81.5,55.5,0.01,26,021
1964-08-28,83.0,58.5,0.14333333333333334,26,021
1964-08-29,87.5,58.0,0.0,26,021
1964-08-30,87.5,65.5,0.05333333333333334,26,021
1964-08-31,79.0,59.0,0.0,26,021
1964-09-01,74.0,59.0,0.0,26,021
1964-09-02,90.0,61.5,0.0,26,021
1964-09-03,87.5,67.5,0.0,26,021
1964-09-04,91.0,70.0,0.0,26,021
1964-09-05,77.0,61.5,0.0,26,021
1964-09-06,73.0,53.0,0.0,26,021
1964-09-07,91.5,68.5,0.0,26,021
1964-09-08,90.5,72.0,0.0,26,021
1964-09-09,91.0,68.0,0.0,26,021
1964-09-10,90.5,66.5,0.08333333333333333,26,021
1964-09-11,81.0,57.5,0.6766666666666667,26,021
1964-09-12,65.0,33.0,0.0,26,021
1964-09-13,67.5,38.0,0.0,26,021
1964-09-14,74.5,42.5,0.0,26,021
1964-09-15,71.5,40.0,0.03333333333333333,26,021
1964-09-16,67.5,43.5,0.0,26,021
1964-09-17,82.5,52.5,0.0,26,021
1964-09-18,75.5,58.0,0.39666666666666667,26,021
1964-09-19,69.5,59.5,0.12333333333333334,26,021
1964-09-20,76.0,52.5,0.09999999999999999,26,021
1964-09-21,85.5,62.5,0.9566666666666667,26,021
1964-09-22,79.0,65.0,0.0,26,021
1964-09-23,69.0,59.5,0.06,26,021
1964-09-24,67.5,50.0,0.19666666666666666,26,021
1964-09-25,64.5,47.5,0.0,26,021
1964-09-26,67.5,56.5,0.6433333333333334,26,021
1964-09-27,60.5,48.0,1.05,26,021
1964-09-28,59.5,39.0,0.0,26,021
1964-09-29,62.5,36.0,0.0,26,021
1964-09-30,65.0,41.0,0.0,26,021
1964-10-01,72.0,47.0,0.0,26,021
1964-10-02,68.5,55.5,0.0,26,021
1964-10-03,72.0,45.0,0.0,26,021
1964-10-04,71.0,42.0,0.0,26,021
1964-10-05,58.0,35.5,0.49,26,021
1964-10-06,49.5,34.0,0.07333333333333335,26,021
1964-10-07,60.5,30.0,0.0,26,021
1964-10-08,60.0,46.5,0.5066666666666667,26,021
1964-10-09,49.5,36.5,0.3566666666666667,26,021
1964-10-10,47.5,34.0,0.0,26,021
1964-10-11,53.5,29.0,0.0,26,021
1964-10-12,59.0,36.0,0.0,26,021
1964-10-13,64.0,38.0,0.0,26,021
1964-10-14,66.5,37.5,0.0,26,021
1964-10-15,71.5,41.0,0.0,26,021
1964-05-15,81.0,37.0,0.0,26,027
1964-05-16,80.0,45.0,0.0,26,027
1964-05-17,76.0,43.0,0.0,26,027
1964-05-18,89.0,57.0,0.36,26,027
1964-05-19,88.0,70.0,0.02,26,027
1964-05-20,83.0,42.0,0.0,26,027
1964-05-21,81.0,44.0,0.0,26,027
1964-05-22,90.0,58.0,0.0,26,027
1964-05-23,90.0,57.0,0.0,26,027
1964-05-24,83.0,60.0,0.2,26,027
1964-05-25,74.0,49.0,0.0,26,027
1964-05-26,70.0,50.0,0.0,26,027
1964-05-27,62.0,39.0,0.0,26,027
1964-05-28,57.0,33.0,0.0,26,027
1964-05-29,56.0,35.0,0.0,26,027
1964-05-30,63.0,40.0,0.0,26,027
1964-05-31,65.0,41.0,0.0,26,027
1964-06-01,67.0,42.0,0.0,26,027
1964-06-02,62.0,38.0,0.0,26,027
1964-06-03,71.0,42.0,0.0,26,027
1964-06-04,74.0,51.0,0.0,26,027
1964-06-05,78.0,54.0,0.0,26,027
1964-06-06,77.0,49.0,0.0,26,027
1964-06-07,86.0,61.0,0.02,26,027
1964-06-08,89.0,53.0,0.0,26,027
1964-06-09,93.0,65.0,0.0,26,027
1964-06-10,92.0,57.0,0.2,26,027
1964-06-11,78.0,45.0,0.0,26,027
1964-06-12,89.0,59.0,0.02,26,027
1964-06-13,89.0,63.0,0.0,26,027
1964-06-14,89.0,63.0,0.0,26,027
1964-06-15,86.0,61.0,0.91,26,027
1964-06-16,69.0,39.0,0.0,26,027
1964-06-17,78.0,44.0,0.0,26,027
1964-06-18,87.0,63.0,0.0,26,027
1964-06-19,93.0,72.0,0.0,26,027
1964-06-20,92.0,65.0,0.0,26,027
1964-06-21,85.0,63.0,0.04,26,027
1964-06-22,89.0,61.0,0.0,26,027
1964-06-23,89.0,65.0,0.5,26,027
1964-06-24,81.0,61.0,0.0,26,027
1964-06-25,86.0,54.0,0.0,26,027
1964-06-26,93.0,62.0,0.0,26,027
1964-06-27,90.0,62.0,0.0,26,027
1964-06-28,90.0,64.0,0.0,26,027
