date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2023-07-08,,,0.028571428571428574,26,159
2023-07-09,,,0.004,26,159
2023-07-10,,,0.0,26,159
2023-07-11,,,0.005,26,159
2023-07-12,,,0.0033333333333333335,26,159
2023-07-13,,,0.9283333333333333,26,159
2023-07-14,,,0.01,26,159
2023-07-15,,,1.02,26,159
2023-07-16,,,0.0175,26,159
2023-07-17,,,0.002,26,159
2023-07-18,,,0.0,26,159
2023-07-19,,,0.0,26,159
2023-07-20,,,0.0,26,159
2023-07-21,,,0.0,26,159
2023-07-22,,,0.0,26,159
2023-07-23,,,0.038571428571428576,26,159
2023-07-24,,,0.0,26,159
2023-07-25,,,0.0,26,159
2023-07-26,,,0.158,26,159
2023-07-27,,,1.0725,26,159
2023-07-28,,,0.19571428571428573,26,159
2023-07-29,,,2.7914285714285714,26,159
2023-07-30,,,0.0,26,159
2023-07-31,,,0.0,26,159
2023-08-01,,,0.0,26,159
2023-08-02,,,0.0,26,159
2023-08-03,,,0.006,26,159
2023-08-04,,,0.0,26,159
2023-08-05,,,0.0,26,159
2023-08-06,,,0.9733333333333333,26,159
2023-08-07,,,0.023333333333333334,26,159
2023-08-08,,,0.004,26,159
2023-08-09,,,0.0,26,159
2023-08-10,,,0.0,26,159
2023-08-11,,,0.0,26,159
2023-08-12,,,0.06999999999999999,26,159
2023-08-13,,,0.13166666666666668,26,159
2023-08-14,,,0.0,26,159
2023-08-15,,,1.8900000000000001,26,159
2023-08-16,,,0.05800000000000001,26,159
2023-08-17,,,0.188,26,159
2023-08-18,,,0.292,26,159
2023-08-19,,,0.0,26,159
2023-08-20,,,0.0,26,159
2023-08-21,,,0.0,26,159
2023-08-22,,,0.0,26,159
2023-08-23,,,0.0,26,159
2023-08-24,,,0.014000000000000002,26,159
2023-08-25,,,0.02,26,159
2023-08-26,,,0.0,26,159
2023-08-27,,,0.0,26,159
2023-08-28,,,0.0,26,159
2023-08-29,,,0.026000000000000002,26,159
2023-08-30,,,0.10800000000000001,26,159
2023-08-31,,,0.0,26,159
2023-09-01,,,0.0,26,159
2023-09-02,,,0.0,26,159
2023-09-03,,,0.0,26,159
2023-09-04,,,0.0,26,159
2023-09-05,,,0.0,26,159
2023-09-06,,,0.20400000000000001,26,159
2023-09-07,,,0.76,26,159
2023-09-08,,,0.016,26,159
2023-09-09,,,0.0,26,159
2023-09-10,,,0.0,26,159
2023-09-11,,,0.002,26,159
2023-09-12,,,0.5771428571428572,26,159
2023-09-13,,,0.16333333333333333,26,159
2023-09-14,,,0.004,26,159
2023-09-15,,,0.0,26,159
2023-09-16,,,0.0,26,159
2023-09-17,,,0.042,26,159
2023-09-18,,,0.10333333333333333,26,159
2023-09-19,,,0.005,26,159
2023-09-20,,,0.0125,26,159
2023-09-21,,,0.0,26,159
2023-09-22,,,0.0,26,159
2023-09-23,,,0.0,26,159
2023-09-24,,,0.0,26,159
2023-09-25,,,0.0,26,159
2023-09-26,,,0.0,26,159
2023-09-27,,,1.2483333333333333,26,159
2023-09-28,,,0.0025,26,159
2023-09-29,,,0.005,26,159
2023-09-30,,,0.0,26,159
2023-10-01,,,0.0,26,159
2023-10-02,,,0.0,26,159
2023-10-03,,,0.0,26,159
2023-10-04,,,0.0,26,159
2023-10-05,,,0.186,26,159
2023-10-06,,,2.3066666666666666,26,159
2023-10-07,,,1.3399999999999999,26,159
2023-10-08,,,0.2833333333333333,26,159
2023-10-09,,,0.12166666666666666,26,159
2023-10-10,,,0.01,26,159
2023-10-11,,,0.01,26,159
2023-10-12,,,0.0,26,159
2023-10-13,,,0.0,26,159
2023-10-14,,,0.472,26,159
2023-10-15,,,0.45999999999999996,26,159
2023-05-15,67.0,38.0,0.0,26,015
2023-05-16,73.0,39.0,0.0,26,015
2023-05-17,76.0,39.0,0.0,26,015
2023-05-18,61.0,37.0,0.0,26,015
2023-05-19,69.0,38.0,0.0,26,015
2023-05-20,70.0,46.0,0.15666666666666668,26,015
2023-05-21,65.0,41.0,0.0,26,015
2023-05-22,75.0,42.0,0.0,26,015
2023-05-23,77.0,45.0,0.0,26,015
2023-05-24,81.0,49.0,0.0,26,015
2023-05-25,66.0,35.0,0.0,26,015
2023-05-26,66.0,31.0,0.0,26,015
2023-05-27,74.0,31.0,0.0,26,015
2023-05-28,78.0,34.0,0.0,26,015
2023-05-29,81.0,44.0,0.0,26,015
2023-05-30,85.0,45.0,0.0,26,015
2023-05-31,89.0,55.0,0.0,26,015
2023-06-01,89.0,59.0,0.0,26,015
2023-06-02,90.0,57.0,0.0,26,015
2023-06-03,91.0,56.0,0.0,26,015
2023-06-04,89.0,55.0,0.0,26,015
2023-06-05,82.0,50.0,0.0,26,015
2023-06-06,83.0,52.0,0.0,26,015
2023-06-07,77.0,43.0,0.0,26,015
2023-06-08,76.0,43.0,0.0033333333333333335,26,015
2023-06-09,77.0,46.0,0.0,26,015
2023-06-10,77.0,46.0,0.0,26,015
2023-06-11,81.0,48.0,0.0,26,015
2023-06-12,64.0,51.0,0.075,26,015
2023-06-13,61.0,44.0,0.0,26,015
2023-06-14,71.0,49.0,0.11857142857142856,26,015
2023-06-15,73.0,49.0,0.0033333333333333335,26,015
2023-06-16,78.0,50.0,0.005714285714285714,26,015
2023-06-17,75.0,50.0,0.0,26,015
2023-06-18,81.0,51.0,0.005,26,015
2023-06-19,84.0,52.0,0.0,26,015
2023-06-20,85.0,57.0,0.0,26,015
2023-06-21,89.0,60.0,0.0,26,015
2023-06-22,90.0,58.0,0.0,26,015
2023-06-23,84.0,61.0,0.0,26,015
2023-06-24,80.0,64.0,0.0,26,015
2023-06-25,89.0,61.0,0.0071428571428571435,26,015
2023-06-26,86.0,63.0,0.26666666666666666,26,015
2023-06-27,70.0,59.0,0.19,26,015
2023-06-28,74.0,51.0,0.0014285714285714286,26,015
2023-06-29,81.0,52.0,0.0,26,015
2023-06-30,88.0,63.0,0.0,26,015
2023-07-01,90.0,64.0,0.0,26,015
2023-07-02,85.0,66.0,0.1357142857142857,26,015
2023-07-03,73.0,67.0,0.47000000000000003,26,015
2023-07-04,86.0,62.0,0.0,26,015
2023-07-05,89.0,63.0,0.0,26,015
2023-07-06,91.0,68.0,0.13428571428571429,26,015
2023-07-07,83.0,55.0,0.002857142857142857,26,015
2023-07-08,82.0,56.0,0.0,26,015
2023-07-09,72.0,53.0,0.03666666666666667,26,015
2023-07-10,83.0,54.0,0.0,26,015
2023-07-11,87.0,56.0,0.0,26,015
2023-07-12,86.0,56.0,0.0,26,015
2023-07-13,76.0,57.0,1.87,26,015
2023-07-14,77.0,58.0,0.0016666666666666668,26,015
2023-07-15,85.0,61.0,0.5642857142857143,26,015
2023-07-16,81.0,61.0,0.004285714285714286,26,015
2023-07-17,80.0,62.0,0.01,26,015
2023-07-18,77.0,53.0,0.0,26,015
2023-07-19,78.0,54.0,0.0,26,015
2023-07-20,83.0,55.0,0.0,26,015
2023-07-21,84.0,61.0,0.018,26,015
2023-07-22,81.0,57.0,0.0,26,015
2023-07-23,84.0,58.0,0.0033333333333333335,26,015
2023-07-24,74.0,56.0,0.43333333333333335,26,015
2023-07-25,84.0,57.0,0.0033333333333333335,26,015
2023-07-26,86.0,60.0,0.0,26,015
2023-07-27,80.0,66.0,0.835,26,015
2023-07-28,88.0,68.0,0.01,26,015
2023-07-29,87.0,68.0,1.5733333333333333,26,015
2023-07-30,83.0,63.0,0.002,26,015
2023-07-31,79.0,53.0,0.0,26,015
2023-08-01,80.0,53.0,0.0,26,015
2023-08-02,79.0,55.0,0.0,26,015
2023-08-03,83.0,61.0,0.09500000000000001,26,015
2023-08-04,85.0,61.0,0.0,26,015
2023-08-05,84.0,62.0,0.0,26,015
2023-08-06,79.0,60.0,0.7050000000000001,26,015
2023-08-07,65.0,61.0,0.285,26,015
2023-08-08,78.0,57.0,0.008,26,015
2023-08-09,82.0,57.0,0.0,26,015
2023-08-10,80.0,59.0,0.0,26,015
2023-08-11,80.0,56.0,0.011666666666666667,26,015
2023-08-12,83.0,56.0,0.08166666666666667,26,015
2023-08-13,80.0,59.0,0.08166666666666667,26,015
2023-08-14,78.0,59.0,0.023333333333333334,26,015
2023-08-15,77.0,61.0,2.3000000000000003,26,015
2023-08-16,72.0,50.0,0.12333333333333334,26,015
2023-08-17,80.0,50.0,0.0,26,015
2023-08-18,75.0,52.0,0.562,26,015
2023-08-19,74.0,49.0,0.0,26,015
2023-08-20,78.0,49.0,0.0,26,015
2023-08-21,89.0,63.0,0.0,26,015
2023-08-22,79.0,60.0,0.0,26,015
2023-08-23,77.0,60.0,0.0,26,015
2023-08-24,92.0,65.0,0.02,26,015
2023-08-25,90.0,68.0,0.07142857142857142,26,015
2023-08-26,77.0,65.0,0.008571428571428572,26,015
2023-08-27,75.0,51.0,0.0,26,015
2023-08-28,73.0,47.0,0.0,26,015
2023-08-29,76.0,47.0,0.0,26,015
2023-08-30,76.0,53.0,0.02142857142857143,26,015
2023-08-31,72.0,44.0,0.0,26,015
2023-09-01,74.0,44.0,0.0,26,015
2023-09-02,80.0,47.0,0.0,26,015
2023-09-03,81.0,54.0,0.0,26,015
2023-09-04,90.0,59.0,0.0,26,015
2023-09-05,90.0,70.0,0.0,26,015
2023-09-06,91.0,71.0,0.0,26,015
2023-09-07,82.0,65.0,0.8780000000000001,26,015
2023-09-08,74.0,56.0,0.024,26,015
2023-09-09,63.0,50.0,0.0,26,015
2023-09-10,71.0,48.0,0.0,26,015
2023-09-11,75.0,47.0,0.0,26,015
2023-09-12,65.0,54.0,0.414,26,015
2023-09-13,70.0,46.0,0.0025,26,015
2023-09-14,66.0,42.0,0.0,26,015
2023-09-15,72.0,42.0,0.0,26,015
2023-09-16,74.0,44.0,0.0,26,015
2023-09-17,73.0,47.0,0.06000000000000001,26,015
2023-09-18,70.0,47.0,0.0,26,015
2023-09-19,68.0,43.0,0.0,26,015
2023-09-20,67.0,43.0,0.052000000000000005,26,015
2023-09-21,81.0,55.0,0.002,26,015
2023-09-22,82.0,55.0,0.0,26,015
2023-09-23,82.0,53.0,0.0,26,015
2023-09-24,82.0,48.0,0.0,26,015
2023-09-25,76.0,48.0,0.0,26,015
2023-09-26,68.0,53.0,0.0,26,015
2023-09-27,72.0,59.0,0.10800000000000001,26,015
2023-09-28,63.0,56.0,0.046,26,015
2023-09-29,62.0,56.0,0.025,26,015
2023-09-30,68.0,48.0,0.0,26,015
2023-10-01,80.0,48.0,0.0,26,015
2023-10-02,83.0,54.0,0.0,26,015
2023-10-03,86.0,54.0,0.0,26,015
2023-10-04,87.0,54.0,0.0,26,015
2023-10-05,82.0,60.0,0.446,26,015
2023-10-06,63.0,50.0,1.9066666666666665,26,015
2023-10-07,62.0,42.0,0.8039999999999999,26,015
2023-10-08,54.0,36.0,0.10400000000000001,26,015
2023-10-09,56.0,36.0,0.014000000000000002,26,015
2023-10-10,54.0,38.0,0.014000000000000002,26,015
2023-10-11,49.0,43.0,0.044,26,015
2023-10-12,60.0,44.0,0.0,26,015
2023-10-13,57.0,46.0,0.033999999999999996,26,015
2023-10-14,50.0,46.0,0.364,26,015
2023-10-15,52.0,39.0,0.45,26,015
2023-05-15,74.0,43.0,0.0,26,023
2023-05-16,76.0,41.0,0.0,26,023
2023-05-17,76.0,36.0,0.0,26,023
2023-05-18,77.0,36.0,0.0,26,023
2023-05-19,75.0,47.0,0.13,26,023
2023-05-20,62.0,42.0,0.14,26,023
2023-05-21,72.0,32.0,0.0,26,023
2023-05-22,79.0,45.0,0.0,26,023
2023-05-23,81.0,50.0,0.0,26,023
2023-05-24,76.0,41.0,0.0,26,023
2023-05-25,67.0,38.0,0.0,26,023
2023-05-26,74.0,38.0,0.0,26,023
2023-05-27,78.0,45.0,0.0,26,023
2023-05-28,83.0,48.0,0.0,26,023
2023-05-29,87.0,54.0,0.0,26,023
2023-05-30,90.0,63.0,0.0,26,023
2023-05-31,90.0,62.0,0.0,26,023
2023-06-01,91.0,55.0,0.0,26,023
2023-06-02,91.0,59.0,0.0,26,023
2023-06-03,88.0,52.0,0.07,26,023
2023-06-04,81.0,47.0,0.08,26,023
2023-06-05,72.0,42.0,0.0,26,023
2023-06-06,72.0,41.0,0.0,26,023
2023-06-07,74.0,39.0,0.0,26,023
2023-06-08,75.0,46.0,0.0,26,023
2023-06-09,76.0,46.0,0.0,26,023
2023-06-10,83.0,53.0,0.0,26,023
2023-06-11,65.0,52.0,0.29,26,023
2023-06-12,60.0,52.0,0.195,26,023
2023-06-13,67.0,52.0,0.175,26,023
2023-06-14,71.0,51.0,0.145,26,023
2023-06-15,80.0,54.0,0.0,26,023
2023-06-16,70.0,50.0,0.0,26,023
2023-06-17,80.0,51.0,0.0,26,023
2023-06-18,84.0,58.0,0.0,26,023
2023-06-19,85.0,60.0,0.0,26,023
2023-06-20,89.0,61.0,0.0,26,023
2023-06-21,88.0,58.0,0.0,26,023
2023-06-22,79.0,58.0,0.0,26,023
2023-06-23,75.0,60.0,0.0,26,023
2023-06-24,87.0,64.0,0.0,26,023
2023-06-25,83.0,63.0,0.535,26,023
2023-06-26,72.0,60.0,0.255,26,023
2023-06-27,69.0,52.0,0.095,26,023
2023-06-28,79.0,53.0,0.0,26,023
2023-06-29,86.0,62.0,0.005,26,023
2023-06-30,87.0,64.0,0.0,26,023
2023-07-01,83.0,64.0,0.09000000000000001,26,023
2023-07-02,82.0,64.0,0.41,26,023
2023-07-03,84.0,63.0,0.92,26,023
2023-07-04,88.0,65.0,0.0,26,023
2023-07-05,89.0,66.0,0.0,26,023
2023-07-06,82.0,58.0,0.005,26,023
2023-07-07,82.0,59.0,0.0,26,023
2023-07-08,76.0,55.0,0.05,26,023
2023-07-09,80.0,54.0,0.04,26,023
2023-07-10,85.0,62.0,0.0,26,023
2023-07-11,87.0,61.0,0.0,26,023
2023-07-12,78.0,60.0,0.2,26,023
2023-07-13,75.0,59.0,0.22,26,023
2023-07-14,87.0,62.0,1.01,26,023
2023-07-15,79.0,63.0,0.8150000000000001,26,023
2023-07-16,78.0,61.0,0.0,26,023
2023-07-17,77.0,52.0,0.0,26,023
2023-07-18,79.0,56.0,0.0,26,023
2023-07-19,83.0,57.0,0.0,26,023
2023-07-20,84.0,61.0,0.2,26,023
2023-07-21,79.0,59.0,0.08,26,023
2023-07-22,77.0,58.0,0.15,26,023
2023-07-23,77.0,58.0,0.055,26,023
2023-07-24,83.0,58.0,0.13,26,023
2023-07-25,84.0,63.0,0.0,26,023
2023-07-26,82.0,65.0,1.135,26,023
2023-07-27,87.0,68.0,1.255,26,023
2023-07-28,86.0,69.0,0.625,26,023
2023-07-29,86.0,69.0,0.75,26,023
2023-07-30,74.0,54.0,0.0,26,023
2023-07-31,74.0,54.0,0.0,26,023
2023-08-01,78.0,58.0,0.0,26,023
2023-08-02,81.0,58.0,0.0,26,023
2023-08-03,84.0,59.0,0.0,26,023
2023-08-04,83.0,62.0,0.0,26,023
2023-08-05,80.0,64.0,0.55,26,023
2023-08-06,74.0,62.0,0.16,26,023
2023-08-07,75.0,59.0,0.0,26,023
2023-08-08,80.0,60.0,0.0,26,023
2023-08-09,80.0,61.0,0.0,26,023
2023-08-10,79.0,58.0,0.0,26,023
2023-08-11,82.0,60.0,0.095,26,023
2023-08-12,80.0,61.0,0.055,26,023
2023-08-13,79.0,64.0,0.0,26,023
2023-08-14,78.0,61.0,0.3,26,023
2023-08-15,69.0,53.0,0.465,26,023
2023-08-16,78.0,53.0,0.035,26,023
2023-08-17,73.0,52.0,0.195,26,023
2023-08-18,73.0,49.0,0.22,26,023
2023-08-19,77.0,49.0,0.0,26,023
2023-08-20,85.0,67.0,0.0,26,023
2023-08-21,83.0,60.0,0.0,26,023
2023-08-22,83.0,60.0,0.0,26,023
2023-08-23,90.0,66.0,0.0,26,023
2023-08-24,90.0,69.0,0.13,26,023
2023-08-25,78.0,62.0,0.075,26,023
2023-08-26,77.0,51.0,0.0,26,023
2023-08-27,73.0,49.0,0.0,26,023
2023-08-28,75.0,50.0,0.0,26,023
2023-08-29,79.0,53.0,0.155,26,023
2023-08-30,70.0,46.0,0.145,26,023
2023-08-31,74.0,48.0,0.0,26,023
2023-09-01,79.0,51.0,0.0,26,023
2023-09-02,83.0,55.0,0.0,26,023
2023-09-03,88.0,67.0,0.0,26,023
2023-09-04,89.0,69.0,0.0,26,023
2023-09-05,90.0,62.0,0.0,26,023
2023-09-06,81.0,63.0,0.605,26,023
2023-09-07,71.0,59.0,0.325,26,023
2023-09-08,71.0,58.0,0.06,26,023
2023-09-09,70.0,50.0,0.005,26,023
2023-09-10,74.0,50.0,0.0,26,023
2023-09-11,74.0,50.0,0.3,26,023
2023-09-12,70.0,46.0,0.4,26,023
2023-09-13,70.0,43.0,0.005,26,023
2023-09-14,71.0,43.0,0.0,26,023
2023-09-15,72.0,49.0,0.0,26,023
2023-09-16,72.0,49.0,0.0,26,023
2023-09-17,68.0,48.0,0.0,26,023
2023-09-18,65.0,44.0,0.0,26,023
2023-09-19,66.0,44.0,0.01,26,023
2023-09-20,79.0,57.0,0.0,26,023
2023-09-21,81.0,57.0,0.01,26,023
2023-09-22,81.0,51.0,0.0,26,023
2023-09-23,74.0,48.0,0.0,26,023
2023-09-24,77.0,50.0,0.0,26,023
2023-09-25,68.0,52.0,0.0,26,023
2023-09-26,77.0,59.0,0.055,26,023
2023-09-27,63.0,58.0,0.28,26,023
2023-09-28,63.0,58.0,0.23500000000000001,26,023
2023-09-29,71.0,52.0,0.01,26,023
2023-09-30,76.0,52.0,0.0,26,023
2023-10-01,80.0,52.0,0.0,26,023
2023-10-02,83.0,56.0,0.0,26,023
2023-10-03,85.0,57.0,0.0,26,023
2023-10-04,82.0,60.0,0.0,26,023
2023-10-05,66.0,53.0,0.42,26,023
2023-10-06,63.0,43.0,0.625,26,023
2023-10-07,54.0,40.0,0.03,26,023
2023-10-08,55.0,41.0,0.0,26,023
2023-10-09,55.0,40.0,0.005,26,023
2023-10-10,52.0,41.0,0.0,26,023
2023-10-11,63.0,41.0,0.0,26,023
2023-10-12,63.0,41.0,0.0,26,023
2023-10-13,55.0,47.0,0.325,26,023
2023-10-14,51.0,40.0,0.4,26,023
2023-10-15,54.0,40.0,0.05,26,023
2023-05-15,74.0,40.5,0.0,26,025
2023-05-16,78.0,43.0,0.0,26,025
2023-05-17,65.5,44.0,0.0,26,025
2023-05-18,69.0,36.5,0.0,26,025
2023-05-19,72.5,48.5,0.12333333333333334,26,025
2023-05-20,64.5,44.5,0.31,26,025
2023-05-21,76.0,42.0,0.0,26,025
2023-05-22,79.0,44.5,0.0,26,025
2023-05-23,82.0,48.5,0.0,26,025
2023-05-24,75.0,48.0,0.0,26,025
2023-05-25,68.0,42.0,0.0,26,025
2023-05-26,74.0,36.0,0.0,26,025
2023-05-27,79.0,41.0,0.0,26,025
2023-05-28,81.0,47.0,0.0,26,025
2023-05-29,87.0,50.0,0.0,26,025
2023-05-30,90.5,56.0,0.0,26,025
2023-05-31,89.5,62.5,0.0,26,025
2023-06-01,90.5,61.5,0.0,26,025
2023-06-02,91.5,58.0,0.0,26,025
2023-06-03,89.5,57.5,0.0,26,025
2023-06-04,82.5,55.5,0.015,26,025
2023-06-05,83.0,49.0,0.0,26,025
2023-06-06,79.0,53.0,0.0,26,025
2023-06-07,76.0,43.0,0.0033333333333333335,26,025
2023-06-08,76.5,43.0,0.011666666666666667,26,025
2023-06-09,77.5,47.5,0.0,26,025
2023-06-10,83.5,47.0,0.0,26,025
2023-06-11,73.5,58.0,0.021666666666666667,26,025
2023-06-12,62.0,49.5,0.06833333333333334,26,025
2023-06-13,69.0,53.0,0.06166666666666667,26,025
2023-06-14,72.5,50.0,0.12166666666666666,26,025
2023-06-15,77.0,47.5,0.0,26,025
2023-06-16,76.0,55.0,0.0016666666666666668,26,025
2023-06-17,81.0,49.0,0.0,26,025
2023-06-18,85.0,54.0,0.0,26,025
2023-06-19,87.0,59.5,0.0,26,025
2023-06-20,90.0,59.0,0.0,26,025
2023-06-21,90.0,62.0,0.0,26,025
2023-06-22,84.5,59.5,0.0,26,025
2023-06-23,79.0,64.0,0.0,26,025
2023-06-24,89.5,60.5,0.0,26,025
2023-06-25,84.5,64.0,0.19166666666666665,26,025
2023-06-26,71.5,62.5,0.5316666666666666,26,025
2023-06-27,72.5,58.5,0.11499999999999999,26,025
2023-06-28,82.0,51.0,0.0016666666666666668,26,025
2023-06-29,86.5,61.0,0.0,26,025
2023-06-30,89.5,64.0,0.0,26,025
2023-07-01,85.5,65.5,0.0025,26,025
2023-07-02,79.0,68.0,0.2366666666666667,26,025
2023-07-03,85.0,61.0,0.445,26,025
2023-07-04,89.5,62.5,0.0,26,025
2023-07-05,91.5,65.5,0.0,26,025
2023-07-06,85.0,62.5,0.08333333333333333,26,025
2023-07-07,82.5,58.0,0.0,26,025
2023-07-08,79.5,59.5,0.01,26,025
2023-07-09,82.5,56.5,0.008333333333333333,26,025
2023-07-10,87.0,56.5,0.0,26,025
2023-07-11,88.0,63.5,0.0,26,025
2023-07-12,78.5,57.5,0.13833333333333334,26,025
2023-07-13,76.0,60.5,0.5366666666666666,26,025
2023-07-14,88.5,59.0,0.085,26,025
2023-07-15,81.0,65.5,0.895,26,025
2023-07-16,80.0,62.0,0.008333333333333333,26,025
2023-07-17,78.5,57.5,0.0,26,025
2023-07-18,78.0,53.0,0.0,26,025
2023-07-19,84.5,54.0,0.0,26,025
2023-07-20,86.5,62.5,0.015,26,025
2023-07-21,81.5,62.5,0.041666666666666664,26,025
2023-07-22,83.5,61.0,0.035,26,025
2023-07-23,77.5,56.0,0.445,26,025
2023-07-24,84.5,57.5,0.34833333333333333,26,025
2023-07-25,86.0,58.0,0.006666666666666667,26,025
2023-07-26,83.5,65.5,0.51,26,025
2023-07-27,88.5,69.0,1.0183333333333333,26,025
2023-07-28,88.5,69.0,0.05833333333333333,26,025
2023-07-29,84.5,67.0,1.5766666666666664,26,025
2023-07-30,79.0,61.5,0.0016666666666666668,26,025
2023-07-31,79.5,54.0,0.0,26,025
2023-08-01,79.5,59.0,0.0,26,025
2023-08-02,83.5,61.5,0.0,26,025
2023-08-03,85.5,60.5,0.0,26,025
2023-08-04,85.0,63.5,0.0,26,025
2023-08-05,82.0,63.5,0.0033333333333333335,26,025
2023-08-06,73.0,63.5,0.545,26,025
2023-08-07,77.0,62.5,0.23666666666666666,26,025
2023-08-08,82.0,58.5,0.005,26,025
2023-08-09,80.0,61.0,0.0,26,025
2023-08-10,80.5,59.5,0.0,26,025
2023-08-11,82.0,58.0,0.018333333333333333,26,025
2023-08-12,80.5,64.0,0.04833333333333334,26,025
2023-08-13,80.0,64.5,0.01,26,025
2023-08-14,78.5,64.5,0.27399999999999997,26,025
2023-08-15,71.5,60.5,0.9560000000000001,26,025
2023-08-16,79.5,52.0,0.05833333333333333,26,025
2023-08-17,76.0,55.5,0.22599999999999998,26,025
2023-08-18,75.0,52.5,0.1325,26,025
2023-08-19,76.5,48.5,0.0,26,025
2023-08-20,89.0,63.5,0.0,26,025
2023-08-21,84.0,66.0,0.0,26,025
2023-08-22,78.5,65.0,0.0,26,025
2023-08-23,92.0,66.0,0.0,26,025
2023-08-24,91.5,70.0,0.018333333333333337,26,025
2023-08-25,83.5,69.0,0.07666666666666667,26,025
2023-08-26,78.0,64.0,0.0033333333333333335,26,025
2023-08-27,75.0,54.0,0.0,26,025
2023-08-28,77.5,49.0,0.0,26,025
2023-08-29,79.0,54.0,0.01,26,025
2023-08-30,73.0,52.5,0.024999999999999998,26,025
2023-08-31,76.0,46.0,0.0,26,025
2023-09-01,80.0,48.5,0.0,26,025
2023-09-02,83.0,54.0,0.0,26,025
2023-09-03,89.0,59.5,0.0,26,025
2023-09-04,89.5,68.0,0.0,26,025
2023-09-05,91.5,70.5,0.0,26,025
2023-09-06,83.5,67.0,0.18499999999999997,26,025
2023-09-07,74.0,63.5,0.375,26,025
2023-09-08,66.5,57.0,0.045000000000000005,26,025
2023-09-09,73.0,51.5,0.0,26,025
2023-09-10,76.5,48.5,0.0,26,025
2023-09-11,67.5,55.0,0.09499999999999999,26,025
2023-09-12,73.0,53.0,0.26,26,025
2023-09-13,68.5,48.0,0.0,26,025
2023-09-14,73.0,44.0,0.0,26,025
2023-09-15,73.5,45.0,0.0,26,025
2023-09-16,71.5,50.5,0.0,26,025
2023-09-17,73.5,53.5,0.04,26,025
2023-09-18,66.5,49.0,0.10400000000000001,26,025
2023-09-19,67.0,43.5,0.0,26,025
2023-09-20,80.0,58.0,0.02,26,025
2023-09-21,82.0,57.5,0.0016666666666666668,26,025
2023-09-22,82.0,58.5,0.0,26,025
2023-09-23,76.0,54.0,0.0,26,025
2023-09-24,76.5,49.0,0.0,26,025
2023-09-25,69.5,53.0,0.0,26,025
2023-09-26,72.0,56.5,0.006666666666666667,26,025
2023-09-27,64.5,60.5,0.024999999999999998,26,025
2023-09-28,64.0,58.5,0.03166666666666667,26,025
2023-09-29,69.0,57.0,0.0033333333333333335,26,025
2023-09-30,79.0,52.0,0.002,26,025
2023-10-01,83.5,53.5,0.0,26,025
2023-10-02,85.0,54.5,0.0,26,025
2023-10-03,86.5,60.0,0.0,26,025
2023-10-04,83.5,61.5,0.0,26,025
2023-10-05,71.0,61.0,1.3099999999999998,26,025
2023-10-06,66.5,47.5,1.3483333333333334,26,025
2023-10-07,55.0,41.5,0.5266666666666667,26,025
2023-10-08,61.5,41.0,0.06166666666666667,26,025
2023-10-09,55.0,42.0,0.01,26,025
2023-10-10,52.5,38.5,0.0033333333333333335,26,025
2023-10-11,64.5,40.5,0.0033333333333333335,26,025
2023-10-12,57.0,46.0,0.0,26,025
2023-10-13,53.5,48.5,0.006666666666666667,26,025
2023-10-14,53.0,46.5,0.728,26,025
2023-10-15,57.0,40.0,0.24,26,025
2023-05-15,67.0,39.0,0.0,26,045
2023-05-16,73.0,41.0,0.0,26,045
2023-05-17,76.0,40.0,0.0,26,045
2023-05-18,61.0,36.0,0.0,26,045
2023-05-19,69.0,42.0,0.0,26,045
2023-05-20,73.0,45.0,0.33799999999999997,26,045
2023-05-21,68.0,43.0,0.0,26,045
2023-05-22,75.0,45.0,0.0,26,045
2023-05-23,77.0,48.0,0.0,26,045
2023-05-24,79.0,50.0,0.0,26,045
2023-05-25,66.0,41.0,0.0,26,045
2023-05-26,65.0,35.0,0.0,26,045
2023-05-27,73.0,39.0,0.0,26,045
2023-05-28,78.0,45.0,0.0,26,045
2023-05-29,81.0,48.0,0.0,26,045
2023-05-30,85.0,52.0,0.0,26,045
2023-05-31,89.0,60.0,0.0,26,045
2023-06-01,89.0,61.0,0.0,26,045
2023-06-02,89.0,54.0,0.0,26,045
2023-06-03,89.0,56.0,0.0,26,045
2023-06-04,88.0,52.0,0.0,26,045
2023-06-05,80.0,48.0,0.0,26,045
2023-06-06,82.0,54.0,0.0,26,045
2023-06-07,75.0,41.0,0.0,26,045
2023-06-08,74.0,43.0,0.0016666666666666668,26,045
2023-06-09,75.0,46.0,0.0,26,045
2023-06-10,77.0,47.0,0.0,26,045
2023-06-11,82.0,60.0,0.0,26,045
2023-06-12,66.0,51.0,0.13,26,045
2023-06-13,62.0,46.0,0.0,26,045
2023-06-14,71.0,50.0,0.018,26,045
2023-06-15,75.0,51.0,0.0,26,045
2023-06-16,79.0,55.0,0.018333333333333333,26,045
2023-06-17,82.0,50.0,0.0,26,045
2023-06-18,82.0,50.0,0.0,26,045
2023-06-19,84.0,53.0,0.0,26,045
2023-06-20,83.0,58.0,0.0,26,045
2023-06-21,87.0,60.0,0.0,26,045
2023-06-22,87.0,57.0,0.0,26,045
2023-06-23,87.0,57.0,0.0,26,045
2023-06-24,75.0,66.0,0.002,26,045
2023-06-25,88.0,62.0,0.0,26,045
2023-06-26,83.0,63.0,0.146,26,045
