date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1990-08-18,85.5,68.0,0.135,26,077
1990-08-19,85.5,66.0,0.6000000000000001,26,077
1990-08-20,71.0,58.5,0.38,26,077
1990-08-21,67.5,63.0,0.8800000000000001,26,077
1990-08-22,69.5,62.0,0.065,26,077
1990-08-23,71.5,64.0,0.0,26,077
1990-08-24,81.0,58.5,0.0,26,077
1990-08-25,83.0,62.5,0.0,26,077
1990-08-26,86.5,65.5,0.0,26,077
1990-08-27,90.0,69.5,0.0,26,077
1990-08-28,90.5,70.0,0.0,26,077
1990-08-29,85.5,62.0,0.0,26,077
1990-08-30,82.5,67.5,0.0,26,077
1990-08-31,83.5,58.0,0.0,26,077
1990-09-01,86.5,62.0,0.0,26,077
1990-09-02,85.0,67.5,0.0,26,077
1990-09-03,84.5,57.5,0.0,26,077
1990-09-04,86.0,66.5,0.0,26,077
1990-09-05,85.0,72.5,0.0,26,077
1990-09-06,93.5,68.5,0.0,26,077
1990-09-07,86.0,62.5,0.675,26,077
1990-09-08,79.0,52.0,0.0,26,077
1990-09-09,80.5,59.5,0.0,26,077
1990-09-10,81.0,65.0,0.01,26,077
1990-09-11,81.0,59.5,0.0,26,077
1990-09-12,83.5,61.5,0.0,26,077
1990-09-13,84.5,61.0,0.0,26,077
1990-09-14,82.0,59.5,0.51,26,077
1990-09-15,69.5,53.5,0.08,26,077
1990-09-16,66.0,50.0,0.4,26,077
1990-09-17,61.5,38.0,0.0,26,077
1990-09-18,65.0,40.0,0.0,26,077
1990-09-19,64.0,50.5,0.26,26,077
1990-09-20,70.5,46.5,0.0,26,077
1990-09-21,69.5,53.5,0.475,26,077
1990-09-22,64.0,48.5,0.03,26,077
1990-09-23,59.5,42.0,0.125,26,077
1990-09-24,64.0,41.5,0.0,26,077
1990-09-25,72.0,48.5,0.0,26,077
1990-09-26,75.0,52.0,0.0,26,077
1990-09-27,80.5,47.0,0.0,26,077
1990-09-28,79.5,53.0,0.0,26,077
1990-09-29,66.5,52.0,0.0,26,077
1990-09-30,65.0,47.5,0.05,26,077
1990-10-01,64.0,43.0,0.0,26,077
1990-10-02,69.0,43.5,0.0,26,077
1990-10-03,73.5,53.0,0.08,26,077
1990-10-04,70.5,49.5,2.105,26,077
1990-10-05,82.0,50.5,0.0,26,077
1990-10-06,83.0,62.5,0.0,26,077
1990-10-07,81.0,59.0,0.03,26,077
1990-10-08,53.5,45.0,0.20500000000000002,26,077
1990-10-09,47.0,40.0,1.455,26,077
1990-10-10,51.5,40.5,1.8399999999999999,26,077
1990-10-11,59.5,35.5,0.005,26,077
1990-10-12,61.0,32.5,0.0,26,077
1990-10-13,62.5,36.5,0.0,26,077
1990-10-14,67.5,43.0,0.0,26,077
1990-10-15,66.5,43.5,0.35,26,077
1990-05-15,64.5,55.5,0.07,26,081
1990-05-16,64.5,57.5,0.8925000000000001,26,081
1990-05-17,60.5,48.5,0.3425,26,081
1990-05-18,57.5,46.0,0.095,26,081
1990-05-19,56.5,40.5,0.055,26,081
1990-05-20,55.0,45.0,0.5,26,081
1990-05-21,56.0,45.0,0.01,26,081
1990-05-22,64.5,42.0,0.0,26,081
1990-05-23,65.0,43.0,0.0,26,081
1990-05-24,67.0,52.5,0.16499999999999998,26,081
1990-05-25,67.0,50.5,0.0175,26,081
1990-05-26,69.5,53.5,0.0275,26,081
1990-05-27,76.0,48.5,0.0,26,081
1990-05-28,76.5,51.0,0.0,26,081
1990-05-29,73.5,48.0,0.0,26,081
1990-05-30,71.5,39.0,0.0,26,081
1990-05-31,73.0,40.0,0.0,26,081
1990-06-01,76.5,49.5,0.0,26,081
1990-06-02,81.5,68.5,0.04,26,081
1990-06-03,76.0,51.0,0.057499999999999996,26,081
1990-06-04,65.5,40.5,0.015000000000000001,26,081
1990-06-05,71.0,38.0,0.0025,26,081
1990-06-06,73.5,53.5,0.0025,26,081
1990-06-07,79.5,48.0,0.0,26,081
1990-06-08,77.0,55.5,0.5449999999999999,26,081
1990-06-09,74.5,57.0,0.0,26,081
1990-06-10,75.5,54.5,0.0,26,081
1990-06-11,78.5,51.0,0.005,26,081
1990-06-12,80.5,61.0,0.07,26,081
1990-06-13,84.5,68.0,0.0,26,081
1990-06-14,81.0,66.5,0.015,26,081
1990-06-15,83.5,58.5,0.0,26,081
1990-06-16,85.0,61.0,0.0,26,081
1990-06-17,87.0,70.5,0.0,26,081
1990-06-18,83.5,56.5,0.0,26,081
1990-06-19,74.5,48.5,0.0,26,081
1990-06-20,73.5,54.5,0.135,26,081
1990-06-21,79.5,57.0,0.0175,26,081
1990-06-22,73.5,60.0,0.305,26,081
1990-06-23,65.0,55.0,0.5175,26,081
1990-06-24,73.5,49.0,0.065,26,081
1990-06-25,81.5,46.5,0.0,26,081
1990-06-26,74.5,60.5,0.01,26,081
1990-06-27,78.5,57.5,0.2175,26,081
1990-06-28,80.0,59.0,0.19,26,081
1990-06-29,79.5,65.5,0.5425,26,081
1990-06-30,82.5,68.5,0.39,26,081
1990-07-01,82.0,58.0,0.0275,26,081
1990-07-02,80.5,55.5,0.0,26,081
1990-07-03,83.0,59.5,0.0,26,081
1990-07-04,91.0,74.0,0.055,26,081
1990-07-05,85.5,64.0,0.1375,26,081
1990-07-06,77.0,50.5,0.0,26,081
1990-07-07,72.5,51.0,0.0,26,081
1990-07-08,84.5,62.5,0.0,26,081
1990-07-09,89.0,66.5,0.027500000000000004,26,081
1990-07-10,85.0,64.0,0.005,26,081
1990-07-11,80.0,57.0,0.0375,26,081
1990-07-12,74.0,56.5,0.0,26,081
1990-07-13,75.5,52.0,0.01,26,081
1990-07-14,70.5,57.5,0.12,26,081
1990-07-15,74.0,58.0,0.2825,26,081
1990-07-16,75.5,57.0,0.0025,26,081
1990-07-17,83.0,64.5,0.035,26,081
1990-07-18,86.0,65.5,0.0525,26,081
1990-07-19,85.0,62.5,0.92,26,081
1990-07-20,80.0,66.0,0.435,26,081
1990-07-21,80.5,57.5,0.0075,26,081
1990-07-22,75.0,56.5,0.14500000000000002,26,081
1990-07-23,73.5,57.0,0.035,26,081
1990-07-24,78.0,52.5,0.0,26,081
1990-07-25,80.5,54.5,0.0,26,081
1990-07-26,83.0,61.0,0.0,26,081
1990-07-27,83.5,62.5,0.0,26,081
1990-07-28,85.5,65.5,0.0,26,081
1990-07-29,81.5,67.0,0.575,26,081
1990-07-30,76.0,56.0,0.155,26,081
1990-07-31,73.0,52.0,0.36,26,081
1990-08-01,77.0,51.5,0.0,26,081
1990-08-02,80.5,57.5,0.0,26,081
1990-08-03,81.5,56.0,0.0,26,081
1990-08-04,78.0,66.5,0.465,26,081
1990-08-05,75.0,58.5,0.2725,26,081
1990-08-06,70.5,50.0,0.015,26,081
1990-08-07,76.0,48.0,0.015,26,081
1990-08-08,80.0,48.5,0.0,26,081
1990-08-09,81.5,55.0,0.0,26,081
1990-08-10,80.0,56.0,0.0,26,081
1990-08-11,80.5,56.5,0.0,26,081
1990-08-12,76.0,59.5,0.05500000000000001,26,081
1990-08-13,73.5,56.0,0.16,26,081
1990-08-14,76.0,45.0,0.0,26,081
1990-08-15,76.5,63.0,0.0,26,081
1990-08-16,77.5,62.0,0.0225,26,081
1990-08-17,80.0,63.5,0.0,26,081
1990-08-18,82.5,67.5,0.4325,26,081
1990-08-19,76.0,61.0,0.995,26,081
1990-08-20,66.0,59.0,0.0625,26,081
1990-08-21,65.5,59.0,0.155,26,081
1990-08-22,71.0,61.5,0.0175,26,081
1990-08-23,72.0,62.0,0.0,26,081
1990-08-24,77.0,57.5,0.0,26,081
1990-08-25,82.0,64.5,0.0,26,081
1990-08-26,83.0,66.0,0.0,26,081
1990-08-27,87.0,71.0,0.0325,26,081
1990-08-28,87.5,72.0,0.0,26,081
1990-08-29,82.0,55.0,0.0,26,081
1990-08-30,80.0,57.0,0.0,26,081
1990-08-31,82.5,55.5,0.0,26,081
1990-09-01,83.5,60.0,0.0,26,081
1990-09-02,83.0,60.0,0.0,26,081
1990-09-03,81.0,55.5,0.0,26,081
1990-09-04,82.0,61.0,0.0,26,081
1990-09-05,84.5,66.5,0.0,26,081
1990-09-06,87.0,64.5,0.1625,26,081
1990-09-07,83.5,60.0,0.5725,26,081
1990-09-08,78.5,49.5,0.0,26,081
1990-09-09,78.5,56.0,0.0,26,081
1990-09-10,81.0,63.0,0.0075,26,081
1990-09-11,79.5,55.5,0.0,26,081
1990-09-12,78.5,57.0,0.0,26,081
1990-09-13,82.5,60.0,0.0,26,081
1990-09-14,79.0,58.5,0.4125,26,081
1990-09-15,67.5,50.0,1.0350000000000001,26,081
1990-09-16,64.5,44.5,0.26,26,081
1990-09-17,70.0,46.5,0.0,26,081
1990-09-18,66.0,43.5,0.09,26,081
1990-09-19,63.5,49.5,0.1525,26,081
1990-09-20,67.5,45.5,0.005,26,081
1990-09-21,64.5,52.5,0.2025,26,081
1990-09-22,60.5,45.0,0.43,26,081
1990-09-23,55.0,39.0,0.0425,26,081
1990-09-24,59.5,40.5,0.0,26,081
1990-09-25,65.0,48.0,0.0,26,081
1990-09-26,70.5,48.5,0.0,26,081
1990-09-27,77.5,46.0,0.0,26,081
1990-09-28,76.5,52.0,0.06,26,081
1990-09-29,68.0,46.0,0.06249999999999999,26,081
1990-09-30,60.5,41.5,0.0475,26,081
1990-10-01,62.5,40.0,0.0075,26,081
1990-10-02,65.0,43.0,0.03,26,081
1990-10-03,70.5,51.5,0.205,26,081
1990-10-04,67.0,47.5,0.6475,26,081
1990-10-05,72.0,51.0,0.027500000000000004,26,081
1990-10-06,79.5,64.0,0.0,26,081
1990-10-07,72.0,50.0,0.015,26,081
1990-10-08,51.0,39.5,0.42,26,081
1990-10-09,45.0,38.0,0.9550000000000001,26,081
1990-10-10,47.0,39.5,1.3725,26,081
1990-10-11,53.5,34.5,0.2975,26,081
1990-10-12,59.5,31.0,0.0,26,081
1990-10-13,60.5,34.0,0.0,26,081
1990-10-14,60.5,40.5,0.1675,26,081
1990-10-15,59.5,40.5,0.38749999999999996,26,081
1990-05-15,63.75,52.75,0.0275,26,139
1990-05-16,70.0,57.0,1.0175,26,139
1990-05-17,64.75,48.25,0.3,26,139
1990-05-18,56.25,45.0,0.175,26,139
1990-05-19,58.5,41.5,0.15333333333333335,26,139
1990-05-20,55.25,46.25,0.355,26,139
1990-05-21,56.75,45.5,0.0,26,139
1990-05-22,65.0,39.75,0.0,26,139
1990-05-23,65.5,40.75,0.0,26,139
1990-05-24,68.0,49.75,0.1625,26,139
1990-05-25,69.25,51.0,0.1325,26,139
1990-05-26,69.25,52.75,0.13,26,139
1990-05-27,75.0,46.75,0.0,26,139
1990-05-28,77.25,47.5,0.0,26,139
1990-05-29,75.75,50.0,0.0,26,139
1990-05-30,69.25,37.5,0.0,26,139
1990-05-31,68.25,37.25,0.0,26,139
1990-06-01,75.66666666666667,45.666666666666664,0.02666666666666667,26,139
1990-06-02,83.66666666666667,65.33333333333333,0.0,26,139
1990-06-03,81.33333333333333,55.666666666666664,0.17666666666666667,26,139
1990-06-04,62.666666666666664,41.0,0.006666666666666667,26,139
1990-06-05,60.333333333333336,35.333333333333336,0.0,26,139
1990-06-06,65.33333333333333,49.666666666666664,0.016666666666666666,26,139
1990-06-07,75.33333333333333,45.0,0.0,26,139
1990-06-08,81.33333333333333,56.666666666666664,0.5533333333333333,26,139
1990-06-09,70.33333333333333,58.666666666666664,0.01,26,139
1990-06-10,73.33333333333333,52.0,0.0,26,139
1990-06-11,73.0,49.666666666666664,0.0,26,139
1990-06-12,80.0,63.666666666666664,0.036666666666666674,26,139
1990-06-13,85.0,68.66666666666667,0.0,26,139
1990-06-14,89.66666666666667,63.0,0.03,26,139
1990-06-15,78.33333333333333,55.333333333333336,0.0,26,139
1990-06-16,86.33333333333333,62.666666666666664,0.0,26,139
1990-06-17,84.33333333333333,68.66666666666667,0.016666666666666666,26,139
1990-06-18,83.33333333333333,64.66666666666667,0.01,26,139
1990-06-19,76.0,47.0,0.0,26,139
1990-06-20,71.66666666666667,54.0,0.26,26,139
1990-06-21,71.66666666666667,59.666666666666664,0.03333333333333333,26,139
1990-06-22,76.0,63.0,0.22333333333333336,26,139
1990-06-23,70.66666666666667,52.666666666666664,0.35333333333333333,26,139
1990-06-24,66.66666666666667,50.0,0.02666666666666667,26,139
1990-06-25,72.0,45.666666666666664,0.0,26,139
1990-06-26,80.66666666666667,61.333333333333336,0.0,26,139
1990-06-27,78.66666666666667,56.333333333333336,0.0,26,139
1990-06-28,84.0,62.0,0.36000000000000004,26,139
1990-06-29,82.66666666666667,57.333333333333336,0.9966666666666667,26,139
1990-06-30,76.66666666666667,64.66666666666667,0.0,26,139
1990-07-01,79.5,63.5,0.0,26,139
1990-07-02,77.5,57.0,0.0,26,139
1990-07-03,83.0,60.5,0.0,26,139
1990-07-04,88.5,72.0,0.0,26,139
1990-07-05,88.0,66.0,0.07,26,139
1990-07-06,76.0,51.5,0.0,26,139
1990-07-07,75.0,53.0,0.0,26,139
1990-07-08,80.5,51.5,0.0,26,139
1990-07-09,88.5,65.0,0.0,26,139
1990-07-10,83.5,63.5,0.0,26,139
1990-07-11,79.0,50.5,0.055,26,139
1990-07-12,76.0,54.5,0.0,26,139
1990-07-13,79.0,50.5,0.0,26,139
1990-07-14,69.5,58.0,0.015,26,139
1990-07-15,70.5,61.5,0.0,26,139
1990-07-16,73.0,58.5,0.0,26,139
1990-07-17,77.5,64.5,0.155,26,139
1990-07-18,79.5,65.5,0.245,26,139
1990-07-19,85.0,61.0,0.14,26,139
1990-07-20,79.5,63.5,0.8200000000000001,26,139
1990-07-21,77.5,56.0,0.04,26,139
1990-07-22,80.0,63.0,0.395,26,139
1990-07-23,77.5,56.5,0.0,26,139
1990-07-24,75.0,53.5,0.0,26,139
1990-07-25,80.5,55.0,0.0,26,139
1990-07-26,86.0,60.0,0.0,26,139
1990-07-27,86.5,62.0,0.0,26,139
1990-07-28,86.5,66.5,0.0,26,139
1990-07-29,84.0,67.5,0.5900000000000001,26,139
1990-07-30,80.0,65.5,0.325,26,139
1990-07-31,74.0,50.0,0.0,26,139
1990-08-01,72.0,48.0,0.0,26,139
1990-08-02,78.0,53.0,0.0,26,139
1990-08-03,80.5,56.0,0.0,26,139
1990-08-04,79.0,64.0,0.605,26,139
1990-08-05,74.5,60.0,0.11,26,139
1990-08-06,66.5,48.5,0.0,26,139
1990-08-07,68.0,47.0,0.0,26,139
1990-08-08,73.0,45.5,0.0,26,139
1990-08-09,79.5,53.0,0.0,26,139
1990-08-10,81.0,56.5,0.0,26,139
1990-08-11,79.0,60.5,0.0,26,139
1990-08-12,75.0,59.5,0.41500000000000004,26,139
1990-08-13,69.5,56.0,0.0,26,139
1990-08-14,72.5,47.0,0.0,26,139
1990-08-15,77.0,62.0,0.0,26,139
1990-08-16,80.5,67.5,0.0,26,139
1990-08-17,82.5,65.5,0.0,26,139
1990-08-18,82.5,67.5,0.06,26,139
1990-08-19,86.0,61.0,0.77,26,139
1990-08-20,68.5,59.0,0.045,26,139
1990-08-21,70.5,61.0,0.955,26,139
1990-08-22,70.5,60.0,0.075,26,139
1990-08-23,73.0,57.5,0.0,26,139
1990-08-24,77.5,60.0,0.015,26,139
1990-08-25,81.5,64.5,0.0,26,139
1990-08-26,85.5,69.5,0.0,26,139
1990-08-27,85.5,65.0,0.375,26,139
1990-08-28,87.5,72.5,0.0,26,139
1990-08-29,84.0,58.0,0.0,26,139
1990-08-30,82.0,55.0,0.0,26,139
1990-08-31,82.0,59.0,0.0,26,139
1990-09-01,83.0,62.333333333333336,0.0,26,139
1990-09-02,83.0,58.666666666666664,0.0,26,139
1990-09-03,81.0,55.666666666666664,0.0,26,139
1990-09-04,80.66666666666667,64.0,0.0,26,139
1990-09-05,84.0,67.33333333333333,0.0,26,139
1990-09-06,85.33333333333333,66.66666666666667,0.0,26,139
1990-09-07,87.66666666666667,63.333333333333336,0.6533333333333333,26,139
1990-09-08,82.0,52.0,0.0,26,139
1990-09-09,79.66666666666667,57.666666666666664,0.0,26,139
1990-09-10,79.33333333333333,63.0,0.006666666666666667,26,139
1990-09-11,82.66666666666667,54.333333333333336,0.0,26,139
1990-09-12,80.33333333333333,57.0,0.0,26,139
1990-09-13,83.0,59.666666666666664,0.0,26,139
1990-09-14,82.33333333333333,64.0,0.3666666666666667,26,139
1990-09-15,71.66666666666667,54.0,0.5433333333333333,26,139
1990-09-16,66.66666666666667,49.0,0.37000000000000005,26,139
1990-09-17,63.333333333333336,35.0,0.0,26,139
1990-09-18,64.66666666666667,38.666666666666664,0.0,26,139
1990-09-19,67.0,50.333333333333336,0.23666666666666666,26,139
1990-09-20,68.0,44.666666666666664,0.0,26,139
1990-09-21,69.66666666666667,51.0,0.25333333333333335,26,139
1990-09-22,65.66666666666667,54.333333333333336,0.4033333333333333,26,139
1990-09-23,60.0,44.666666666666664,0.3233333333333333,26,139
1990-09-24,57.333333333333336,42.333333333333336,0.0,26,139
1990-09-25,66.0,57.0,0.0,26,139
1990-09-26,67.66666666666667,48.666666666666664,0.0,26,139
1990-09-27,72.33333333333333,44.333333333333336,0.0033333333333333335,26,139
1990-09-28,75.33333333333333,51.333333333333336,0.0,26,139
1990-09-29,70.0,47.666666666666664,0.006666666666666667,26,139
1990-09-30,64.33333333333333,47.333333333333336,0.08,26,139
1990-10-01,61.333333333333336,40.0,0.0,26,139
1990-10-02,65.66666666666667,44.666666666666664,0.01,26,139
1990-10-03,70.66666666666667,48.0,0.0,26,139
1990-10-04,74.0,53.0,0.7566666666666667,26,139
1990-10-05,68.33333333333333,56.0,0.0033333333333333335,26,139
1990-10-06,76.66666666666667,62.666666666666664,0.0,26,139
1990-10-07,76.0,52.0,0.42,26,139
1990-10-08,55.0,42.333333333333336,0.5566666666666666,26,139
1990-10-09,47.333333333333336,39.0,1.05,26,139
1990-10-10,46.0,38.0,1.5433333333333332,26,139
1990-10-11,52.0,41.0,0.15333333333333335,26,139
1990-10-12,58.0,29.333333333333332,0.0,26,139
1990-10-13,59.666666666666664,32.666666666666664,0.0,26,139
1990-10-14,61.666666666666664,43.0,0.34333333333333327,26,139
1990-10-15,58.333333333333336,47.0,0.24,26,139
1990-05-15,63.0,50.0,0.0,26,159
1990-05-16,67.66666666666667,57.333333333333336,0.6333333333333333,26,159
1990-05-17,67.33333333333333,49.0,0.49333333333333335,26,159
1990-05-18,56.333333333333336,46.0,0.0033333333333333335,26,159
1990-05-19,61.0,41.666666666666664,0.075,26,159
1990-05-20,63.666666666666664,46.333333333333336,0.44,26,159
1990-05-21,59.666666666666664,45.333333333333336,0.01,26,159
1990-05-22,61.666666666666664,40.333333333333336,0.0,26,159
1990-05-23,61.666666666666664,39.333333333333336,0.0,26,159
1990-05-24,66.33333333333333,48.666666666666664,0.0,26,159
1990-05-25,69.0,53.666666666666664,0.005,26,159
1990-05-26,65.66666666666667,54.333333333333336,0.19333333333333336,26,159
1990-05-27,68.33333333333333,48.0,0.0,26,159
1990-05-28,73.66666666666667,47.0,0.0,26,159
1990-05-29,71.33333333333333,49.0,0.0,26,159
1990-05-30,64.33333333333333,36.666666666666664,0.0,26,159
1990-05-31,66.0,37.333333333333336,0.0,26,159
1990-06-01,75.66666666666667,46.666666666666664,0.0,26,159
1990-06-02,83.33333333333333,62.333333333333336,0.0,26,159
1990-06-03,79.66666666666667,59.0,0.0033333333333333335,26,159
1990-06-04,67.33333333333333,41.666666666666664,0.0033333333333333335,26,159
1990-06-05,58.666666666666664,35.333333333333336,0.0,26,159
1990-06-06,63.333333333333336,49.0,0.0,26,159
1990-06-07,73.0,50.666666666666664,0.0,26,159
1990-06-08,77.66666666666667,57.666666666666664,0.58,26,159
1990-06-09,75.0,55.666666666666664,0.02666666666666667,26,159
1990-06-10,72.33333333333333,50.333333333333336,0.0,26,159
1990-06-11,70.66666666666667,47.666666666666664,0.0,26,159
1990-06-12,81.0,57.333333333333336,0.005,26,159
1990-06-13,84.0,66.66666666666667,0.0,26,159
1990-06-14,84.66666666666667,66.66666666666667,0.02,26,159
1990-06-15,81.33333333333333,53.333333333333336,0.016666666666666666,26,159
1990-06-16,85.33333333333333,60.333333333333336,0.0,26,159
1990-06-17,85.33333333333333,67.0,0.0,26,159
1990-06-18,88.0,66.0,0.0,26,159
1990-06-19,76.66666666666667,49.666666666666664,0.0,26,159
1990-06-20,72.66666666666667,54.333333333333336,0.20333333333333334,26,159
1990-06-21,71.0,57.0,0.1366666666666667,26,159
1990-06-22,77.33333333333333,62.666666666666664,0.16666666666666666,26,159
1990-06-23,73.66666666666667,53.333333333333336,0.4066666666666667,26,159
1990-06-24,63.333333333333336,50.666666666666664,0.05333333333333334,26,159
1990-06-25,70.33333333333333,44.666666666666664,0.0,26,159
1990-06-26,80.66666666666667,55.0,0.005,26,159
1990-06-27,78.0,54.333333333333336,0.0,26,159
1990-06-28,84.33333333333333,61.666666666666664,0.3566666666666667,26,159
1990-06-29,83.33333333333333,65.66666666666667,0.8233333333333333,26,159
1990-06-30,77.0,66.33333333333333,0.005,26,159
1990-07-01,80.5,61.0,0.0,26,159
1990-07-02,75.5,55.5,0.0,26,159
1990-07-03,85.0,60.0,0.0,26,159
1990-07-04,86.5,67.0,0.0,26,159
1990-07-05,88.0,66.0,0.025,26,159
1990-07-06,77.5,54.5,0.0,26,159
1990-07-07,75.0,54.0,0.0,26,159
1990-07-08,78.0,59.5,0.0,26,159
1990-07-09,87.0,65.5,0.05,26,159
1990-07-10,80.5,64.0,0.0,26,159
1990-07-11,75.5,63.5,0.07500000000000001,26,159
1990-07-12,72.5,60.0,0.0,26,159
1990-07-13,76.0,54.5,0.0,26,159
1990-07-14,71.5,54.0,0.10500000000000001,26,159
1990-07-15,67.5,56.0,0.0,26,159
1990-07-16,72.0,57.5,0.185,26,159
1990-07-17,78.5,61.5,0.0,26,159
1990-07-18,82.5,67.5,0.0,26,159
1990-07-19,83.5,65.0,0.03,26,159
1990-07-20,85.5,66.5,1.175,26,159
1990-07-21,74.0,61.0,0.48,26,159
1990-07-22,77.0,61.0,0.525,26,159
1990-07-23,71.0,56.0,0.155,26,159
1990-07-24,73.5,56.0,0.0,26,159
1990-07-25,78.0,57.5,0.0,26,159
1990-07-26,84.0,59.0,0.0,26,159
1990-07-27,83.0,60.5,0.0,26,159
1990-07-28,84.5,66.0,0.0,26,159
1990-07-29,84.0,68.5,0.0,26,159
1990-07-30,85.5,68.0,0.08499999999999999,26,159
1990-07-31,73.0,53.0,0.0,26,159
1990-08-01,69.5,49.0,0.0,26,159
1990-08-02,76.0,50.5,0.0,26,159
1990-08-03,78.5,55.5,0.0,26,159
1990-08-04,81.5,59.0,0.27999999999999997,26,159
1990-08-05,72.5,63.0,0.225,26,159
1990-08-06,70.5,50.0,0.0,26,159
1990-08-07,65.0,45.0,0.0,26,159
1990-08-08,70.0,50.0,0.0,26,159
1990-08-09,77.0,55.5,0.0,26,159
1990-08-10,78.0,57.0,0.0,26,159
1990-08-11,79.5,59.0,0.0,26,159
1990-08-12,75.5,59.5,0.22,26,159
1990-08-13,70.0,59.0,0.585,26,159
1990-08-14,71.0,48.0,0.0,26,159
1990-08-15,77.0,55.5,0.0,26,159
1990-08-16,80.0,66.0,0.0,26,159
1990-08-17,81.5,66.0,0.0,26,159
1990-08-18,80.5,68.0,0.31000000000000005,26,159
1990-08-19,84.0,68.5,0.235,26,159
1990-08-20,72.5,62.0,0.03,26,159
1990-08-21,70.0,62.5,1.665,26,159
1990-08-22,69.0,63.5,0.255,26,159
1990-08-23,71.5,64.0,0.0,26,159
1990-08-24,75.0,60.0,0.0,26,159
1990-08-25,83.0,62.0,0.0,26,159
1990-08-26,84.0,67.0,0.0,26,159
1990-08-27,85.0,66.5,0.1,26,159
1990-08-28,88.0,72.0,0.03,26,159
1990-08-29,84.5,63.5,0.0,26,159
1990-08-30,81.5,56.5,0.0,26,159
1990-08-31,79.0,57.5,0.0,26,159
1990-09-01,82.33333333333333,61.666666666666664,0.0,26,159
1990-09-02,83.66666666666667,64.66666666666667,0.0,26,159
1990-09-03,81.33333333333333,55.666666666666664,0.0,26,159
1990-09-04,80.0,60.0,0.0,26,159
1990-09-05,84.66666666666667,66.33333333333333,0.0,26,159
1990-09-06,84.33333333333333,65.66666666666667,0.0,26,159
1990-09-07,89.66666666666667,66.33333333333333,0.42,26,159
1990-09-08,79.33333333333333,53.333333333333336,0.0,26,159
1990-09-09,79.66666666666667,57.666666666666664,0.0,26,159
1990-09-10,80.33333333333333,62.333333333333336,0.0,26,159
1990-09-11,80.0,58.666666666666664,0.0,26,159
1990-09-12,79.0,60.0,0.0,26,159
1990-09-13,82.33333333333333,60.0,0.0,26,159
1990-09-14,81.0,63.0,0.715,26,159
1990-09-15,71.33333333333333,56.0,0.7366666666666667,26,159
1990-09-16,66.66666666666667,51.666666666666664,0.4533333333333333,26,159
1990-09-17,63.666666666666664,36.0,0.0,26,159
1990-09-18,62.333333333333336,38.333333333333336,0.0,26,159
1990-09-19,65.33333333333333,47.666666666666664,0.2833333333333333,26,159
1990-09-20,63.666666666666664,44.666666666666664,0.01,26,159
1990-09-21,69.33333333333333,48.0,0.305,26,159
1990-09-22,64.33333333333333,51.666666666666664,0.48666666666666664,26,159
1990-09-23,61.666666666666664,45.333333333333336,0.44333333333333336,26,159
1990-09-24,55.666666666666664,43.666666666666664,0.21333333333333335,26,159
1990-09-25,64.33333333333333,46.666666666666664,0.0,26,159
1990-09-26,70.0,48.666666666666664,0.0,26,159
1990-09-27,72.66666666666667,46.333333333333336,0.0,26,159
1990-09-28,78.66666666666667,50.666666666666664,0.0,26,159
1990-09-29,73.66666666666667,51.666666666666664,0.0,26,159
1990-09-30,66.66666666666667,47.333333333333336,0.13,26,159
1990-10-01,61.0,40.0,0.0,26,159
1990-10-02,64.33333333333333,40.0,0.25,26,159
1990-10-03,71.33333333333333,46.333333333333336,0.2,26,159
1990-10-04,76.0,52.0,0.8633333333333333,26,159
1990-10-05,67.33333333333333,50.666666666666664,0.0,26,159
1990-10-06,80.66666666666667,61.666666666666664,0.005,26,159
1990-10-07,81.33333333333333,57.333333333333336,0.05,26,159
1990-10-08,59.333333333333336,46.0,0.25,26,159
1990-10-09,47.333333333333336,40.0,1.2000000000000002,26,159
1990-10-10,47.0,40.0,1.8,26,159
1990-10-11,50.666666666666664,36.0,0.29333333333333333,26,159
1990-10-12,58.0,30.333333333333332,0.0,26,159
1990-10-13,59.666666666666664,32.0,0.0,26,159
1990-10-14,64.0,40.333333333333336,0.01,26,159
1990-10-15,63.0,43.666666666666664,0.47666666666666674,26,159
1990-05-15,62.0,44.0,0.01,26,015
1990-05-16,70.0,57.0,1.0,26,015
1990-05-17,71.0,51.0,0.44,26,015
1990-05-18,62.0,46.0,0.13,26,015
1990-05-19,61.0,40.0,0.0,26,015
1990-05-20,59.0,45.0,0.36,26,015
1990-05-21,60.0,45.0,0.04,26,015
1990-05-22,60.0,40.0,0.0,26,015
1990-05-23,66.0,39.0,0.0,26,015
1990-05-24,69.0,42.0,0.16,26,015
1990-05-25,71.0,49.0,0.23,26,015
1990-05-26,68.0,49.0,0.11,26,015
1990-05-27,73.0,47.0,0.0,26,015
1990-05-28,77.0,47.0,0.0,26,015
1990-05-29,76.0,47.0,0.0,26,015
1990-05-30,68.0,35.0,0.0,26,015
1990-05-31,69.0,39.0,0.0,26,015
1990-06-01,76.0,43.0,0.0,26,015
1990-06-02,82.0,47.0,0.0,26,015
1990-06-03,82.0,60.0,0.0,26,015
1990-06-04,75.0,40.0,0.03,26,015
1990-06-05,64.0,36.0,0.0,26,015
1990-06-06,65.0,40.0,0.02,26,015
1990-06-07,75.0,49.0,0.0,26,015
1990-06-08,79.0,52.0,0.7,26,015
1990-06-09,79.0,57.0,0.02,26,015
