date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1976-06-01,74.0,56.0,0.0,26,025
1976-06-02,73.0,42.0,0.0,26,025
1976-06-03,76.0,42.0,0.0,26,025
1976-06-04,80.0,47.0,0.0,26,025
1976-06-05,82.0,52.0,0.0,26,025
1976-06-06,84.0,49.0,0.0,26,025
1976-06-07,87.0,45.0,0.0,26,025
1976-06-08,87.0,56.0,0.0,26,025
1976-06-09,90.0,56.0,0.0,26,025
1976-06-10,88.0,61.0,0.0,26,025
1976-06-11,87.0,64.0,0.02,26,025
1976-06-12,88.0,61.0,0.0,26,025
1976-06-13,89.0,67.0,0.0,26,025
1976-06-14,90.0,70.0,0.0,26,025
1976-06-15,88.0,72.0,0.325,26,025
1976-06-16,80.0,59.0,0.105,26,025
1976-06-17,79.0,45.0,0.0,26,025
1976-06-18,86.0,57.0,0.15,26,025
1976-06-19,72.0,54.0,0.505,26,025
1976-06-20,79.0,47.0,0.0,26,025
1976-06-21,76.0,55.0,0.0,26,025
1976-06-22,79.0,61.0,0.005,26,025
1976-06-23,80.0,55.0,0.0,26,025
1976-06-24,70.0,60.0,0.525,26,025
1976-06-25,78.0,61.0,0.405,26,025
1976-06-26,84.0,59.0,0.0,26,025
1976-06-27,85.0,61.0,0.0,26,025
1976-06-28,83.0,63.0,0.03,26,025
1976-06-29,77.0,59.0,0.0,26,025
1976-06-30,66.0,55.0,1.6099999999999999,26,025
1976-07-01,76.0,53.0,0.39499999999999996,26,025
1976-07-02,79.0,48.0,0.0,26,025
1976-07-03,78.0,51.0,0.0,26,025
1976-07-04,83.0,52.0,0.065,26,025
1976-07-05,85.0,55.0,0.0,26,025
1976-07-06,87.0,56.0,0.0,26,025
1976-07-07,85.0,61.0,0.0,26,025
1976-07-08,83.0,58.0,0.005,26,025
1976-07-09,85.0,59.0,0.0,26,025
1976-07-10,92.0,69.0,0.015,26,025
1976-07-11,90.0,76.0,0.0,26,025
1976-07-12,84.0,56.0,0.0,26,025
1976-07-13,82.0,44.0,0.0,26,025
1976-07-14,98.0,57.0,0.01,26,025
1976-07-15,93.0,64.0,0.0,26,025
1976-07-16,80.0,62.0,0.0,26,025
1976-07-17,78.0,54.0,0.0,26,025
1976-07-18,86.0,56.0,0.0,26,025
1976-07-19,87.0,60.0,0.0,26,025
1976-07-20,89.0,68.0,0.1,26,025
1976-07-21,82.0,64.0,1.79,26,025
1976-07-22,84.0,59.0,0.0,26,025
1976-07-23,87.0,70.0,0.0,26,025
1976-07-24,84.0,65.0,0.0,26,025
1976-07-25,85.0,57.0,0.0,26,025
1976-07-26,86.0,63.0,0.0,26,025
1976-07-27,85.0,65.0,0.455,26,025
1976-07-28,81.0,57.0,0.07,26,025
1976-07-29,75.0,66.0,0.17,26,025
1976-07-30,83.0,59.0,0.005,26,025
1976-07-31,80.0,61.0,0.03,26,025
1976-08-01,76.0,48.0,0.0,26,025
1976-08-02,71.0,46.0,0.0,26,025
1976-08-03,74.0,45.0,0.0,26,025
1976-08-04,79.0,45.0,0.0,26,025
1976-08-05,79.0,62.0,0.015,26,025
1976-08-06,75.0,58.0,0.0,26,025
1976-08-07,72.0,49.0,0.0,26,025
1976-08-08,79.0,45.0,0.0,26,025
1976-08-09,83.0,49.0,0.0,26,025
1976-08-10,85.0,52.0,0.0,26,025
1976-08-11,84.0,65.0,0.0,26,025
1976-08-12,86.0,67.0,0.05,26,025
1976-08-13,84.0,64.0,0.0,26,025
1976-08-14,80.0,61.0,0.05500000000000001,26,025
1976-08-15,75.0,51.0,0.175,26,025
1976-08-16,76.0,43.0,0.0,26,025
1976-08-17,83.0,44.0,0.0,26,025
1976-08-18,87.0,47.0,0.0,26,025
1976-08-19,88.0,53.0,0.0,26,025
1976-08-20,89.0,55.0,0.0,26,025
1976-08-21,87.0,55.0,0.0,26,025
1976-08-22,89.0,57.0,0.0,26,025
1976-08-23,87.0,63.0,0.0,26,025
1976-08-24,86.0,55.0,0.0,26,025
1976-08-25,82.0,60.0,0.0,26,025
1976-08-26,86.0,65.0,0.0,26,025
1976-08-27,90.0,65.0,0.0,26,025
1976-08-28,86.0,63.0,0.065,26,025
1976-08-29,74.0,48.0,0.015,26,025
1976-08-30,72.0,38.0,0.0,26,025
1976-08-31,86.0,52.0,0.0,26,025
1976-09-01,82.0,57.0,0.0,26,025
1976-09-02,73.0,41.0,0.0,26,025
1976-09-03,82.0,51.0,0.0,26,025
1976-09-04,80.0,64.0,0.0,26,025
1976-09-05,70.0,46.0,0.0,26,025
1976-09-06,81.0,42.0,0.0,26,025
1976-09-07,87.0,54.0,0.0,26,025
1976-09-08,91.0,55.0,0.0,26,025
1976-09-09,84.0,55.0,0.395,26,025
1976-09-10,67.0,43.0,0.04,26,025
1976-09-11,80.0,51.0,0.0,26,025
1976-09-12,84.0,52.0,0.0,26,025
1976-09-13,83.0,52.0,0.0,26,025
1976-09-14,85.0,56.0,0.0,26,025
1976-09-15,79.0,56.0,0.065,26,025
1976-09-16,68.0,56.0,0.25,26,025
1976-09-17,73.0,59.0,0.0,26,025
1976-09-18,76.0,49.0,0.0,26,025
1976-09-19,80.0,48.0,0.0,26,025
1976-09-20,74.0,56.0,0.31,26,025
1976-09-21,61.0,40.0,0.025,26,025
1976-09-22,59.0,32.0,0.05,26,025
1976-09-23,61.0,47.0,0.045,26,025
1976-09-24,64.0,30.0,0.0,26,025
1976-09-25,67.0,40.0,0.0,26,025
1976-09-26,60.0,48.0,0.645,26,025
1976-09-27,62.0,50.0,0.47000000000000003,26,025
1976-09-28,59.0,34.0,0.0,26,025
1976-09-29,66.0,43.0,0.0,26,025
1976-09-30,74.0,42.0,0.0,26,025
1976-10-01,77.0,41.0,0.0,26,025
1976-10-02,80.0,44.0,0.0,26,025
1976-10-03,77.0,45.0,0.0,26,025
1976-10-04,78.0,48.0,0.0,26,025
1976-10-05,76.0,45.0,0.225,26,025
1976-10-06,65.0,43.0,1.305,26,025
1976-10-07,50.0,35.0,0.09,26,025
1976-10-08,53.0,33.0,0.0,26,025
1976-10-09,53.0,38.0,0.0,26,025
1976-10-10,55.0,39.0,0.0,26,025
1976-10-11,65.0,38.0,0.0,26,025
1976-10-12,75.0,49.0,0.0,26,025
1976-10-13,74.0,47.0,0.0,26,025
1976-10-14,63.0,32.0,0.0,26,025
1976-10-15,59.0,49.0,0.0,26,025
1976-05-15,70.5,53.5,0.13,26,037
1976-05-16,71.5,59.0,0.16499999999999998,26,037
1976-05-17,64.5,47.5,0.03,26,037
1976-05-18,60.0,38.5,0.0,26,037
1976-05-19,63.0,33.0,0.0,26,037
1976-05-20,75.5,49.5,0.0,26,037
1976-05-21,73.0,46.5,0.0,26,037
1976-05-22,66.5,37.5,0.0,26,037
1976-05-23,64.0,40.5,0.0,26,037
1976-05-24,63.0,35.5,0.0,26,037
1976-05-25,65.0,41.5,0.0,26,037
1976-05-26,67.0,44.5,0.0,26,037
1976-05-27,75.5,44.0,0.0,26,037
1976-05-28,75.5,54.5,0.035,26,037
1976-05-29,71.0,59.5,0.155,26,037
1976-05-30,75.0,58.0,0.125,26,037
1976-05-31,74.0,60.0,0.31999999999999995,26,037
1976-06-01,72.0,52.5,0.005,26,037
1976-06-02,73.5,43.0,0.0,26,037
1976-06-03,76.5,42.0,0.0,26,037
1976-06-04,81.5,48.0,0.0,26,037
1976-06-05,82.0,51.0,0.0,26,037
1976-06-06,83.5,53.5,0.0,26,037
1976-06-07,85.5,54.5,0.0,26,037
1976-06-08,87.0,58.5,0.0,26,037
1976-06-09,89.5,63.0,0.0,26,037
1976-06-10,88.5,65.5,0.0,26,037
1976-06-11,89.0,65.0,0.0,26,037
1976-06-12,88.5,55.0,0.0,26,037
1976-06-13,89.0,66.0,0.0,26,037
1976-06-14,89.5,69.5,0.0,26,037
1976-06-15,89.0,68.5,0.045,26,037
1976-06-16,79.0,59.0,0.395,26,037
1976-06-17,75.5,51.0,0.0,26,037
1976-06-18,86.5,60.0,0.18,26,037
1976-06-19,79.0,53.5,0.37,26,037
1976-06-20,79.0,48.5,0.0,26,037
1976-06-21,77.5,53.0,0.0,26,037
1976-06-22,78.5,62.0,0.06,26,037
1976-06-23,81.0,58.5,0.05,26,037
1976-06-24,76.0,61.0,0.345,26,037
1976-06-25,77.5,62.0,0.06999999999999999,26,037
1976-06-26,86.0,61.5,0.0,26,037
1976-06-27,87.0,63.0,0.0,26,037
1976-06-28,84.0,63.0,0.235,26,037
1976-06-29,80.5,60.5,0.34,26,037
1976-06-30,67.5,57.0,3.045,26,037
1976-07-01,73.5,56.0,0.15,26,037
1976-07-02,78.5,53.0,0.0,26,037
1976-07-03,76.5,51.5,0.025,26,037
1976-07-04,81.5,54.5,0.0,26,037
1976-07-05,84.5,54.5,0.0,26,037
1976-07-06,85.5,60.0,0.0,26,037
1976-07-07,87.0,62.5,0.0,26,037
1976-07-08,82.5,58.0,0.0,26,037
1976-07-09,84.0,58.0,0.0,26,037
1976-07-10,91.0,71.0,0.01,26,037
1976-07-11,91.5,70.5,0.0,26,037
1976-07-12,83.5,55.0,0.0,26,037
1976-07-13,78.5,46.0,0.0,26,037
1976-07-14,94.0,60.0,0.075,26,037
1976-07-15,93.0,63.5,0.0,26,037
1976-07-16,82.5,59.5,0.0,26,037
1976-07-17,77.5,51.5,0.0,26,037
1976-07-18,84.5,56.5,0.0,26,037
1976-07-19,86.0,58.0,0.0,26,037
1976-07-20,85.0,71.0,0.95,26,037
1976-07-21,80.5,63.0,0.135,26,037
1976-07-22,83.0,56.0,0.0,26,037
1976-07-23,87.0,71.0,0.095,26,037
1976-07-24,85.0,62.5,0.0,26,037
1976-07-25,82.5,58.5,0.0,26,037
1976-07-26,86.0,65.0,0.1,26,037
1976-07-27,86.0,65.0,0.015,26,037
1976-07-28,83.5,60.0,0.075,26,037
1976-07-29,75.0,61.0,0.19,26,037
1976-07-30,83.0,58.5,0.0,26,037
1976-07-31,79.5,60.0,0.0,26,037
1976-08-01,75.0,49.0,0.0,26,037
1976-08-02,73.5,47.0,0.0,26,037
1976-08-03,79.5,48.0,0.0,26,037
1976-08-04,79.5,52.5,0.0,26,037
1976-08-05,78.5,61.0,0.18,26,037
1976-08-06,77.0,53.5,0.0,26,037
1976-08-07,72.5,47.0,0.0,26,037
1976-08-08,79.5,46.0,0.0,26,037
1976-08-09,83.0,47.0,0.0,26,037
1976-08-10,85.0,51.5,0.0,26,037
1976-08-11,85.0,67.0,0.0,26,037
1976-08-12,86.5,70.5,0.03,26,037
1976-08-13,83.5,66.0,0.005,26,037
1976-08-14,74.0,58.0,0.27,26,037
1976-08-15,73.0,49.0,0.0,26,037
1976-08-16,73.5,42.5,0.0,26,037
1976-08-17,79.0,45.0,0.0,26,037
1976-08-18,83.5,46.0,0.0,26,037
1976-08-19,87.0,55.5,0.0,26,037
1976-08-20,88.5,57.0,0.0,26,037
1976-08-21,88.0,60.5,0.0,26,037
1976-08-22,90.5,55.5,0.0,26,037
1976-08-23,87.0,57.5,0.0,26,037
1976-08-24,84.5,53.5,0.0,26,037
1976-08-25,84.5,56.0,0.0,26,037
1976-08-26,86.0,65.0,0.155,26,037
1976-08-27,90.5,65.5,0.395,26,037
1976-08-28,86.0,58.5,0.08,26,037
1976-08-29,73.5,46.0,0.0,26,037
1976-08-30,69.5,37.0,0.0,26,037
1976-08-31,83.5,51.5,0.0,26,037
1976-09-01,77.0,50.0,0.005,26,037
1976-09-02,70.5,39.5,0.0,26,037
1976-09-03,82.5,52.5,0.0,26,037
1976-09-04,81.5,54.0,0.0,26,037
1976-09-05,74.5,43.0,0.0,26,037
1976-09-06,77.0,39.5,0.0,26,037
1976-09-07,88.5,57.0,0.0,26,037
1976-09-08,91.0,60.0,0.0,26,037
1976-09-09,81.5,54.0,0.33499999999999996,26,037
1976-09-10,66.5,46.5,0.19,26,037
1976-09-11,81.5,53.5,0.0,26,037
1976-09-12,83.0,50.5,0.0,26,037
1976-09-13,83.5,56.5,0.0,26,037
1976-09-14,86.0,58.5,0.0,26,037
1976-09-15,75.5,55.5,0.005,26,037
1976-09-16,64.0,56.5,0.065,26,037
1976-09-17,74.0,53.5,0.0,26,037
1976-09-18,78.5,47.0,0.0,26,037
1976-09-19,79.0,47.5,0.105,26,037
1976-09-20,72.5,48.0,0.065,26,037
1976-09-21,64.0,39.5,0.08,26,037
1976-09-22,58.5,32.5,0.025,26,037
1976-09-23,59.5,40.0,0.07,26,037
1976-09-24,62.5,27.0,0.0,26,037
1976-09-25,67.5,38.5,0.0,26,037
1976-09-26,61.0,46.0,0.585,26,037
1976-09-27,61.5,48.0,0.045,26,037
1976-09-28,59.5,32.5,0.0,26,037
1976-09-29,67.5,43.0,0.0,26,037
1976-09-30,73.5,38.0,0.0,26,037
1976-10-01,77.0,39.5,0.0,26,037
1976-10-02,80.5,42.0,0.0,26,037
1976-10-03,79.0,44.0,0.0,26,037
1976-10-04,78.0,51.0,0.0,26,037
1976-10-05,80.5,53.5,0.14,26,037
1976-10-06,64.5,41.0,1.56,26,037
1976-10-07,51.0,35.0,0.025,26,037
1976-10-08,53.0,31.5,0.0,26,037
1976-10-09,54.0,34.5,0.0,26,037
1976-10-10,56.5,37.5,0.0,26,037
1976-10-11,68.0,44.0,0.0,26,037
1976-10-12,72.5,48.0,0.0,26,037
1976-10-13,70.0,43.0,0.0,26,037
1976-10-14,61.0,32.0,0.0,26,037
1976-10-15,59.0,44.0,0.0,26,037
1976-05-15,74.0,58.0,0.0,26,045
1976-05-16,69.0,58.0,0.24666666666666667,26,045
1976-05-17,71.0,52.0,0.4466666666666666,26,045
1976-05-18,56.0,36.0,0.0,26,045
1976-05-19,61.0,29.0,0.0,26,045
1976-05-20,64.0,,0.0,26,045
1976-05-21,76.0,,0.0,26,045
1976-05-22,71.0,34.0,0.0,26,045
1976-05-23,70.0,37.0,0.0,26,045
1976-05-24,65.0,34.0,0.0,26,045
1976-05-25,63.0,36.0,0.02666666666666667,26,045
1976-05-26,66.0,39.0,0.0,26,045
1976-05-27,71.0,40.0,0.0,26,045
1976-05-28,75.0,47.0,0.0,26,045
1976-05-29,75.0,54.0,0.08333333333333333,26,045
1976-05-30,67.0,56.0,0.33,26,045
1976-05-31,76.0,56.0,0.5433333333333333,26,045
1976-06-01,76.0,57.0,0.565,26,045
1976-06-02,72.0,42.0,0.0,26,045
1976-06-03,73.0,41.0,0.0,26,045
1976-06-04,76.0,44.0,0.0,26,045
1976-06-05,80.0,50.0,0.0,26,045
1976-06-06,81.0,48.0,0.0,26,045
1976-06-07,83.0,47.0,0.0,26,045
1976-06-08,88.0,44.0,0.0,26,045
1976-06-09,86.0,54.0,0.0,26,045
1976-06-10,88.0,56.0,0.0,26,045
1976-06-11,86.0,62.0,0.0,26,045
1976-06-12,87.0,57.0,0.0,26,045
1976-06-13,87.0,59.0,0.0,26,045
1976-06-14,88.0,67.0,0.0,26,045
1976-06-15,89.0,70.0,0.0,26,045
1976-06-16,86.0,58.0,0.22499999999999998,26,045
1976-06-17,69.0,45.0,0.0,26,045
1976-06-18,78.0,50.0,0.0,26,045
1976-06-19,84.0,56.0,0.505,26,045
1976-06-20,73.0,43.0,0.0,26,045
1976-06-21,78.0,49.0,0.0,26,045
1976-06-22,74.0,56.0,0.035,26,045
1976-06-23,80.0,51.0,0.0,26,045
1976-06-24,82.0,54.0,0.34,26,045
1976-06-25,70.0,60.0,0.535,26,045
1976-06-26,77.0,53.0,0.0,26,045
1976-06-27,84.0,56.0,0.04,26,045
1976-06-28,86.0,60.0,0.055,26,045
1976-06-29,83.0,55.0,0.0,26,045
1976-06-30,78.0,55.0,1.565,26,045
1976-07-01,63.5,54.5,1.4075,26,045
1976-07-02,77.0,50.0,0.0,26,045
1976-07-03,80.5,50.0,0.0,26,045
1976-07-04,79.0,52.0,0.0225,26,045
1976-07-05,84.0,53.0,0.0,26,045
1976-07-06,88.0,55.0,0.0,26,045
1976-07-07,92.5,57.5,0.0175,26,045
1976-07-08,87.0,58.0,0.0,26,045
1976-07-09,87.5,54.5,0.0,26,045
1976-07-10,87.0,62.0,0.005,26,045
1976-07-11,92.5,73.5,0.0175,26,045
1976-07-12,90.5,55.5,0.0,26,045
1976-07-13,85.5,44.0,0.0,26,045
1976-07-14,83.5,53.0,0.04,26,045
1976-07-15,95.5,57.5,0.0125,26,045
1976-07-16,95.0,62.0,0.0025,26,045
1976-07-17,86.5,49.5,0.0,26,045
1976-07-18,79.0,51.5,0.0,26,045
1976-07-19,88.0,54.5,0.0,26,045
1976-07-20,91.5,58.0,0.0,26,045
1976-07-21,90.5,64.5,1.1075,26,045
1976-07-22,87.5,59.0,0.0,26,045
1976-07-23,87.0,64.5,0.005,26,045
1976-07-24,89.5,63.5,0.075,26,045
1976-07-25,88.0,57.0,0.0,26,045
1976-07-26,90.5,59.0,0.0,26,045
1976-07-27,90.5,63.0,0.115,26,045
1976-07-28,90.5,53.0,0.0,26,045
1976-07-29,87.5,59.0,0.315,26,045
1976-07-30,75.0,55.5,0.015000000000000001,26,045
1976-07-31,88.5,56.0,0.0275,26,045
1976-08-01,77.5,46.0,0.02,26,045
1976-08-02,79.0,42.5,0.0175,26,045
1976-08-03,77.0,41.5,0.0,26,045
1976-08-04,85.0,44.0,0.0,26,045
1976-08-05,85.0,53.5,0.0875,26,045
1976-08-06,84.0,56.5,0.15500000000000003,26,045
1976-08-07,78.0,47.5,0.0,26,045
1976-08-08,79.5,42.0,0.0,26,045
1976-08-09,82.5,44.0,0.0,26,045
1976-08-10,85.5,47.0,0.0,26,045
1976-08-11,90.5,54.5,0.0,26,045
1976-08-12,88.5,63.5,0.025,26,045
1976-08-13,91.0,67.0,0.0,26,045
1976-08-14,87.0,60.5,0.2625,26,045
1976-08-15,73.5,47.5,0.10250000000000001,26,045
1976-08-16,76.0,41.0,0.0,26,045
1976-08-17,76.5,41.5,0.0,26,045
1976-08-18,84.0,41.0,0.0,26,045
1976-08-19,90.0,46.5,0.0,26,045
1976-08-20,91.0,49.5,0.0,26,045
1976-08-21,92.0,53.0,0.0,26,045
1976-08-22,90.0,51.5,0.0,26,045
1976-08-23,92.5,53.5,0.0,26,045
1976-08-24,85.5,55.0,0.0,26,045
1976-08-25,89.5,55.5,0.0,26,045
1976-08-26,87.0,59.5,0.0,26,045
1976-08-27,91.5,62.0,0.14250000000000002,26,045
1976-08-28,93.5,63.0,0.0275,26,045
1976-08-29,82.5,47.0,0.0875,26,045
1976-08-30,69.5,35.5,0.0,26,045
1976-08-31,75.0,41.0,0.0,26,045
1976-09-01,88.0,55.5,0.0,26,045
1976-09-02,70.0,41.5,0.0,26,045
1976-09-03,75.5,43.5,0.0,26,045
1976-09-04,85.0,58.0,0.0,26,045
1976-09-05,81.0,44.5,0.0,26,045
1976-09-06,71.0,37.0,0.0,26,045
1976-09-07,82.0,40.0,0.0,26,045
1976-09-08,89.5,52.0,0.0,26,045
1976-09-09,93.5,54.5,0.0,26,045
1976-09-10,82.5,44.5,0.3875,26,045
1976-09-11,68.5,44.0,0.0075,26,045
1976-09-12,82.0,51.5,0.0,26,045
1976-09-13,87.0,47.0,0.0,26,045
1976-09-14,85.5,51.0,0.0,26,045
1976-09-15,88.5,58.0,0.035,26,045
1976-09-16,62.5,57.0,0.36,26,045
1976-09-17,72.0,56.0,0.0,26,045
1976-09-18,75.0,47.0,0.0025,26,045
1976-09-19,79.5,45.5,0.0,26,045
1976-09-20,83.5,50.0,0.2725,26,045
1976-09-21,69.0,37.0,0.0,26,045
1976-09-22,62.5,30.5,0.052500000000000005,26,045
1976-09-23,61.0,40.0,0.07,26,045
1976-09-24,61.5,27.0,0.0,26,045
1976-09-25,65.5,33.0,0.0,26,045
1976-09-26,71.5,48.0,0.27749999999999997,26,045
1976-09-27,57.0,49.0,0.6625,26,045
1976-09-28,64.0,32.0,0.0025,26,045
1976-09-29,60.0,37.0,0.0,26,045
1976-09-30,69.0,39.0,0.0,26,045
1976-10-01,76.0,37.5,0.0,26,045
1976-10-02,79.0,38.0,0.0,26,045
1976-10-03,81.0,46.5,0.0,26,045
1976-10-04,78.5,45.0,0.0,26,045
1976-10-05,79.5,50.0,0.0,26,045
1976-10-06,82.0,41.0,1.4124999999999999,26,045
1976-10-07,47.5,33.0,0.335,26,045
1976-10-08,52.5,31.5,0.0,26,045
1976-10-09,55.0,31.5,0.0,26,045
1976-10-10,54.5,36.5,0.0,26,045
1976-10-11,58.5,35.5,0.0,26,045
1976-10-12,66.5,36.5,0.0,26,045
1976-10-13,75.5,43.5,0.0,26,045
1976-10-14,66.5,30.0,0.0,26,045
1976-10-15,64.5,30.0,0.0,26,045
1976-05-15,71.0,61.0,0.06,26,059
1976-05-16,68.0,58.0,0.34,26,059
1976-05-17,68.0,53.0,0.01,26,059
1976-05-18,57.0,40.0,0.01,26,059
1976-05-19,59.0,31.0,0.0,26,059
1976-05-20,66.0,38.0,0.0,26,059
1976-05-21,76.0,47.0,0.1,26,059
1976-05-22,70.0,35.0,0.0,26,059
1976-05-23,64.0,35.0,0.0,26,059
1976-05-24,66.0,36.0,0.0,26,059
1976-05-25,62.0,37.0,0.01,26,059
1976-05-26,65.0,40.0,0.0,26,059
1976-05-27,70.0,40.0,0.0,26,059
1976-05-28,74.0,50.0,0.0,26,059
1976-05-29,73.0,55.0,0.04,26,059
1976-05-30,68.0,57.0,1.05,26,059
1976-05-31,75.0,45.0,0.44,26,059
1976-06-01,74.0,59.0,0.01,26,059
1976-06-02,73.0,42.0,0.0,26,059
1976-06-03,75.0,40.0,0.0,26,059
1976-06-04,78.0,46.0,0.0,26,059
1976-06-05,81.0,47.0,0.0,26,059
1976-06-06,81.0,47.0,0.0,26,059
1976-06-07,81.0,49.0,0.0,26,059
1976-06-08,81.0,49.0,0.0,26,059
1976-06-09,85.0,49.0,0.0,26,059
1976-06-10,85.0,52.0,0.0,26,059
1976-06-11,88.0,59.0,0.0,26,059
1976-06-12,86.0,64.0,0.18,26,059
1976-06-13,85.0,63.0,0.0,26,059
1976-06-14,87.0,70.0,0.0,26,059
1976-06-15,88.0,70.0,0.0,26,059
1976-06-16,87.0,62.0,1.0,26,059
1976-06-17,70.0,44.0,0.0,26,059
1976-06-18,76.0,53.0,0.0,26,059
1976-06-19,84.0,57.0,0.98,26,059
1976-06-20,72.0,46.0,0.01,26,059
1976-06-21,77.0,54.0,0.01,26,059
1976-06-22,72.0,57.0,0.01,26,059
1976-06-23,78.0,51.0,0.0,26,059
1976-06-24,78.0,58.0,0.15,26,059
1976-06-25,70.0,62.0,1.69,26,059
1976-06-26,74.0,54.0,0.0,26,059
1976-06-27,83.0,64.0,0.0,26,059
1976-06-28,86.0,64.0,0.0,26,059
1976-06-29,82.0,63.0,0.0,26,059
1976-06-30,80.0,57.0,0.77,26,059
1976-07-01,66.0,56.0,0.23,26,059
1976-07-02,76.0,49.0,0.04,26,059
1976-07-03,79.0,47.0,0.0,26,059
1976-07-04,76.0,51.0,0.15,26,059
1976-07-05,81.0,52.0,0.0,26,059
1976-07-06,84.0,55.0,0.01,26,059
1976-07-07,85.0,57.0,0.03,26,059
1976-07-08,84.0,55.0,0.04,26,059
1976-07-09,81.0,56.0,0.0,26,059
1976-07-10,82.0,69.0,0.01,26,059
1976-07-11,89.0,74.0,0.01,26,059
1976-07-12,88.0,54.0,0.0,26,059
1976-07-13,76.0,44.0,0.0,26,059
1976-07-14,88.0,54.0,0.0,26,059
1976-07-15,95.0,63.0,0.0,26,059
1976-07-16,91.0,65.0,0.1,26,059
1976-07-17,77.0,49.0,0.0,26,059
1976-07-18,78.0,49.0,0.0,26,059
1976-07-19,84.0,63.0,0.0,26,059
1976-07-20,85.0,67.0,0.0,26,059
1976-07-21,86.0,67.0,0.67,26,059
1976-07-22,84.0,59.0,0.0,26,059
1976-07-23,81.0,69.0,0.3,26,059
1976-07-24,86.0,64.0,0.06,26,059
1976-07-25,84.0,60.0,0.0,26,059
1976-07-26,84.0,59.0,0.0,26,059
1976-07-27,84.0,67.0,0.29,26,059
1976-07-28,86.0,56.0,0.0,26,059
1976-07-29,81.0,67.0,0.52,26,059
1976-07-30,77.0,58.0,0.0,26,059
1976-07-31,84.0,61.0,0.05,26,059
1976-08-01,77.0,49.0,0.06,26,059
1976-08-02,78.0,47.0,0.01,26,059
1976-08-03,73.0,41.0,0.0,26,059
1976-08-04,78.0,45.0,0.0,26,059
1976-08-05,79.0,61.0,0.0,26,059
1976-08-06,79.0,60.0,0.01,26,059
1976-08-07,65.0,47.0,0.01,26,059
1976-08-08,72.0,42.0,0.0,26,059
1976-08-09,78.0,44.0,0.0,26,059
1976-08-10,83.0,47.0,0.0,26,059
1976-08-11,84.0,61.0,0.0,26,059
1976-08-12,80.0,69.0,0.0,26,059
1976-08-13,85.0,65.0,0.01,26,059
1976-08-14,85.0,58.0,0.21,26,059
1976-08-15,78.0,54.0,0.23,26,059
1976-08-16,74.0,44.0,0.0,26,059
1976-08-17,82.0,44.0,0.0,26,059
1976-08-18,82.0,44.0,0.0,26,059
1976-08-19,85.0,44.0,0.0,26,059
1976-08-20,87.0,49.0,0.0,26,059
1976-08-21,86.0,50.0,0.0,26,059
1976-08-22,88.0,53.0,0.0,26,059
1976-08-23,94.0,59.0,0.0,26,059
1976-08-24,84.0,55.0,0.0,26,059
1976-08-25,87.0,57.0,0.0,26,059
1976-08-26,86.0,57.0,0.0,26,059
1976-08-27,85.0,64.0,0.1,26,059
1976-08-28,87.0,69.0,0.1,26,059
1976-08-29,81.0,47.0,0.0,26,059
1976-08-30,68.0,34.0,0.0,26,059
1976-08-31,75.0,46.0,0.0,26,059
1976-09-01,85.0,64.0,0.0,26,059
1976-09-02,70.0,41.0,0.0,26,059
1976-09-03,74.0,51.0,0.0,26,059
1976-09-04,82.0,64.0,0.0,26,059
1976-09-05,82.0,44.0,0.0,26,059
1976-09-06,70.0,37.0,0.0,26,059
1976-09-07,77.0,47.0,0.0,26,059
1976-09-08,84.0,50.0,0.0,26,059
1976-09-09,90.0,56.0,0.06,26,059
1976-09-10,70.0,44.0,0.64,26,059
1976-09-11,69.0,50.0,0.01,26,059
1976-09-12,79.0,49.0,0.0,26,059
1976-09-13,82.0,50.0,0.0,26,059
1976-09-14,82.0,55.0,0.0,26,059
1976-09-15,85.0,58.0,0.02,26,059
1976-09-16,65.0,56.0,0.06,26,059
1976-09-17,82.0,58.0,0.01,26,059
1976-09-18,84.0,46.0,0.01,26,059
1976-09-19,76.0,42.0,0.0,26,059
1976-09-20,80.0,57.0,0.19,26,059
1976-09-21,70.0,37.0,0.0,26,059
1976-09-22,65.0,32.0,0.02,26,059
1976-09-23,61.0,48.0,0.0,26,059
1976-09-24,63.0,27.0,0.0,26,059
1976-09-25,64.0,32.0,0.0,26,059
1976-09-26,66.0,49.0,0.64,26,059
1976-09-27,56.0,51.0,0.6,26,059
1976-09-28,63.0,36.0,0.0,26,059
1976-09-29,59.0,35.0,0.0,26,059
1976-09-30,66.0,37.0,0.0,26,059
1976-10-01,73.0,36.0,0.0,26,059
1976-10-02,78.0,39.0,0.0,26,059
1976-10-03,80.0,39.0,0.0,26,059
1976-10-04,77.0,49.0,0.0,26,059
1976-10-05,76.0,54.0,0.0,26,059
1976-10-06,79.0,43.0,1.75,26,059
1976-10-07,47.0,32.0,0.05,26,059
1976-10-08,51.0,34.0,0.0,26,059
1976-10-09,53.0,36.0,0.0,26,059
1976-10-10,52.0,35.0,0.01,26,059
1976-10-11,59.0,38.0,0.0,26,059
1976-10-12,64.0,45.0,0.0,26,059
1976-10-13,75.0,44.0,0.0,26,059
1976-10-14,67.0,32.0,0.0,26,059
1976-10-15,62.0,54.0,0.0,26,059
1976-05-15,70.5,56.0,0.06,26,065
1976-05-16,69.0,59.0,0.16,26,065
1976-05-17,64.5,49.0,0.07666666666666667,26,065
