date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2015-08-07,78.33333333333333,53.0,0.0,26,093
2015-08-08,75.33333333333333,57.5,0.202,26,093
2015-08-09,77.0,63.5,0.0125,26,093
2015-08-10,78.66666666666667,64.5,0.088,26,093
2015-08-11,78.0,62.333333333333336,0.6057142857142858,26,093
2015-08-12,77.33333333333333,55.5,0.02,26,093
2015-08-13,77.66666666666667,56.0,0.023333333333333334,26,093
2015-08-14,84.0,61.0,0.0275,26,093
2015-08-15,85.0,61.0,0.2,26,093
2015-08-16,86.5,64.5,0.0,26,093
2015-08-17,87.0,67.5,0.004,26,093
2015-08-18,87.0,63.0,0.008571428571428572,26,093
2015-08-19,84.0,66.66666666666667,0.02666666666666667,26,093
2015-08-20,80.0,61.0,0.4925,26,093
2015-08-21,73.0,53.0,0.0075,26,093
2015-08-22,79.0,58.5,0.0,26,093
2015-08-23,80.33333333333333,54.333333333333336,0.04,26,093
2015-08-24,78.0,52.333333333333336,0.13666666666666666,26,093
2015-08-25,69.66666666666667,53.333333333333336,0.006,26,093
2015-08-26,65.33333333333333,54.666666666666664,0.0025,26,093
2015-08-27,64.66666666666667,48.333333333333336,0.0,26,093
2015-08-28,69.0,46.0,0.0,26,093
2015-08-29,75.66666666666667,56.333333333333336,0.021666666666666667,26,093
2015-08-30,74.0,57.333333333333336,0.13999999999999999,26,093
2015-08-31,81.66666666666667,58.0,0.0,26,093
2015-09-01,84.0,59.0,0.0,26,093
2015-09-02,89.33333333333333,62.5,0.0,26,093
2015-09-03,88.33333333333333,65.0,0.10200000000000001,26,093
2015-09-04,85.33333333333333,65.5,0.5557142857142857,26,093
2015-09-05,80.66666666666667,65.5,0.041666666666666664,26,093
2015-09-06,83.5,63.0,0.035,26,093
2015-09-07,89.33333333333333,66.0,0.052000000000000005,26,093
2015-09-08,88.66666666666667,68.0,0.37142857142857144,26,093
2015-09-09,84.33333333333333,60.5,0.041666666666666664,26,093
2015-09-10,78.0,49.333333333333336,0.0,26,093
2015-09-11,73.33333333333333,50.5,0.05,26,093
2015-09-12,69.0,48.5,0.032,26,093
2015-09-13,65.5,41.5,0.018,26,093
2015-09-14,74.0,42.5,0.02,26,093
2015-09-15,78.0,50.5,0.0,26,093
2015-09-16,81.66666666666667,52.5,0.0,26,093
2015-09-17,82.5,51.5,0.0,26,093
2015-09-18,81.66666666666667,57.5,0.08833333333333333,26,093
2015-09-19,74.5,54.0,0.386,26,093
2015-09-20,73.66666666666667,43.0,0.13999999999999999,26,093
2015-09-21,70.0,44.5,0.0,26,093
2015-09-22,72.66666666666667,43.5,0.0,26,093
2015-09-23,76.66666666666667,43.0,0.0,26,093
2015-09-24,77.33333333333333,46.5,0.0,26,093
2015-09-25,77.33333333333333,53.0,0.0,26,093
2015-09-26,76.0,56.0,0.0,26,093
2015-09-27,74.66666666666667,53.666666666666664,0.0,26,093
2015-09-28,77.0,62.666666666666664,0.0,26,093
2015-09-29,79.0,57.5,0.052000000000000005,26,093
2015-09-30,66.66666666666667,45.0,0.11571428571428573,26,093
2015-10-01,62.666666666666664,41.0,0.0,26,093
2015-10-02,59.0,42.0,0.0,26,093
2015-10-03,49.0,44.0,0.02666666666666667,26,093
2015-10-04,53.0,44.0,0.14285714285714285,26,093
2015-10-05,63.666666666666664,51.666666666666664,0.01,26,093
2015-10-06,68.0,51.666666666666664,0.0,26,093
2015-10-07,68.5,47.5,0.006,26,093
2015-10-08,73.66666666666667,44.5,0.014000000000000002,26,093
2015-10-09,70.0,42.5,0.09666666666666668,26,093
2015-10-10,60.333333333333336,36.333333333333336,0.0,26,093
2015-10-11,70.5,44.5,0.0,26,093
2015-10-12,75.0,52.0,0.0,26,093
2015-10-13,70.0,49.0,0.021666666666666667,26,093
2015-10-14,57.0,39.333333333333336,0.018,26,093
2015-10-15,59.0,38.5,0.0,26,093
2015-05-15,66.5,44.5,0.016666666666666666,26,099
2015-05-16,72.0,53.5,0.022727272727272728,26,099
2015-05-17,74.0,57.0,0.034,26,099
2015-05-18,81.5,61.5,0.078,26,099
2015-05-19,77.0,45.5,0.0023076923076923075,26,099
2015-05-20,58.0,39.0,0.0,26,099
2015-05-21,63.0,44.5,0.0015384615384615385,26,099
2015-05-22,66.0,40.0,0.0,26,099
2015-05-23,66.0,32.0,0.0,26,099
2015-05-24,78.0,48.0,0.0,26,099
2015-05-25,82.0,61.0,0.0,26,099
2015-05-26,83.0,65.5,0.0325,26,099
2015-05-27,81.0,64.5,0.4175,26,099
2015-05-28,79.0,53.0,0.29583333333333334,26,099
2015-05-29,78.0,57.5,0.007000000000000001,26,099
2015-05-30,81.5,56.0,0.3383333333333333,26,099
2015-05-31,66.0,47.0,1.9333333333333333,26,099
2015-06-01,55.0,44.5,0.4091666666666667,26,099
2015-06-02,65.0,43.0,0.0015384615384615385,26,099
2015-06-03,71.0,45.0,0.0,26,099
2015-06-04,75.5,55.5,0.0,26,099
2015-06-05,78.0,58.0,0.03307692307692307,26,099
2015-06-06,75.0,49.5,0.24214285714285713,26,099
2015-06-07,78.0,45.0,0.03538461538461539,26,099
2015-06-08,80.0,60.5,0.4269230769230769,26,099
2015-06-09,78.5,60.5,0.10857142857142857,26,099
2015-06-10,83.5,58.5,0.07538461538461538,26,099
2015-06-11,80.5,53.0,0.055,26,099
2015-06-12,76.0,57.0,0.02076923076923077,26,099
2015-06-13,70.0,56.5,0.11923076923076924,26,099
2015-06-14,75.5,60.0,0.12333333333333335,26,099
2015-06-15,83.0,65.0,0.433,26,099
2015-06-16,82.5,62.5,0.11333333333333334,26,099
2015-06-17,74.0,58.5,0.0,26,099
2015-06-18,78.5,63.0,0.03166666666666667,26,099
2015-06-19,76.5,53.0,0.012499999999999999,26,099
2015-06-20,73.0,51.5,0.0,26,099
2015-06-21,81.0,63.5,0.018,26,099
2015-06-22,83.5,60.0,0.034545454545454546,26,099
2015-06-23,80.5,65.5,0.43166666666666664,26,099
2015-06-24,79.0,52.5,0.0,26,099
2015-06-25,78.5,57.5,0.0009090909090909091,26,099
2015-06-26,76.5,57.0,0.0,26,099
2015-06-27,70.0,56.5,0.5558333333333333,26,099
2015-06-28,68.0,57.0,0.4953846153846154,26,099
2015-06-29,75.5,56.0,0.0023076923076923075,26,099
2015-06-30,75.5,60.0,0.06416666666666666,26,099
2015-07-01,73.5,58.0,0.43,26,099
2015-07-02,71.0,56.0,0.0009090909090909091,26,099
2015-07-03,72.0,49.0,0.0,26,099
2015-07-04,78.5,53.0,0.0,26,099
2015-07-05,81.5,59.0,0.0,26,099
2015-07-06,83.0,57.0,0.0,26,099
2015-07-07,81.0,63.0,0.02416666666666667,26,099
2015-07-08,73.5,51.5,0.21818181818181817,26,099
2015-07-09,71.0,56.5,0.15454545454545454,26,099
2015-07-10,76.5,52.5,0.15222222222222223,26,099
2015-07-11,82.0,56.0,0.0011111111111111111,26,099
2015-07-12,82.5,63.0,0.0,26,099
2015-07-13,80.0,58.0,0.0,26,099
2015-07-14,80.5,63.0,0.18000000000000002,26,099
2015-07-15,75.5,54.0,0.12545454545454546,26,099
2015-07-16,72.0,50.0,0.0,26,099
2015-07-17,81.5,62.5,0.17307692307692307,26,099
2015-07-18,90.0,67.0,0.35461538461538467,26,099
2015-07-19,91.5,70.5,0.08090909090909092,26,099
2015-07-20,88.0,61.0,0.0,26,099
2015-07-21,84.5,63.5,0.0,26,099
2015-07-22,79.5,57.5,0.0,26,099
2015-07-23,81.0,58.0,0.0,26,099
2015-07-24,86.0,60.0,0.0,26,099
2015-07-25,89.5,64.5,0.008,26,099
2015-07-26,86.5,62.0,0.10333333333333333,26,099
2015-07-27,88.0,60.5,0.0007692307692307692,26,099
2015-07-28,90.0,63.0,0.0,26,099
2015-07-29,91.0,61.5,0.03636363636363637,26,099
2015-07-30,88.0,63.5,0.45615384615384613,26,099
2015-07-31,85.5,65.0,0.002727272727272727,26,099
2015-08-01,84.0,61.5,0.0,26,099
2015-08-02,88.5,57.5,0.07363636363636364,26,099
2015-08-03,86.0,62.5,0.9700000000000001,26,099
2015-08-04,79.5,61.0,0.07545454545454545,26,099
2015-08-05,78.0,58.0,0.001,26,099
2015-08-06,74.5,53.5,0.0,26,099
2015-08-07,76.5,55.0,0.0,26,099
2015-08-08,76.0,61.5,0.016363636363636365,26,099
2015-08-09,78.0,62.0,0.030000000000000002,26,099
2015-08-10,78.5,64.5,0.06333333333333334,26,099
2015-08-11,77.5,64.0,0.343,26,099
2015-08-12,76.5,58.5,0.059,26,099
2015-08-13,82.0,61.0,0.001,26,099
2015-08-14,87.0,64.5,0.0018181818181818182,26,099
2015-08-15,85.0,61.5,0.02090909090909091,26,099
2015-08-16,88.0,63.0,0.0,26,099
2015-08-17,90.5,68.5,0.0,26,099
2015-08-18,85.5,68.5,0.005833333333333334,26,099
2015-08-19,83.5,71.0,0.03727272727272728,26,099
2015-08-20,80.5,63.5,1.5145454545454546,26,099
2015-08-21,76.5,56.0,0.004,26,099
2015-08-22,79.0,56.0,0.0,26,099
2015-08-23,79.5,59.5,0.002727272727272727,26,099
2015-08-24,77.0,54.0,0.08499999999999999,26,099
2015-08-25,70.0,55.0,0.005454545454545454,26,099
2015-08-26,68.5,55.5,0.010909090909090908,26,099
2015-08-27,67.0,54.5,0.008,26,099
2015-08-28,70.0,48.5,0.0,26,099
2015-08-29,74.0,55.5,0.003333333333333333,26,099
2015-08-30,78.5,63.0,0.038,26,099
2015-08-31,83.0,63.0,0.0016666666666666668,26,099
2015-09-01,84.5,61.0,0.0,26,099
2015-09-02,89.0,66.5,0.0,26,099
2015-09-03,88.5,65.5,0.31416666666666665,26,099
2015-09-04,84.5,66.0,1.411111111111111,26,099
2015-09-05,82.5,67.5,0.005,26,099
2015-09-06,88.5,65.0,0.0,26,099
2015-09-07,91.0,68.5,0.0,26,099
2015-09-08,90.0,71.0,0.010000000000000002,26,099
2015-09-09,83.0,61.5,0.09583333333333333,26,099
2015-09-10,75.5,51.0,0.0008333333333333334,26,099
2015-09-11,73.0,56.5,0.004615384615384615,26,099
2015-09-12,65.5,49.0,0.038571428571428576,26,099
2015-09-13,63.5,47.0,0.04125,26,099
2015-09-14,71.5,46.5,0.0036363636363636364,26,099
2015-09-15,79.5,52.5,0.0,26,099
2015-09-16,80.5,56.0,0.0,26,099
2015-09-17,81.5,54.5,0.0,26,099
2015-09-18,79.5,61.0,0.004166666666666667,26,099
2015-09-19,76.0,58.5,0.20363636363636364,26,099
2015-09-20,70.5,47.5,0.0977777777777778,26,099
2015-09-21,70.5,48.0,0.022727272727272728,26,099
2015-09-22,73.5,46.5,0.0,26,099
2015-09-23,78.5,47.5,0.0,26,099
2015-09-24,78.5,53.0,0.0,26,099
2015-09-25,78.5,56.0,0.0,26,099
2015-09-26,77.0,56.0,0.0,26,099
2015-09-27,74.5,56.0,0.0,26,099
2015-09-28,76.5,60.0,0.01636363636363636,26,099
2015-09-29,76.0,59.5,0.04727272727272727,26,099
2015-09-30,67.0,50.5,0.11000000000000001,26,099
2015-10-01,59.5,44.0,0.0,26,099
2015-10-02,55.5,44.5,0.0,26,099
2015-10-03,53.5,45.0,0.027000000000000003,26,099
2015-10-04,55.5,46.5,0.215,26,099
2015-10-05,65.0,50.5,0.028181818181818183,26,099
2015-10-06,65.5,51.0,0.0,26,099
2015-10-07,68.0,49.5,0.0022222222222222222,26,099
2015-10-08,69.5,40.5,0.0009090909090909091,26,099
2015-10-09,67.0,42.5,0.057272727272727274,26,099
2015-10-10,63.0,39.5,0.00375,26,099
2015-10-11,69.5,45.0,0.0,26,099
2015-10-12,78.0,44.0,0.0,26,099
2015-10-13,69.5,51.0,0.0,26,099
2015-10-14,58.5,44.5,0.0,26,099
2015-10-15,61.0,39.5,0.0,26,099
2015-05-15,64.4,46.0,0.10375,26,115
2015-05-16,77.0,55.75,0.18285714285714286,26,115
2015-05-17,76.6,60.8,0.16625,26,115
2015-05-18,81.4,65.6,0.19666666666666666,26,115
2015-05-19,80.6,47.8,0.0022222222222222222,26,115
2015-05-20,56.2,39.4,0.0,26,115
2015-05-21,59.6,42.0,0.024444444444444446,26,115
2015-05-22,64.4,47.6,0.0033333333333333335,26,115
2015-05-23,70.25,41.5,0.0,26,115
2015-05-24,76.5,48.25,0.0,26,115
2015-05-25,80.5,58.666666666666664,0.0,26,115
2015-05-26,81.6,58.0,0.06222222222222223,26,115
2015-05-27,82.2,65.4,0.2411111111111111,26,115
2015-05-28,78.2,53.8,0.3111111111111111,26,115
2015-05-29,78.0,58.25,0.005,26,115
2015-05-30,82.4,62.8,0.15444444444444447,26,115
2015-05-31,77.6,49.6,1.8699999999999999,26,115
2015-06-01,54.6,46.0,0.77,26,115
2015-06-02,64.2,44.2,0.0,26,115
2015-06-03,68.8,46.6,0.0,26,115
2015-06-04,72.6,53.2,0.0,26,115
2015-06-05,79.0,57.0,0.0,26,115
2015-06-06,78.75,55.0,0.02875,26,115
2015-06-07,73.0,51.6,0.03666666666666667,26,115
2015-06-08,79.75,58.5,0.11000000000000001,26,115
2015-06-09,78.6,58.2,0.2022222222222222,26,115
2015-06-10,81.25,60.5,0.0625,26,115
2015-06-11,85.0,62.2,0.48444444444444446,26,115
2015-06-12,75.6,62.0,0.06777777777777777,26,115
2015-06-13,79.8,58.0,1.5833333333333333,26,115
2015-06-14,73.25,60.0,0.19375,26,115
2015-06-15,82.75,68.25,0.91,26,115
2015-06-16,82.6,67.2,0.8711111111111111,26,115
2015-06-17,80.0,60.75,0.002857142857142857,26,115
2015-06-18,75.0,64.0,0.05,26,115
2015-06-19,81.6,60.8,0.17375,26,115
2015-06-20,75.0,58.0,0.0075,26,115
2015-06-21,77.25,62.5,0.014285714285714287,26,115
2015-06-22,83.0,62.8,0.034999999999999996,26,115
2015-06-23,83.0,64.5,1.88375,26,115
2015-06-24,79.25,57.25,0.0014285714285714286,26,115
2015-06-25,77.2,59.0,0.005,26,115
2015-06-26,71.0,59.0,0.175,26,115
2015-06-27,72.4,57.4,0.9744444444444444,26,115
2015-06-28,66.6,57.6,1.3633333333333333,26,115
2015-06-29,76.33333333333333,58.666666666666664,0.0,26,115
2015-06-30,73.2,62.6,0.04888888888888889,26,115
2015-07-01,75.4,60.2,0.23777777777777778,26,115
2015-07-02,74.8,58.0,0.0,26,115
2015-07-03,75.2,52.2,0.0,26,115
2015-07-04,75.75,53.5,0.0,26,115
2015-07-05,79.4,55.2,0.0,26,115
2015-07-06,81.8,58.0,0.0,26,115
2015-07-07,83.2,62.5,0.03333333333333333,26,115
2015-07-08,75.4,56.6,0.34777777777777774,26,115
2015-07-09,69.0,59.0,0.6988888888888889,26,115
2015-07-10,71.8,58.2,0.3811111111111111,26,115
2015-07-11,77.8,56.8,0.0,26,115
2015-07-12,79.8,63.2,0.0,26,115
2015-07-13,76.8,61.4,0.0011111111111111111,26,115
2015-07-14,80.2,65.6,0.23777777777777775,26,115
2015-07-15,78.8,57.4,0.2488888888888889,26,115
2015-07-16,77.2,52.4,0.0,26,115
2015-07-17,78.2,58.4,0.16555555555555557,26,115
2015-07-18,86.8,68.4,0.04111111111111111,26,115
2015-07-19,87.8,69.6,0.11555555555555556,26,115
2015-07-20,87.6,58.0,0.0,26,115
2015-07-21,83.4,63.2,0.0,26,115
2015-07-22,80.8,56.2,0.0,26,115
2015-07-23,79.6,56.8,0.0,26,115
2015-07-24,83.0,61.0,0.0,26,115
2015-07-25,86.2,64.2,0.055,26,115
2015-07-26,86.25,67.75,0.24571428571428572,26,115
2015-07-27,85.2,63.0,0.0,26,115
2015-07-28,88.4,62.8,0.0,26,115
2015-07-29,89.8,65.0,0.00625,26,115
2015-07-30,89.4,61.0,0.21625,26,115
2015-07-31,84.8,62.8,0.0,26,115
2015-08-01,85.4,59.0,0.0,26,115
2015-08-02,84.6,60.8,0.0,26,115
2015-08-03,88.2,59.2,0.9971428571428571,26,115
2015-08-04,80.4,56.4,0.0,26,115
2015-08-05,80.8,56.6,0.0,26,115
2015-08-06,79.8,59.2,0.0,26,115
2015-08-07,77.6,57.6,0.0,26,115
2015-08-08,78.8,60.8,0.0014285714285714286,26,115
2015-08-09,78.4,65.8,0.0014285714285714286,26,115
2015-08-10,80.2,67.4,0.15285714285714286,26,115
2015-08-11,79.6,63.4,0.15571428571428572,26,115
2015-08-12,80.0,57.5,0.0,26,115
2015-08-13,78.8,56.6,0.002857142857142857,26,115
2015-08-14,84.2,63.4,0.008571428571428572,26,115
2015-08-15,85.2,62.6,0.27,26,115
2015-08-16,85.0,64.2,0.0,26,115
2015-08-17,87.0,67.2,0.008571428571428572,26,115
2015-08-18,85.6,67.0,0.27125,26,115
2015-08-19,85.0,67.8,0.00125,26,115
2015-08-20,85.0,61.8,0.9299999999999999,26,115
2015-08-21,74.5,55.0,0.0014285714285714286,26,115
2015-08-22,78.4,55.6,0.0,26,115
2015-08-23,80.0,56.4,0.005,26,115
2015-08-24,79.75,56.5,0.015714285714285715,26,115
2015-08-25,72.4,55.8,0.0,26,115
2015-08-26,64.4,55.2,0.00375,26,115
2015-08-27,66.0,52.6,0.0,26,115
2015-08-28,71.0,50.0,0.00125,26,115
2015-08-29,77.4,53.8,0.0,26,115
2015-08-30,79.2,64.0,0.10625,26,115
2015-08-31,83.2,63.8,0.09125,26,115
2015-09-01,87.0,64.5,0.0,26,115
2015-09-02,88.5,65.0,0.0,26,115
2015-09-03,88.4,67.4,0.32375,26,115
2015-09-04,86.75,66.75,0.8983333333333333,26,115
2015-09-05,85.4,66.8,0.013333333333333334,26,115
2015-09-06,82.8,65.6,0.3371428571428572,26,115
2015-09-07,89.4,66.2,0.0014285714285714286,26,115
2015-09-08,89.5,68.75,0.0,26,115
2015-09-09,86.0,67.0,0.058571428571428566,26,115
2015-09-10,78.4,52.8,0.0,26,115
2015-09-11,76.25,54.5,0.03666666666666667,26,115
2015-09-12,66.0,49.75,0.20142857142857146,26,115
2015-09-13,64.25,44.0,0.0014285714285714286,26,115
2015-09-14,69.75,45.25,0.0,26,115
2015-09-15,78.25,49.0,0.0,26,115
2015-09-16,83.25,53.75,0.0,26,115
2015-09-17,83.25,54.75,0.0,26,115
2015-09-18,83.75,57.75,0.015714285714285715,26,115
2015-09-19,79.25,62.0,0.815,26,115
2015-09-20,72.0,46.0,0.10333333333333335,26,115
2015-09-21,70.75,48.4,0.0,26,115
2015-09-22,73.6,47.6,0.0,26,115
2015-09-23,75.0,48.0,0.0,26,115
2015-09-24,77.2,50.4,0.0,26,115
2015-09-25,77.4,52.8,0.0,26,115
2015-09-26,77.2,58.0,0.0,26,115
2015-09-27,75.0,58.8,0.0,26,115
2015-09-28,77.0,61.8,0.0125,26,115
2015-09-29,78.4,61.8,0.18,26,115
2015-09-30,71.2,51.6,0.28875,26,115
2015-10-01,67.0,46.0,0.0,26,115
2015-10-02,61.6,45.6,0.0,26,115
2015-10-03,56.25,46.25,0.03333333333333333,26,115
2015-10-04,55.0,46.75,0.22166666666666668,26,115
2015-10-05,63.2,52.6,0.0,26,115
2015-10-06,71.0,54.75,0.0,26,115
2015-10-07,69.8,51.2,0.0,26,115
2015-10-08,75.0,46.4,0.00125,26,115
2015-10-09,73.0,48.2,0.03,26,115
2015-10-10,63.333333333333336,40.8,0.0,26,115
2015-10-11,67.75,43.25,0.0,26,115
2015-10-12,75.2,49.0,0.0,26,115
2015-10-13,74.8,52.0,0.0,26,115
2015-10-14,60.25,47.8,0.0025,26,115
2015-10-15,63.0,39.0,0.012857142857142857,26,115
2015-05-15,70.5,46.0,0.03428571428571429,26,125
2015-05-16,72.5,55.0,0.046250000000000006,26,125
2015-05-17,76.75,62.5,0.045000000000000005,26,125
2015-05-18,81.0,62.5,0.09307692307692307,26,125
2015-05-19,71.25,43.75,0.0026923076923076926,26,125
2015-05-20,58.5,37.5,0.0004166666666666667,26,125
2015-05-21,62.5,45.0,0.01,26,125
2015-05-22,63.75,42.75,0.0,26,125
2015-05-23,71.75,33.75,0.0,26,125
2015-05-24,75.5,47.0,0.0,26,125
2015-05-25,78.25,59.0,0.008461538461538461,26,125
2015-05-26,81.75,62.5,0.10384615384615385,26,125
2015-05-27,80.25,60.75,0.4564285714285714,26,125
2015-05-28,78.25,53.25,0.13333333333333333,26,125
2015-05-29,79.66666666666667,57.666666666666664,0.005185185185185186,26,125
2015-05-30,78.25,55.0,0.18833333333333332,26,125
2015-05-31,63.25,46.25,2.078888888888889,26,125
2015-06-01,56.75,42.75,0.2957692307692308,26,125
2015-06-02,66.66666666666667,39.333333333333336,0.0008,26,125
2015-06-03,71.75,45.0,0.0,26,125
2015-06-04,77.0,54.333333333333336,0.0,26,125
2015-06-05,77.0,57.333333333333336,0.02090909090909091,26,125
2015-06-06,73.0,49.666666666666664,0.17956521739130435,26,125
2015-06-07,76.0,45.666666666666664,0.10681818181818183,26,125
2015-06-08,78.25,61.0,0.6126923076923076,26,125
2015-06-09,76.33333333333333,59.333333333333336,0.0728,26,125
2015-06-10,82.66666666666667,60.0,0.0996153846153846,26,125
2015-06-11,79.0,55.0,0.06280000000000001,26,125
2015-06-12,72.66666666666667,56.333333333333336,0.1630769230769231,26,125
2015-06-13,70.33333333333333,55.0,0.1376,26,125
2015-06-14,70.66666666666667,60.333333333333336,0.5108,26,125
2015-06-15,79.25,64.75,0.5007142857142857,26,125
2015-06-16,79.0,60.666666666666664,0.12714285714285714,26,125
2015-06-17,76.33333333333333,55.333333333333336,0.0010714285714285715,26,125
2015-06-18,76.66666666666667,60.666666666666664,0.06571428571428571,26,125
2015-06-19,74.0,56.0,0.005416666666666667,26,125
2015-06-20,74.0,51.0,0.0004761904761904762,26,125
2015-06-21,77.5,62.75,0.009999999999999998,26,125
2015-06-22,82.25,59.5,0.08521739130434783,26,125
2015-06-23,78.33333333333333,60.0,0.78,26,125
2015-06-24,77.66666666666667,52.333333333333336,0.0007692307692307692,26,125
2015-06-25,76.0,56.333333333333336,0.0,26,125
2015-06-26,73.66666666666667,56.333333333333336,0.0019230769230769232,26,125
2015-06-27,66.66666666666667,54.666666666666664,0.45956521739130435,26,125
2015-06-28,70.5,56.0,0.245,26,125
2015-06-29,74.25,56.0,0.0,26,125
2015-06-30,73.33333333333333,59.333333333333336,0.014000000000000002,26,125
2015-07-01,68.66666666666667,56.0,0.1062962962962963,26,125
2015-07-02,71.33333333333333,54.0,0.002608695652173913,26,125
2015-07-03,73.66666666666667,46.333333333333336,0.0,26,125
2015-07-04,76.66666666666667,49.333333333333336,0.0,26,125
2015-07-05,80.5,55.75,0.0,26,125
2015-07-06,83.0,55.25,0.0,26,125
2015-07-07,78.5,62.0,0.0392,26,125
2015-07-08,68.33333333333333,49.666666666666664,0.2903703703703704,26,125
2015-07-09,70.0,54.666666666666664,0.2662962962962963,26,125
2015-07-10,77.0,51.666666666666664,0.05851851851851852,26,125
2015-07-11,80.66666666666667,55.333333333333336,0.0,26,125
2015-07-12,81.5,63.0,0.020384615384615386,26,125
2015-07-13,79.5,59.0,0.01,26,125
2015-07-14,77.33333333333333,60.666666666666664,0.2672,26,125
2015-07-15,74.66666666666667,53.666666666666664,0.15791666666666668,26,125
2015-07-16,75.66666666666667,48.333333333333336,0.0,26,125
2015-07-17,80.75,61.0,0.5483333333333333,26,125
2015-07-18,86.0,67.0,0.09444444444444444,26,125
2015-07-19,86.75,67.0,0.017826086956521738,26,125
2015-07-20,85.0,59.0,0.0,26,125
2015-07-21,80.0,59.666666666666664,0.006538461538461538,26,125
2015-07-22,77.0,55.333333333333336,0.0,26,125
2015-07-23,79.66666666666667,54.666666666666664,0.0,26,125
2015-07-24,84.33333333333333,60.666666666666664,0.0,26,125
2015-07-25,86.0,62.333333333333336,0.01681818181818182,26,125
2015-07-26,85.66666666666667,62.0,0.09000000000000001,26,125
2015-07-27,87.25,60.75,0.017083333333333336,26,125
2015-07-28,89.0,61.0,0.0,26,125
2015-07-29,89.0,62.333333333333336,0.06925925925925926,26,125
2015-07-30,84.66666666666667,61.333333333333336,0.6903448275862069,26,125
2015-07-31,83.33333333333333,62.666666666666664,0.0003846153846153846,26,125
2015-08-01,82.75,60.0,0.0,26,125
2015-08-02,85.75,57.25,0.08038461538461537,26,125
2015-08-03,84.0,58.5,1.0931250000000001,26,125
2015-08-04,77.33333333333333,55.0,0.083,26,125
2015-08-05,76.0,55.333333333333336,0.0,26,125
2015-08-06,75.66666666666667,54.0,0.0,26,125
2015-08-07,76.33333333333333,54.0,0.0,26,125
2015-08-08,74.66666666666667,61.0,0.03347826086956522,26,125
2015-08-09,77.25,62.25,0.025925925925925925,26,125
2015-08-10,77.0,62.75,0.046799999999999994,26,125
2015-08-11,76.66666666666667,62.0,0.34206896551724136,26,125
2015-08-12,75.33333333333333,56.666666666666664,0.0172,26,125
2015-08-13,79.0,59.25,0.0004,26,125
2015-08-14,84.33333333333333,62.333333333333336,0.0009090909090909091,26,125
2015-08-15,86.0,61.0,0.023636363636363636,26,125
2015-08-16,86.75,64.5,0.0004761904761904762,26,125
2015-08-17,88.0,67.75,0.0013636363636363635,26,125
2015-08-18,83.66666666666667,65.0,0.0,26,125
2015-08-19,85.0,68.66666666666667,0.035,26,125
2015-08-20,77.0,61.25,0.9535714285714285,26,125
2015-08-21,74.33333333333333,55.333333333333336,0.0009523809523809524,26,125
2015-08-22,77.75,54.75,0.0004761904761904762,26,125
2015-08-23,79.75,54.75,0.007272727272727273,26,125
2015-08-24,76.5,53.5,0.09208333333333334,26,125
2015-08-25,67.75,54.5,0.0036,26,125
2015-08-26,64.66666666666667,53.333333333333336,0.0064,26,125
2015-08-27,63.666666666666664,48.666666666666664,0.0044,26,125
2015-08-28,70.75,46.75,0.0,26,125
2015-08-29,72.0,56.0,0.018181818181818184,26,125
2015-08-30,78.0,59.0,0.08041666666666666,26,125
2015-08-31,81.75,60.25,0.03142857142857143,26,125
2015-09-01,85.25,60.25,0.0,26,125
2015-09-02,88.75,64.75,0.027727272727272732,26,125
2015-09-03,87.0,64.75,0.21708333333333332,26,125
2015-09-04,81.75,66.0,0.8332142857142857,26,125
2015-09-05,82.5,66.5,0.0018181818181818182,26,125
2015-09-06,85.25,63.75,0.0,26,125
2015-09-07,89.0,66.75,0.006956521739130435,26,125
2015-09-08,88.0,69.0,0.1252,26,125
2015-09-09,81.0,59.75,0.04285714285714286,26,125
2015-09-10,77.25,50.0,0.0007692307692307692,26,125
2015-09-11,71.5,54.5,0.0003846153846153846,26,125
2015-09-12,61.75,46.25,0.03652173913043478,26,125
2015-09-13,61.0,43.5,0.05190476190476191,26,125
2015-09-14,72.25,44.5,0.0,26,125
2015-09-15,79.75,54.75,0.0,26,125
2015-09-16,82.33333333333333,52.0,0.0,26,125
2015-09-17,82.33333333333333,52.0,0.0,26,125
2015-09-18,80.66666666666667,59.666666666666664,0.012499999999999999,26,125
2015-09-19,72.66666666666667,55.333333333333336,0.36,26,125
2015-09-20,68.33333333333333,44.75,0.12695652173913044,26,125
2015-09-21,70.25,45.5,0.0004,26,125
2015-09-22,74.0,44.666666666666664,0.0,26,125
2015-09-23,76.66666666666667,45.666666666666664,0.0,26,125
2015-09-24,77.0,49.333333333333336,0.0,26,125
2015-09-25,76.66666666666667,56.0,0.0,26,125
2015-09-26,73.33333333333333,56.666666666666664,0.0,26,125
2015-09-27,73.25,53.25,0.0,26,125
2015-09-28,77.0,61.75,0.0152,26,125
2015-09-29,73.66666666666667,55.333333333333336,0.021739130434782608,26,125
