date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1977-08-13,75.0,48.0,0.0,26,133
1977-08-14,76.0,52.0,0.32,26,133
1977-08-15,72.0,41.0,0.0,26,133
1977-08-16,76.0,50.0,0.23,26,133
1977-08-17,74.0,52.0,0.96,26,133
1977-08-18,71.0,38.0,0.0,26,133
1977-08-19,68.0,39.0,0.0,26,133
1977-08-20,66.0,34.0,0.22,26,133
1977-08-21,70.0,42.0,0.0,26,133
1977-08-22,70.0,45.0,0.28,26,133
1977-08-23,76.0,49.0,0.0,26,133
1977-08-24,58.0,38.0,0.05,26,133
1977-08-25,68.0,34.0,0.0,26,133
1977-08-26,73.0,34.0,0.0,26,133
1977-08-27,79.0,59.0,0.0,26,133
1977-08-28,88.0,75.0,0.0,26,133
1977-08-29,86.0,60.0,0.6,26,133
1977-08-30,74.0,49.0,0.0,26,133
1977-08-31,75.0,54.0,0.0,26,133
1977-09-01,84.0,66.0,0.04,26,133
1977-09-02,78.0,59.0,1.21,26,133
1977-09-03,68.0,48.0,0.11,26,133
1977-09-04,72.0,47.0,0.0,26,133
1977-09-05,77.0,54.0,0.0,26,133
1977-09-06,66.0,44.0,0.0,26,133
1977-09-07,72.0,49.0,0.0,26,133
1977-09-08,75.0,55.0,0.0,26,133
1977-09-09,75.0,56.0,0.0,26,133
1977-09-10,76.0,52.0,0.0,26,133
1977-09-11,65.0,35.0,0.0,26,133
1977-09-12,70.0,42.0,0.0,26,133
1977-09-13,72.0,53.0,0.19,26,133
1977-09-14,63.0,41.0,0.0,26,133
1977-09-15,70.0,41.0,0.0,26,133
1977-09-16,61.0,48.0,0.09,26,133
1977-09-17,74.0,58.0,0.03,26,133
1977-09-18,68.0,59.0,0.95,26,133
1977-09-19,74.0,61.0,1.21,26,133
1977-09-20,69.0,51.0,0.03,26,133
1977-09-21,55.0,50.0,0.0,26,133
1977-09-22,61.0,51.0,0.0,26,133
1977-09-23,55.0,52.0,0.22,26,133
1977-09-24,61.0,54.0,0.0,26,133
1977-09-25,66.0,47.0,0.81,26,133
1977-09-26,74.0,52.0,0.09,26,133
1977-09-27,66.0,50.0,0.0,26,133
1977-09-28,58.0,49.0,0.12,26,133
1977-09-29,64.0,39.0,0.05,26,133
1977-09-30,61.0,48.0,0.0,26,133
1977-10-01,58.0,45.0,0.57,26,133
1977-10-02,49.0,39.0,0.0,26,133
1977-10-03,57.0,35.0,0.0,26,133
1977-10-04,61.0,30.0,0.0,26,133
1977-10-05,65.0,38.0,0.03,26,133
1977-10-06,60.0,28.0,0.0,26,133
1977-10-07,53.0,23.0,0.0,26,133
1977-10-08,49.0,28.0,0.94,26,133
1977-10-09,56.0,42.0,0.22,26,133
1977-10-10,46.0,29.0,0.0,26,133
1977-10-11,58.0,29.0,0.29,26,133
1977-10-12,45.0,35.0,0.28,26,133
1977-10-13,47.0,25.0,0.27,26,133
1977-10-14,54.0,26.0,0.13,26,133
1977-10-15,60.0,29.0,0.0,26,133
1977-05-15,69.0,34.0,0.0,26,011
1977-05-16,77.0,38.0,0.0,26,011
1977-05-17,80.0,52.0,0.05,26,011
1977-05-18,86.0,61.0,0.08,26,011
1977-05-19,84.0,50.0,0.0,26,011
1977-05-20,83.0,52.0,0.0,26,011
1977-05-21,88.0,54.0,0.0,26,011
1977-05-22,87.0,56.0,0.0,26,011
1977-05-23,88.0,57.0,0.47,26,011
1977-05-24,88.0,58.0,0.01,26,011
1977-05-25,87.0,57.0,0.0,26,011
1977-05-26,79.0,46.0,0.0,26,011
1977-05-27,75.0,41.0,0.0,26,011
1977-05-28,81.0,44.0,0.0,26,011
1977-05-29,90.0,48.0,0.0,26,011
1977-05-30,64.0,45.0,0.0,26,011
1977-05-31,71.0,44.0,0.0,26,011
1977-06-01,69.0,47.0,0.12,26,011
1977-06-02,69.0,46.0,0.03,26,011
1977-06-03,65.0,30.0,0.0,26,011
1977-06-04,73.0,34.0,0.0,26,011
1977-06-05,84.0,46.0,0.01,26,011
1977-06-06,76.0,51.0,0.44,26,011
1977-06-07,65.0,39.0,0.05,26,011
1977-06-08,66.0,41.0,0.06,26,011
1977-06-09,64.0,37.0,0.0,26,011
1977-06-10,61.0,37.0,0.0,26,011
1977-06-11,70.0,39.0,0.0,26,011
1977-06-12,71.0,54.0,0.09,26,011
1977-06-13,66.0,48.0,0.01,26,011
1977-06-14,69.0,43.0,0.0,26,011
1977-06-15,73.0,45.0,0.0,26,011
1977-06-16,79.0,50.0,0.0,26,011
1977-06-17,87.0,57.0,0.0,26,011
1977-06-18,89.0,64.0,0.0,26,011
1977-06-19,85.0,56.0,0.0,26,011
1977-06-20,81.0,56.0,0.0,26,011
1977-06-21,73.0,48.0,0.0,26,011
1977-06-22,81.0,44.0,0.0,26,011
1977-06-23,77.0,45.0,0.0,26,011
1977-06-24,79.0,48.0,0.0,26,011
1977-06-25,87.0,62.0,0.0,26,011
1977-06-26,83.0,47.0,0.0,26,011
1977-06-27,82.0,50.0,0.0,26,011
1977-06-28,92.0,53.0,0.0,26,011
1977-06-29,88.0,56.0,0.32,26,011
1977-06-30,78.0,52.0,0.0,26,011
1977-07-01,71.0,55.0,0.07,26,011
1977-07-02,74.0,46.0,0.0,26,011
1977-07-03,83.0,46.0,0.0,26,011
1977-07-04,82.0,51.0,0.03,26,011
1977-07-05,91.0,61.0,0.22,26,011
1977-07-06,89.0,66.0,0.0,26,011
1977-07-07,100.0,68.0,0.43,26,011
1977-07-08,82.0,65.0,0.1,26,011
1977-07-09,87.0,56.0,1.74,26,011
1977-07-10,78.0,51.0,0.0,26,011
1977-07-11,74.0,53.0,0.0,26,011
1977-07-12,75.0,56.0,0.0,26,011
1977-07-13,85.0,61.0,0.12,26,011
1977-07-14,84.0,55.0,0.0,26,011
1977-07-15,88.0,58.0,0.02,26,011
1977-07-16,96.0,65.0,0.01,26,011
1977-07-17,84.0,66.0,0.0,26,011
1977-07-18,93.0,64.0,0.01,26,011
1977-07-19,84.0,66.0,0.13,26,011
1977-07-20,97.0,69.0,0.0,26,011
1977-07-21,99.0,71.0,0.0,26,011
1977-07-22,84.0,53.0,0.0,26,011
1977-07-23,77.0,50.0,0.0,26,011
1977-07-24,88.0,53.0,0.0,26,011
1977-07-25,74.0,60.0,0.01,26,011
1977-07-26,77.0,47.0,0.0,26,011
1977-07-27,78.0,40.0,0.0,26,011
1977-07-28,77.0,44.0,0.0,26,011
1977-07-29,84.0,58.0,0.0,26,011
1977-07-30,78.0,57.0,0.41,26,011
1977-07-31,72.0,59.0,0.0,26,011
1977-08-01,80.0,58.0,0.0,26,011
1977-08-02,81.0,55.0,0.0,26,011
1977-08-03,78.0,50.0,0.07,26,011
1977-08-04,76.0,51.0,0.04,26,011
1977-08-05,88.0,58.0,0.84,26,011
1977-08-06,83.0,63.0,0.21,26,011
1977-08-07,74.0,64.0,0.0,26,011
1977-08-08,82.0,65.0,0.83,26,011
1977-08-09,81.0,53.0,0.19,26,011
1977-08-10,72.0,54.0,0.54,26,011
1977-08-11,84.0,58.0,0.31,26,011
1977-08-12,71.0,44.0,0.08,26,011
1977-08-13,77.0,45.0,0.0,26,011
1977-08-14,80.0,51.0,0.47,26,011
1977-08-15,73.0,44.0,0.0,26,011
1977-08-16,74.0,45.0,0.35,26,011
1977-08-17,72.0,54.0,2.14,26,011
1977-08-18,75.0,45.0,0.03,26,011
1977-08-19,70.0,43.0,0.0,26,011
1977-08-20,64.0,32.0,0.03,26,011
1977-08-21,67.0,39.0,0.0,26,011
1977-08-22,75.0,49.0,0.72,26,011
1977-08-23,74.0,51.0,0.0,26,011
1977-08-24,61.0,43.0,0.16,26,011
1977-08-25,70.0,36.0,0.0,26,011
1977-08-26,68.0,38.0,0.0,26,011
1977-08-27,78.0,46.0,0.0,26,011
1977-08-28,90.0,70.0,0.0,26,011
1977-08-29,90.0,63.0,1.92,26,011
1977-08-30,74.0,50.0,0.07,26,011
1977-08-31,73.0,52.0,0.0,26,011
1977-09-01,85.0,58.0,0.21,26,011
1977-09-02,80.0,58.0,0.53,26,011
1977-09-03,67.0,51.0,0.06,26,011
1977-09-04,71.0,46.0,0.0,26,011
1977-09-05,72.0,48.0,0.26,26,011
1977-09-06,66.0,48.0,0.02,26,011
1977-09-07,68.0,49.0,0.06,26,011
1977-09-08,75.0,51.0,0.0,26,011
1977-09-09,70.0,52.0,0.0,26,011
1977-09-10,76.0,51.0,0.0,26,011
1977-09-11,65.0,37.0,0.03,26,011
1977-09-12,69.0,38.0,0.0,26,011
1977-09-13,73.0,48.0,0.01,26,011
1977-09-14,63.0,44.0,0.01,26,011
1977-09-15,70.0,42.0,0.0,26,011
1977-09-16,64.0,43.0,0.24,26,011
1977-09-17,76.0,58.0,0.55,26,011
1977-09-18,73.0,59.0,0.48,26,011
1977-09-19,69.0,58.0,0.54,26,011
1977-09-20,69.0,54.0,0.35,26,011
1977-09-21,60.0,53.0,0.04,26,011
1977-09-22,59.0,53.0,0.0,26,011
1977-09-23,59.0,53.0,0.14,26,011
1977-09-24,63.0,56.0,0.65,26,011
1977-09-25,62.0,53.0,0.48,26,011
1977-09-26,78.0,54.0,0.18,26,011
1977-09-27,71.0,49.0,0.0,26,011
1977-09-28,65.0,47.0,0.0,26,011
1977-09-29,64.0,44.0,0.03,26,011
1977-09-30,61.0,47.0,0.06,26,011
1977-10-01,60.0,47.0,0.68,26,011
1977-10-02,50.0,40.0,0.18,26,011
1977-10-03,56.0,38.0,0.0,26,011
1977-10-04,62.0,37.0,0.0,26,011
1977-10-05,69.0,38.0,0.04,26,011
1977-10-06,64.0,32.0,0.06,26,011
1977-10-07,57.0,28.0,0.05,26,011
1977-10-08,53.0,29.0,0.45,26,011
1977-10-09,64.0,44.0,0.35,26,011
1977-10-10,51.0,33.0,0.03,26,011
1977-10-11,62.0,34.0,0.08,26,011
1977-10-12,47.0,38.0,0.26,26,011
1977-10-13,54.0,28.0,0.04,26,011
1977-10-14,52.0,27.0,0.0,26,011
1977-10-15,63.0,28.0,0.0,26,011
1977-05-15,80.0,45.0,0.0,26,017
1977-05-16,88.0,56.0,0.0,26,017
1977-05-17,89.0,67.0,0.0,26,017
1977-05-18,89.0,64.0,0.0,26,017
1977-05-19,88.0,56.0,0.0,26,017
1977-05-20,93.0,66.0,0.0,26,017
1977-05-21,93.0,67.0,0.0,26,017
1977-05-22,87.0,68.0,0.0,26,017
1977-05-23,89.0,67.0,0.22,26,017
1977-05-24,87.0,65.0,0.78,26,017
1977-05-25,,,0.0,26,017
1977-05-26,,,0.0,26,017
1977-05-27,80.0,52.0,0.0,26,017
1977-05-28,89.0,57.0,0.0,26,017
1977-05-29,69.0,52.0,0.0,26,017
1977-05-30,70.0,56.0,0.0,26,017
1977-05-31,73.0,52.0,0.9,26,017
1977-06-01,67.0,55.0,0.19,26,017
1977-06-02,63.0,48.0,0.0,26,017
1977-06-03,71.0,45.0,0.0,26,017
1977-06-04,84.0,62.0,0.0,26,017
1977-06-05,72.0,58.0,0.0,26,017
1977-06-06,62.0,48.0,0.0,26,017
1977-06-07,63.0,43.0,0.0,26,017
1977-06-08,54.0,49.0,0.0,26,017
1977-06-09,60.0,50.0,0.0,26,017
1977-06-10,74.0,45.0,0.0,26,017
1977-06-11,70.0,54.0,0.0,26,017
1977-06-12,62.0,52.0,0.12,26,017
1977-06-13,65.0,54.0,0.0,26,017
1977-06-14,75.0,54.0,0.0,26,017
1977-06-15,79.0,58.0,0.0,26,017
1977-06-16,86.0,60.0,0.0,26,017
1977-06-17,88.0,60.0,0.2,26,017
1977-06-18,85.0,65.0,0.21,26,017
1977-06-19,80.0,59.0,0.0,26,017
1977-06-20,72.0,60.0,0.16,26,017
1977-06-21,80.0,52.0,0.0,26,017
1977-06-22,78.0,55.0,0.0,26,017
1977-06-23,82.0,53.0,0.0,26,017
1977-06-24,86.0,64.0,0.0,26,017
1977-06-25,87.0,63.0,0.0,26,017
1977-06-26,86.0,65.0,0.0,26,017
1977-06-27,90.0,64.0,0.0,26,017
1977-06-28,88.0,66.0,0.09,26,017
1977-06-29,78.0,62.0,0.0,26,017
1977-06-30,73.0,59.0,0.11,26,017
1977-07-01,76.0,61.0,0.0,26,017
1977-07-02,82.0,62.0,0.0,26,017
1977-07-03,82.0,56.0,0.3,26,017
1977-07-04,84.0,64.0,0.0,26,017
1977-07-05,96.0,55.0,0.0,26,017
1977-07-06,97.0,68.0,0.0,26,017
1977-07-07,84.0,63.0,0.0,26,017
1977-07-08,77.0,66.0,0.0,26,017
1977-07-09,78.0,64.0,0.0,26,017
1977-07-10,75.0,63.0,0.0,26,017
1977-07-11,82.0,58.0,0.0,26,017
1977-07-12,85.0,69.0,0.0,26,017
1977-07-13,85.0,63.0,0.0,26,017
1977-07-14,92.0,60.0,0.08,26,017
1977-07-15,93.0,60.0,0.0,26,017
1977-07-16,89.0,68.0,0.4,26,017
1977-07-17,92.0,70.0,0.0,26,017
1977-07-18,82.0,70.0,0.29,26,017
1977-07-19,95.0,72.0,0.43,26,017
1977-07-20,98.0,75.0,0.0,26,017
1977-07-21,81.0,68.0,0.0,26,017
1977-07-22,77.0,67.0,0.0,26,017
1977-07-23,82.0,62.0,0.0,26,017
1977-07-24,78.0,65.0,0.06,26,017
1977-07-25,78.0,58.0,0.0,26,017
1977-07-26,78.0,51.0,0.0,26,017
1977-07-27,76.0,54.0,0.0,26,017
1977-07-28,83.0,58.0,0.0,26,017
1977-07-29,75.0,64.0,0.0,26,017
1977-07-30,75.0,62.0,0.0,26,017
1977-07-31,86.0,64.0,0.0,26,017
1977-08-01,81.0,66.0,0.0,26,017
1977-08-02,81.0,60.0,0.0,26,017
1977-08-03,78.0,66.0,0.0,26,017
1977-08-04,85.0,66.0,0.95,26,017
1977-08-05,83.0,67.0,0.53,26,017
1977-08-06,75.0,65.0,0.0,26,017
1977-08-07,72.0,64.0,0.0,26,017
1977-08-08,82.0,68.0,0.0,26,017
1977-08-09,76.0,58.0,0.86,26,017
1977-08-10,74.0,59.0,0.0,26,017
1977-08-11,74.0,56.0,0.0,26,017
1977-08-12,85.0,52.0,0.0,26,017
1977-08-13,81.0,65.0,0.0,26,017
1977-08-14,75.0,59.0,0.0,26,017
1977-08-15,76.0,52.0,0.0,26,017
1977-08-16,78.0,53.0,0.2,26,017
1977-08-17,76.0,54.0,0.02,26,017
1977-08-18,,,0.0,26,017
1977-08-19,71.0,47.0,0.05,26,017
1977-08-20,70.0,47.0,0.0,26,017
1977-08-21,74.0,55.0,0.25,26,017
1977-08-22,75.0,52.0,0.0,26,017
1977-08-23,68.0,54.0,0.19,26,017
1977-08-24,70.0,54.0,0.0,26,017
1977-08-25,70.0,48.0,0.0,26,017
1977-08-26,80.0,59.0,0.0,26,017
1977-08-27,82.0,70.0,0.0,26,017
1977-08-28,91.0,72.0,0.18,26,017
1977-08-29,86.0,72.0,1.92,26,017
1977-08-30,82.0,59.0,0.0,26,017
1977-08-31,86.0,60.0,0.08,26,017
1977-09-01,78.0,60.0,0.0,26,017
1977-09-02,67.0,62.0,0.69,26,017
1977-09-03,69.0,58.0,0.0,26,017
1977-09-04,78.0,53.0,0.0,26,017
1977-09-05,70.0,62.0,0.0,26,017
1977-09-06,71.0,58.0,0.0,26,017
1977-09-07,74.0,58.0,0.0,26,017
1977-09-08,,,0.0,26,017
1977-09-09,79.0,59.0,0.0,26,017
1977-09-10,65.0,52.0,0.0,26,017
1977-09-11,69.0,50.0,0.0,26,017
1977-09-12,74.0,45.0,0.0,26,017
1977-09-13,62.0,56.0,0.07,26,017
1977-09-14,70.0,47.0,0.0,26,017
1977-09-15,65.0,49.0,0.0,26,017
1977-09-16,76.0,57.0,0.07,26,017
1977-09-17,72.0,61.0,0.0,26,017
1977-09-18,70.0,62.0,0.81,26,017
1977-09-19,74.0,59.0,0.61,26,017
1977-09-20,64.0,55.0,0.0,26,017
1977-09-21,61.0,55.0,0.0,26,017
1977-09-22,60.0,53.0,0.15,26,017
1977-09-23,65.0,54.0,0.1,26,017
1977-09-24,64.0,53.0,0.36,26,017
1977-09-25,76.0,56.0,0.1,26,017
1977-09-26,71.0,58.0,0.49,26,017
1977-09-27,66.0,51.0,0.01,26,017
1977-09-28,66.0,52.0,0.0,26,017
1977-09-29,63.0,48.0,0.02,26,017
1977-09-30,58.0,53.0,0.35,26,017
1977-10-01,54.0,50.0,1.57,26,017
1977-10-02,57.0,47.0,0.0,26,017
1977-10-03,62.0,43.0,0.0,26,017
1977-10-04,68.0,42.0,0.0,26,017
1977-10-05,64.0,48.0,0.0,26,017
1977-10-06,58.0,40.0,0.0,26,017
1977-10-07,54.0,33.0,0.0,26,017
1977-10-08,65.0,44.0,0.75,26,017
1977-10-09,50.0,45.0,0.0,26,017
1977-10-10,61.0,40.0,0.0,26,017
1977-10-11,53.0,40.0,0.28,26,017
1977-10-12,52.0,37.0,0.0,26,017
1977-10-13,52.0,34.0,0.0,26,017
1977-10-14,62.0,35.0,0.0,26,017
1977-10-15,50.0,39.0,0.13,26,017
1977-05-15,70.0,37.5,0.0,26,063
1977-05-16,77.0,44.0,0.0,26,063
1977-05-17,85.0,59.0,0.0,26,063
1977-05-18,81.5,58.0,0.09333333333333332,26,063
1977-05-19,77.5,49.0,0.0,26,063
1977-05-20,84.5,53.0,0.0,26,063
1977-05-21,89.5,54.0,0.0,26,063
1977-05-22,89.5,62.0,0.0,26,063
1977-05-23,86.0,63.0,0.575,26,063
1977-05-24,85.0,60.5,0.11,26,063
1977-05-25,74.0,56.0,0.0,26,063
1977-05-26,69.0,47.5,0.0,26,063
1977-05-27,71.5,45.0,0.0,26,063
1977-05-28,82.0,51.5,0.0,26,063
1977-05-29,71.0,48.0,0.0,26,063
1977-05-30,62.0,44.0,0.0,26,063
1977-05-31,68.5,45.0,0.62,26,063
1977-06-01,71.0,53.5,0.13666666666666666,26,063
1977-06-02,63.0,44.5,0.22666666666666666,26,063
1977-06-03,57.5,37.5,0.006666666666666667,26,063
1977-06-04,73.0,45.5,0.0,26,063
1977-06-05,77.0,51.5,0.32666666666666666,26,063
1977-06-06,66.0,47.0,0.42,26,063
1977-06-07,59.5,41.5,0.13333333333333333,26,063
1977-06-08,58.5,40.5,0.0,26,063
1977-06-09,57.0,37.5,0.0,26,063
1977-06-10,61.0,39.0,0.0,26,063
1977-06-11,71.0,44.5,0.0,26,063
1977-06-12,66.5,51.5,0.03333333333333333,26,063
1977-06-13,60.0,45.0,0.016666666666666666,26,063
1977-06-14,66.5,48.0,0.0,26,063
1977-06-15,70.5,47.0,0.0,26,063
1977-06-16,80.0,53.0,0.0,26,063
1977-06-17,85.0,62.0,0.12666666666666668,26,063
1977-06-18,83.5,61.0,0.26333333333333336,26,063
1977-06-19,81.0,59.0,0.006666666666666667,26,063
1977-06-20,69.5,56.0,0.01,26,063
1977-06-21,72.0,53.0,0.01,26,063
1977-06-22,72.0,48.5,0.0,26,063
1977-06-23,74.5,46.0,0.0,26,063
1977-06-24,81.5,50.5,0.0,26,063
1977-06-25,82.0,60.0,0.0,26,063
1977-06-26,77.0,51.5,0.09666666666666666,26,063
1977-06-27,85.5,57.0,0.0,26,063
1977-06-28,88.5,61.0,0.0,26,063
1977-06-29,85.5,60.5,0.27666666666666667,26,063
1977-06-30,75.5,54.5,0.01,26,063
1977-07-01,74.5,57.5,0.24666666666666667,26,063
1977-07-02,71.5,50.5,0.0,26,063
1977-07-03,79.5,53.0,0.006666666666666667,26,063
1977-07-04,81.0,63.5,0.0033333333333333335,26,063
1977-07-05,85.0,67.0,0.20000000000000004,26,063
1977-07-06,90.0,67.0,0.04,26,063
1977-07-07,87.5,62.0,0.5866666666666667,26,063
1977-07-08,78.5,59.5,0.06666666666666667,26,063
1977-07-09,77.5,59.0,0.20000000000000004,26,063
1977-07-10,71.0,51.5,0.0,26,063
1977-07-11,73.0,52.5,0.0,26,063
1977-07-12,78.0,59.0,0.3466666666666667,26,063
1977-07-13,82.5,62.5,0.11,26,063
1977-07-14,82.0,55.0,0.0,26,063
1977-07-15,88.0,66.0,0.0,26,063
1977-07-16,85.0,66.0,0.0,26,063
1977-07-17,86.0,68.0,0.02,26,063
1977-07-18,88.0,67.0,0.03,26,063
1977-07-19,86.0,68.5,1.2833333333333334,26,063
1977-07-20,92.5,72.0,0.0,26,063
1977-07-21,91.0,70.0,0.0,26,063
1977-07-22,76.0,59.0,0.0,26,063
1977-07-23,80.0,57.5,0.0,26,063
1977-07-24,82.0,59.0,0.0,26,063
1977-07-25,73.5,61.5,0.02666666666666667,26,063
1977-07-26,71.5,54.0,0.0,26,063
1977-07-27,74.0,45.5,0.0,26,063
1977-07-28,77.0,53.0,0.0,26,063
1977-07-29,77.5,60.5,0.09999999999999999,26,063
1977-07-30,73.0,57.0,0.006666666666666667,26,063
1977-07-31,80.0,60.5,0.12666666666666668,26,063
1977-08-01,81.0,60.0,0.24,26,063
1977-08-02,79.5,57.5,0.14333333333333334,26,063
1977-08-03,77.0,58.5,0.22,26,063
1977-08-04,81.5,61.0,0.0033333333333333335,26,063
1977-08-05,84.0,63.5,0.9199999999999999,26,063
1977-08-06,80.5,63.5,0.32666666666666666,26,063
1977-08-07,76.0,60.0,0.02666666666666667,26,063
1977-08-08,78.5,64.0,0.9366666666666666,26,063
1977-08-09,77.0,53.5,0.07666666666666667,26,063
1977-08-10,76.0,57.5,0.7333333333333334,26,063
1977-08-11,77.0,62.5,0.0033333333333333335,26,063
1977-08-12,72.0,51.0,0.0033333333333333335,26,063
1977-08-13,77.0,53.0,0.0,26,063
1977-08-14,74.0,57.0,0.13333333333333333,26,063
1977-08-15,72.0,48.5,0.0,26,063
1977-08-16,72.5,54.5,1.2266666666666668,26,063
1977-08-17,71.0,56.5,1.2466666666666666,26,063
1977-08-18,71.5,47.5,0.04666666666666667,26,063
1977-08-19,67.0,46.5,0.11,26,063
1977-08-20,67.5,41.0,0.006666666666666667,26,063
1977-08-21,71.5,45.0,0.0,26,063
1977-08-22,72.5,50.5,0.3866666666666667,26,063
1977-08-23,69.0,53.0,0.02666666666666667,26,063
1977-08-24,65.0,46.0,0.11333333333333333,26,063
1977-08-25,67.5,43.5,0.0,26,063
1977-08-26,74.0,46.5,0.0,26,063
1977-08-27,84.0,57.5,0.0033333333333333335,26,063
1977-08-28,89.0,71.5,0.0,26,063
1977-08-29,88.0,64.5,0.7000000000000001,26,063
1977-08-30,72.0,51.5,0.09666666666666666,26,063
1977-08-31,79.5,56.5,0.0,26,063
1977-09-01,83.5,60.5,0.19666666666666666,26,063
1977-09-02,72.5,58.5,0.36000000000000004,26,063
1977-09-03,69.0,56.5,0.013333333333333334,26,063
1977-09-04,73.0,49.5,0.0,26,063
1977-09-05,76.0,56.0,0.13333333333333333,26,063
1977-09-06,65.5,52.5,0.0,26,063
1977-09-07,70.0,55.0,0.04666666666666667,26,063
1977-09-08,71.0,57.0,0.0,26,063
1977-09-09,77.0,56.0,0.0,26,063
1977-09-10,77.0,54.0,0.0,26,063
1977-09-11,61.0,45.0,0.0,26,063
1977-09-12,70.0,47.5,0.0,26,063
1977-09-13,71.5,55.0,0.03333333333333333,26,063
1977-09-14,63.0,50.0,0.023333333333333334,26,063
1977-09-15,66.0,46.5,0.0,26,063
1977-09-16,69.5,50.5,0.71,26,063
1977-09-17,76.0,52.0,0.18333333333333335,26,063
1977-09-18,69.5,61.0,0.5033333333333333,26,063
1977-09-19,67.0,56.0,0.7333333333333334,26,063
1977-09-20,66.0,57.0,0.25,26,063
1977-09-21,59.0,54.0,0.07333333333333333,26,063
1977-09-22,59.5,52.5,0.02,26,063
1977-09-23,60.5,52.5,0.02666666666666667,26,063
1977-09-24,61.5,55.5,0.09333333333333334,26,063
1977-09-25,67.0,56.0,0.1466666666666667,26,063
1977-09-26,72.0,54.5,0.7133333333333334,26,063
1977-09-27,67.0,51.5,0.18000000000000002,26,063
1977-09-28,63.0,50.5,0.01,26,063
1977-09-29,61.0,44.5,0.01,26,063
1977-09-30,59.0,51.0,0.02666666666666667,26,063
1977-10-01,55.5,49.0,1.28,26,063
1977-10-02,53.5,47.5,0.49,26,063
1977-10-03,57.0,46.5,0.02,26,063
1977-10-04,61.5,44.0,0.0,26,063
1977-10-05,62.5,45.0,0.013333333333333334,26,063
1977-10-06,58.5,36.5,0.013333333333333334,26,063
1977-10-07,52.5,36.0,0.06,26,063
1977-10-08,58.0,40.5,0.35333333333333333,26,063
1977-10-09,62.5,44.5,0.4533333333333333,26,063
1977-10-10,54.5,38.0,0.0,26,063
1977-10-11,56.0,39.0,0.09333333333333334,26,063
1977-10-12,50.5,38.5,0.16333333333333333,26,063
1977-10-13,49.0,35.0,0.016666666666666666,26,063
1977-10-14,55.0,33.5,0.0,26,063
1977-10-15,55.5,37.5,0.02666666666666667,26,063
1977-05-15,80.0,41.333333333333336,0.0,26,145
1977-05-16,89.0,54.666666666666664,0.0,26,145
1977-05-17,87.33333333333333,61.0,0.0,26,145
1977-05-18,88.66666666666667,63.333333333333336,0.006666666666666667,26,145
1977-05-19,89.0,54.666666666666664,0.0,26,145
1977-05-20,92.0,62.0,0.0,26,145
1977-05-21,93.0,65.33333333333333,0.0,26,145
1977-05-22,89.33333333333333,67.66666666666667,0.043333333333333335,26,145
1977-05-23,89.33333333333333,62.666666666666664,0.09999999999999999,26,145
1977-05-24,88.33333333333333,61.333333333333336,0.02,26,145
1977-05-25,84.33333333333333,60.0,0.0,26,145
1977-05-26,80.0,51.666666666666664,0.0,26,145
1977-05-27,85.66666666666667,47.666666666666664,0.0,26,145
1977-05-28,90.66666666666667,54.666666666666664,0.0,26,145
1977-05-29,83.33333333333333,54.0,0.0,26,145
1977-05-30,76.0,58.666666666666664,0.0,26,145
1977-05-31,74.66666666666667,57.666666666666664,0.59,26,145
1977-06-01,72.33333333333333,56.0,0.19000000000000003,26,145
1977-06-02,66.0,47.0,0.07,26,145
1977-06-03,70.0,39.666666666666664,0.0,26,145
1977-06-04,79.66666666666667,47.666666666666664,0.03,26,145
1977-06-05,81.33333333333333,56.333333333333336,0.24333333333333337,26,145
1977-06-06,70.0,48.666666666666664,0.77,26,145
1977-06-07,65.0,41.0,0.0,26,145
1977-06-08,63.333333333333336,47.0,0.04,26,145
1977-06-09,64.66666666666667,39.0,0.0,26,145
1977-06-10,72.33333333333333,42.0,0.0,26,145
1977-06-11,69.33333333333333,53.0,0.08999999999999998,26,145
1977-06-12,63.333333333333336,52.666666666666664,0.10666666666666667,26,145
1977-06-13,68.0,47.0,0.0,26,145
1977-06-14,75.66666666666667,52.0,0.0,26,145
1977-06-15,81.0,50.0,0.0,26,145
1977-06-16,86.0,57.0,0.0,26,145
1977-06-17,88.0,64.66666666666667,0.07,26,145
1977-06-18,86.66666666666667,64.66666666666667,0.58,26,145
1977-06-19,80.33333333333333,58.666666666666664,0.0,26,145
1977-06-20,77.66666666666667,58.666666666666664,0.02,26,145
1977-06-21,78.33333333333333,50.333333333333336,0.0,26,145
1977-06-22,79.33333333333333,50.333333333333336,0.0,26,145
1977-06-23,81.33333333333333,50.0,0.0,26,145
1977-06-24,85.0,62.0,0.0,26,145
1977-06-25,86.0,61.333333333333336,0.6866666666666665,26,145
1977-06-26,86.33333333333333,52.0,0.0,26,145
1977-06-27,88.66666666666667,59.0,0.0,26,145
1977-06-28,87.66666666666667,62.333333333333336,0.01,26,145
1977-06-29,84.66666666666667,58.666666666666664,0.11666666666666665,26,145
1977-06-30,76.33333333333333,55.333333333333336,0.056666666666666664,26,145
1977-07-01,75.33333333333333,57.333333333333336,0.08333333333333333,26,145
1977-07-02,82.33333333333333,54.333333333333336,0.0,26,145
1977-07-03,82.0,55.666666666666664,0.0,26,145
1977-07-04,90.33333333333333,69.33333333333333,0.01,26,145
1977-07-05,96.66666666666667,67.0,0.12666666666666668,26,145
