date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2002-09-06,81.33333333333333,49.333333333333336,0.0,26,157
2002-09-07,85.0,54.333333333333336,0.0,26,157
2002-09-08,89.33333333333333,59.333333333333336,0.0,26,157
2002-09-09,83.0,62.333333333333336,0.0,26,157
2002-09-10,82.66666666666667,57.333333333333336,0.0,26,157
2002-09-11,78.33333333333333,50.666666666666664,0.04,26,157
2002-09-12,76.33333333333333,48.666666666666664,0.0,26,157
2002-09-13,80.33333333333333,53.333333333333336,0.0,26,157
2002-09-14,81.66666666666667,53.0,0.006,26,157
2002-09-15,70.66666666666667,48.666666666666664,0.026000000000000002,26,157
2002-09-16,70.33333333333333,43.666666666666664,0.0,26,157
2002-09-17,77.33333333333333,48.333333333333336,0.0,26,157
2002-09-18,77.66666666666667,57.666666666666664,0.014000000000000002,26,157
2002-09-19,85.0,62.666666666666664,0.05,26,157
2002-09-20,81.66666666666667,64.0,0.10400000000000001,26,157
2002-09-21,83.33333333333333,55.666666666666664,0.046,26,157
2002-09-22,64.66666666666667,45.333333333333336,0.01,26,157
2002-09-23,62.333333333333336,42.0,0.038,26,157
2002-09-24,63.0,40.0,0.0,26,157
2002-09-25,70.5,40.5,0.088,26,157
2002-09-26,73.5,44.5,0.0,26,157
2002-09-27,69.0,47.5,0.0,26,157
2002-09-28,67.5,47.0,0.0,26,157
2002-09-29,75.5,54.5,0.018,26,157
2002-09-30,84.0,64.0,0.0,26,157
2002-10-01,85.0,65.5,0.05,26,157
2002-10-02,71.0,51.5,0.606,26,157
2002-10-03,60.5,54.0,0.158,26,157
2002-10-04,78.5,51.5,0.2,26,157
2002-10-05,61.5,41.0,0.32199999999999995,26,157
2002-10-06,67.0,43.5,0.012,26,157
2002-10-07,52.5,34.5,0.018,26,157
2002-10-08,62.0,45.5,0.002,26,157
2002-10-09,67.0,39.5,0.0,26,157
2002-10-10,64.5,43.0,0.0,26,157
2002-10-11,66.0,43.0,0.0,26,157
2002-10-12,69.5,45.0,0.10400000000000001,26,157
2002-10-13,50.5,29.0,0.154,26,157
2002-10-14,55.0,31.0,0.0,26,157
2002-10-15,63.0,37.5,0.0,26,157
2002-05-15,66.66666666666667,34.666666666666664,0.0,26,005
2002-05-16,70.0,41.666666666666664,0.49000000000000005,26,005
2002-05-17,62.333333333333336,33.333333333333336,0.5566666666666666,26,005
2002-05-18,49.0,33.333333333333336,0.0,26,005
2002-05-19,50.0,31.0,0.0033333333333333335,26,005
2002-05-20,48.0,31.0,0.0,26,005
2002-05-21,50.666666666666664,29.666666666666668,0.0,26,005
2002-05-22,61.0,35.666666666666664,0.0,26,005
2002-05-23,68.33333333333333,45.0,0.06,26,005
2002-05-24,66.0,44.666666666666664,0.03333333333333333,26,005
2002-05-25,60.0,41.0,0.03333333333333333,26,005
2002-05-26,64.5,34.0,0.08333333333333333,26,005
2002-05-27,72.66666666666667,47.0,0.0,26,005
2002-05-28,78.66666666666667,49.333333333333336,0.0,26,005
2002-05-29,79.0,63.0,0.0,26,005
2002-05-30,80.0,64.66666666666667,0.0,26,005
2002-05-31,81.0,60.666666666666664,0.13666666666666666,26,005
2002-06-01,79.0,54.333333333333336,0.0,26,005
2002-06-02,81.66666666666667,51.0,0.0,26,005
2002-06-03,72.33333333333333,51.0,0.5233333333333333,26,005
2002-06-04,69.33333333333333,52.0,0.77,26,005
2002-06-05,66.33333333333333,51.0,0.15333333333333332,26,005
2002-06-06,67.66666666666667,51.333333333333336,0.0,26,005
2002-06-07,73.0,50.666666666666664,0.0033333333333333335,26,005
2002-06-08,76.66666666666667,55.333333333333336,0.0,26,005
2002-06-09,81.66666666666667,58.333333333333336,0.0,26,005
2002-06-10,86.33333333333333,60.0,0.17333333333333334,26,005
2002-06-11,80.33333333333333,65.66666666666667,0.2966666666666667,26,005
2002-06-12,74.0,60.0,0.006666666666666667,26,005
2002-06-13,75.66666666666667,55.666666666666664,0.05666666666666667,26,005
2002-06-14,66.0,54.666666666666664,0.3233333333333333,26,005
2002-06-15,69.0,53.333333333333336,0.18333333333333332,26,005
2002-06-16,69.0,52.666666666666664,0.03333333333333333,26,005
2002-06-17,70.66666666666667,51.0,0.03333333333333333,26,005
2002-06-18,76.0,52.333333333333336,0.0,26,005
2002-06-19,83.66666666666667,56.333333333333336,0.0,26,005
2002-06-20,87.33333333333333,65.0,0.0,26,005
2002-06-21,89.0,68.33333333333333,0.006666666666666667,26,005
2002-06-22,86.33333333333333,66.66666666666667,0.0,26,005
2002-06-23,89.0,69.33333333333333,0.0,26,005
2002-06-24,89.66666666666667,70.0,0.0,26,005
2002-06-25,90.33333333333333,61.666666666666664,0.0,26,005
2002-06-26,89.33333333333333,67.66666666666667,0.0,26,005
2002-06-27,80.66666666666667,64.66666666666667,0.013333333333333334,26,005
2002-06-28,78.66666666666667,54.0,0.0,26,005
2002-06-29,84.0,56.333333333333336,0.1366666666666667,26,005
2002-06-30,87.66666666666667,61.333333333333336,0.0,26,005
2002-07-01,91.66666666666667,67.33333333333333,0.0,26,005
2002-07-02,90.66666666666667,73.33333333333333,0.0,26,005
2002-07-03,91.0,68.66666666666667,0.0,26,005
2002-07-04,91.0,69.66666666666667,0.0,26,005
2002-07-05,87.0,58.0,0.0,26,005
2002-07-06,82.33333333333333,53.333333333333336,0.0,26,005
2002-07-07,86.0,55.666666666666664,0.0,26,005
2002-07-08,88.66666666666667,60.666666666666664,0.18666666666666668,26,005
2002-07-09,88.0,66.33333333333333,0.9450000000000001,26,005
2002-07-10,81.0,64.66666666666667,0.03333333333333333,26,005
2002-07-11,80.0,56.333333333333336,0.0,26,005
2002-07-12,79.66666666666667,53.0,0.0,26,005
2002-07-13,82.0,53.0,0.0,26,005
2002-07-14,82.33333333333333,53.333333333333336,0.0,26,005
2002-07-15,84.66666666666667,57.666666666666664,0.0,26,005
2002-07-16,86.66666666666667,60.666666666666664,0.0,26,005
2002-07-17,87.66666666666667,64.66666666666667,0.0,26,005
2002-07-18,86.33333333333333,67.33333333333333,0.0,26,005
2002-07-19,87.0,66.0,0.02,26,005
2002-07-20,88.66666666666667,61.666666666666664,0.0,26,005
2002-07-21,91.0,73.33333333333333,0.0,26,005
2002-07-22,89.66666666666667,72.33333333333333,0.0,26,005
2002-07-23,89.33333333333333,64.0,0.01,26,005
2002-07-24,83.33333333333333,50.666666666666664,0.0,26,005
2002-07-25,81.33333333333333,53.666666666666664,0.0,26,005
2002-07-26,81.33333333333333,63.666666666666664,0.03666666666666667,26,005
2002-07-27,86.33333333333333,67.66666666666667,0.12666666666666668,26,005
2002-07-28,86.66666666666667,74.0,0.62,26,005
2002-07-29,83.33333333333333,70.0,0.0033333333333333335,26,005
2002-07-30,86.33333333333333,67.66666666666667,0.24,26,005
2002-07-31,89.0,67.0,0.0,26,005
2002-08-01,91.66666666666667,72.0,0.24666666666666667,26,005
2002-08-02,83.66666666666667,63.666666666666664,0.82,26,005
2002-08-03,84.66666666666667,56.0,0.0,26,005
2002-08-04,84.33333333333333,70.66666666666667,0.3233333333333333,26,005
2002-08-05,83.33333333333333,66.0,0.0033333333333333335,26,005
2002-08-06,78.0,54.666666666666664,0.0,26,005
2002-08-07,76.33333333333333,51.333333333333336,0.0,26,005
2002-08-08,78.33333333333333,53.0,0.0,26,005
2002-08-09,78.66666666666667,53.0,0.0,26,005
2002-08-10,84.66666666666667,61.0,0.0,26,005
2002-08-11,84.66666666666667,61.666666666666664,0.0,26,005
2002-08-12,88.0,69.33333333333333,0.0,26,005
2002-08-13,88.0,68.66666666666667,0.22999999999999998,26,005
2002-08-14,77.66666666666667,63.666666666666664,0.4033333333333333,26,005
2002-08-15,82.66666666666667,65.33333333333333,0.14666666666666667,26,005
2002-08-16,82.66666666666667,62.666666666666664,0.0,26,005
2002-08-17,81.0,68.5,0.0,26,005
2002-08-18,76.0,56.333333333333336,0.006666666666666667,26,005
2002-08-19,79.33333333333333,59.333333333333336,0.22,26,005
2002-08-20,75.0,51.0,0.08333333333333333,26,005
2002-08-21,79.0,54.0,0.09333333333333334,26,005
2002-08-22,75.33333333333333,62.666666666666664,0.75,26,005
2002-08-23,81.0,61.333333333333336,0.6066666666666667,26,005
2002-08-24,76.0,65.33333333333333,0.0,26,005
2002-08-25,79.33333333333333,61.0,0.03666666666666667,26,005
2002-08-26,83.0,60.0,0.0,26,005
2002-08-27,81.66666666666667,59.0,0.0033333333333333335,26,005
2002-08-28,83.0,58.333333333333336,0.0,26,005
2002-08-29,80.0,54.666666666666664,0.0,26,005
2002-08-30,82.33333333333333,55.333333333333336,0.0,26,005
2002-08-31,83.33333333333333,58.666666666666664,0.0,26,005
2002-09-01,84.33333333333333,59.666666666666664,0.0,26,005
2002-09-02,80.0,61.333333333333336,0.0,26,005
2002-09-03,79.33333333333333,62.666666666666664,0.01,26,005
2002-09-04,79.0,55.333333333333336,0.0,26,005
2002-09-05,79.33333333333333,52.0,0.0,26,005
2002-09-06,81.66666666666667,51.333333333333336,0.0,26,005
2002-09-07,85.33333333333333,55.666666666666664,0.0,26,005
2002-09-08,89.33333333333333,56.333333333333336,0.0,26,005
2002-09-09,89.0,60.333333333333336,0.0,26,005
2002-09-10,88.66666666666667,59.666666666666664,0.0,26,005
2002-09-11,83.0,54.333333333333336,0.0,26,005
2002-09-12,79.66666666666667,47.666666666666664,0.0,26,005
2002-09-13,77.66666666666667,48.333333333333336,0.0,26,005
2002-09-14,80.33333333333333,49.666666666666664,0.0,26,005
2002-09-15,78.0,52.0,0.15333333333333335,26,005
2002-09-16,70.0,47.0,0.0,26,005
2002-09-17,76.33333333333333,47.333333333333336,0.0,26,005
2002-09-18,79.66666666666667,51.0,0.0,26,005
2002-09-19,81.66666666666667,63.666666666666664,0.08,26,005
2002-09-20,80.33333333333333,65.0,0.3333333333333333,26,005
2002-09-21,76.0,60.0,0.18666666666666665,26,005
2002-09-22,72.0,51.333333333333336,0.17333333333333334,26,005
2002-09-23,69.0,44.333333333333336,0.03333333333333333,26,005
2002-09-24,65.33333333333333,43.333333333333336,0.0,26,005
2002-09-25,66.33333333333333,38.666666666666664,0.0,26,005
2002-09-26,74.0,44.0,0.0,26,005
2002-09-27,75.66666666666667,51.0,0.0,26,005
2002-09-28,73.0,45.333333333333336,0.0,26,005
2002-09-29,75.33333333333333,49.333333333333336,0.32333333333333336,26,005
2002-09-30,80.0,62.333333333333336,0.049999999999999996,26,005
2002-10-01,82.66666666666667,64.33333333333333,0.0,26,005
2002-10-02,80.0,61.333333333333336,0.04666666666666667,26,005
2002-10-03,68.33333333333333,52.0,0.04,26,005
2002-10-04,68.66666666666667,53.666666666666664,0.24333333333333332,26,005
2002-10-05,67.66666666666667,47.666666666666664,0.7066666666666667,26,005
2002-10-06,63.666666666666664,44.0,0.06666666666666667,26,005
2002-10-07,61.0,42.333333333333336,0.10333333333333333,26,005
2002-10-08,60.666666666666664,39.0,0.0,26,005
2002-10-09,64.0,45.0,0.03666666666666667,26,005
2002-10-10,68.33333333333333,39.333333333333336,0.0,26,005
2002-10-11,72.33333333333333,41.333333333333336,0.0033333333333333335,26,005
2002-10-12,73.0,46.0,0.09000000000000001,26,005
2002-10-13,64.33333333333333,41.0,0.13,26,005
2002-10-14,58.0,30.333333333333332,0.13666666666666666,26,005
2002-10-15,61.666666666666664,32.0,0.0,26,005
2002-05-15,73.0,35.0,0.0,26,021
2002-05-16,64.66666666666667,46.666666666666664,0.74,26,021
2002-05-17,50.0,34.666666666666664,0.03,26,021
2002-05-18,45.666666666666664,34.666666666666664,0.0,26,021
2002-05-19,51.666666666666664,31.333333333333332,0.04,26,021
2002-05-20,47.666666666666664,34.333333333333336,0.0,26,021
2002-05-21,54.0,29.333333333333332,0.0,26,021
2002-05-22,67.0,35.0,0.0,26,021
2002-05-23,71.33333333333333,51.0,0.0275,26,021
2002-05-24,62.333333333333336,43.666666666666664,0.475,26,021
2002-05-25,58.666666666666664,39.666666666666664,0.022500000000000003,26,021
2002-05-26,74.0,34.0,0.0,26,021
2002-05-27,75.66666666666667,46.666666666666664,0.0,26,021
2002-05-28,79.0,56.333333333333336,0.0325,26,021
2002-05-29,81.0,64.33333333333333,0.01,26,021
2002-05-30,83.0,64.0,0.01,26,021
2002-05-31,78.0,64.33333333333333,0.0,26,021
2002-06-01,87.33333333333333,55.0,0.0,26,021
2002-06-02,78.66666666666667,53.333333333333336,0.0,26,021
2002-06-03,70.0,54.333333333333336,1.06,26,021
2002-06-04,69.66666666666667,57.333333333333336,0.34,26,021
2002-06-05,62.666666666666664,49.333333333333336,0.0675,26,021
2002-06-06,68.33333333333333,47.0,0.0,26,021
2002-06-07,74.66666666666667,46.666666666666664,0.0,26,021
2002-06-08,79.66666666666667,55.333333333333336,0.0,26,021
2002-06-09,88.33333333333333,61.333333333333336,0.0,26,021
2002-06-10,87.0,71.33333333333333,0.35250000000000004,26,021
2002-06-11,84.0,68.33333333333333,0.22999999999999998,26,021
2002-06-12,67.0,58.333333333333336,0.0,26,021
2002-06-13,66.0,53.666666666666664,0.03,26,021
2002-06-14,66.66666666666667,54.333333333333336,0.04,26,021
2002-06-15,72.33333333333333,53.666666666666664,0.18,26,021
2002-06-16,67.66666666666667,52.0,0.04,26,021
2002-06-17,75.0,50.333333333333336,0.11249999999999999,26,021
2002-06-18,81.66666666666667,55.333333333333336,0.14250000000000002,26,021
2002-06-19,88.33333333333333,57.333333333333336,0.0,26,021
2002-06-20,92.33333333333333,67.33333333333333,0.0275,26,021
2002-06-21,90.0,70.0,0.0,26,021
2002-06-22,91.0,68.33333333333333,0.0,26,021
2002-06-23,91.0,65.66666666666667,0.0,26,021
2002-06-24,89.66666666666667,66.0,0.0,26,021
2002-06-25,89.0,70.0,0.105,26,021
2002-06-26,84.33333333333333,70.0,0.2425,26,021
2002-06-27,80.33333333333333,66.66666666666667,0.060000000000000005,26,021
2002-06-28,81.33333333333333,54.666666666666664,0.0075,26,021
2002-06-29,87.0,59.333333333333336,0.0025,26,021
2002-06-30,93.66666666666667,65.66666666666667,0.0,26,021
2002-07-01,93.33333333333333,74.33333333333333,0.0,26,021
2002-07-02,91.66666666666667,72.66666666666667,0.0,26,021
2002-07-03,94.66666666666667,67.66666666666667,0.0,26,021
2002-07-04,91.33333333333333,71.33333333333333,0.0,26,021
2002-07-05,86.0,60.333333333333336,0.0,26,021
2002-07-06,82.33333333333333,57.333333333333336,0.0,26,021
2002-07-07,86.66666666666667,57.666666666666664,0.0,26,021
2002-07-08,94.33333333333333,62.666666666666664,0.0,26,021
2002-07-09,89.0,68.0,1.4175,26,021
2002-07-10,79.33333333333333,64.33333333333333,0.0025,26,021
2002-07-11,79.0,58.666666666666664,0.1525,26,021
2002-07-12,78.0,54.333333333333336,0.0,26,021
2002-07-13,79.33333333333333,58.0,0.0,26,021
2002-07-14,82.33333333333333,53.666666666666664,0.0,26,021
2002-07-15,85.0,55.333333333333336,0.0,26,021
2002-07-16,88.33333333333333,62.333333333333336,0.0,26,021
2002-07-17,89.33333333333333,64.0,0.0,26,021
2002-07-18,89.33333333333333,70.0,0.0,26,021
2002-07-19,86.66666666666667,66.0,0.0,26,021
2002-07-20,87.66666666666667,61.0,0.0,26,021
2002-07-21,98.33333333333333,72.33333333333333,0.0,26,021
2002-07-22,95.33333333333333,74.0,0.10250000000000001,26,021
2002-07-23,80.66666666666667,64.0,0.0,26,021
2002-07-24,80.33333333333333,51.0,0.0,26,021
2002-07-25,81.33333333333333,59.0,0.030000000000000002,26,021
2002-07-26,85.0,69.66666666666667,0.1775,26,021
2002-07-27,85.33333333333333,66.33333333333333,0.025,26,021
2002-07-28,87.66666666666667,77.0,0.0075,26,021
2002-07-29,86.0,71.0,0.2225,26,021
2002-07-30,88.66666666666667,70.0,0.0,26,021
2002-07-31,95.0,72.66666666666667,0.0,26,021
2002-08-01,92.33333333333333,67.33333333333333,0.0125,26,021
2002-08-02,80.66666666666667,64.66666666666667,0.885,26,021
2002-08-03,89.0,56.333333333333336,0.0,26,021
2002-08-04,91.0,73.33333333333333,0.025,26,021
2002-08-05,85.0,69.66666666666667,0.20750000000000002,26,021
2002-08-06,75.33333333333333,54.0,0.0,26,021
2002-08-07,77.0,49.0,0.0,26,021
2002-08-08,78.66666666666667,52.0,0.0,26,021
2002-08-09,83.33333333333333,53.333333333333336,0.0,26,021
2002-08-10,87.66666666666667,54.666666666666664,0.0,26,021
2002-08-11,91.0,66.0,0.0,26,021
2002-08-12,91.0,67.66666666666667,0.0,26,021
2002-08-13,83.33333333333333,68.33333333333333,0.25749999999999995,26,021
2002-08-14,75.66666666666667,66.33333333333333,0.2825,26,021
2002-08-15,87.0,63.0,0.005,26,021
2002-08-16,81.66666666666667,69.66666666666667,0.7775,26,021
2002-08-17,84.66666666666667,67.33333333333333,0.0,26,021
2002-08-18,77.33333333333333,58.666666666666664,0.0,26,021
2002-08-19,73.66666666666667,56.0,0.2325,26,021
2002-08-20,81.33333333333333,49.666666666666664,0.0025,26,021
2002-08-21,87.33333333333333,57.333333333333336,0.1725,26,021
2002-08-22,81.33333333333333,68.66666666666667,1.255,26,021
2002-08-23,74.0,67.33333333333333,0.9325,26,021
2002-08-24,77.33333333333333,64.66666666666667,0.0675,26,021
2002-08-25,82.5,61.5,0.0025,26,021
2002-08-26,83.0,60.333333333333336,0.0025,26,021
2002-08-27,84.66666666666667,59.0,0.0,26,021
2002-08-28,80.0,57.0,0.0,26,021
2002-08-29,79.33333333333333,57.333333333333336,0.0,26,021
2002-08-30,82.0,59.0,0.0,26,021
2002-08-31,83.33333333333333,57.333333333333336,0.0025,26,021
2002-09-01,84.0,58.0,0.0,26,021
2002-09-02,82.66666666666667,65.66666666666667,0.2825,26,021
2002-09-03,80.66666666666667,63.0,0.0075,26,021
2002-09-04,79.0,59.0,0.0,26,021
2002-09-05,78.0,50.0,0.0,26,021
2002-09-06,84.33333333333333,54.0,0.0025,26,021
2002-09-07,85.33333333333333,59.0,0.0025,26,021
2002-09-08,91.66666666666667,56.0,0.0,26,021
2002-09-09,90.66666666666667,64.33333333333333,0.0,26,021
2002-09-10,88.66666666666667,64.0,0.0025,26,021
2002-09-11,73.66666666666667,52.666666666666664,0.0,26,021
2002-09-12,75.66666666666667,46.333333333333336,0.0,26,021
2002-09-13,78.33333333333333,48.333333333333336,0.0,26,021
2002-09-14,84.33333333333333,58.333333333333336,0.005,26,021
2002-09-15,73.33333333333333,58.666666666666664,0.02,26,021
2002-09-16,75.0,48.333333333333336,0.0025,26,021
2002-09-17,79.0,48.666666666666664,0.0,26,021
2002-09-18,85.0,58.333333333333336,0.06,26,021
2002-09-19,84.66666666666667,67.66666666666667,0.35250000000000004,26,021
2002-09-20,75.0,66.0,0.2125,26,021
2002-09-21,79.66666666666667,57.666666666666664,0.015000000000000001,26,021
2002-09-22,68.66666666666667,52.666666666666664,0.1375,26,021
2002-09-23,70.66666666666667,44.333333333333336,0.0,26,021
2002-09-24,64.33333333333333,46.0,0.0,26,021
2002-09-25,76.66666666666667,38.666666666666664,0.0,26,021
2002-09-26,76.0,47.0,0.0,26,021
2002-09-27,71.66666666666667,55.333333333333336,0.0,26,021
2002-09-28,75.33333333333333,51.333333333333336,0.0,26,021
2002-09-29,82.0,59.0,0.36250000000000004,26,021
2002-09-30,87.0,64.33333333333333,0.0,26,021
2002-10-01,85.66666666666667,67.33333333333333,0.0,26,021
2002-10-02,76.66666666666667,65.0,0.2275,26,021
2002-10-03,70.33333333333333,53.333333333333336,0.0,26,021
2002-10-04,73.0,59.0,0.6625,26,021
2002-10-05,64.66666666666667,48.0,0.0,26,021
2002-10-06,70.33333333333333,44.666666666666664,0.060000000000000005,26,021
2002-10-07,56.666666666666664,41.666666666666664,0.0,26,021
2002-10-08,66.0,36.333333333333336,0.0,26,021
2002-10-09,63.333333333333336,43.0,0.0,26,021
2002-10-10,71.0,41.0,0.0,26,021
2002-10-11,74.66666666666667,42.666666666666664,0.0,26,021
2002-10-12,68.66666666666667,52.333333333333336,0.2425,26,021
2002-10-13,55.0,36.0,0.12,26,021
2002-10-14,60.0,30.666666666666668,0.0,26,021
2002-10-15,58.333333333333336,34.0,0.0,26,021
2002-05-15,60.0,24.0,0.0,26,027
2002-05-16,74.0,31.0,0.1,26,027
2002-05-17,70.0,25.0,0.65,26,027
2002-05-18,52.0,36.0,0.0,26,027
2002-05-19,49.0,34.0,0.0,26,027
2002-05-20,55.0,35.0,0.02,26,027
2002-05-21,50.0,38.0,0.0,26,027
2002-05-22,59.0,32.0,0.0,26,027
2002-05-23,67.0,33.0,0.0,26,027
2002-05-24,78.0,39.0,0.78,26,027
2002-05-25,61.0,41.0,0.0,26,027
2002-05-26,65.0,22.0,0.0,26,027
2002-05-27,74.0,45.0,0.0,26,027
2002-05-28,80.0,45.0,0.0,26,027
2002-05-29,80.0,60.0,0.01,26,027
2002-05-30,82.0,52.0,0.0,26,027
2002-05-31,83.0,66.0,0.16,26,027
2002-06-01,61.0,50.0,0.0,26,027
2002-06-02,87.0,42.0,0.0,26,027
2002-06-03,79.0,48.0,0.0,26,027
2002-06-04,71.0,42.0,1.18,26,027
2002-06-05,75.0,41.0,0.32,26,027
2002-06-06,59.0,42.0,0.05,26,027
2002-06-07,74.0,38.0,0.0,26,027
2002-06-08,77.0,50.0,0.0,26,027
2002-06-09,83.0,54.0,0.0,26,027
2002-06-10,88.0,55.0,0.0,26,027
2002-06-11,90.0,59.0,0.15,26,027
2002-06-12,85.0,54.0,0.0,26,027
2002-06-13,76.0,52.0,0.0,26,027
2002-06-14,69.0,45.0,0.0,26,027
2002-06-15,71.0,52.0,0.15,26,027
2002-06-16,74.0,50.0,0.0,26,027
2002-06-17,73.0,41.0,0.03,26,027
2002-06-18,77.0,47.0,0.05,26,027
2002-06-19,83.0,58.0,0.0,26,027
2002-06-20,87.0,48.0,0.0,26,027
2002-06-21,,57.0,0.0,26,027
2002-06-22,74.0,66.0,0.0,26,027
2002-06-23,92.0,63.0,0.0,26,027
2002-06-24,92.0,53.0,0.0,26,027
2002-06-25,95.0,57.0,0.0,26,027
2002-06-26,95.0,57.0,0.13,26,027
2002-06-27,94.0,57.0,0.25,26,027
2002-06-28,83.0,49.0,0.0,26,027
2002-06-29,82.0,47.0,0.0,26,027
2002-06-30,91.0,54.0,0.0,26,027
2002-07-01,96.0,59.0,0.0,26,027
2002-07-02,96.0,56.0,0.0,26,027
2002-07-03,93.0,55.0,0.0,26,027
2002-07-04,95.0,59.0,0.0,26,027
