date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1999-07-28,86.5,55.5,0.0,26,155
1999-07-29,90.0,57.0,0.0,26,155
1999-07-30,90.5,62.5,0.0,26,155
1999-07-31,94.0,70.0,0.0,26,155
1999-08-01,90.0,65.0,0.0,26,155
1999-08-02,80.5,53.5,0.0,26,155
1999-08-03,77.0,51.5,0.0,26,155
1999-08-04,82.0,52.5,0.17,26,155
1999-08-05,80.5,54.5,0.06333333333333334,26,155
1999-08-06,73.5,52.5,0.01,26,155
1999-08-07,80.0,53.5,0.2833333333333333,26,155
1999-08-08,80.5,54.0,0.5533333333333333,26,155
1999-08-09,72.5,47.0,0.006666666666666667,26,155
1999-08-10,72.5,47.5,0.03666666666666667,26,155
1999-08-11,76.5,57.0,0.03,26,155
1999-08-12,82.5,55.0,0.0,26,155
1999-08-13,81.0,56.5,0.006666666666666667,26,155
1999-08-14,85.0,57.5,0.45,26,155
1999-08-15,71.0,46.0,0.0033333333333333335,26,155
1999-08-16,76.5,47.0,0.01,26,155
1999-08-17,83.0,56.5,0.0,26,155
1999-08-18,84.0,59.0,0.0,26,155
1999-08-19,71.0,59.0,0.0,26,155
1999-08-20,70.0,52.0,0.0,26,155
1999-08-21,77.0,48.0,0.0,26,155
1999-08-22,80.0,48.5,0.0,26,155
1999-08-23,82.0,52.5,0.11,26,155
1999-08-24,66.5,62.0,0.21666666666666667,26,155
1999-08-25,77.0,62.5,0.21,26,155
1999-08-26,75.0,63.5,0.2833333333333333,26,155
1999-08-27,77.0,56.0,0.10666666666666667,26,155
1999-08-28,83.0,60.0,0.0,26,155
1999-08-29,88.0,49.5,0.0,26,155
1999-08-30,71.0,45.5,0.0,26,155
1999-08-31,70.0,44.5,0.0,26,155
1999-09-01,78.5,45.5,0.0,26,155
1999-09-02,84.0,50.0,0.0,26,155
1999-09-03,88.0,51.5,0.0,26,155
1999-09-04,87.5,50.5,0.0,26,155
1999-09-05,89.5,50.0,0.0,26,155
1999-09-06,89.0,52.5,0.0,26,155
1999-09-07,82.5,59.5,0.0,26,155
1999-09-08,78.5,46.0,0.0,26,155
1999-09-09,85.5,47.0,0.02,26,155
1999-09-10,79.0,47.0,0.07333333333333333,26,155
1999-09-11,68.0,47.5,0.0,26,155
1999-09-12,75.0,47.0,0.0,26,155
1999-09-13,86.0,51.5,0.14,26,155
1999-09-14,75.0,46.5,0.0,26,155
1999-09-15,68.5,41.0,0.016666666666666666,26,155
1999-09-16,69.5,44.5,0.0,26,155
1999-09-17,67.0,43.0,0.0,26,155
1999-09-18,72.5,40.5,0.0,26,155
1999-09-19,77.0,42.0,0.0,26,155
1999-09-20,82.0,46.0,0.08333333333333333,26,155
1999-09-21,72.5,44.0,0.06999999999999999,26,155
1999-09-22,60.0,32.5,0.0,26,155
1999-09-23,69.0,32.0,0.0,26,155
1999-09-24,79.5,51.5,0.20333333333333334,26,155
1999-09-25,66.5,39.0,0.0,26,155
1999-09-26,73.0,38.5,0.0,26,155
1999-09-27,85.5,56.0,0.0,26,155
1999-09-28,86.5,62.0,0.1466666666666667,26,155
1999-09-29,83.0,57.0,1.0133333333333334,26,155
1999-09-30,57.0,44.0,0.4666666666666666,26,155
1999-10-01,66.0,42.5,0.0,26,155
1999-10-02,62.0,41.0,0.0033333333333333335,26,155
1999-10-03,52.5,34.0,0.06333333333333332,26,155
1999-10-04,49.0,34.0,0.44333333333333336,26,155
1999-10-05,52.0,34.5,0.0,26,155
1999-10-06,58.5,34.5,0.013333333333333334,26,155
1999-10-07,51.0,28.5,0.0,26,155
1999-10-08,58.0,29.0,0.04,26,155
1999-10-09,62.5,49.0,0.06,26,155
1999-10-10,68.5,50.0,0.013333333333333334,26,155
1999-10-11,74.5,38.0,0.0,26,155
1999-10-12,70.0,36.0,0.0,26,155
1999-10-13,68.0,37.0,0.0,26,155
1999-10-14,63.5,32.0,0.2866666666666667,26,155
1999-10-15,55.0,30.0,0.0,26,155
1999-05-15,72.28776978417267,45.32142857142857,0.0063313609467455624,26,
1999-05-16,75.5036496350365,52.78260869565217,0.04263473053892216,26,
1999-05-17,79.02857142857142,55.911764705882355,0.2426829268292683,26,
1999-06-15,64.07194244604317,40.42142857142857,0.010292397660818714,26,
1999-06-16,63.64748201438849,43.93571428571428,0.015588235294117646,26,
1999-06-17,65.48387096774194,43.83870967741935,0.0241025641025641,26,
1999-07-16,87.42307692307692,67.01526717557252,0.02425,26,
1999-07-17,85.37209302325581,65.6923076923077,0.19751552795031058,26,
1999-07-18,82.26530612244898,61.58,0.1585,26,
1999-08-16,78.64963503649635,56.05882352941177,0.0642603550295858,26,
1999-08-17,79.48175182481752,59.5985401459854,0.007294117647058823,26,
1999-08-18,76.88571428571429,56.05714285714286,0.010454545454545454,26,
1999-09-16,66.48175182481752,41.75912408759124,0.006024096385542169,26,
1999-09-17,69.00729927007299,41.14598540145985,0.0,26,
1999-09-18,72.52631578947368,42.0,0.0,26,
1999-05-15,74.0,54.0,0.0,26,049
1999-05-16,79.0,58.0,0.0,26,049
1999-05-17,87.0,62.0,0.155,26,049
1999-05-18,69.0,53.0,0.44499999999999995,26,049
1999-05-19,70.0,46.0,0.075,26,049
1999-05-20,73.0,43.0,0.0,26,049
1999-05-21,78.0,52.0,0.0,26,049
1999-05-22,66.0,50.0,0.035,26,049
1999-05-23,68.0,41.0,0.285,26,049
1999-05-24,56.0,43.0,0.445,26,049
1999-05-25,53.0,43.0,0.065,26,049
1999-05-26,68.0,42.0,0.035,26,049
1999-05-27,78.0,36.0,0.0,26,049
1999-05-28,84.0,45.0,0.0,26,049
1999-05-29,86.0,49.0,0.0,26,049
1999-05-30,86.0,59.0,0.0,26,049
1999-05-31,74.0,64.0,0.125,26,049
1999-06-01,80.0,66.0,0.13,26,049
1999-06-02,73.0,55.0,0.445,26,049
1999-06-03,63.0,45.0,0.21,26,049
1999-06-04,72.0,40.0,0.0,26,049
1999-06-05,85.0,54.0,0.0,26,049
1999-06-06,91.0,68.0,0.0,26,049
1999-06-07,89.0,69.0,0.0,26,049
1999-06-08,88.0,63.0,0.0,26,049
1999-06-09,87.0,57.0,0.17,26,049
1999-06-10,91.0,65.0,0.0,26,049
1999-06-11,90.0,69.0,0.0,26,049
1999-06-12,89.0,64.0,0.49,26,049
1999-06-13,77.0,67.0,0.42,26,049
1999-06-14,75.0,50.0,0.41000000000000003,26,049
1999-06-15,64.0,41.0,0.015,26,049
1999-06-16,66.0,51.0,0.02,26,049
1999-06-17,65.0,46.0,0.07,26,049
1999-06-18,74.0,41.0,0.0,26,049
1999-06-19,74.0,50.0,0.0,26,049
1999-06-20,78.0,53.0,0.0,26,049
1999-06-21,81.0,53.0,0.0,26,049
1999-06-22,83.0,50.0,0.0,26,049
1999-06-23,87.0,61.0,0.0,26,049
1999-06-24,84.0,66.0,0.135,26,049
1999-06-25,87.0,62.0,0.05,26,049
1999-06-26,88.0,64.0,0.0,26,049
1999-06-27,81.0,67.0,0.485,26,049
1999-06-28,88.0,68.0,0.43500000000000005,26,049
1999-06-29,71.0,54.0,0.16,26,049
1999-06-30,73.0,56.0,0.0,26,049
1999-07-01,75.0,59.0,0.7200000000000001,26,049
1999-07-02,83.0,57.0,0.695,26,049
1999-07-03,87.0,64.0,0.0,26,049
1999-07-04,91.0,76.0,0.0,26,049
1999-07-05,91.0,71.0,0.0,26,049
1999-07-06,85.0,63.0,0.0,26,049
1999-07-07,83.0,55.0,0.0,26,049
1999-07-08,79.0,55.0,0.0,26,049
1999-07-09,82.0,64.0,0.475,26,049
1999-07-10,74.0,54.0,0.11,26,049
1999-07-11,76.0,47.0,0.0,26,049
1999-07-12,79.0,50.0,0.0,26,049
1999-07-13,82.0,53.0,0.0,26,049
1999-07-14,84.0,58.0,0.0,26,049
1999-07-15,87.0,65.0,0.0,26,049
1999-07-16,89.0,68.0,0.0,26,049
1999-07-17,86.0,64.0,0.13,26,049
1999-07-18,84.0,65.0,0.05,26,049
1999-07-19,77.0,63.0,0.04,26,049
1999-07-20,81.0,57.0,0.03,26,049
1999-07-21,80.0,67.0,0.049999999999999996,26,049
1999-07-22,84.0,65.0,0.12,26,049
1999-07-23,88.0,60.0,0.38,26,049
1999-07-24,90.0,65.0,1.1,26,049
1999-07-25,87.0,65.0,0.24,26,049
1999-07-26,78.0,60.0,0.01,26,049
1999-07-27,86.0,66.0,0.015,26,049
1999-07-28,88.0,56.0,0.0,26,049
1999-07-29,88.0,62.0,0.0,26,049
1999-07-30,92.0,71.0,0.0,26,049
1999-07-31,91.0,71.0,0.0,26,049
1999-08-01,81.0,64.0,0.0,26,049
1999-08-02,77.0,53.0,0.0,26,049
1999-08-03,80.0,50.0,0.0,26,049
1999-08-04,80.0,62.0,0.13,26,049
1999-08-05,74.0,52.0,0.025,26,049
1999-08-06,80.0,53.0,0.01,26,049
1999-08-07,82.0,54.0,0.35,26,049
1999-08-08,72.0,50.0,0.35000000000000003,26,049
1999-08-09,71.0,46.0,0.0,26,049
1999-08-10,74.0,60.0,0.08,26,049
1999-08-11,82.0,56.0,0.0,26,049
1999-08-12,80.0,56.0,0.005,26,049
1999-08-13,85.0,60.0,0.25,26,049
1999-08-14,72.0,49.0,0.28,26,049
1999-08-15,76.0,44.0,0.0,26,049
1999-08-16,82.0,55.0,0.0,26,049
1999-08-17,84.0,65.0,0.0,26,049
1999-08-18,72.0,61.0,0.0,26,049
1999-08-19,72.0,56.0,0.005,26,049
1999-08-20,77.0,53.0,0.0,26,049
1999-08-21,80.0,47.0,0.0,26,049
1999-08-22,81.0,50.0,0.0,26,049
1999-08-23,66.0,60.0,0.155,26,049
1999-08-24,79.0,65.0,0.265,26,049
1999-08-25,74.0,65.0,0.375,26,049
1999-08-26,77.0,63.0,0.11,26,049
1999-08-27,82.0,58.0,0.03,26,049
1999-08-28,88.0,61.0,0.0,26,049
1999-08-29,70.0,51.0,0.0,26,049
1999-08-30,70.0,52.0,0.0,26,049
1999-08-31,77.0,46.0,0.0,26,049
1999-09-01,82.0,47.0,0.0,26,049
1999-09-02,85.0,48.0,0.0,26,049
1999-09-03,86.0,53.0,0.0,26,049
1999-09-04,88.0,49.0,0.0,26,049
1999-09-05,88.0,52.0,0.0,26,049
1999-09-06,84.0,62.0,0.0,26,049
1999-09-07,77.0,52.0,0.0,26,049
1999-09-08,85.0,47.0,0.0,26,049
1999-09-09,75.0,52.0,0.030000000000000002,26,049
1999-09-10,67.0,50.0,0.01,26,049
1999-09-11,75.0,50.0,0.0,26,049
1999-09-12,86.0,49.0,0.02,26,049
1999-09-13,74.0,52.0,0.095,26,049
1999-09-14,68.0,45.0,0.0,26,049
1999-09-15,69.0,40.0,0.0,26,049
1999-09-16,67.0,45.0,0.0,26,049
1999-09-17,72.0,39.0,0.0,26,049
1999-09-18,77.0,40.0,0.0,26,049
1999-09-19,81.0,40.0,0.0,26,049
1999-09-20,69.0,51.0,0.09,26,049
1999-09-21,61.0,33.0,0.005,26,049
1999-09-22,68.0,30.0,0.0,26,049
1999-09-23,78.0,49.0,0.03,26,049
1999-09-24,66.0,45.0,0.19,26,049
1999-09-25,71.0,38.0,0.0,26,049
1999-09-26,85.0,55.0,0.0,26,049
1999-09-27,86.0,63.0,0.01,26,049
1999-09-28,83.0,62.0,0.175,26,049
1999-09-29,65.0,49.0,1.325,26,049
1999-09-30,65.0,43.0,0.34,26,049
1999-10-01,61.0,42.0,0.0,26,049
1999-10-02,51.0,38.0,0.015,26,049
1999-10-03,51.0,30.0,0.185,26,049
1999-10-04,53.0,32.0,0.19499999999999998,26,049
1999-10-05,57.0,33.0,0.005,26,049
1999-10-06,50.0,31.0,0.0,26,049
1999-10-07,58.0,27.0,0.0,26,049
1999-10-08,61.0,49.0,0.015,26,049
1999-10-09,67.0,47.0,0.0,26,049
1999-10-10,73.0,50.0,0.01,26,049
1999-10-11,66.0,35.0,0.0,26,049
1999-10-12,67.0,37.0,0.0,26,049
1999-10-13,63.0,40.0,0.295,26,049
1999-10-14,53.0,31.0,0.315,26,049
1999-10-15,66.0,37.0,0.0,26,049
1999-05-15,74.0,47.0,0.0,26,087
1999-05-16,73.0,45.0,0.0016666666666666668,26,087
1999-05-17,77.5,58.0,0.055,26,087
1999-05-18,86.5,63.0,0.47833333333333333,26,087
1999-05-19,69.0,48.0,0.051666666666666666,26,087
1999-05-20,67.0,42.0,0.0,26,087
1999-05-21,73.0,42.0,0.0,26,087
1999-05-22,78.5,48.0,0.06166666666666667,26,087
1999-05-23,63.5,42.0,0.005,26,087
1999-05-24,68.0,50.0,0.48,26,087
1999-05-25,53.0,42.0,0.07166666666666667,26,087
1999-05-26,51.0,44.0,0.16166666666666665,26,087
1999-05-27,67.0,38.0,0.0,26,087
1999-05-28,78.0,42.0,0.0,26,087
1999-05-29,85.0,52.0,0.0,26,087
1999-05-30,86.0,52.0,0.0,26,087
1999-05-31,87.0,63.0,0.056666666666666664,26,087
1999-06-01,74.0,66.0,0.06,26,087
1999-06-02,80.0,65.0,0.04,26,087
1999-06-03,73.0,51.0,0.0525,26,087
1999-06-04,61.0,41.0,0.0,26,087
1999-06-05,72.0,45.0,0.0,26,087
1999-06-06,84.0,59.0,0.0,26,087
1999-06-07,92.0,71.0,0.0,26,087
1999-06-08,91.0,67.0,0.0,26,087
1999-06-09,89.0,56.0,0.0,26,087
1999-06-10,85.0,64.0,0.26,26,087
1999-06-11,93.0,67.0,0.0,26,087
1999-06-12,91.0,67.0,0.0,26,087
1999-06-13,90.0,67.0,0.255,26,087
1999-06-14,75.0,62.0,0.8425,26,087
1999-06-15,74.0,42.0,0.0125,26,087
1999-06-16,64.0,45.0,0.0,26,087
1999-06-17,67.0,48.0,0.052500000000000005,26,087
1999-06-18,63.0,42.0,0.0,26,087
1999-06-19,74.0,48.0,0.0,26,087
1999-06-20,74.0,51.0,0.0,26,087
1999-06-21,79.0,51.0,0.0,26,087
1999-06-22,81.0,51.0,0.0,26,087
1999-06-23,83.0,54.0,0.0,26,087
1999-06-24,87.0,63.0,0.022500000000000003,26,087
1999-06-25,84.0,64.0,0.065,26,087
1999-06-26,87.0,60.0,0.0,26,087
1999-06-27,88.0,62.0,0.24,26,087
1999-06-28,78.0,67.0,0.5375,26,087
1999-06-29,87.0,57.0,1.0,26,087
1999-06-30,71.0,56.0,0.0875,26,087
1999-07-01,73.0,55.0,0.49800000000000005,26,087
1999-07-02,72.0,60.0,0.908,26,087
1999-07-03,83.0,63.0,0.074,26,087
1999-07-04,88.0,74.0,0.0,26,087
1999-07-05,93.0,75.0,0.016,26,087
1999-07-06,93.0,75.0,0.0,26,087
1999-07-07,84.0,62.0,0.0,26,087
1999-07-08,84.0,55.0,0.0,26,087
1999-07-09,79.0,58.0,0.968,26,087
1999-07-10,78.0,59.0,0.01,26,087
1999-07-11,72.0,49.0,0.1375,26,087
1999-07-12,76.0,50.0,0.0,26,087
1999-07-13,81.0,54.0,0.0,26,087
1999-07-14,83.0,58.0,0.0,26,087
1999-07-15,85.0,65.0,0.0,26,087
1999-07-16,88.0,67.0,0.0,26,087
1999-07-17,89.0,73.0,0.0,26,087
1999-07-18,88.0,66.0,0.4125,26,087
1999-07-19,83.0,67.0,0.0,26,087
1999-07-20,75.0,59.0,0.0425,26,087
1999-07-21,82.0,64.0,0.0,26,087
1999-07-22,78.0,66.0,0.14,26,087
1999-07-23,85.0,62.0,0.0,26,087
1999-07-24,87.0,68.0,0.905,26,087
1999-07-25,89.0,65.0,0.3175,26,087
1999-07-26,86.0,60.0,0.0,26,087
1999-07-27,81.0,62.0,0.0,26,087
1999-07-28,86.0,58.0,0.0,26,087
1999-07-29,89.0,60.0,0.0,26,087
1999-07-30,90.0,64.0,0.0,26,087
1999-07-31,93.0,72.0,0.012,26,087
1999-08-01,91.0,65.0,0.0,26,087
1999-08-02,79.0,55.0,0.0,26,087
1999-08-03,76.0,52.0,0.0,26,087
1999-08-04,82.0,54.0,0.096,26,087
1999-08-05,79.0,59.0,0.057999999999999996,26,087
1999-08-06,74.0,53.0,0.006,26,087
1999-08-07,78.0,53.0,0.05,26,087
1999-08-08,74.0,55.0,0.546,26,087
1999-08-09,70.0,47.0,0.0,26,087
1999-08-10,71.0,49.0,0.166,26,087
1999-08-11,72.0,60.0,0.016,26,087
1999-08-12,82.0,57.0,0.0,26,087
1999-08-13,81.0,60.0,0.22000000000000003,26,087
1999-08-14,84.0,59.0,0.22000000000000003,26,087
1999-08-15,71.0,48.0,0.0,26,087
1999-08-16,76.0,55.0,0.0,26,087
1999-08-17,79.0,56.0,0.0,26,087
1999-08-18,83.0,62.0,0.0,26,087
1999-08-19,71.0,58.0,0.002,26,087
1999-08-20,69.0,54.0,0.0,26,087
1999-08-21,78.0,51.0,0.0,26,087
1999-08-22,78.0,50.0,0.0,26,087
1999-08-23,82.0,55.0,0.041999999999999996,26,087
1999-08-24,69.0,57.0,0.08399999999999999,26,087
1999-08-25,80.0,62.0,0.2,26,087
1999-08-26,73.0,65.0,0.336,26,087
1999-08-27,73.0,62.0,0.06999999999999999,26,087
1999-08-28,83.0,62.0,0.004,26,087
1999-08-29,88.0,53.0,0.0,26,087
1999-08-30,70.0,50.0,0.0,26,087
1999-08-31,71.0,44.0,0.0,26,087
1999-09-01,79.0,47.0,0.0,26,087
1999-09-02,84.0,48.0,0.0,26,087
1999-09-03,88.0,50.0,0.0,26,087
1999-09-04,88.0,50.0,0.0,26,087
1999-09-05,90.0,56.0,0.0,26,087
1999-09-06,88.0,57.0,0.4675,26,087
1999-09-07,86.0,60.0,0.39,26,087
1999-09-08,77.0,50.0,0.0,26,087
1999-09-09,85.0,51.0,0.0,26,087
1999-09-10,74.0,51.0,0.0,26,087
1999-09-11,67.0,53.0,0.0,26,087
1999-09-12,74.0,49.0,0.0,26,087
1999-09-13,87.0,53.0,0.1125,26,087
1999-09-14,73.0,51.0,0.0,26,087
1999-09-15,67.0,43.0,0.0,26,087
1999-09-16,67.0,43.0,0.0,26,087
1999-09-17,65.0,45.0,0.0,26,087
1999-09-18,72.0,41.0,0.0,26,087
1999-09-19,74.0,41.0,0.0,26,087
1999-09-20,80.0,43.0,0.0,26,087
1999-09-21,65.0,46.0,0.025,26,087
1999-09-22,62.0,31.0,0.0,26,087
1999-09-23,67.0,35.0,0.0,26,087
1999-09-24,79.0,52.0,0.435,26,087
1999-09-25,66.0,38.0,0.0,26,087
1999-09-26,69.0,39.0,0.0,26,087
1999-09-27,84.0,52.0,0.0075,26,087
1999-09-28,85.0,64.0,0.19,26,087
1999-09-29,82.0,57.0,0.82,26,087
1999-09-30,58.0,44.0,0.6675,26,087
1999-10-01,64.0,44.0,0.0,26,087
1999-10-02,61.0,45.0,0.005,26,087
1999-10-03,51.0,34.0,0.02,26,087
1999-10-04,52.0,41.0,0.365,26,087
1999-10-05,53.0,32.0,0.095,26,087
1999-10-06,56.0,33.0,0.0,26,087
1999-10-07,50.0,28.0,0.0,26,087
1999-10-08,56.0,29.0,0.0075,26,087
1999-10-09,61.0,49.0,0.035,26,087
1999-10-10,68.0,49.0,0.02,26,087
1999-10-11,74.0,40.0,0.0025,26,087
1999-10-12,65.0,37.0,0.0,26,087
1999-10-13,66.0,39.0,0.1,26,087
1999-10-14,63.0,34.0,0.4625,26,087
1999-10-15,54.0,37.0,0.0,26,087
1999-05-15,76.0,53.0,0.0,26,091
1999-05-16,84.0,52.5,0.0025,26,091
1999-05-17,90.0,62.0,0.1875,26,091
1999-05-18,69.5,54.5,0.06,26,091
1999-05-19,72.0,51.0,0.0275,26,091
1999-05-20,76.0,43.5,0.0,26,091
1999-05-21,81.5,45.5,0.09,26,091
1999-05-22,67.5,55.0,0.625,26,091
1999-05-23,67.0,43.0,0.32,26,091
1999-05-24,53.0,47.0,0.0925,26,091
1999-05-25,62.0,43.0,0.0,26,091
1999-05-26,70.0,48.5,0.0,26,091
1999-05-27,78.0,41.0,0.0,26,091
1999-05-28,84.5,47.5,0.0,26,091
1999-05-29,87.5,53.0,0.0,26,091
1999-05-30,88.0,55.0,0.10250000000000001,26,091
1999-05-31,72.0,63.0,0.34,26,091
1999-06-01,77.0,65.5,0.1675,26,091
1999-06-02,75.0,57.5,0.1275,26,091
1999-06-03,71.0,51.0,0.01,26,091
1999-06-04,72.5,46.0,0.0,26,091
1999-06-05,86.0,54.0,0.0,26,091
1999-06-06,91.5,67.5,0.0,26,091
1999-06-07,90.5,69.0,0.0,26,091
1999-06-08,90.5,62.0,0.0,26,091
1999-06-09,93.0,61.5,0.1475,26,091
1999-06-10,92.5,66.5,0.0125,26,091
1999-06-11,91.0,68.0,0.07,26,091
1999-06-12,91.0,67.0,0.25,26,091
1999-06-13,83.0,66.0,0.495,26,091
1999-06-14,76.5,59.0,1.0075,26,091
1999-06-15,64.5,45.5,0.0,26,091
1999-06-16,66.5,48.0,0.0,26,091
1999-06-17,67.0,49.0,0.0,26,091
1999-06-18,74.5,47.0,0.0,26,091
1999-06-19,73.5,47.0,0.0,26,091
1999-06-20,80.5,53.0,0.0,26,091
1999-06-21,81.0,54.0,0.0,26,091
1999-06-22,84.0,54.5,0.0,26,091
1999-06-23,87.5,58.0,0.0,26,091
1999-06-24,84.0,69.0,0.07250000000000001,26,091
1999-06-25,86.0,65.0,0.0,26,091
1999-06-26,87.0,58.0,0.0,26,091
1999-06-27,83.5,69.0,0.39999999999999997,26,091
1999-06-28,87.0,69.0,0.04750000000000001,26,091
1999-06-29,75.0,56.0,0.0525,26,091
1999-06-30,75.0,57.0,0.0,26,091
1999-07-01,78.0,60.0,0.2275,26,091
1999-07-02,84.5,62.0,0.22,26,091
1999-07-03,89.0,65.5,0.01,26,091
1999-07-04,93.0,74.0,0.0,26,091
1999-07-05,93.5,74.5,0.0,26,091
1999-07-06,87.0,67.0,0.0,26,091
1999-07-07,84.5,57.5,0.0,26,091
1999-07-08,84.0,60.0,0.0,26,091
1999-07-09,87.5,65.5,0.1275,26,091
1999-07-10,74.5,57.5,0.0425,26,091
1999-07-11,78.5,50.5,0.0,26,091
1999-07-12,80.5,50.5,0.0,26,091
1999-07-13,85.0,57.0,0.0,26,091
1999-07-14,87.5,60.0,0.0,26,091
1999-07-15,90.5,61.0,0.0,26,091
1999-07-16,92.0,64.0,0.0,26,091
1999-07-17,93.0,68.0,0.2333333333333333,26,091
1999-07-18,85.0,65.0,0.0325,26,091
1999-07-19,88.0,68.5,0.0325,26,091
1999-07-20,83.0,67.5,0.0,26,091
1999-07-21,88.0,65.5,0.11499999999999999,26,091
1999-07-22,90.0,71.0,0.2225,26,091
1999-07-23,92.0,65.0,0.43333333333333335,26,091
1999-07-24,92.0,69.0,0.6866666666666666,26,091
1999-07-25,88.0,65.0,0.25666666666666665,26,091
1999-07-26,83.0,63.0,0.005,26,091
1999-07-27,89.5,68.0,0.0025,26,091
1999-07-28,91.5,66.5,0.0775,26,091
1999-07-29,91.5,68.5,0.20500000000000002,26,091
1999-07-30,94.5,73.0,0.0325,26,091
1999-07-31,94.5,74.5,0.0275,26,091
1999-08-01,84.5,63.0,0.0,26,091
1999-08-02,78.0,58.0,0.0,26,091
1999-08-03,83.0,54.5,0.0,26,091
1999-08-04,81.0,59.0,0.1525,26,091
1999-08-05,78.0,58.0,0.092,26,091
1999-08-06,85.0,53.0,0.006,26,091
1999-08-07,81.0,61.0,0.078,26,091
1999-08-08,75.0,56.0,0.05600000000000001,26,091
1999-08-09,76.0,48.0,0.022,26,091
1999-08-10,79.0,59.0,0.10800000000000001,26,091
1999-08-11,84.0,59.0,0.094,26,091
1999-08-12,79.0,58.0,0.004,26,091
1999-08-13,87.0,67.0,0.062,26,091
1999-08-14,73.5,53.0,0.246,26,091
1999-08-15,78.5,48.0,0.0,26,091
1999-08-16,84.5,57.5,0.0,26,091
1999-08-17,88.0,63.5,0.0,26,091
1999-08-18,75.5,62.0,0.0,26,091
1999-08-19,68.0,57.5,0.082,26,091
1999-08-20,79.5,53.5,0.06999999999999999,26,091
1999-08-21,82.0,51.0,0.0,26,091
1999-08-22,82.5,52.5,0.0,26,091
1999-08-23,72.5,59.5,0.018,26,091
1999-08-24,73.5,65.5,0.11200000000000002,26,091
1999-08-25,78.0,64.0,0.128,26,091
1999-08-26,76.5,63.0,0.14,26,091
1999-08-27,83.5,63.5,0.030000000000000006,26,091
1999-08-28,89.5,64.0,0.0,26,091
1999-08-29,74.0,53.0,0.0,26,091
1999-08-30,73.0,48.5,0.0,26,091
1999-08-31,81.0,50.0,0.0,26,091
1999-09-01,85.0,49.5,0.002,26,091
1999-09-02,89.5,50.0,0.0,26,091
1999-09-03,89.5,51.5,0.0,26,091
1999-09-04,92.5,51.5,0.002,26,091
1999-09-05,89.5,57.0,0.0,26,091
1999-09-06,88.0,62.0,0.1675,26,091
1999-09-07,79.0,62.0,0.0,26,091
1999-09-08,87.5,54.0,0.0,26,091
1999-09-09,76.5,55.5,0.0,26,091
1999-09-10,70.0,47.0,0.0,26,091
1999-09-11,80.5,47.0,0.0,26,091
1999-09-12,89.0,48.0,0.0125,26,091
1999-09-13,73.5,52.5,0.052500000000000005,26,091
1999-09-14,71.0,45.0,0.0,26,091
1999-09-15,71.5,41.5,0.0,26,091
1999-09-16,70.5,45.5,0.0,26,091
1999-09-17,74.0,43.5,0.0,26,091
1999-09-18,77.0,41.0,0.0,26,091
1999-09-19,81.0,43.5,0.0,26,091
1999-09-20,69.0,49.0,0.0025,26,091
1999-09-21,63.0,39.0,0.0,26,091
1999-09-22,69.5,34.5,0.0,26,091
1999-09-23,78.0,45.0,0.0675,26,091
1999-09-24,70.5,48.5,0.14250000000000002,26,091
1999-09-25,76.0,42.0,0.0,26,091
1999-09-26,87.0,46.5,0.0,26,091
1999-09-27,88.0,55.5,0.0,26,091
1999-09-28,86.5,62.5,0.27,26,091
1999-09-29,68.0,49.5,1.075,26,091
1999-09-30,65.5,43.5,0.3375,26,091
1999-10-01,65.0,43.0,0.0,26,091
1999-10-02,59.0,42.0,0.0025,26,091
1999-10-03,52.5,36.0,0.425,26,091
1999-10-04,54.5,40.5,0.4875,26,091
1999-10-05,59.5,33.5,0.0,26,091
1999-10-06,58.0,38.5,0.0,26,091
1999-10-07,58.5,36.0,0.0,26,091
1999-10-08,60.5,35.5,0.062,26,091
1999-10-09,66.5,57.5,0.06799999999999999,26,091
1999-10-10,71.5,57.5,0.006,26,091
1999-10-11,67.5,40.0,0.0,26,091
1999-10-12,69.5,35.5,0.0,26,091
1999-10-13,66.0,42.5,0.296,26,091
1999-10-14,56.0,36.5,0.17,26,091
1999-10-15,70.0,35.5,0.0,26,091
1999-05-15,,,0.0,26,093
1999-05-16,,,0.0,26,093
1999-05-17,,,0.28,26,093
1999-05-18,,,0.29,26,093
1999-05-19,,,0.0,26,093
1999-05-20,,,0.0,26,093
1999-05-21,,,0.0,26,093
1999-05-22,,,0.02,26,093
1999-05-23,,,0.05,26,093
1999-05-24,,,0.26,26,093
1999-05-25,,,0.05,26,093
1999-05-26,,,0.0,26,093
1999-05-27,,,0.0,26,093
1999-05-28,,,0.0,26,093
1999-05-29,,,0.0,26,093
1999-05-30,,,0.0,26,093
1999-05-31,,,0.17,26,093
1999-06-01,79.0,67.0,0.085,26,093
1999-06-02,73.0,56.0,0.31,26,093
1999-06-03,62.0,46.0,0.0,26,093
1999-06-04,71.0,42.0,0.0,26,093
1999-06-05,85.0,57.0,0.0,26,093
1999-06-06,90.0,70.0,0.0,26,093
1999-06-07,89.0,73.0,0.0,26,093
1999-06-08,87.0,62.0,0.0,26,093
1999-06-09,87.0,62.0,0.0,26,093
1999-06-10,92.0,67.0,0.0,26,093
1999-06-11,90.0,68.0,0.0,26,093
1999-06-12,90.0,68.0,0.0,26,093
1999-06-13,90.0,66.0,0.7150000000000001,26,093
1999-06-14,55.0,53.0,0.485,26,093
