date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1991-07-19,89.0,67.0,0.0,26,017
1991-07-20,91.0,71.0,0.0,26,017
1991-07-21,92.0,71.0,0.52,26,017
1991-07-22,81.0,70.0,0.0,26,017
1991-07-23,88.0,71.0,0.3,26,017
1991-07-24,80.0,62.0,0.0,26,017
1991-07-25,81.0,60.0,0.0,26,017
1991-07-26,72.0,55.0,0.0,26,017
1991-07-27,72.0,56.0,0.0,26,017
1991-07-28,76.0,59.0,0.0,26,017
1991-07-29,76.0,60.0,0.02,26,017
1991-07-30,69.0,58.0,0.28,26,017
1991-07-31,74.0,57.0,0.0,26,017
1991-08-01,83.0,64.0,0.0,26,017
1991-08-02,85.0,67.0,0.0,26,017
1991-08-03,74.0,64.0,0.78,26,017
1991-08-04,76.0,61.0,0.0,26,017
1991-08-05,73.0,50.0,0.0,26,017
1991-08-06,72.0,53.0,0.0,26,017
1991-08-07,74.0,61.0,0.0,26,017
1991-08-08,75.0,63.0,0.0,26,017
1991-08-09,68.0,62.0,0.26,26,017
1991-08-10,77.0,57.0,0.02,26,017
1991-08-11,78.0,58.0,0.0,26,017
1991-08-12,82.0,58.0,0.0,26,017
1991-08-13,82.0,62.0,0.0,26,017
1991-08-14,84.0,64.0,0.0,26,017
1991-08-15,82.0,65.0,0.0,26,017
1991-08-16,87.0,67.0,0.6,26,017
1991-08-17,86.0,64.0,0.3,26,017
1991-08-18,,,2.21,26,017
1991-08-19,75.0,52.0,0.09,26,017
1991-08-20,,,0.12,26,017
1991-08-21,73.0,55.0,0.0,26,017
1991-08-22,79.0,63.0,0.0,26,017
1991-08-23,83.0,57.0,0.0,26,017
1991-08-24,73.0,62.0,0.0,26,017
1991-08-25,80.0,58.0,0.0,26,017
1991-08-26,86.0,66.0,0.0,26,017
1991-08-27,90.0,69.0,0.0,26,017
1991-08-28,90.0,68.0,0.0,26,017
1991-08-29,91.0,69.0,0.0,26,017
1991-08-30,89.0,68.0,0.0,26,017
1991-08-31,93.0,67.0,0.0,26,017
1991-09-01,69.0,55.0,0.0,26,017
1991-09-02,70.0,49.0,0.0,26,017
1991-09-03,74.0,57.0,0.0,26,017
1991-09-04,77.0,56.0,0.32,26,017
1991-09-05,75.0,51.0,0.0,26,017
1991-09-06,77.0,59.0,0.0,26,017
1991-09-07,80.0,58.0,0.0,26,017
1991-09-08,80.0,65.0,0.0,26,017
1991-09-09,80.0,67.0,0.0,26,017
1991-09-10,86.0,67.0,0.2,26,017
1991-09-11,74.0,52.0,0.0,26,017
1991-09-12,67.0,52.0,0.0,26,017
1991-09-13,72.0,56.0,0.0,26,017
1991-09-14,69.0,58.0,0.0,26,017
1991-09-15,75.0,64.0,0.0,26,017
1991-09-16,88.0,71.0,0.0,26,017
1991-09-17,80.0,56.0,0.0,26,017
1991-09-18,73.0,57.0,0.0,26,017
1991-09-19,63.0,44.0,0.12,26,017
1991-09-20,57.0,41.0,0.0,26,017
1991-09-21,55.0,38.0,0.0,26,017
1991-09-22,62.0,42.0,0.0,26,017
1991-09-23,65.0,47.0,0.08,26,017
1991-09-24,60.0,41.0,0.0,26,017
1991-09-25,52.0,38.0,0.0,26,017
1991-09-26,53.0,42.0,0.1,26,017
1991-09-27,53.0,34.0,0.0,26,017
1991-09-28,51.0,32.0,0.0,26,017
1991-09-29,60.0,38.0,0.0,26,017
1991-09-30,52.0,40.0,0.0,26,017
1991-10-01,80.0,49.0,0.07,26,017
1991-10-02,65.0,49.0,0.03,26,017
1991-10-03,72.0,59.0,0.03,26,017
1991-10-04,66.0,50.0,0.48,26,017
1991-10-05,63.0,50.0,0.95,26,017
1991-10-06,60.0,39.0,0.0,26,017
1991-10-07,55.0,36.0,0.03,26,017
1991-10-08,55.0,40.0,0.0,26,017
1991-10-09,68.0,55.0,0.0,26,017
1991-10-10,69.0,45.0,0.0,26,017
1991-10-11,61.0,44.0,0.0,26,017
1991-10-12,56.0,46.0,0.05,26,017
1991-10-13,53.0,34.0,0.0,26,017
1991-10-14,50.0,35.0,0.1,26,017
1991-10-15,50.0,40.0,0.22,26,017
1991-05-15,80.5,49.5,0.0,26,063
1991-05-16,85.0,60.5,0.08333333333333333,26,063
1991-05-17,74.0,50.5,0.5700000000000001,26,063
1991-05-18,56.0,40.5,0.095,26,063
1991-05-19,54.0,40.0,0.0,26,063
1991-05-20,63.5,42.5,0.0,26,063
1991-05-21,72.5,51.0,0.0,26,063
1991-05-22,78.0,59.0,0.0,26,063
1991-05-23,82.5,63.5,0.0,26,063
1991-05-24,85.0,63.5,0.3666666666666667,26,063
1991-05-25,77.0,57.0,0.7233333333333333,26,063
1991-05-26,78.5,61.5,0.7533333333333334,26,063
1991-05-27,82.5,61.5,0.44,26,063
1991-05-28,80.5,60.0,0.006666666666666667,26,063
1991-05-29,82.0,60.5,0.46,26,063
1991-05-30,84.0,65.0,0.03,26,063
1991-05-31,80.0,62.0,0.0,26,063
1991-06-01,73.0,56.5,0.013333333333333334,26,063
1991-06-02,71.0,53.0,0.0,26,063
1991-06-03,73.5,51.5,0.0,26,063
1991-06-04,68.0,50.0,0.0,26,063
1991-06-05,67.0,50.5,0.0,26,063
1991-06-06,67.0,48.5,0.0,26,063
1991-06-07,72.5,51.0,0.0,26,063
1991-06-08,74.5,52.5,0.0,26,063
1991-06-09,76.5,54.0,0.0,26,063
1991-06-10,83.5,59.0,0.21333333333333335,26,063
1991-06-11,77.5,61.5,0.30666666666666664,26,063
1991-06-12,74.5,56.5,0.0,26,063
1991-06-13,65.0,47.0,0.0033333333333333335,26,063
1991-06-14,74.0,55.5,0.03,26,063
1991-06-15,82.0,65.5,0.17666666666666667,26,063
1991-06-16,82.0,63.5,0.3233333333333333,26,063
1991-06-17,73.0,57.0,0.0,26,063
1991-06-18,79.0,58.0,0.0,26,063
1991-06-19,81.0,60.5,0.0,26,063
1991-06-20,79.0,60.0,0.0,26,063
1991-06-21,77.0,59.0,0.03333333333333333,26,063
1991-06-22,72.5,57.0,0.22,26,063
1991-06-23,65.5,50.5,0.03,26,063
1991-06-24,73.5,52.0,0.0,26,063
1991-06-25,75.5,57.5,0.0,26,063
1991-06-26,85.0,64.0,0.0,26,063
1991-06-27,88.5,70.0,0.0,26,063
1991-06-28,89.5,70.0,0.0,26,063
1991-06-29,87.5,64.0,0.0,26,063
1991-06-30,79.5,59.0,0.0,26,063
1991-07-01,71.0,58.5,0.049999999999999996,26,063
1991-07-02,74.0,61.0,0.043333333333333335,26,063
1991-07-03,79.5,63.0,0.27666666666666667,26,063
1991-07-04,85.5,63.0,0.4033333333333333,26,063
1991-07-05,80.0,63.0,0.17666666666666667,26,063
1991-07-06,85.0,63.0,0.21,26,063
1991-07-07,84.0,64.5,0.17,26,063
1991-07-08,81.0,56.5,0.11666666666666665,26,063
1991-07-09,73.5,53.0,0.0,26,063
1991-07-10,74.0,57.5,0.0,26,063
1991-07-11,75.0,54.5,0.0,26,063
1991-07-12,74.0,54.5,0.29333333333333333,26,063
1991-07-13,73.0,58.5,0.4566666666666667,26,063
1991-07-14,73.5,54.0,0.0033333333333333335,26,063
1991-07-15,74.5,54.0,0.0,26,063
1991-07-16,82.0,62.0,0.0,26,063
1991-07-17,85.5,67.0,0.0,26,063
1991-07-18,83.5,67.0,0.0,26,063
1991-07-19,90.5,69.5,0.0,26,063
1991-07-20,86.5,70.0,0.049999999999999996,26,063
1991-07-21,85.5,67.5,0.21999999999999997,26,063
1991-07-22,89.0,67.5,0.03333333333333333,26,063
1991-07-23,83.0,64.0,0.06333333333333334,26,063
1991-07-24,79.5,59.5,0.023333333333333334,26,063
1991-07-25,75.5,59.5,0.04666666666666667,26,063
1991-07-26,71.0,53.5,0.02666666666666667,26,063
1991-07-27,72.5,50.5,0.0,26,063
1991-07-28,74.0,54.5,0.0,26,063
1991-07-29,72.5,57.5,0.0033333333333333335,26,063
1991-07-30,71.5,57.0,0.43333333333333335,26,063
1991-07-31,77.0,58.0,0.0,26,063
1991-08-01,83.0,64.0,0.0,26,063
1991-08-02,79.0,64.5,0.6633333333333333,26,063
1991-08-03,75.5,60.5,0.9700000000000001,26,063
1991-08-04,74.5,56.0,0.03,26,063
1991-08-05,73.0,51.0,0.023333333333333334,26,063
1991-08-06,71.0,49.5,0.0,26,063
1991-08-07,74.0,55.0,0.08666666666666667,26,063
1991-08-08,73.0,56.5,0.0,26,063
1991-08-09,70.0,58.0,0.006666666666666667,26,063
1991-08-10,74.5,57.0,0.0,26,063
1991-08-11,76.0,55.5,0.0,26,063
1991-08-12,77.5,54.5,0.0,26,063
1991-08-13,80.5,57.0,0.0,26,063
1991-08-14,83.0,63.5,0.0,26,063
1991-08-15,84.5,63.5,0.0,26,063
1991-08-16,86.5,64.0,0.3766666666666667,26,063
1991-08-17,86.5,61.5,0.35000000000000003,26,063
1991-08-18,74.0,61.5,0.3466666666666667,26,063
1991-08-19,73.0,61.0,0.27666666666666667,26,063
1991-08-20,71.5,57.0,0.17333333333333334,26,063
1991-08-21,73.5,55.0,0.0,26,063
1991-08-22,76.5,54.0,0.0,26,063
1991-08-23,77.0,55.5,0.0,26,063
1991-08-24,73.5,57.5,0.0,26,063
1991-08-25,76.5,59.0,0.0,26,063
1991-08-26,88.5,65.5,0.0,26,063
1991-08-27,90.0,67.5,0.0,26,063
1991-08-28,90.0,67.0,0.0,26,063
1991-08-29,91.0,68.5,0.0,26,063
1991-08-30,91.0,67.5,0.0,26,063
1991-08-31,79.0,59.5,0.0,26,063
1991-09-01,68.0,49.0,0.0,26,063
1991-09-02,70.5,45.0,0.0,26,063
1991-09-03,81.5,48.5,0.03,26,063
1991-09-04,75.5,53.0,0.185,26,063
1991-09-05,74.5,50.5,0.0,26,063
1991-09-06,75.0,55.5,0.0,26,063
1991-09-07,81.5,59.0,0.0,26,063
1991-09-08,82.0,61.0,0.0,26,063
1991-09-09,84.0,67.0,0.0,26,063
1991-09-10,81.5,62.0,0.045,26,063
1991-09-11,71.0,50.5,0.0,26,063
1991-09-12,68.0,46.0,0.0,26,063
1991-09-13,72.5,49.5,0.0,26,063
1991-09-14,74.5,54.5,0.016666666666666666,26,063
1991-09-15,83.5,62.0,0.07666666666666667,26,063
1991-09-16,85.5,62.5,0.085,26,063
1991-09-17,77.0,55.0,0.0,26,063
1991-09-18,67.5,48.0,0.0,26,063
1991-09-19,61.0,39.5,0.03666666666666667,26,063
1991-09-20,56.0,37.5,0.0,26,063
1991-09-21,58.5,42.0,0.0,26,063
1991-09-22,65.0,44.0,0.1,26,063
1991-09-23,64.0,41.0,0.16333333333333333,26,063
1991-09-24,56.5,38.0,0.0,26,063
1991-09-25,54.5,36.5,0.07,26,063
1991-09-26,53.0,34.5,0.19999999999999998,26,063
1991-09-27,50.5,32.5,0.015,26,063
1991-09-28,54.0,30.0,0.0,26,063
1991-09-29,54.5,40.0,0.0,26,063
1991-09-30,67.5,42.0,0.06333333333333334,26,063
1991-10-01,71.5,49.5,0.08333333333333333,26,063
1991-10-02,67.5,53.5,0.08,26,063
1991-10-03,69.5,55.0,0.14666666666666667,26,063
1991-10-04,66.0,54.0,0.5700000000000001,26,063
1991-10-05,67.0,44.0,0.43,26,063
1991-10-06,57.0,37.5,0.03,26,063
1991-10-07,50.0,34.5,0.075,26,063
1991-10-08,60.0,37.0,0.0,26,063
1991-10-09,68.5,40.5,0.006666666666666667,26,063
1991-10-10,63.0,42.0,0.01,26,063
1991-10-11,57.0,42.5,0.04666666666666667,26,063
1991-10-12,53.0,43.0,0.17666666666666667,26,063
1991-10-13,49.5,36.5,0.125,26,063
1991-10-14,47.5,38.5,0.09333333333333334,26,063
1991-10-15,49.0,34.5,0.06666666666666667,26,063
1991-05-15,87.0,54.0,0.0,26,145
1991-05-16,86.5,57.0,0.06999999999999999,26,145
1991-05-17,68.0,52.5,0.42333333333333334,26,145
1991-05-18,58.0,44.0,0.0,26,145
1991-05-19,65.0,44.0,0.0,26,145
1991-05-20,76.0,39.5,0.0,26,145
1991-05-21,82.5,49.5,0.0,26,145
1991-05-22,86.0,58.0,0.0,26,145
1991-05-23,80.5,62.5,0.0,26,145
1991-05-24,81.5,64.5,0.11666666666666665,26,145
1991-05-25,83.5,61.5,0.43,26,145
1991-05-26,81.5,66.0,0.7833333333333333,26,145
1991-05-27,85.0,68.0,0.0,26,145
1991-05-28,89.0,62.5,0.14333333333333334,26,145
1991-05-29,86.5,68.0,0.29666666666666663,26,145
1991-05-30,86.0,68.5,0.13333333333333333,26,145
1991-05-31,86.5,65.0,0.2333333333333333,26,145
1991-06-01,75.5,63.0,0.19333333333333333,26,145
1991-06-02,75.0,59.5,0.26999999999999996,26,145
1991-06-03,79.5,55.0,0.006666666666666667,26,145
1991-06-04,67.0,48.5,0.0,26,145
1991-06-05,72.5,47.5,0.0,26,145
1991-06-06,78.5,47.0,0.0,26,145
1991-06-07,80.0,51.0,0.0,26,145
1991-06-08,83.5,53.5,0.0,26,145
1991-06-09,83.5,55.5,0.0,26,145
1991-06-10,82.5,62.0,0.0,26,145
1991-06-11,78.5,64.0,0.42333333333333334,26,145
1991-06-12,77.5,54.0,0.006666666666666667,26,145
1991-06-13,76.0,45.0,0.0,26,145
1991-06-14,87.0,54.0,0.16,26,145
1991-06-15,86.0,64.5,0.52,26,145
1991-06-16,79.5,64.0,0.27,26,145
1991-06-17,82.5,52.5,0.0,26,145
1991-06-18,86.0,59.5,0.0,26,145
1991-06-19,88.5,59.0,0.0,26,145
1991-06-20,88.0,58.5,0.0,26,145
1991-06-21,79.5,60.0,0.0,26,145
1991-06-22,62.0,55.5,0.3333333333333333,26,145
1991-06-23,74.0,46.0,0.24333333333333332,26,145
1991-06-24,79.5,49.5,0.0,26,145
1991-06-25,84.0,55.5,0.0,26,145
1991-06-26,88.5,61.0,0.0,26,145
1991-06-27,88.0,70.0,0.0,26,145
1991-06-28,88.5,70.5,0.0,26,145
1991-06-29,90.0,65.0,0.0,26,145
1991-06-30,71.0,61.0,0.0,26,145
1991-07-01,79.5,53.0,0.01,26,145
1991-07-02,84.5,62.0,0.075,26,145
1991-07-03,86.0,63.5,0.02,26,145
1991-07-04,83.5,65.0,0.005,26,145
1991-07-05,83.5,61.5,0.0,26,145
1991-07-06,91.5,59.0,0.095,26,145
1991-07-07,92.0,66.5,0.265,26,145
1991-07-08,78.0,59.0,0.2,26,145
1991-07-09,77.0,48.5,0.0,26,145
1991-07-10,81.0,58.0,0.0,26,145
1991-07-11,81.0,57.5,0.0,26,145
1991-07-12,70.5,55.5,0.64,26,145
1991-07-13,77.5,60.0,0.945,26,145
1991-07-14,78.5,57.5,0.0,26,145
1991-07-15,81.5,53.5,0.0,26,145
1991-07-16,85.0,56.0,0.0,26,145
1991-07-17,85.0,64.0,0.0,26,145
1991-07-18,91.0,64.5,0.0,26,145
1991-07-19,90.5,68.5,0.0,26,145
1991-07-20,91.0,69.5,0.0,26,145
1991-07-21,85.0,70.0,0.5650000000000001,26,145
1991-07-22,88.0,70.0,0.31,26,145
1991-07-23,80.5,66.0,0.3,26,145
1991-07-24,80.0,57.0,0.0,26,145
1991-07-25,73.0,57.5,0.0,26,145
1991-07-26,74.0,49.0,0.0,26,145
1991-07-27,76.0,51.5,0.0,26,145
1991-07-28,76.5,54.5,0.0,26,145
1991-07-29,65.5,56.0,0.18,26,145
1991-07-30,75.0,57.0,0.22,26,145
1991-07-31,82.5,53.0,0.0,26,145
1991-08-01,84.5,56.5,0.0,26,145
1991-08-02,77.0,61.5,0.17333333333333334,26,145
1991-08-03,74.0,63.5,0.3066666666666667,26,145
1991-08-04,74.5,57.0,0.0,26,145
1991-08-05,74.0,46.5,0.0,26,145
1991-08-06,76.5,46.5,0.0,26,145
1991-08-07,79.0,55.5,0.0,26,145
1991-08-08,64.5,56.5,0.08333333333333333,26,145
1991-08-09,80.0,53.5,0.24,26,145
1991-08-10,80.5,54.0,0.22999999999999998,26,145
1991-08-11,84.5,51.5,0.0,26,145
1991-08-12,84.0,52.0,0.0,26,145
1991-08-13,85.5,55.5,0.0,26,145
1991-08-14,83.0,55.5,0.0,26,145
1991-08-15,88.0,58.5,0.0,26,145
1991-08-16,81.5,64.0,0.25333333333333335,26,145
1991-08-17,75.5,56.5,0.9566666666666667,26,145
1991-08-18,74.0,56.0,0.36000000000000004,26,145
1991-08-19,73.0,59.5,0.7033333333333333,26,145
1991-08-20,76.5,49.0,0.0,26,145
1991-08-21,81.5,49.0,0.0,26,145
1991-08-22,80.0,55.0,0.0,26,145
1991-08-23,78.5,53.0,0.0,26,145
1991-08-24,82.0,56.0,0.0,26,145
1991-08-25,84.5,57.5,0.0,26,145
1991-08-26,89.0,62.5,0.0,26,145
1991-08-27,88.5,64.0,0.0,26,145
1991-08-28,91.5,63.0,0.0,26,145
1991-08-29,92.5,64.5,0.0,26,145
1991-08-30,86.0,68.0,0.0,26,145
1991-08-31,72.0,55.5,0.0,26,145
1991-09-01,71.5,43.0,0.0,26,145
1991-09-02,80.0,42.0,0.0,26,145
1991-09-03,77.0,50.5,0.03333333333333333,26,145
1991-09-04,76.5,51.5,0.4166666666666667,26,145
1991-09-05,77.5,45.0,0.0,26,145
1991-09-06,80.0,50.5,0.0,26,145
1991-09-07,83.0,54.0,0.0,26,145
1991-09-08,87.0,58.5,0.0,26,145
1991-09-09,86.5,64.0,0.0,26,145
1991-09-10,74.5,59.0,0.3466666666666667,26,145
1991-09-11,69.5,46.5,0.0,26,145
1991-09-12,73.0,50.0,0.0,26,145
1991-09-13,71.5,55.5,0.0,26,145
1991-09-14,74.0,54.0,0.006666666666666667,26,145
1991-09-15,88.0,62.5,0.06999999999999999,26,145
1991-09-16,79.0,64.0,0.10000000000000002,26,145
1991-09-17,72.0,53.0,0.0,26,145
1991-09-18,64.0,48.5,0.049999999999999996,26,145
1991-09-19,57.0,37.0,0.016666666666666666,26,145
1991-09-20,54.0,36.0,0.0,26,145
1991-09-21,62.5,31.0,0.0,26,145
1991-09-22,64.0,35.5,0.02,26,145
1991-09-23,61.5,40.0,0.08,26,145
1991-09-24,53.0,35.5,0.0,26,145
1991-09-25,51.5,31.5,0.03666666666666667,26,145
1991-09-26,51.0,36.0,0.09000000000000001,26,145
1991-09-27,53.0,29.5,0.0,26,145
1991-09-28,61.0,24.0,0.0,26,145
1991-09-29,56.5,31.0,0.0,26,145
1991-09-30,82.0,32.5,0.02,26,145
1991-10-01,63.0,42.5,0.07333333333333333,26,145
1991-10-02,72.5,47.5,0.02,26,145
1991-10-03,71.0,55.5,0.013333333333333334,26,145
1991-10-04,58.5,48.0,0.58,26,145
1991-10-05,61.5,45.0,0.6933333333333334,26,145
1991-10-06,46.0,36.0,0.036666666666666674,26,145
1991-10-07,55.5,32.0,0.02666666666666667,26,145
1991-10-08,68.5,36.0,0.0,26,145
1991-10-09,71.5,46.5,0.0,26,145
1991-10-10,63.5,38.0,0.0,26,145
1991-10-11,59.0,38.5,0.013333333333333334,26,145
1991-10-12,55.0,37.5,0.06666666666666667,26,145
1991-10-13,53.0,28.5,0.0,26,145
1991-10-14,50.0,31.0,0.17333333333333334,26,145
1991-10-15,45.5,35.0,0.1366666666666667,26,145
1991-05-15,85.0,54.0,0.0,26,151
1991-05-16,89.0,60.0,0.32,26,151
1991-05-17,71.0,40.0,0.32,26,151
1991-05-18,60.0,41.0,0.0,26,151
1991-05-19,66.0,45.0,0.0,26,151
1991-05-20,74.0,47.0,0.0,26,151
1991-05-21,83.0,47.0,0.0,26,151
1991-05-22,88.0,58.0,0.0,26,151
1991-05-23,88.0,69.0,0.0,26,151
1991-05-24,84.0,64.0,1.05,26,151
1991-05-25,81.0,61.0,2.8,26,151
1991-05-26,80.0,70.0,2.8,26,151
1991-05-27,85.0,63.0,0.0,26,151
1991-05-28,88.0,63.0,1.13,26,151
1991-05-29,85.0,67.0,0.1,26,151
1991-05-30,86.0,66.0,0.02,26,151
1991-05-31,84.0,61.0,0.02,26,151
1991-06-01,75.0,56.0,0.0,26,151
1991-06-02,78.0,56.0,0.0,26,151
1991-06-03,78.0,49.0,0.0,26,151
1991-06-04,67.0,50.0,0.0,26,151
1991-06-05,74.0,50.0,0.0,26,151
1991-06-06,76.0,50.0,0.0,26,151
1991-06-07,79.0,50.0,0.0,26,151
1991-06-08,82.0,54.0,0.0,26,151
1991-06-09,85.0,65.0,0.0,26,151
1991-06-10,85.0,65.0,0.0,26,151
1991-06-11,78.0,60.0,,26,151
1991-06-12,72.0,45.0,0.0,26,151
1991-06-13,78.0,46.0,0.0,26,151
1991-06-14,84.0,51.0,0.0,26,151
1991-06-15,89.0,65.0,0.2,26,151
1991-06-16,79.0,59.0,0.15,26,151
1991-06-17,82.0,58.0,0.0,26,151
1991-06-18,85.0,61.0,0.0,26,151
1991-06-19,88.0,62.0,0.0,26,151
1991-06-20,87.0,61.0,0.0,26,151
1991-06-21,84.0,58.0,0.0,26,151
1991-06-22,62.0,50.0,0.0,26,151
1991-06-23,73.0,51.0,0.0,26,151
1991-06-24,79.0,51.0,0.0,26,151
1991-06-25,85.0,62.0,0.0,26,151
1991-06-26,89.0,69.0,0.0,26,151
1991-06-27,89.0,69.0,0.0,26,151
1991-06-28,90.0,69.0,0.0,26,151
1991-06-29,90.0,62.0,0.0,26,151
1991-06-30,84.0,56.0,0.0,26,151
1991-07-01,80.0,56.0,0.0,26,151
1991-07-02,84.0,61.0,0.01,26,151
1991-07-03,89.0,66.0,0.01,26,151
1991-07-04,83.0,65.0,1.1,26,151
1991-07-05,83.0,63.0,0.0,26,151
1991-07-06,91.0,71.0,0.0,26,151
1991-07-07,90.0,63.0,0.0,26,151
1991-07-08,88.0,53.0,0.0,26,151
1991-07-09,78.0,54.0,0.0,26,151
1991-07-10,80.0,58.0,0.0,26,151
1991-07-11,79.0,52.0,0.2,26,151
1991-07-12,75.0,52.0,0.0,26,151
1991-07-13,78.0,58.0,0.35,26,151
1991-07-14,77.0,52.0,0.05,26,151
1991-07-15,83.0,51.0,0.0,26,151
1991-07-16,83.0,66.0,0.0,26,151
1991-07-17,87.0,67.0,0.0,26,151
1991-07-18,91.0,67.0,0.0,26,151
1991-07-19,92.0,74.0,0.0,26,151
1991-07-20,93.0,73.0,0.0,26,151
1991-07-21,80.0,65.0,0.0,26,151
1991-07-22,87.0,56.0,0.1,26,151
1991-07-23,82.0,57.0,0.0,26,151
1991-07-24,81.0,57.0,0.0,26,151
1991-07-25,76.0,54.0,0.0,26,151
1991-07-26,73.0,50.0,0.0,26,151
1991-07-27,70.0,50.0,0.0,26,151
1991-07-28,78.0,55.0,0.0,26,151
1991-07-29,70.0,59.0,0.0,26,151
1991-07-30,75.0,55.0,0.52,26,151
1991-07-31,82.0,54.0,0.0,26,151
1991-08-01,85.0,64.0,0.0,26,151
1991-08-02,80.0,64.0,0.9,26,151
1991-08-03,72.0,62.0,0.0,26,151
1991-08-04,73.0,51.0,0.1,26,151
1991-08-05,72.0,49.0,0.05,26,151
1991-08-06,76.0,50.0,0.0,26,151
1991-08-07,79.0,57.0,0.0,26,151
1991-08-08,69.0,57.0,0.0,26,151
1991-08-09,78.0,57.0,0.25,26,151
1991-08-10,78.0,56.0,0.0,26,151
1991-08-11,84.0,62.0,0.0,26,151
1991-08-12,89.0,65.0,0.0,26,151
1991-08-13,87.0,69.0,0.0,26,151
1991-08-14,84.0,62.0,0.0,26,151
1991-08-15,78.0,66.0,0.0,26,151
1991-08-16,89.0,69.0,,26,151
1991-08-17,78.0,58.0,0.0,26,151
1991-08-18,88.0,58.0,,26,151
1991-08-19,73.0,59.0,0.0,26,151
1991-08-20,75.0,54.0,0.0,26,151
1991-08-21,76.0,62.0,0.0,26,151
1991-08-22,83.0,60.0,0.0,26,151
1991-08-23,78.0,58.0,0.0,26,151
1991-08-24,79.0,55.0,0.0,26,151
1991-08-25,88.0,55.0,0.0,26,151
1991-08-26,82.0,65.0,0.0,26,151
1991-08-27,91.0,68.0,0.0,26,151
1991-08-28,94.0,72.0,0.0,26,151
1991-08-29,93.0,68.0,0.0,26,151
1991-08-30,92.0,63.0,0.0,26,151
1991-08-31,70.0,48.0,0.0,26,151
1991-10-01,70.0,48.0,0.0,26,151
1991-10-02,72.0,49.0,0.0,26,151
1991-10-03,70.0,49.0,0.0,26,151
1991-10-04,68.0,48.0,0.0,26,151
1991-10-05,65.0,42.0,0.0,26,151
1991-10-06,48.0,32.0,0.0,26,151
1991-10-07,54.0,38.0,0.17,26,151
1991-10-08,68.0,37.0,0.0,26,151
1991-10-09,71.0,57.0,0.0,26,151
1991-10-10,57.0,46.0,0.05,26,151
1991-10-11,51.0,37.0,0.0,26,151
1991-10-12,59.0,32.0,0.05,26,151
1991-10-13,53.0,41.0,0.0,26,151
1991-10-14,48.0,27.0,0.0,26,151
1991-10-15,56.0,26.0,0.0,26,151
1991-05-15,86.0,54.0,0.0,26,157
1991-05-16,88.0,55.0,0.0,26,157
1991-05-17,87.0,43.0,0.5933333333333334,26,157
1991-05-18,59.0,42.0,0.016666666666666666,26,157
1991-05-19,67.0,41.0,0.0,26,157
1991-05-20,75.0,40.0,0.0,26,157
1991-05-21,82.0,44.0,0.0,26,157
1991-05-22,87.0,54.0,0.0,26,157
1991-05-23,86.0,56.0,0.01,26,157
1991-05-24,83.0,67.0,0.07333333333333333,26,157
1991-05-25,84.0,58.0,0.13666666666666666,26,157
1991-05-26,80.0,68.0,1.8499999999999999,26,157
1991-05-27,84.0,70.0,0.006666666666666667,26,157
1991-05-28,87.0,61.0,0.0,26,157
1991-05-29,88.0,66.0,0.5266666666666666,26,157
1991-05-30,89.0,69.0,0.08,26,157
1991-05-31,86.0,66.0,0.32,26,157
1991-06-01,83.0,62.0,0.4766666666666666,26,157
1991-06-02,78.0,55.0,0.043333333333333335,26,157
1991-06-03,78.0,55.0,0.0,26,157
1991-06-04,65.0,47.0,0.0,26,157
1991-06-05,74.0,45.0,0.0,26,157
1991-06-06,78.0,44.0,0.0,26,157
1991-06-07,79.0,44.0,0.0,26,157
1991-06-08,83.0,48.0,0.0,26,157
1991-06-09,85.0,52.0,0.0,26,157
1991-06-10,83.0,61.0,0.0,26,157
1991-06-11,83.0,65.0,0.31666666666666665,26,157
1991-06-12,77.0,74.0,0.023333333333333334,26,157
1991-06-13,74.0,74.0,0.0,26,157
1991-06-14,87.0,87.0,0.0,26,157
1991-06-15,87.0,66.0,0.48666666666666664,26,157
1991-06-16,77.0,65.0,0.049999999999999996,26,157
1991-06-17,83.0,53.0,0.0,26,157
1991-06-18,85.0,56.0,0.0,26,157
1991-06-19,87.0,57.0,0.0,26,157
1991-06-20,88.0,55.0,0.0,26,157
1991-06-21,89.0,58.0,0.0,26,157
1991-06-22,79.0,56.0,0.4066666666666667,26,157
1991-06-23,74.0,46.0,0.04,26,157
1991-06-24,79.0,46.0,0.0,26,157
1991-06-25,84.0,52.0,0.0,26,157
1991-06-26,89.0,58.0,0.0,26,157
1991-06-27,89.0,73.0,0.0,26,157
1991-06-28,89.0,70.0,0.0,26,157
1991-06-29,91.0,66.0,0.0,26,157
1991-06-30,90.0,62.0,0.0,26,157
1991-07-01,81.0,52.0,0.0,26,157
1991-07-02,81.0,63.0,0.0,26,157
1991-07-03,88.0,61.0,0.12333333333333334,26,157
1991-07-04,83.0,64.0,0.96,26,157
1991-07-05,82.0,60.0,0.06333333333333334,26,157
1991-07-06,90.0,57.0,0.0,26,157
1991-07-07,90.0,68.0,0.15,26,157
1991-07-08,89.0,63.0,0.47666666666666674,26,157
1991-07-09,77.0,51.0,0.0,26,157
1991-07-10,80.0,55.0,0.0,26,157
1991-07-11,81.0,59.0,0.0,26,157
1991-07-12,81.0,52.0,0.20666666666666667,26,157
1991-07-13,75.0,60.0,0.6566666666666666,26,157
1991-07-14,77.0,55.0,0.03,26,157
