date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2009-07-19,72.0,56.5,0.09333333333333334,26,005
2009-07-20,74.66666666666667,50.666666666666664,0.1375,26,005
2009-07-21,81.5,56.0,0.04666666666666667,26,005
2009-07-22,82.5,63.0,0.036666666666666674,26,005
2009-07-23,78.33333333333333,58.666666666666664,0.08571428571428572,26,005
2009-07-24,78.5,58.5,0.002,26,005
2009-07-25,80.0,66.5,0.0,26,005
2009-07-26,76.5,64.0,0.01,26,005
2009-07-27,79.33333333333333,58.666666666666664,0.0,26,005
2009-07-28,82.0,69.0,0.0,26,005
2009-07-29,78.0,60.333333333333336,0.0,26,005
2009-07-30,79.0,56.0,0.0,26,005
2009-07-31,79.0,58.0,0.013333333333333334,26,005
2009-08-01,79.0,59.0,0.052000000000000005,26,005
2009-08-02,75.0,60.0,0.06333333333333334,26,005
2009-08-03,79.33333333333333,57.666666666666664,0.035,26,005
2009-08-04,82.5,64.0,0.013333333333333334,26,005
2009-08-05,81.0,52.0,0.0,26,005
2009-08-06,78.5,56.0,0.0,26,005
2009-08-07,80.5,56.0,0.0225,26,005
2009-08-08,83.0,62.5,0.985,26,005
2009-08-09,87.0,68.0,1.1500000000000001,26,005
2009-08-10,86.0,68.5,1.8185714285714287,26,005
2009-08-11,84.5,66.0,0.0,26,005
2009-08-12,80.5,60.5,0.0,26,005
2009-08-13,84.5,54.0,0.0,26,005
2009-08-14,84.0,59.0,0.002,26,005
2009-08-15,86.0,65.5,0.0,26,005
2009-08-16,90.0,67.5,0.07,26,005
2009-08-17,85.5,66.0,0.26749999999999996,26,005
2009-08-18,85.0,66.0,0.22399999999999998,26,005
2009-08-19,82.5,58.5,0.14,26,005
2009-08-20,81.5,65.5,0.3433333333333333,26,005
2009-08-21,77.5,61.0,0.1125,26,005
2009-08-22,68.0,58.0,0.32499999999999996,26,005
2009-08-23,74.5,55.0,0.132,26,005
2009-08-24,74.0,51.0,0.004,26,005
2009-08-25,78.33333333333333,55.666666666666664,0.18833333333333332,26,005
2009-08-26,80.33333333333333,61.666666666666664,1.4283333333333335,26,005
2009-08-27,72.0,58.5,0.21,26,005
2009-08-28,70.33333333333333,57.0,0.085,26,005
2009-08-29,75.0,58.0,0.07833333333333332,26,005
2009-08-30,70.0,50.0,0.13333333333333333,26,005
2009-08-31,67.0,42.5,0.012,26,005
2009-09-01,70.0,44.5,0.0,26,005
2009-09-02,73.66666666666667,44.333333333333336,0.0,26,005
2009-09-03,76.5,47.0,0.0,26,005
2009-09-04,77.66666666666667,49.0,0.0,26,005
2009-09-05,79.0,50.5,0.0014285714285714286,26,005
2009-09-06,80.0,54.0,0.0,26,005
2009-09-07,81.5,59.0,0.0,26,005
2009-09-08,79.66666666666667,55.666666666666664,0.0016666666666666668,26,005
2009-09-09,79.0,59.0,0.005,26,005
2009-09-10,81.0,59.0,0.0,26,005
2009-09-11,82.0,56.5,0.0,26,005
2009-09-12,80.5,54.0,0.0,26,005
2009-09-13,78.0,50.0,0.0,26,005
2009-09-14,79.0,54.5,0.0,26,005
2009-09-15,81.0,58.0,0.08333333333333333,26,005
2009-09-16,77.33333333333333,50.666666666666664,0.0,26,005
2009-09-17,71.33333333333333,44.666666666666664,0.0,26,005
2009-09-18,75.5,44.0,0.0,26,005
2009-09-19,76.5,47.5,0.0,26,005
2009-09-20,76.0,44.0,0.0,26,005
2009-09-21,74.66666666666667,52.333333333333336,0.07833333333333332,26,005
2009-09-22,73.0,54.333333333333336,0.075,26,005
2009-09-23,77.33333333333333,59.333333333333336,0.14857142857142858,26,005
2009-09-24,73.0,56.333333333333336,0.0,26,005
2009-09-25,73.0,56.0,0.0,26,005
2009-09-26,71.5,54.5,0.016666666666666666,26,005
2009-09-27,73.5,51.5,0.07999999999999999,26,005
2009-09-28,69.0,50.666666666666664,0.41200000000000003,26,005
2009-09-29,56.666666666666664,48.0,0.5857142857142856,26,005
2009-09-30,55.0,41.0,0.01,26,005
2009-10-01,57.333333333333336,32.333333333333336,0.06166666666666667,26,005
2009-10-02,60.333333333333336,39.0,0.7933333333333333,26,005
2009-10-03,59.0,48.0,1.0260000000000002,26,005
2009-10-04,58.0,48.0,0.45999999999999996,26,005
2009-10-05,58.666666666666664,47.0,0.034,26,005
2009-10-06,61.0,45.0,0.074,26,005
2009-10-07,58.0,42.333333333333336,0.264,26,005
2009-10-08,56.0,41.666666666666664,0.027142857142857142,26,005
2009-10-09,54.0,43.0,0.36000000000000004,26,005
2009-10-10,56.0,36.5,0.34199999999999997,26,005
2009-10-11,50.5,34.5,0.015,26,005
2009-10-12,48.333333333333336,33.666666666666664,0.008,26,005
2009-10-13,50.0,37.0,0.065,26,005
2009-10-14,49.0,34.666666666666664,0.0,26,005
2009-10-15,45.333333333333336,37.333333333333336,0.026000000000000002,26,005
2009-05-15,65.33333333333333,47.333333333333336,0.124,26,021
2009-05-16,62.0,45.666666666666664,0.493,26,021
2009-05-17,56.0,35.0,0.009000000000000001,26,021
2009-05-18,67.66666666666667,34.666666666666664,0.0,26,021
2009-05-19,78.33333333333333,50.666666666666664,0.0,26,021
2009-05-20,84.33333333333333,57.333333333333336,0.0,26,021
2009-05-21,83.66666666666667,54.333333333333336,0.0,26,021
2009-05-22,75.66666666666667,52.0,0.0,26,021
2009-05-23,77.66666666666667,55.666666666666664,0.0,26,021
2009-05-24,76.33333333333333,57.666666666666664,0.06875,26,021
2009-05-25,75.0,56.333333333333336,0.0,26,021
2009-05-26,82.0,56.333333333333336,0.1611111111111111,26,021
2009-05-27,79.66666666666667,60.0,0.6799999999999999,26,021
2009-05-28,71.0,50.333333333333336,0.048,26,021
2009-05-29,64.66666666666667,48.0,0.0044444444444444444,26,021
2009-05-30,73.66666666666667,46.666666666666664,0.0,26,021
2009-05-31,72.66666666666667,43.333333333333336,0.0,26,021
2009-06-01,80.0,54.666666666666664,0.296,26,021
2009-06-02,70.0,52.0,0.19111111111111112,26,021
2009-06-03,65.33333333333333,49.666666666666664,0.027777777777777776,26,021
2009-06-04,68.33333333333333,42.333333333333336,0.0,26,021
2009-06-05,75.66666666666667,42.0,0.0,26,021
2009-06-06,74.33333333333333,53.0,0.011111111111111112,26,021
2009-06-07,77.0,60.666666666666664,0.023,26,021
2009-06-08,82.66666666666667,60.0,0.16555555555555557,26,021
2009-06-09,66.0,53.333333333333336,0.04888888888888889,26,021
2009-06-10,73.33333333333333,51.0,0.0175,26,021
2009-06-11,69.66666666666667,58.333333333333336,0.5344444444444445,26,021
2009-06-12,72.0,51.0,0.5055555555555555,26,021
2009-06-13,67.66666666666667,54.333333333333336,0.09,26,021
2009-06-14,75.66666666666667,53.666666666666664,0.06,26,021
2009-06-15,83.0,52.0,0.011111111111111112,26,021
2009-06-16,76.66666666666667,61.0,0.058750000000000004,26,021
2009-06-17,69.0,57.666666666666664,0.5225,26,021
2009-06-18,80.66666666666667,54.333333333333336,0.07,26,021
2009-06-19,82.33333333333333,63.0,0.97,26,021
2009-06-20,81.0,64.66666666666667,0.82125,26,021
2009-06-21,86.66666666666667,64.0,0.0,26,021
2009-06-22,87.66666666666667,67.33333333333333,0.0,26,021
2009-06-23,88.0,69.0,0.0,26,021
2009-06-24,88.33333333333333,70.66666666666667,0.0,26,021
2009-06-25,85.33333333333333,67.0,0.0,26,021
2009-06-26,84.33333333333333,61.666666666666664,0.0,26,021
2009-06-27,85.33333333333333,61.333333333333336,0.0,26,021
2009-06-28,79.66666666666667,66.0,0.008888888888888889,26,021
2009-06-29,73.66666666666667,61.333333333333336,0.02,26,021
2009-06-30,69.33333333333333,59.0,0.03375,26,021
2009-07-01,67.0,57.0,0.025,26,021
2009-07-02,64.33333333333333,56.0,0.06444444444444446,26,021
2009-07-03,72.0,57.333333333333336,0.0,26,021
2009-07-04,74.0,53.333333333333336,0.0,26,021
2009-07-05,76.66666666666667,54.0,0.02,26,021
2009-07-06,78.33333333333333,61.0,0.0,26,021
2009-07-07,76.33333333333333,54.333333333333336,0.0,26,021
2009-07-08,74.33333333333333,51.0,0.0,26,021
2009-07-09,84.33333333333333,61.666666666666664,0.005,26,021
2009-07-10,83.33333333333333,60.666666666666664,0.0,26,021
2009-07-11,80.33333333333333,59.333333333333336,0.31875,26,021
2009-07-12,76.33333333333333,55.666666666666664,0.0575,26,021
2009-07-13,77.33333333333333,52.333333333333336,0.0,26,021
2009-07-14,81.66666666666667,49.333333333333336,0.0,26,021
2009-07-15,83.66666666666667,63.333333333333336,0.04111111111111111,26,021
2009-07-16,82.33333333333333,68.33333333333333,0.04777777777777778,26,021
2009-07-17,75.66666666666667,59.0,0.025,26,021
2009-07-18,73.0,55.333333333333336,0.1625,26,021
2009-07-19,71.0,52.333333333333336,0.060000000000000005,26,021
2009-07-20,76.66666666666667,55.333333333333336,0.012222222222222223,26,021
2009-07-21,83.33333333333333,55.666666666666664,0.0,26,021
2009-07-22,81.33333333333333,65.0,0.00875,26,021
2009-07-23,75.66666666666667,63.0,0.03375,26,021
2009-07-24,81.66666666666667,56.666666666666664,0.0,26,021
2009-07-25,81.0,65.0,0.1625,26,021
2009-07-26,79.66666666666667,64.33333333333333,0.005,26,021
2009-07-27,84.66666666666667,58.666666666666664,0.00375,26,021
2009-07-28,84.0,68.0,0.045714285714285714,26,021
2009-07-29,77.33333333333333,61.333333333333336,0.13874999999999998,26,021
2009-07-30,80.0,54.0,0.005,26,021
2009-07-31,79.33333333333333,61.0,0.0575,26,021
2009-08-01,77.75,59.25,0.02375,26,021
2009-08-02,75.5,60.75,0.02142857142857143,26,021
2009-08-03,85.5,62.25,0.0225,26,021
2009-08-04,84.0,65.25,0.012857142857142857,26,021
2009-08-05,78.75,55.0,0.0,26,021
2009-08-06,77.25,52.5,0.0,26,021
2009-08-07,76.0,60.0,0.037500000000000006,26,021
2009-08-08,88.0,63.75,0.3288888888888889,26,021
2009-08-09,93.0,75.0,0.25111111111111106,26,021
2009-08-10,84.5,70.0,0.14444444444444446,26,021
2009-08-11,81.75,68.5,0.0,26,021
2009-08-12,79.0,58.0,0.0,26,021
2009-08-13,84.0,56.666666666666664,0.0,26,021
2009-08-14,87.33333333333333,61.0,0.00125,26,021
2009-08-15,88.66666666666667,61.666666666666664,0.0,26,021
2009-08-16,92.75,72.25,0.02,26,021
2009-08-17,83.25,67.25,1.06,26,021
2009-08-18,82.0,66.25,0.5466666666666666,26,021
2009-08-19,84.0,60.25,0.07250000000000001,26,021
2009-08-20,79.75,67.25,0.35625,26,021
2009-08-21,74.75,60.75,0.19874999999999998,26,021
2009-08-22,68.0,56.25,0.5275,26,021
2009-08-23,71.5,53.5,0.13624999999999998,26,021
2009-08-24,76.5,53.75,0.0014285714285714286,26,021
2009-08-25,81.25,56.75,0.0011111111111111111,26,021
2009-08-26,75.5,63.5,0.14666666666666667,26,021
2009-08-27,66.75,59.5,0.61,26,021
2009-08-28,70.5,59.5,1.03,26,021
2009-08-29,66.5,55.5,0.0925,26,021
2009-08-30,65.0,47.0,0.075,26,021
2009-08-31,67.75,45.5,0.012857142857142857,26,021
2009-09-01,70.75,43.5,0.0,26,021
2009-09-02,75.25,47.25,0.0,26,021
2009-09-03,77.0,49.0,0.0,26,021
2009-09-04,75.0,51.25,0.0,26,021
2009-09-05,79.75,54.25,0.0011111111111111111,26,021
2009-09-06,78.5,59.0,0.0,26,021
2009-09-07,77.0,57.25,0.007777777777777778,26,021
2009-09-08,76.5,61.5,0.01,26,021
2009-09-09,78.0,61.0,0.05666666666666667,26,021
2009-09-10,81.5,59.75,0.011111111111111112,26,021
2009-09-11,80.0,55.25,0.0,26,021
2009-09-12,77.0,54.0,0.0011111111111111111,26,021
2009-09-13,78.75,49.75,0.0,26,021
2009-09-14,78.75,54.75,0.00125,26,021
2009-09-15,79.25,57.75,0.0,26,021
2009-09-16,72.75,54.75,0.0,26,021
2009-09-17,71.75,45.5,0.0,26,021
2009-09-18,75.0,44.333333333333336,0.0,26,021
2009-09-19,76.25,48.0,0.0,26,021
2009-09-20,78.0,45.25,0.006666666666666667,26,021
2009-09-21,70.25,61.0,0.10666666666666666,26,021
2009-09-22,81.25,56.0,0.05777777777777778,26,021
2009-09-23,73.5,62.75,0.18444444444444444,26,021
2009-09-24,74.5,60.0,0.0022222222222222222,26,021
2009-09-25,73.25,57.25,0.00875,26,021
2009-09-26,70.25,52.5,0.043333333333333335,26,021
2009-09-27,73.25,49.75,0.03125,26,021
2009-09-28,64.25,51.25,0.22125,26,021
2009-09-29,57.0,44.75,0.155,26,021
2009-09-30,57.0,39.0,0.042222222222222223,26,021
2009-10-01,62.0,32.25,0.23500000000000001,26,021
2009-10-02,57.75,48.25,1.1119999999999999,26,021
2009-10-03,58.5,46.75,0.30874999999999997,26,021
2009-10-04,57.75,48.75,0.35250000000000004,26,021
2009-10-05,59.5,44.25,0.0022222222222222222,26,021
2009-10-06,61.0,42.5,0.0625,26,021
2009-10-07,58.5,45.75,0.07111111111111111,26,021
2009-10-08,56.25,40.0,0.03666666666666667,26,021
2009-10-09,53.25,45.75,0.4722222222222222,26,021
2009-10-10,51.0,39.25,0.2811111111111111,26,021
2009-10-11,48.25,35.0,0.003333333333333333,26,021
2009-10-12,48.75,38.0,0.0,26,021
2009-10-13,48.5,38.0,0.0025,26,021
2009-10-14,47.0,34.5,0.0022222222222222222,26,021
2009-10-15,46.0,33.75,0.1322222222222222,26,021
2009-05-15,69.0,46.0,0.0,26,027
2009-05-16,65.0,50.0,0.77,26,027
2009-05-17,65.0,33.0,0.02,26,027
2009-05-18,65.0,32.0,0.0,26,027
2009-05-19,65.0,49.0,0.0,26,027
2009-05-20,76.0,49.0,0.0,26,027
2009-05-21,82.0,55.0,0.0,26,027
2009-05-22,82.0,49.0,0.0,26,027
2009-05-23,77.0,52.0,0.0,26,027
2009-05-24,80.0,59.0,0.07,26,027
2009-05-25,80.0,58.0,0.0,26,027
2009-05-26,81.0,58.0,0.0,26,027
2009-05-27,81.0,59.0,0.45999999999999996,26,027
2009-05-28,81.0,54.0,0.08499999999999999,26,027
2009-05-29,81.0,47.0,0.0,26,027
2009-05-30,67.0,46.0,0.005,26,027
2009-05-31,73.0,44.0,0.0,26,027
2009-06-01,69.0,52.0,0.195,26,027
2009-06-02,79.0,54.0,0.12,26,027
2009-06-03,65.0,54.0,0.06,26,027
2009-06-04,69.0,42.0,0.0,26,027
2009-06-05,70.0,40.0,0.0,26,027
2009-06-06,75.0,45.0,0.0,26,027
2009-06-07,74.0,61.0,0.05500000000000001,26,027
2009-06-08,76.0,64.0,0.165,26,027
2009-06-09,80.0,55.0,0.185,26,027
2009-06-10,61.0,51.0,0.0,26,027
2009-06-11,75.0,52.0,0.05,26,027
2009-06-12,63.0,52.0,0.99,26,027
2009-06-13,73.0,55.0,0.325,26,027
2009-06-14,64.0,56.0,0.6849999999999999,26,027
2009-06-15,77.0,51.0,0.0,26,027
2009-06-16,80.0,55.0,0.0,26,027
2009-06-17,76.0,59.0,0.355,26,027
2009-06-18,66.0,54.0,0.0,26,027
2009-06-19,78.0,56.0,1.22,26,027
2009-06-20,82.0,65.0,0.965,26,027
2009-06-21,81.0,63.0,0.0,26,027
2009-06-22,86.0,63.0,0.0,26,027
2009-06-23,85.0,69.0,0.0,26,027
2009-06-24,88.0,68.0,0.0,26,027
2009-06-25,92.0,69.0,0.0,26,027
2009-06-26,89.0,66.0,0.0,26,027
2009-06-27,84.0,57.0,0.0,26,027
2009-06-28,84.0,68.0,0.01,26,027
2009-06-29,78.0,57.0,0.0,26,027
2009-06-30,78.0,57.0,0.05,26,027
2009-07-01,64.0,58.0,0.025,26,027
2009-07-02,63.0,55.0,0.52,26,027
2009-07-03,64.0,55.0,0.01,26,027
2009-07-04,72.0,52.0,0.0,26,027
2009-07-05,70.0,52.0,0.0,26,027
2009-07-06,77.0,52.0,0.0,26,027
2009-07-07,77.0,54.0,0.0,26,027
2009-07-08,77.0,49.0,0.0,26,027
2009-07-09,75.0,51.0,0.01,26,027
2009-07-10,81.0,51.0,0.0,26,027
2009-07-11,80.0,60.0,0.35,26,027
2009-07-12,77.0,54.0,0.01,26,027
2009-07-13,74.0,51.0,0.0,26,027
2009-07-14,74.0,47.0,0.0,26,027
2009-07-15,78.0,51.0,0.0,26,027
2009-07-16,83.0,61.0,0.04,26,027
2009-07-17,78.0,54.0,0.005,26,027
2009-07-18,68.0,55.0,0.034999999999999996,26,027
2009-07-19,68.0,51.0,0.01,26,027
2009-07-20,69.0,51.0,0.44,26,027
2009-07-21,78.0,51.0,0.0,26,027
2009-07-22,80.0,59.0,0.0,26,027
2009-07-23,78.0,62.0,0.0,26,027
2009-07-24,74.0,56.0,0.0,26,027
2009-07-25,80.0,60.0,0.135,26,027
2009-07-26,78.0,60.0,0.0,26,027
2009-07-27,75.0,58.0,0.030000000000000002,26,027
2009-07-28,83.0,59.0,0.005,26,027
2009-07-29,82.0,63.0,0.12,26,027
2009-07-30,74.0,52.0,0.0,26,027
2009-07-31,78.0,54.0,0.05,26,027
2009-08-01,76.0,58.0,0.0,26,027
2009-08-02,77.0,54.0,0.02,26,027
2009-08-03,74.0,55.0,0.0,26,027
2009-08-04,83.0,62.0,0.02,26,027
2009-08-05,82.0,53.0,0.0,26,027
2009-08-06,77.0,49.0,0.01,26,027
2009-08-07,76.0,50.0,0.0,26,027
2009-08-08,76.0,50.0,0.245,26,027
2009-08-09,86.0,65.0,0.275,26,027
2009-08-10,92.0,69.0,0.02,26,027
2009-08-11,84.0,65.0,0.0,26,027
2009-08-12,80.0,57.0,0.01,26,027
2009-08-13,78.0,53.0,0.0,26,027
2009-08-14,84.0,53.0,0.0,26,027
2009-08-15,86.0,59.0,0.0,26,027
2009-08-16,87.0,62.0,0.0,26,027
2009-08-17,91.0,69.0,0.165,26,027
2009-08-18,81.0,62.0,1.095,26,027
2009-08-19,81.0,59.0,0.0,26,027
2009-08-20,82.0,59.0,0.33,26,027
2009-08-21,75.0,60.0,0.5,26,027
2009-08-22,73.0,57.0,0.255,26,027
2009-08-23,62.0,56.0,0.21000000000000002,26,027
2009-08-24,69.0,49.0,0.0,26,027
2009-08-25,77.0,49.0,0.0,26,027
2009-08-26,80.0,56.0,0.1,26,027
2009-08-27,80.0,56.0,0.45,26,027
2009-08-28,80.0,56.0,0.5,26,027
2009-08-29,70.0,57.0,0.11000000000000001,26,027
2009-08-30,62.0,50.0,0.12,26,027
2009-08-31,64.0,44.0,0.0,26,027
2009-09-01,68.0,42.0,0.0,26,027
2009-09-02,72.0,42.0,0.0,26,027
2009-09-03,74.0,44.0,0.0,26,027
2009-09-04,76.0,48.0,0.0,26,027
2009-09-05,77.0,49.0,0.0,26,027
2009-09-06,77.0,54.0,0.0,26,027
2009-09-07,77.0,56.0,0.0,26,027
2009-09-08,77.0,56.0,0.0,26,027
2009-09-09,74.0,61.0,0.025,26,027
2009-09-10,77.0,58.0,0.015,26,027
2009-09-11,79.0,54.0,0.0,26,027
2009-09-12,79.0,53.0,0.0,26,027
2009-09-13,79.0,45.0,0.0,26,027
2009-09-14,78.0,46.0,0.0,26,027
2009-09-15,80.0,52.0,0.0,26,027
2009-09-16,80.0,55.0,0.0,26,027
2009-09-17,70.0,44.0,0.0,26,027
2009-09-18,71.0,42.0,0.0,26,027
2009-09-19,75.0,41.0,0.0,26,027
2009-09-20,74.0,44.0,0.0,26,027
2009-09-21,77.0,45.0,0.14,26,027
2009-09-22,71.0,55.0,0.02,26,027
2009-09-23,79.0,57.0,0.255,26,027
2009-09-24,70.0,61.0,0.0,26,027
2009-09-25,71.0,57.0,0.0,26,027
2009-09-26,72.0,58.0,0.11000000000000001,26,027
2009-09-27,68.0,50.0,0.01,26,027
2009-09-28,71.0,50.0,0.305,26,027
2009-09-29,58.0,47.0,0.36,26,027
2009-09-30,53.0,44.0,0.1,26,027
2009-10-01,55.0,31.0,0.0,26,027
2009-10-02,61.0,34.0,1.3050000000000002,26,027
2009-10-03,61.0,34.0,0.665,26,027
2009-10-04,57.0,46.0,1.03,26,027
2009-10-05,56.0,41.0,0.035,26,027
2009-10-06,59.0,40.0,0.0,26,027
2009-10-07,59.0,46.0,0.18,26,027
2009-10-08,56.0,39.0,0.0,26,027
2009-10-09,56.0,41.0,0.31,26,027
2009-10-10,56.0,35.0,0.45999999999999996,26,027
2009-10-11,50.0,28.0,0.0,26,027
2009-10-12,45.0,27.0,0.0,26,027
2009-10-13,48.0,38.0,0.0,26,027
2009-10-14,48.0,33.0,0.0,26,027
2009-10-15,45.0,33.0,0.11,26,027
2009-05-15,67.5,43.0,0.0925,26,077
2009-05-16,63.5,43.0,0.4325,26,077
2009-05-17,59.0,36.0,0.005,26,077
2009-05-18,67.0,32.5,0.0,26,077
2009-05-19,77.5,47.5,0.0,26,077
2009-05-20,83.0,53.0,0.0,26,077
2009-05-21,85.5,57.0,0.0,26,077
2009-05-22,73.0,54.5,0.0,26,077
2009-05-23,81.0,50.0,0.0,26,077
2009-05-24,80.5,60.5,0.15666666666666668,26,077
2009-05-25,74.0,54.5,0.0,26,077
2009-05-26,81.5,56.0,0.06666666666666667,26,077
2009-05-27,81.0,63.5,0.3175,26,077
2009-05-28,71.5,51.5,0.4,26,077
2009-05-29,73.5,48.0,0.0,26,077
2009-05-30,75.5,46.0,0.0,26,077
2009-05-31,73.0,44.0,0.0,26,077
2009-06-01,78.5,48.5,0.21799999999999997,26,077
2009-06-02,73.0,50.5,0.10400000000000001,26,077
2009-06-03,68.5,50.5,0.016,26,077
2009-06-04,73.0,46.0,0.0,26,077
2009-06-05,76.5,59.0,0.022,26,077
2009-06-06,77.0,51.0,0.004,26,077
2009-06-07,75.5,59.0,0.012,26,077
2009-06-08,80.5,57.5,0.172,26,077
2009-06-09,71.5,52.5,0.11600000000000002,26,077
2009-06-10,76.5,49.5,0.0,26,077
2009-06-11,72.5,58.0,0.1575,26,077
2009-06-12,76.0,50.5,0.2,26,077
2009-06-13,73.5,54.0,0.37,26,077
2009-06-14,79.5,54.5,0.005,26,077
2009-06-15,82.0,52.0,0.0,26,077
2009-06-16,80.0,54.0,0.01,26,077
2009-06-17,71.0,58.0,0.514,26,077
2009-06-18,80.5,58.0,0.008,26,077
2009-06-19,79.0,64.5,1.562,26,077
2009-06-20,81.5,66.5,0.348,26,077
2009-06-21,88.0,63.0,0.0,26,077
2009-06-22,87.5,64.5,0.0,26,077
2009-06-23,90.5,66.5,0.0,26,077
2009-06-24,96.0,67.5,0.0,26,077
2009-06-25,94.0,69.0,0.0,26,077
2009-06-26,88.0,64.0,0.0,26,077
2009-06-27,86.0,62.0,0.0,26,077
2009-06-28,79.0,62.0,0.037500000000000006,26,077
2009-06-29,76.0,59.0,0.0,26,077
2009-06-30,68.0,58.0,0.032,26,077
2009-07-01,66.5,50.0,0.0175,26,077
2009-07-02,69.0,52.5,0.02,26,077
2009-07-03,77.5,54.5,0.0,26,077
2009-07-04,76.0,52.5,0.0,26,077
2009-07-05,81.5,50.5,0.0,26,077
2009-07-06,82.5,56.0,0.0,26,077
2009-07-07,79.5,52.0,0.0,26,077
2009-07-08,79.0,48.5,0.0,26,077
2009-07-09,83.5,57.0,0.0,26,077
2009-07-10,81.0,59.0,0.0,26,077
2009-07-11,81.5,60.0,0.1075,26,077
2009-07-12,80.5,53.5,0.0,26,077
2009-07-13,81.5,50.5,0.0025,26,077
2009-07-14,83.0,50.0,0.0,26,077
2009-07-15,85.0,62.0,0.03,26,077
2009-07-16,79.5,63.0,0.0075,26,077
2009-07-17,70.0,57.0,0.0,26,077
2009-07-18,73.0,54.0,0.005,26,077
2009-07-19,74.0,49.0,0.016666666666666666,26,077
2009-07-20,80.5,51.5,0.006666666666666667,26,077
2009-07-21,84.0,54.5,0.0,26,077
2009-07-22,80.5,57.5,0.005,26,077
2009-07-23,80.0,62.0,0.060000000000000005,26,077
2009-07-24,84.5,56.5,0.0,26,077
2009-07-25,82.5,64.5,0.04,26,077
2009-07-26,81.0,61.5,0.07,26,077
2009-07-27,87.0,56.5,0.0,26,077
2009-07-28,88.0,68.5,0.025,26,077
2009-07-29,83.5,61.5,0.04,26,077
2009-07-30,81.5,51.0,0.0,26,077
2009-07-31,82.0,60.0,0.0,26,077
2009-08-01,86.0,59.0,0.016666666666666666,26,077
2009-08-02,78.0,57.0,0.02,26,077
2009-08-03,85.0,58.5,0.0033333333333333335,26,077
2009-08-04,85.0,62.0,0.0025,26,077
2009-08-05,84.5,51.5,0.0,26,077
2009-08-06,82.0,50.5,0.0,26,077
2009-08-07,80.0,52.5,0.0025,26,077
2009-08-08,81.5,61.0,1.4,26,077
2009-08-09,94.5,69.0,1.1975,26,077
2009-08-10,85.5,69.0,0.135,26,077
2009-08-11,84.0,63.5,0.0,26,077
2009-08-12,82.5,62.0,0.0,26,077
2009-08-13,84.5,57.5,0.0,26,077
2009-08-14,88.5,59.0,0.0025,26,077
2009-08-15,89.5,60.5,0.0,26,077
2009-08-16,91.0,63.5,0.25,26,077
2009-08-17,87.5,69.5,0.9966666666666667,26,077
2009-08-18,82.5,68.5,0.24000000000000002,26,077
2009-08-19,83.5,58.5,0.035,26,077
2009-08-20,81.0,66.5,0.21333333333333335,26,077
2009-08-21,75.5,61.5,0.05,26,077
2009-08-22,72.0,55.5,0.02666666666666667,26,077
2009-08-23,72.0,56.0,0.02,26,077
2009-08-24,79.0,50.0,0.0033333333333333335,26,077
2009-08-25,83.5,56.5,0.0,26,077
2009-08-26,76.0,61.5,1.0833333333333333,26,077
2009-08-27,68.0,54.0,0.29,26,077
2009-08-28,67.0,58.5,0.5925,26,077
2009-08-29,66.5,58.0,0.06999999999999999,26,077
2009-08-30,68.0,53.5,0.0125,26,077
2009-08-31,70.0,45.0,0.0,26,077
2009-09-01,73.0,44.0,0.0,26,077
2009-09-02,75.0,46.0,0.0,26,077
2009-09-03,77.0,48.0,0.0,26,077
2009-09-04,78.0,50.0,0.0,26,077
2009-09-05,79.0,52.0,0.0,26,077
2009-09-06,78.0,53.0,0.0,26,077
2009-09-07,75.0,56.0,0.0025,26,077
2009-09-08,71.0,63.0,0.015000000000000001,26,077
2009-09-09,80.0,62.0,0.025,26,077
2009-09-10,81.0,59.0,0.005,26,077
2009-09-11,79.0,55.0,0.0,26,077
2009-09-12,76.0,49.0,0.0033333333333333335,26,077
2009-09-13,80.0,47.0,0.0,26,077
2009-09-14,82.0,53.0,0.0,26,077
2009-09-15,82.0,58.0,0.0,26,077
2009-09-16,69.0,52.0,0.0,26,077
2009-09-17,72.0,43.0,0.0,26,077
2009-09-18,76.0,43.0,0.0,26,077
2009-09-19,73.0,50.0,0.0,26,077
2009-09-20,79.0,44.0,0.0,26,077
2009-09-21,76.0,59.0,0.07,26,077
2009-09-22,81.0,58.0,0.0175,26,077
2009-09-23,71.0,61.0,0.04,26,077
2009-09-24,72.0,56.0,0.0,26,077
2009-09-25,73.0,55.0,0.03,26,077
2009-09-26,68.0,54.0,0.10500000000000001,26,077
2009-09-27,73.0,51.0,0.0725,26,077
2009-09-28,62.0,49.0,0.425,26,077
2009-09-29,54.0,48.0,0.3075,26,077
2009-09-30,58.0,38.0,0.0075,26,077
2009-10-01,59.0,33.0,0.16,26,077
2009-10-02,57.0,48.0,0.8099999999999999,26,077
2009-10-03,59.0,47.0,0.142,26,077
2009-10-04,56.0,46.0,0.43,26,077
2009-10-05,59.0,42.0,0.038,26,077
2009-10-06,60.0,39.0,0.0275,26,077
2009-10-07,54.0,43.0,0.162,26,077
2009-10-08,57.0,41.0,0.035,26,077
2009-10-09,52.0,41.0,0.278,26,077
2009-10-10,53.0,34.0,0.318,26,077
2009-10-11,47.0,29.0,0.0,26,077
2009-10-12,48.0,38.0,0.0,26,077
2009-10-13,50.0,35.0,0.002,26,077
2009-10-14,46.0,34.0,0.0,26,077
