date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1960-06-21,76.0,59.0,0.0,26,025
1960-06-22,79.0,63.0,0.14500000000000002,26,025
1960-06-23,77.0,65.0,0.02,26,025
1960-06-24,74.0,55.0,0.02,26,025
1960-06-25,79.0,49.0,0.0,26,025
1960-06-26,81.0,51.0,0.0,26,025
1960-06-27,85.0,59.0,0.0,26,025
1960-06-28,79.0,68.0,0.265,26,025
1960-06-29,82.0,66.0,0.0,26,025
1960-06-30,82.0,64.0,0.0,26,025
1960-07-01,76.0,56.0,0.275,26,025
1960-07-02,82.0,55.0,0.575,26,025
1960-07-03,80.0,64.0,1.5,26,025
1960-07-04,71.0,50.0,0.0,26,025
1960-07-05,73.0,55.0,0.0,26,025
1960-07-06,73.0,55.0,0.0,26,025
1960-07-07,77.0,55.0,0.03,26,025
1960-07-08,82.0,57.0,0.0,26,025
1960-07-09,83.0,62.0,0.0,26,025
1960-07-10,78.0,66.0,0.0,26,025
1960-07-11,84.0,57.0,0.0,26,025
1960-07-12,84.0,63.0,0.0,26,025
1960-07-13,80.0,68.0,0.2,26,025
1960-07-14,74.0,56.0,0.055,26,025
1960-07-15,76.0,51.0,0.0,26,025
1960-07-16,80.0,56.0,0.0,26,025
1960-07-17,83.0,63.0,0.34,26,025
1960-07-18,80.0,65.0,0.34,26,025
1960-07-19,85.0,62.0,0.0,26,025
1960-07-20,77.0,51.0,0.0,26,025
1960-07-21,86.0,60.0,0.0,26,025
1960-07-22,90.0,67.0,0.76,26,025
1960-07-23,86.0,63.0,0.07,26,025
1960-07-24,85.0,62.0,0.0,26,025
1960-07-25,87.0,63.0,0.0,26,025
1960-07-26,83.0,71.0,0.48,26,025
1960-07-27,85.0,64.0,0.0,26,025
1960-07-28,88.0,60.0,0.0,26,025
1960-07-29,88.0,64.0,0.0,26,025
1960-07-30,85.0,69.0,0.0,26,025
1960-07-31,79.0,50.0,0.0,26,025
1960-08-01,83.0,58.0,0.0,26,025
1960-08-02,86.0,66.0,0.0,26,025
1960-08-03,83.0,66.0,0.62,26,025
1960-08-04,75.0,61.0,0.01,26,025
1960-08-05,80.0,58.0,0.0,26,025
1960-08-06,79.0,64.0,0.0,26,025
1960-08-07,84.0,63.0,0.175,26,025
1960-08-08,84.0,65.0,0.01,26,025
1960-08-09,78.0,62.0,0.295,26,025
1960-08-10,74.0,61.0,0.08,26,025
1960-08-11,78.0,52.0,0.0,26,025
1960-08-12,80.0,57.0,0.0,26,025
1960-08-13,83.0,59.0,0.0,26,025
1960-08-14,77.0,63.0,0.215,26,025
1960-08-15,74.0,58.0,0.0,26,025
1960-08-16,80.0,52.0,0.0,26,025
1960-08-17,84.0,57.0,0.0,26,025
1960-08-18,87.0,62.0,0.0,26,025
1960-08-19,89.0,63.0,0.0,26,025
1960-08-20,82.0,65.0,0.06,26,025
1960-08-21,77.0,64.0,0.43,26,025
1960-08-22,82.0,63.0,0.0,26,025
1960-08-23,84.0,62.0,0.0,26,025
1960-08-24,82.0,56.0,0.0,26,025
1960-08-25,83.0,59.0,0.0,26,025
1960-08-26,88.0,63.0,0.0,26,025
1960-08-27,88.0,56.0,0.0,26,025
1960-08-28,86.0,70.0,0.0,26,025
1960-08-29,81.0,72.0,0.0,26,025
1960-08-30,86.0,60.0,0.0,26,025
1960-08-31,90.0,64.0,0.0,26,025
1960-09-01,93.0,72.0,0.0,26,025
1960-09-02,93.0,65.0,0.115,26,025
1960-09-03,86.0,54.0,0.0,26,025
1960-09-04,88.0,72.0,0.0,26,025
1960-09-05,88.0,62.0,0.0,26,025
1960-09-06,91.0,55.0,0.0,26,025
1960-09-07,92.0,60.0,0.0,26,025
1960-09-08,98.0,63.0,0.44,26,025
1960-09-09,89.0,66.0,0.44,26,025
1960-09-10,72.0,44.0,0.0,26,025
1960-09-11,78.0,39.0,0.0,26,025
1960-09-12,70.0,51.0,0.0,26,025
1960-09-13,65.0,46.0,0.01,26,025
1960-09-14,76.0,31.0,0.0,26,025
1960-09-15,78.0,53.0,0.0,26,025
1960-09-16,78.0,47.0,0.0,26,025
1960-09-17,80.0,60.0,0.0,26,025
1960-09-18,73.0,55.0,0.0,26,025
1960-09-19,73.0,52.0,1.405,26,025
1960-09-20,68.0,56.0,0.01,26,025
1960-09-21,70.0,48.0,0.0,26,025
1960-09-22,77.0,53.0,0.0,26,025
1960-09-23,72.0,59.0,0.0,26,025
1960-09-24,85.0,61.0,0.0,26,025
1960-09-25,75.0,62.0,0.005,26,025
1960-09-26,75.0,54.0,0.135,26,025
1960-09-27,75.0,47.0,0.0,26,025
1960-09-28,71.0,46.0,0.0,26,025
1960-09-29,74.0,40.0,0.07,26,025
1960-09-30,59.0,46.0,0.035,26,025
1960-10-01,62.0,28.0,0.0,26,025
1960-10-02,66.0,51.0,0.45499999999999996,26,025
1960-10-03,68.0,38.0,0.0,26,025
1960-10-04,65.0,34.0,0.0,26,025
1960-10-05,70.0,40.0,0.0,26,025
1960-10-06,68.0,39.0,0.025,26,025
1960-10-07,65.0,31.0,0.0,26,025
1960-10-08,67.0,32.0,0.0,26,025
1960-10-09,73.0,33.0,0.0,26,025
1960-10-10,76.0,34.0,0.0,26,025
1960-10-11,79.0,45.0,0.0,26,025
1960-10-12,72.0,47.0,0.0,26,025
1960-10-13,80.0,47.0,0.0,26,025
1960-10-14,76.0,51.0,0.32,26,025
1960-10-15,65.0,49.0,0.3,26,025
1960-05-15,81.0,41.0,0.0,26,037
1960-05-16,77.0,44.5,0.025,26,037
1960-05-17,68.0,52.0,0.37,26,037
1960-05-18,74.0,43.5,0.0,26,037
1960-05-19,75.0,50.5,0.17,26,037
1960-05-20,80.0,60.0,0.205,26,037
1960-05-21,70.0,52.5,0.085,26,037
1960-05-22,64.0,48.5,0.045,26,037
1960-05-23,62.0,46.0,0.065,26,037
1960-05-24,65.0,40.5,0.0,26,037
1960-05-25,74.0,45.0,0.0,26,037
1960-05-26,72.5,50.5,0.0,26,037
1960-05-27,72.0,58.0,0.3,26,037
1960-05-28,72.5,54.5,0.0,26,037
1960-05-29,73.0,48.0,0.0,26,037
1960-05-30,73.0,52.5,0.01,26,037
1960-05-31,77.5,53.5,0.205,26,037
1960-06-01,77.0,50.0,0.0,26,037
1960-06-02,73.0,59.0,0.145,26,037
1960-06-03,75.5,52.0,0.0,26,037
1960-06-04,81.0,56.0,0.03,26,037
1960-06-05,76.5,52.0,0.0,26,037
1960-06-06,68.5,45.5,0.0,26,037
1960-06-07,71.0,49.5,0.0,26,037
1960-06-08,75.0,39.0,0.0,26,037
1960-06-09,77.0,42.0,0.0,26,037
1960-06-10,79.5,44.5,0.0,26,037
1960-06-11,81.0,60.0,0.0,26,037
1960-06-12,75.5,55.0,0.035,26,037
1960-06-13,67.0,51.5,0.5349999999999999,26,037
1960-06-14,61.0,54.0,0.14,26,037
1960-06-15,75.0,54.0,0.11,26,037
1960-06-16,74.0,58.0,0.785,26,037
1960-06-17,67.5,53.0,0.01,26,037
1960-06-18,67.0,48.0,0.0,26,037
1960-06-19,75.0,51.5,0.0,26,037
1960-06-20,72.5,46.5,0.0,26,037
1960-06-21,78.5,53.0,0.0,26,037
1960-06-22,78.5,57.5,0.18,26,037
1960-06-23,78.0,55.0,0.04,26,037
1960-06-24,72.0,50.0,0.0,26,037
1960-06-25,78.5,46.0,0.0,26,037
1960-06-26,80.5,49.5,0.0,26,037
1960-06-27,82.5,55.0,0.03,26,037
1960-06-28,82.0,62.5,0.06,26,037
1960-06-29,81.5,63.0,0.0,26,037
1960-06-30,80.5,57.5,0.0,26,037
1960-07-01,77.0,54.5,0.025,26,037
1960-07-02,80.5,50.0,0.175,26,037
1960-07-03,75.0,52.0,0.19,26,037
1960-07-04,70.0,48.0,0.0,26,037
1960-07-05,75.5,48.5,0.0,26,037
1960-07-06,77.5,49.5,0.025,26,037
1960-07-07,78.0,51.0,0.0,26,037
1960-07-08,81.5,53.0,0.0,26,037
1960-07-09,84.5,57.5,0.0,26,037
1960-07-10,83.0,59.0,0.0,26,037
1960-07-11,87.0,57.0,0.0,26,037
1960-07-12,87.0,59.0,0.0,26,037
1960-07-13,81.5,60.0,0.125,26,037
1960-07-14,73.0,55.0,0.0,26,037
1960-07-15,78.0,44.0,0.0,26,037
1960-07-16,82.5,50.0,0.0,26,037
1960-07-17,83.0,55.0,1.25,26,037
1960-07-18,79.0,61.5,0.14500000000000002,26,037
1960-07-19,80.5,58.5,0.0,26,037
1960-07-20,78.0,49.5,0.0,26,037
1960-07-21,82.0,55.5,0.0,26,037
1960-07-22,86.5,61.5,0.05,26,037
1960-07-23,86.0,60.5,0.0,26,037
1960-07-24,84.5,56.5,0.0,26,037
1960-07-25,87.0,57.0,0.0,26,037
1960-07-26,80.5,62.5,0.8400000000000001,26,037
1960-07-27,86.0,59.5,0.0,26,037
1960-07-28,87.0,57.5,0.0,26,037
1960-07-29,86.0,59.5,0.0,26,037
1960-07-30,79.5,53.5,0.02,26,037
1960-07-31,77.5,49.0,0.0,26,037
1960-08-01,81.5,52.0,0.0,26,037
1960-08-02,84.0,65.0,0.0,26,037
1960-08-03,80.0,64.0,1.04,26,037
1960-08-04,76.0,58.0,0.01,26,037
1960-08-05,79.5,54.0,0.0,26,037
1960-08-06,81.0,57.0,0.0,26,037
1960-08-07,83.5,59.5,0.22,26,037
1960-08-08,83.0,60.0,0.0,26,037
1960-08-09,76.0,57.0,0.565,26,037
1960-08-10,69.0,56.5,0.35,26,037
1960-08-11,78.5,48.0,0.0,26,037
1960-08-12,80.5,52.5,0.0,26,037
1960-08-13,81.0,56.0,0.0,26,037
1960-08-14,78.0,60.0,1.16,26,037
1960-08-15,72.5,53.5,0.01,26,037
1960-08-16,79.0,46.0,0.0,26,037
1960-08-17,84.5,52.5,0.0,26,037
1960-08-18,86.0,58.5,0.0,26,037
1960-08-19,86.5,63.0,0.0,26,037
1960-08-20,83.5,61.0,0.8400000000000001,26,037
1960-08-21,76.5,62.0,0.37,26,037
1960-08-22,83.0,61.5,0.0,26,037
1960-08-23,80.5,57.5,0.0,26,037
1960-08-24,78.0,51.0,0.0,26,037
1960-08-25,80.5,54.0,0.0,26,037
1960-08-26,86.0,61.0,0.0,26,037
1960-08-27,85.0,53.5,0.0,26,037
1960-08-28,85.0,63.5,0.0,26,037
1960-08-29,84.0,67.5,0.015,26,037
1960-08-30,85.0,59.0,0.0,26,037
1960-08-31,88.5,59.5,0.0,26,037
1960-09-01,91.0,65.5,0.0,26,037
1960-09-02,80.0,60.5,0.0,26,037
1960-09-03,83.5,52.5,0.0,26,037
1960-09-04,84.5,63.5,0.0,26,037
1960-09-05,82.0,57.5,0.0,26,037
1960-09-06,88.0,56.0,0.0,26,037
1960-09-07,93.0,64.0,0.0,26,037
1960-09-08,94.0,66.0,0.0,26,037
1960-09-09,82.0,57.0,0.0,26,037
1960-09-10,72.0,43.5,0.0,26,037
1960-09-11,76.5,43.5,0.0,26,037
1960-09-12,69.5,51.0,0.16,26,037
1960-09-13,67.0,40.0,0.14500000000000002,26,037
1960-09-14,73.0,35.5,0.0,26,037
1960-09-15,75.0,48.0,0.0,26,037
1960-09-16,74.5,40.5,0.0,26,037
1960-09-17,80.5,57.0,0.0,26,037
1960-09-18,72.5,50.5,0.0,26,037
1960-09-19,68.0,51.5,1.38,26,037
1960-09-20,70.0,54.0,0.0,26,037
1960-09-21,71.0,51.0,0.0,26,037
1960-09-22,75.5,56.5,0.0,26,037
1960-09-23,69.0,58.0,0.0,26,037
1960-09-24,83.0,58.0,0.0,26,037
1960-09-25,72.5,58.0,0.0,26,037
1960-09-26,72.0,49.5,0.0,26,037
1960-09-27,74.0,48.5,0.0,26,037
1960-09-28,69.0,42.5,0.0,26,037
1960-09-29,72.5,41.5,0.03,26,037
1960-09-30,59.0,38.5,0.0,26,037
1960-10-01,61.0,27.5,0.075,26,037
1960-10-02,63.5,44.5,0.24000000000000002,26,037
1960-10-03,61.5,38.0,0.0,26,037
1960-10-04,65.0,35.5,0.0,26,037
1960-10-05,70.5,45.5,0.0,26,037
1960-10-06,66.0,41.5,0.0,26,037
1960-10-07,65.0,33.5,0.0,26,037
1960-10-08,70.0,33.5,0.0,26,037
1960-10-09,73.5,34.5,0.0,26,037
1960-10-10,77.0,39.5,0.0,26,037
1960-10-11,71.0,46.5,0.0,26,037
1960-10-12,72.0,33.5,0.0,26,037
1960-10-13,79.0,52.5,0.0,26,037
1960-10-14,73.5,55.5,0.0,26,037
1960-10-15,68.0,49.5,0.205,26,037
1960-05-15,80.0,39.0,0.0,26,045
1960-05-16,75.0,38.0,0.0,26,045
1960-05-17,65.0,52.0,0.36,26,045
1960-05-18,74.0,40.0,0.0625,26,045
1960-05-19,75.0,52.0,0.065,26,045
1960-05-20,78.0,55.0,0.395,26,045
1960-05-21,74.0,56.0,0.11,26,045
1960-05-22,,,0.43,26,045
1960-05-23,63.0,48.0,0.0,26,045
1960-05-24,65.0,43.0,0.0,26,045
1960-05-25,72.0,43.0,0.0,26,045
1960-05-26,73.0,50.0,0.0,26,045
1960-05-27,71.0,54.0,0.5625,26,045
1960-05-28,73.0,55.0,0.2525,26,045
1960-05-29,74.0,49.0,0.0225,26,045
1960-05-30,72.0,57.0,0.045,26,045
1960-05-31,78.0,50.0,0.025,26,045
1960-06-01,80.0,45.0,0.0,26,045
1960-06-02,78.0,59.0,0.07666666666666667,26,045
1960-06-03,76.0,53.0,0.12666666666666668,26,045
1960-06-04,82.0,53.0,0.02666666666666667,26,045
1960-06-05,75.0,58.0,0.19999999999999998,26,045
1960-06-06,73.0,41.0,0.0,26,045
1960-06-07,69.0,46.0,0.0,26,045
1960-06-08,71.0,40.0,0.0,26,045
1960-06-09,75.0,40.0,0.0,26,045
1960-06-10,81.0,42.0,0.0,26,045
1960-06-11,85.0,56.0,0.0,26,045
1960-06-12,79.0,54.0,0.043333333333333335,26,045
1960-06-13,68.0,52.0,0.7833333333333333,26,045
1960-06-14,60.0,53.0,0.68,26,045
1960-06-15,75.0,52.0,0.15,26,045
1960-06-16,79.0,59.0,0.3,26,045
1960-06-17,69.0,49.0,1.0666666666666667,26,045
1960-06-18,65.0,43.0,0.006666666666666667,26,045
1960-06-19,77.0,52.0,0.0,26,045
1960-06-20,79.0,46.0,0.0,26,045
1960-06-21,77.0,56.0,0.0,26,045
1960-06-22,80.0,61.0,0.38999999999999996,26,045
1960-06-23,81.0,63.0,0.043333333333333335,26,045
1960-06-24,73.0,55.0,0.21,26,045
1960-06-25,79.0,44.0,0.0,26,045
1960-06-26,81.0,47.0,0.0,26,045
1960-06-27,85.0,52.0,0.0,26,045
1960-06-28,81.0,67.0,0.09999999999999999,26,045
1960-06-29,83.0,64.0,0.03,26,045
1960-06-30,83.0,56.0,0.0,26,045
1960-07-01,78.0,55.0,0.07,26,045
1960-07-02,83.0,51.0,0.0,26,045
1960-07-03,80.0,62.0,1.0,26,045
1960-07-04,72.0,45.0,0.0,26,045
1960-07-05,74.0,46.0,0.0,26,045
1960-07-06,77.0,47.0,0.0,26,045
1960-07-07,79.0,48.0,0.03,26,045
1960-07-08,83.0,50.0,0.0,26,045
1960-07-09,85.0,54.0,0.0,26,045
1960-07-10,82.0,63.0,0.0,26,045
1960-07-11,88.0,55.0,0.0,26,045
1960-07-12,87.0,58.0,0.0,26,045
1960-07-13,85.0,56.0,0.12666666666666668,26,045
1960-07-14,74.0,55.0,0.09999999999999999,26,045
1960-07-15,79.0,44.0,0.0,26,045
1960-07-16,84.0,50.0,0.0,26,045
1960-07-17,85.0,55.0,0.12333333333333334,26,045
1960-07-18,79.0,60.0,0.26,26,045
1960-07-19,85.0,58.0,0.03666666666666667,26,045
1960-07-20,81.0,48.0,0.01,26,045
1960-07-21,86.0,54.0,0.0,26,045
1960-07-22,90.0,64.0,0.0,26,045
1960-07-23,86.0,58.0,0.18000000000000002,26,045
1960-07-24,86.0,54.0,0.0,26,045
1960-07-25,90.0,55.0,0.0,26,045
1960-07-26,85.0,67.0,1.16,26,045
1960-07-27,88.0,60.0,0.22999999999999998,26,045
1960-07-28,88.0,52.0,0.0,26,045
1960-07-29,89.0,59.0,0.0,26,045
1960-07-30,85.0,66.0,0.0,26,045
1960-07-31,79.0,46.0,0.0,26,045
1960-08-01,83.0,49.0,0.0,26,045
1960-08-02,85.0,61.0,0.0,26,045
1960-08-03,85.0,66.0,0.7599999999999999,26,045
1960-08-04,72.0,59.0,0.24666666666666667,26,045
1960-08-05,79.0,55.0,0.08,26,045
1960-08-06,80.0,56.0,0.0,26,045
1960-08-07,85.0,59.0,0.08333333333333333,26,045
1960-08-08,83.0,58.0,0.06666666666666667,26,045
1960-08-09,80.0,59.0,0.22,26,045
1960-08-10,73.0,60.0,0.3333333333333333,26,045
1960-08-11,81.0,46.0,0.013333333333333334,26,045
1960-08-12,82.0,49.0,0.0,26,045
1960-08-13,83.0,52.0,0.0,26,045
1960-08-14,80.0,58.0,0.12666666666666668,26,045
1960-08-15,73.0,57.0,0.27,26,045
1960-08-16,78.0,48.0,0.0,26,045
1960-08-17,83.0,53.0,0.0,26,045
1960-08-18,93.0,67.0,0.0,26,045
1960-08-19,92.0,60.0,0.0,26,045
1960-08-20,86.0,58.0,0.0,26,045
1960-08-21,85.0,61.0,0.04666666666666667,26,045
1960-08-22,84.0,58.0,0.01,26,045
1960-08-23,82.0,56.0,0.0,26,045
1960-08-24,79.0,52.0,0.0,26,045
1960-08-25,84.0,59.0,0.0,26,045
1960-08-26,89.0,59.0,0.0,26,045
1960-08-27,88.0,50.0,0.0,26,045
1960-08-28,89.0,63.0,0.0,26,045
1960-08-29,82.0,69.0,0.1366666666666667,26,045
1960-08-30,88.0,58.0,0.0,26,045
1960-08-31,91.0,56.0,0.0,26,045
1960-09-01,93.0,67.0,0.0,26,045
1960-09-02,83.0,61.0,0.0,26,045
1960-09-03,88.0,53.0,0.0,26,045
1960-09-04,90.0,67.0,0.0,26,045
1960-09-05,82.0,63.0,0.0,26,045
1960-09-06,91.0,53.0,0.0,26,045
1960-09-07,96.0,59.0,0.0,26,045
1960-09-08,97.0,61.0,0.0,26,045
1960-09-09,90.0,65.0,0.05666666666666667,26,045
1960-09-10,74.0,40.0,0.0,26,045
1960-09-11,78.0,38.0,0.0,26,045
1960-09-12,75.0,46.0,0.0,26,045
1960-09-13,69.0,41.0,0.12999999999999998,26,045
1960-09-14,76.0,30.0,0.02666666666666667,26,045
1960-09-15,77.0,49.0,0.0,26,045
1960-09-16,78.0,45.0,0.0,26,045
1960-09-17,84.0,59.0,0.0,26,045
1960-09-18,76.0,58.0,0.06999999999999999,26,045
1960-09-19,75.0,54.0,0.86,26,045
1960-09-20,75.0,55.0,0.5933333333333334,26,045
1960-09-21,72.0,49.0,0.0,26,045
1960-09-22,78.0,54.0,0.0,26,045
1960-09-23,73.0,57.0,0.0,26,045
1960-09-24,85.0,59.0,0.0,26,045
1960-09-25,79.0,62.0,0.01,26,045
1960-09-26,73.0,55.0,0.0,26,045
1960-09-27,75.0,45.0,0.0,26,045
1960-09-28,72.0,46.0,0.0,26,045
1960-09-29,76.0,39.0,0.006666666666666667,26,045
1960-09-30,65.0,43.0,0.08333333333333333,26,045
1960-10-01,64.0,27.0,0.0,26,045
1960-10-02,69.0,39.0,0.27666666666666667,26,045
1960-10-03,65.0,35.0,0.0,26,045
1960-10-04,67.0,33.0,0.0,26,045
1960-10-05,74.0,37.0,0.0,26,045
1960-10-06,70.0,36.0,0.006666666666666667,26,045
1960-10-07,64.0,30.0,0.0,26,045
1960-10-08,69.0,31.0,0.0,26,045
1960-10-09,74.0,34.0,0.0,26,045
1960-10-10,78.0,32.0,0.0,26,045
1960-10-11,79.0,42.0,0.0,26,045
1960-10-12,74.0,36.0,0.0,26,045
1960-10-13,81.0,46.0,0.0,26,045
1960-10-14,77.0,51.0,0.0,26,045
1960-10-15,69.0,56.0,0.25,26,045
1960-05-15,80.0,39.0,0.0,26,059
1960-05-16,76.0,40.0,0.0,26,059
1960-05-17,65.0,52.0,0.2,26,059
1960-05-18,73.0,43.0,0.0,26,059
1960-05-19,73.0,58.0,0.49,26,059
1960-05-20,80.0,58.0,0.15,26,059
1960-05-21,67.0,59.0,0.34,26,059
1960-05-22,61.0,53.0,0.32,26,059
1960-05-23,64.0,50.0,0.0,26,059
1960-05-24,69.0,46.0,0.0,26,059
1960-05-25,71.0,46.0,0.0,26,059
1960-05-26,74.0,53.0,0.0,26,059
1960-05-27,66.0,58.0,0.45,26,059
1960-05-28,71.0,56.0,0.81,26,059
1960-05-29,72.0,51.0,0.11,26,059
1960-05-30,71.0,57.0,0.3,26,059
1960-05-31,73.0,52.0,0.0,26,059
1960-06-01,80.0,46.0,0.0,26,059
1960-06-02,75.0,61.0,0.23,26,059
1960-06-03,75.0,50.0,0.0,26,059
1960-06-04,85.0,50.0,0.0,26,059
1960-06-05,75.0,59.0,0.22,26,059
1960-06-06,67.0,43.0,0.0,26,059
1960-06-07,66.0,46.0,0.0,26,059
1960-06-08,73.0,39.0,0.0,26,059
1960-06-09,75.0,40.0,0.0,26,059
1960-06-10,80.0,45.0,0.0,26,059
1960-06-11,80.0,57.0,0.0,26,059
1960-06-12,76.0,56.0,0.8,26,059
1960-06-13,66.0,54.0,1.65,26,059
1960-06-14,61.0,58.0,0.88,26,059
1960-06-15,74.0,53.0,0.05,26,059
1960-06-16,79.0,60.0,1.41,26,059
1960-06-17,64.0,53.0,0.09,26,059
1960-06-18,67.0,43.0,0.0,26,059
1960-06-19,79.0,54.0,0.0,26,059
1960-06-20,75.0,46.0,0.0,26,059
1960-06-21,67.0,55.0,0.0,26,059
1960-06-22,79.0,61.0,0.52,26,059
1960-06-23,77.0,66.0,0.0,26,059
1960-06-24,73.0,59.0,0.0,26,059
1960-06-25,77.0,46.0,0.0,26,059
1960-06-26,79.0,48.0,0.0,26,059
1960-06-27,80.0,50.0,0.0,26,059
1960-06-28,76.0,64.0,0.08,26,059
1960-06-29,80.0,64.0,0.02,26,059
1960-06-30,80.0,60.0,0.0,26,059
1960-07-01,76.0,58.0,1.1,26,059
1960-07-02,81.0,51.0,0.0,26,059
1960-07-03,77.0,62.0,1.33,26,059
1960-07-04,70.0,45.0,0.0,26,059
1960-07-05,73.0,51.0,0.0,26,059
1960-07-06,75.0,47.0,0.0,26,059
1960-07-07,72.0,49.0,0.0,26,059
1960-07-08,81.0,48.0,0.0,26,059
1960-07-09,81.0,54.0,0.0,26,059
1960-07-10,75.0,63.0,0.0,26,059
1960-07-11,82.0,54.0,0.0,26,059
1960-07-12,81.0,58.0,0.0,26,059
1960-07-13,76.0,64.0,0.25,26,059
1960-07-14,75.0,57.0,0.0,26,059
1960-07-15,73.0,43.0,0.0,26,059
1960-07-16,79.0,48.0,0.0,26,059
1960-07-17,80.0,55.0,1.01,26,059
1960-07-18,76.0,60.0,0.01,26,059
1960-07-19,82.0,59.0,0.08,26,059
1960-07-20,76.0,51.0,0.0,26,059
1960-07-21,80.0,54.0,0.0,26,059
1960-07-22,88.0,60.0,0.0,26,059
1960-07-23,85.0,60.0,0.36,26,059
1960-07-24,84.0,57.0,0.0,26,059
1960-07-25,87.0,58.0,0.0,26,059
1960-07-26,79.0,63.0,0.51,26,059
1960-07-27,80.0,61.0,0.0,26,059
1960-07-28,85.0,53.0,0.0,26,059
1960-07-29,87.0,64.0,0.0,26,059
1960-07-30,81.0,65.0,0.0,26,059
1960-07-31,73.0,45.0,0.0,26,059
1960-08-01,81.0,49.0,0.0,26,059
1960-08-02,83.0,64.0,0.0,26,059
1960-08-03,81.0,67.0,0.62,26,059
1960-08-04,73.0,61.0,0.0,26,059
1960-08-05,78.0,59.0,0.0,26,059
1960-08-06,75.0,56.0,0.0,26,059
1960-08-07,81.0,60.0,0.08,26,059
1960-08-08,80.0,64.0,0.12,26,059
1960-08-09,80.0,59.0,0.0,26,059
1960-08-10,75.0,61.0,0.0,26,059
1960-08-11,75.0,49.0,0.0,26,059
1960-08-12,80.0,50.0,0.0,26,059
1960-08-13,79.0,53.0,0.0,26,059
1960-08-14,79.0,59.0,0.09,26,059
1960-08-15,73.0,58.0,0.0,26,059
1960-08-16,79.0,49.0,0.0,26,059
1960-08-17,80.0,55.0,0.0,26,059
1960-08-18,86.0,60.0,0.0,26,059
1960-08-19,88.0,59.0,0.0,26,059
1960-08-20,83.0,61.0,0.0,26,059
1960-08-21,73.0,63.0,0.75,26,059
1960-08-22,79.0,60.0,0.0,26,059
1960-08-23,80.0,58.0,0.0,26,059
1960-08-24,78.0,54.0,0.0,26,059
1960-08-25,81.0,55.0,0.0,26,059
1960-08-26,85.0,57.0,0.0,26,059
1960-08-27,85.0,58.0,0.09,26,059
1960-08-28,81.0,65.0,0.0,26,059
1960-08-29,80.0,70.0,0.15,26,059
1960-08-30,85.0,59.0,0.0,26,059
1960-08-31,87.0,60.0,0.0,26,059
1960-09-01,91.0,65.0,0.0,26,059
1960-09-02,83.0,61.0,0.0,26,059
1960-09-03,79.0,55.0,0.0,26,059
1960-09-04,91.0,66.0,0.0,26,059
1960-09-05,82.0,65.0,0.0,26,059
1960-09-06,87.0,55.0,0.0,26,059
1960-09-07,93.0,66.0,0.0,26,059
1960-09-08,94.0,60.0,0.0,26,059
1960-09-09,77.0,64.0,0.25,26,059
1960-09-10,67.0,44.0,0.0,26,059
1960-09-11,73.0,40.0,0.0,26,059
1960-09-12,68.0,45.0,0.0,26,059
1960-09-13,64.0,44.0,0.0,26,059
1960-09-14,69.0,32.0,0.0,26,059
1960-09-15,68.0,51.0,0.03,26,059
1960-09-16,74.0,46.0,0.0,26,059
1960-09-17,79.0,59.0,0.0,26,059
1960-09-18,75.0,59.0,0.0,26,059
1960-09-19,68.0,56.0,1.4,26,059
1960-09-20,63.0,56.0,0.0,26,059
1960-09-21,64.0,48.0,0.0,26,059
1960-09-22,78.0,58.0,0.0,26,059
1960-09-23,70.0,56.0,0.0,26,059
1960-09-24,77.0,60.0,0.0,26,059
1960-09-25,78.0,62.0,0.0,26,059
1960-09-26,70.0,58.0,0.0,26,059
1960-09-27,74.0,48.0,0.0,26,059
1960-09-28,72.0,46.0,0.0,26,059
1960-09-29,75.0,40.0,0.0,26,059
1960-09-30,60.0,45.0,0.12,26,059
1960-10-01,63.0,29.0,0.0,26,059
1960-10-02,65.0,50.0,0.1,26,059
1960-10-03,63.0,37.0,0.0,26,059
1960-10-04,65.0,35.0,0.0,26,059
1960-10-05,70.0,39.0,0.0,26,059
1960-10-06,69.0,49.0,0.03,26,059
1960-10-07,63.0,32.0,0.0,26,059
1960-10-08,65.0,35.0,0.0,26,059
1960-10-09,74.0,38.0,0.0,26,059
1960-10-10,75.0,35.0,0.0,26,059
1960-10-11,78.0,54.0,0.0,26,059
1960-10-12,74.0,47.0,0.0,26,059
1960-10-13,79.0,48.0,0.0,26,059
1960-10-14,78.0,49.0,0.0,26,059
1960-10-15,67.0,59.0,0.72,26,059
1960-05-15,79.66666666666667,42.333333333333336,0.0,26,065
1960-05-16,74.66666666666667,42.333333333333336,0.0125,26,065
1960-05-17,67.0,51.666666666666664,0.24,26,065
1960-05-18,73.33333333333333,44.666666666666664,0.0475,26,065
1960-05-19,75.33333333333333,52.666666666666664,0.13,26,065
1960-05-20,77.66666666666667,59.333333333333336,0.2475,26,065
1960-05-21,72.33333333333333,55.0,0.1475,26,065
1960-05-22,62.666666666666664,52.666666666666664,0.4625,26,065
1960-05-23,61.333333333333336,49.666666666666664,0.05,26,065
1960-05-24,64.0,41.666666666666664,0.0,26,065
1960-05-25,71.0,42.666666666666664,0.0,26,065
1960-05-26,71.66666666666667,50.0,0.0,26,065
1960-05-27,74.33333333333333,57.0,0.15,26,065
1960-05-28,71.66666666666667,57.333333333333336,0.48750000000000004,26,065
