date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2004-09-23,85.0,46.5,0.0,26,093
2004-09-24,83.5,53.0,0.0,26,093
2004-09-25,76.5,54.0,0.0,26,093
2004-09-26,70.0,48.0,0.0,26,093
2004-09-27,74.5,41.5,0.0,26,093
2004-09-28,69.0,44.0,0.055,26,093
2004-09-29,63.0,44.0,0.155,26,093
2004-09-30,68.5,35.5,0.0,26,093
2004-10-01,71.33333333333333,37.666666666666664,0.0,26,093
2004-10-02,68.66666666666667,41.0,0.28,26,093
2004-10-03,60.333333333333336,31.333333333333332,0.06333333333333334,26,093
2004-10-04,62.0,40.333333333333336,0.0,26,093
2004-10-05,56.333333333333336,25.666666666666668,0.0,26,093
2004-10-06,58.0,28.0,0.0,26,093
2004-10-07,73.66666666666667,36.0,0.0,26,093
2004-10-08,75.0,44.333333333333336,0.07333333333333333,26,093
2004-10-09,75.0,45.333333333333336,0.31333333333333335,26,093
2004-10-10,65.33333333333333,37.333333333333336,0.0,26,093
2004-10-11,62.0,33.0,0.0,26,093
2004-10-12,63.333333333333336,32.333333333333336,0.0,26,093
2004-10-13,61.333333333333336,39.333333333333336,0.01,26,093
2004-10-14,62.0,44.333333333333336,0.03,26,093
2004-10-15,59.333333333333336,44.666666666666664,0.15,26,093
2004-05-15,66.5,44.25,0.3,26,099
2004-05-16,57.75,42.25,0.006666666666666667,26,099
2004-05-17,70.75,47.0,0.05666666666666667,26,099
2004-05-18,74.75,49.75,0.17,26,099
2004-05-19,68.75,50.25,0.01,26,099
2004-05-20,74.0,58.75,0.01,26,099
2004-05-21,73.0,56.0,0.5733333333333334,26,099
2004-05-22,70.0,60.5,2.4,26,099
2004-05-23,77.5,62.25,1.7133333333333332,26,099
2004-05-24,69.25,58.75,0.16333333333333333,26,099
2004-05-25,63.25,50.75,0.06333333333333334,26,099
2004-05-26,60.0,52.25,0.036666666666666674,26,099
2004-05-27,66.75,51.25,0.016666666666666666,26,099
2004-05-28,61.5,48.25,0.013333333333333334,26,099
2004-05-29,61.0,46.25,0.0,26,099
2004-05-30,64.5,53.75,0.0,26,099
2004-05-31,69.25,59.0,0.11666666666666665,26,099
2004-06-01,76.5,54.75,0.1725,26,099
2004-06-02,71.0,49.75,0.035,26,099
2004-06-03,68.5,44.0,0.01,26,099
2004-06-04,70.25,43.75,0.0,26,099
2004-06-05,73.25,47.25,0.0,26,099
2004-06-06,78.0,51.75,0.0,26,099
2004-06-07,82.75,60.5,0.0,26,099
2004-06-08,88.0,65.0,0.0,26,099
2004-06-09,90.5,62.75,0.105,26,099
2004-06-10,75.0,56.0,1.04,26,099
2004-06-11,63.0,51.0,0.24,26,099
2004-06-12,69.0,53.0,0.01,26,099
2004-06-13,75.75,58.5,0.045,26,099
2004-06-14,82.5,60.75,0.3775,26,099
2004-06-15,81.5,59.0,0.24,26,099
2004-06-16,80.0,58.5,0.075,26,099
2004-06-17,79.0,61.75,0.17,26,099
2004-06-18,81.75,59.25,0.01,26,099
2004-06-19,73.5,51.25,0.0075,26,099
2004-06-20,71.33333333333333,44.666666666666664,0.0,26,099
2004-06-21,73.75,52.0,0.065,26,099
2004-06-22,74.0,54.5,0.0725,26,099
2004-06-23,78.5,52.75,0.015,26,099
2004-06-24,76.0,53.75,0.05,26,099
2004-06-25,70.75,49.75,0.035,26,099
2004-06-26,71.5,49.25,0.0025,26,099
2004-06-27,74.75,50.75,0.005,26,099
2004-06-28,73.75,53.25,0.045,26,099
2004-06-29,76.5,53.5,0.0775,26,099
2004-06-30,82.75,56.75,0.0,26,099
2004-07-01,84.75,59.0,0.0,26,099
2004-07-02,81.75,54.5,0.0,26,099
2004-07-03,82.75,55.25,0.055,26,099
2004-07-04,83.25,63.5,0.36000000000000004,26,099
2004-07-05,76.0,60.0,0.21,26,099
2004-07-06,77.33333333333333,59.333333333333336,0.01,26,099
2004-07-07,82.33333333333333,60.666666666666664,0.13333333333333333,26,099
2004-07-08,77.0,55.0,0.26666666666666666,26,099
2004-07-09,75.66666666666667,51.666666666666664,0.0033333333333333335,26,099
2004-07-10,79.0,58.333333333333336,0.0,26,099
2004-07-11,85.0,60.333333333333336,0.0,26,099
2004-07-12,83.0,63.333333333333336,1.6933333333333334,26,099
2004-07-13,85.0,62.75,0.18000000000000002,26,099
2004-07-14,81.25,61.75,0.16,26,099
2004-07-15,76.0,59.25,0.05,26,099
2004-07-16,82.25,59.0,0.0,26,099
2004-07-17,82.0,60.0,0.0075,26,099
2004-07-18,80.0,58.0,0.19499999999999998,26,099
2004-07-19,81.0,57.0,0.0025,26,099
2004-07-20,84.5,60.75,0.0,26,099
2004-07-21,88.5,65.0,0.03333333333333333,26,099
2004-07-22,89.5,65.25,0.4366666666666667,26,099
2004-07-23,81.5,52.0,0.0,26,099
2004-07-24,74.25,49.75,0.0,26,099
2004-07-25,74.25,54.25,0.0,26,099
2004-07-26,75.5,55.0,0.0325,26,099
2004-07-27,68.0,57.25,0.5875,26,099
2004-07-28,73.0,56.5,0.13,26,099
2004-07-29,82.0,59.75,0.0025,26,099
2004-07-30,79.0,61.5,0.17666666666666667,26,099
2004-07-31,80.0,62.75,0.5733333333333334,26,099
2004-08-01,82.25,57.75,0.0,26,099
2004-08-02,86.75,62.25,0.0,26,099
2004-08-03,86.25,61.25,0.325,26,099
2004-08-04,79.0,57.25,0.6375,26,099
2004-08-05,72.5,51.25,0.13,26,099
2004-08-06,74.0,48.333333333333336,0.0,26,099
2004-08-07,77.25,51.0,0.0,26,099
2004-08-08,79.75,54.0,0.0,26,099
2004-08-09,80.5,57.5,0.03,26,099
2004-08-10,78.0,60.25,0.15,26,099
2004-08-11,74.75,54.25,0.085,26,099
2004-08-12,67.0,49.75,0.0625,26,099
2004-08-13,66.5,49.0,0.0,26,099
2004-08-14,70.5,50.0,0.0,26,099
2004-08-15,74.0,49.25,0.0,26,099
2004-08-16,77.0,50.75,0.13,26,099
2004-08-17,78.5,53.75,0.01,26,099
2004-08-18,78.0,58.75,0.01,26,099
2004-08-19,75.25,54.25,0.0,26,099
2004-08-20,71.5,50.25,0.027500000000000004,26,099
2004-08-21,69.25,48.5,0.025,26,099
2004-08-22,75.75,50.25,0.0025,26,099
2004-08-23,76.25,56.75,0.0,26,099
2004-08-24,79.0,58.75,0.0175,26,099
2004-08-25,83.0,66.5,0.035,26,099
2004-08-26,86.0,70.0,0.0575,26,099
2004-08-27,88.5,66.75,0.07,26,099
2004-08-28,77.0,62.25,0.845,26,099
2004-08-29,68.5,56.75,0.5375,26,099
2004-08-30,71.25,51.0,0.0625,26,099
2004-08-31,77.5,52.75,0.0,26,099
2004-09-01,78.75,54.5,0.0,26,099
2004-09-02,80.0,56.75,0.0,26,099
2004-09-03,82.25,58.75,0.005,26,099
2004-09-04,84.25,61.0,0.0,26,099
2004-09-05,83.5,63.25,0.0,26,099
2004-09-06,83.25,66.0,0.3666666666666667,26,099
2004-09-07,81.25,58.5,0.7633333333333333,26,099
2004-09-08,74.25,55.0,0.0675,26,099
2004-09-09,70.75,50.5,0.07250000000000001,26,099
2004-09-10,74.5,48.0,0.0,26,099
2004-09-11,77.0,51.25,0.0,26,099
2004-09-12,80.75,53.0,0.0025,26,099
2004-09-13,82.75,57.25,0.0,26,099
2004-09-14,81.5,60.25,0.005,26,099
2004-09-15,81.0,63.0,0.0,26,099
2004-09-16,81.0,57.25,0.0,26,099
2004-09-17,71.25,49.0,0.0025,26,099
2004-09-18,67.5,44.75,0.0,26,099
2004-09-19,71.25,45.75,0.0,26,099
2004-09-20,72.33333333333333,46.0,0.0,26,099
2004-09-21,77.75,46.5,0.0,26,099
2004-09-22,83.25,49.0,0.0,26,099
2004-09-23,84.5,50.75,0.0,26,099
2004-09-24,81.66666666666667,55.333333333333336,0.0,26,099
2004-09-25,71.0,55.0,0.0,26,099
2004-09-26,70.66666666666667,46.666666666666664,0.0,26,099
2004-09-27,73.0,48.666666666666664,0.0,26,099
2004-09-28,67.66666666666667,47.666666666666664,0.0,26,099
2004-09-29,64.33333333333333,42.333333333333336,0.0,26,099
2004-09-30,70.0,40.0,0.0,26,099
2004-10-01,71.25,46.25,0.07,26,099
2004-10-02,67.5,42.0,0.19,26,099
2004-10-03,61.5,38.0,0.024999999999999998,26,099
2004-10-04,58.5,33.25,0.0,26,099
2004-10-05,61.5,34.5,0.0,26,099
2004-10-06,67.33333333333333,39.0,0.0,26,099
2004-10-07,74.0,42.666666666666664,0.0,26,099
2004-10-08,75.66666666666667,47.333333333333336,0.17666666666666667,26,099
2004-10-09,70.33333333333333,46.333333333333336,0.07333333333333333,26,099
2004-10-10,64.33333333333333,39.666666666666664,0.0,26,099
2004-10-11,60.666666666666664,36.0,0.0,26,099
2004-10-12,63.0,37.0,0.0,26,099
2004-10-13,67.0,43.333333333333336,0.31,26,099
2004-10-14,60.333333333333336,46.333333333333336,0.305,26,099
2004-10-15,55.5,44.25,0.36,26,099
2004-05-15,61.75,49.5,0.02666666666666667,26,115
2004-05-16,65.25,50.75,0.0,26,115
2004-05-17,75.75,53.25,0.0475,26,115
2004-05-18,77.25,54.5,0.2975,26,115
2004-05-19,69.25,52.0,0.03333333333333333,26,115
2004-05-20,79.25,53.25,0.20500000000000002,26,115
2004-05-21,70.0,56.25,0.86,26,115
2004-05-22,80.0,55.25,0.27666666666666667,26,115
2004-05-23,83.25,59.0,0.3025,26,115
2004-05-24,73.5,52.5,0.53,26,115
2004-05-25,66.66666666666667,44.0,0.0225,26,115
2004-05-26,69.5,50.5,0.013333333333333334,26,115
2004-05-27,76.0,47.5,0.03,26,115
2004-05-28,70.5,50.0,0.06333333333333334,26,115
2004-05-29,65.25,46.0,0.0,26,115
2004-05-30,70.0,52.75,0.325,26,115
2004-05-31,75.5,53.0,0.6466666666666666,26,115
2004-06-01,77.75,53.5,0.0,26,115
2004-06-02,73.5,52.75,0.2475,26,115
2004-06-03,74.33333333333333,49.0,0.05,26,115
2004-06-04,72.25,49.75,0.0,26,115
2004-06-05,73.25,48.0,0.0,26,115
2004-06-06,78.0,56.75,0.0,26,115
2004-06-07,83.75,60.5,0.0,26,115
2004-06-08,89.75,67.0,0.0,26,115
2004-06-09,90.66666666666667,70.25,0.035,26,115
2004-06-10,72.33333333333333,60.25,0.8200000000000001,26,115
2004-06-11,64.0,53.333333333333336,0.6975,26,115
2004-06-12,70.33333333333333,53.5,0.2,26,115
2004-06-13,80.75,63.5,0.0725,26,115
2004-06-14,83.5,64.0,0.2575,26,115
2004-06-15,84.25,64.5,0.0525,26,115
2004-06-16,82.33333333333333,64.5,0.3075,26,115
2004-06-17,76.75,66.0,0.5975,26,115
2004-06-18,80.75,63.5,0.1575,26,115
2004-06-19,78.0,56.0,0.0,26,115
2004-06-20,75.0,54.0,0.0,26,115
2004-06-21,79.75,57.75,0.2925,26,115
2004-06-22,79.0,55.75,0.0,26,115
2004-06-23,77.75,50.75,0.0,26,115
2004-06-24,76.33333333333333,57.5,0.06,26,115
2004-06-25,72.0,53.0,0.0,26,115
2004-06-26,73.5,51.25,0.2975,26,115
2004-06-27,73.25,50.75,0.049999999999999996,26,115
2004-06-28,77.0,55.75,0.0225,26,115
2004-06-29,78.5,53.75,0.0075,26,115
2004-06-30,82.25,58.75,0.1075,26,115
2004-07-01,86.0,57.333333333333336,0.0,26,115
2004-07-02,85.33333333333333,58.333333333333336,0.0,26,115
2004-07-03,82.66666666666667,58.333333333333336,0.013333333333333334,26,115
2004-07-04,84.0,71.0,0.08666666666666667,26,115
2004-07-05,82.0,62.333333333333336,0.09333333333333334,26,115
2004-07-06,87.5,59.333333333333336,0.04666666666666667,26,115
2004-07-07,85.33333333333333,63.333333333333336,0.36999999999999994,26,115
2004-07-08,74.33333333333333,57.0,0.21,26,115
2004-07-09,76.33333333333333,53.333333333333336,0.0,26,115
2004-07-10,82.33333333333333,59.666666666666664,0.0,26,115
2004-07-11,81.0,65.66666666666667,0.05333333333333334,26,115
2004-07-12,81.33333333333333,67.66666666666667,0.4166666666666667,26,115
2004-07-13,86.33333333333333,66.66666666666667,0.03,26,115
2004-07-14,83.33333333333333,64.0,0.0,26,115
2004-07-15,80.33333333333333,58.666666666666664,0.0033333333333333335,26,115
2004-07-16,84.0,55.666666666666664,0.043333333333333335,26,115
2004-07-17,80.33333333333333,63.0,0.17666666666666667,26,115
2004-07-18,81.0,60.333333333333336,0.12333333333333334,26,115
2004-07-19,81.66666666666667,58.0,0.26,26,115
2004-07-20,83.66666666666667,63.333333333333336,0.0,26,115
2004-07-21,85.0,67.33333333333333,0.10333333333333333,26,115
2004-07-22,90.0,66.66666666666667,0.15666666666666668,26,115
2004-07-23,83.66666666666667,54.666666666666664,0.0,26,115
2004-07-24,74.0,50.333333333333336,0.0,26,115
2004-07-25,72.5,54.0,0.0,26,115
2004-07-26,74.0,54.0,0.49,26,115
2004-07-27,66.0,52.666666666666664,1.23,26,115
2004-07-28,82.33333333333333,53.333333333333336,0.08333333333333333,26,115
2004-07-29,80.0,59.0,0.0,26,115
2004-07-30,77.0,64.0,0.16666666666666666,26,115
2004-07-31,81.5,62.5,0.09999999999999999,26,115
2004-08-01,82.33333333333333,59.666666666666664,0.0033333333333333335,26,115
2004-08-02,86.33333333333333,60.0,0.0,26,115
2004-08-03,88.0,65.5,0.23,26,115
2004-08-04,82.0,63.333333333333336,0.21000000000000002,26,115
2004-08-05,71.33333333333333,55.333333333333336,0.15333333333333335,26,115
2004-08-06,75.66666666666667,47.666666666666664,0.0,26,115
2004-08-07,77.66666666666667,54.0,0.0,26,115
2004-08-08,78.0,56.333333333333336,0.0,26,115
2004-08-09,81.66666666666667,59.333333333333336,0.0,26,115
2004-08-10,78.33333333333333,54.666666666666664,0.03,26,115
2004-08-11,73.33333333333333,50.0,0.006666666666666667,26,115
2004-08-12,69.0,51.0,0.0,26,115
2004-08-13,68.5,50.5,0.0,26,115
2004-08-14,70.33333333333333,52.0,0.0,26,115
2004-08-15,72.33333333333333,51.333333333333336,0.19666666666666666,26,115
2004-08-16,73.66666666666667,53.666666666666664,0.09666666666666668,26,115
2004-08-17,78.33333333333333,50.333333333333336,0.10666666666666667,26,115
2004-08-18,79.0,51.0,0.2933333333333334,26,115
2004-08-19,76.33333333333333,56.0,0.04666666666666667,26,115
2004-08-20,69.66666666666667,54.0,0.043333333333333335,26,115
2004-08-21,68.0,52.333333333333336,0.07,26,115
2004-08-22,75.66666666666667,53.0,0.0,26,115
2004-08-23,81.0,59.333333333333336,0.0,26,115
2004-08-24,81.33333333333333,58.333333333333336,0.17333333333333334,26,115
2004-08-25,85.0,62.666666666666664,0.19666666666666666,26,115
2004-08-26,86.66666666666667,65.66666666666667,0.35333333333333333,26,115
2004-08-27,84.0,69.33333333333333,0.11666666666666665,26,115
2004-08-28,82.33333333333333,66.0,0.6966666666666667,26,115
2004-08-29,75.66666666666667,60.0,0.8466666666666667,26,115
2004-08-30,71.33333333333333,57.333333333333336,0.11333333333333334,26,115
2004-08-31,77.33333333333333,55.0,0.0,26,115
2004-09-01,78.6,56.4,0.0,26,115
2004-09-02,81.8,58.6,0.0,26,115
2004-09-03,81.25,62.25,0.0,26,115
2004-09-04,82.4,61.8,0.37,26,115
2004-09-05,81.2,62.2,0.004,26,115
2004-09-06,85.0,61.6,0.154,26,115
2004-09-07,83.8,62.2,0.642,26,115
2004-09-08,76.6,57.2,0.052000000000000005,26,115
2004-09-09,71.0,57.8,0.026000000000000002,26,115
2004-09-10,76.0,51.2,0.0,26,115
2004-09-11,77.8,51.2,0.0,26,115
2004-09-12,80.8,54.2,0.0,26,115
2004-09-13,82.2,54.2,0.0,26,115
2004-09-14,82.0,59.25,0.0,26,115
2004-09-15,84.0,61.2,0.0,26,115
2004-09-16,82.6,62.2,0.0,26,115
2004-09-17,78.8,50.6,0.004,26,115
2004-09-18,68.2,45.8,0.0,26,115
2004-09-19,71.8,46.4,0.0,26,115
2004-09-20,73.8,46.6,0.0,26,115
2004-09-21,78.0,47.0,0.0,26,115
2004-09-22,81.8,48.2,0.0,26,115
2004-09-23,84.0,53.2,0.0,26,115
2004-09-24,83.8,54.2,0.0,26,115
2004-09-25,74.2,52.8,0.0,26,115
2004-09-26,70.4,52.6,0.0,26,115
2004-09-27,74.2,45.8,0.0,26,115
2004-09-28,74.8,46.4,0.0,26,115
2004-09-29,65.8,46.6,0.0,26,115
2004-09-30,70.2,37.6,0.0,26,115
2004-10-01,73.8,40.0,0.008,26,115
2004-10-02,71.2,41.0,0.10400000000000001,26,115
2004-10-03,64.2,33.4,0.016,26,115
2004-10-04,63.6,36.0,0.0,26,115
2004-10-05,60.4,31.0,0.0,26,115
2004-10-06,65.8,32.4,0.0,26,115
2004-10-07,74.6,39.2,0.0,26,115
2004-10-08,75.8,42.6,0.004,26,115
2004-10-09,75.8,47.4,0.098,26,115
2004-10-10,67.0,41.2,0.0,26,115
2004-10-11,63.0,36.6,0.0,26,115
2004-10-12,63.0,38.0,0.0,26,115
2004-10-13,61.0,41.2,0.08199999999999999,26,115
2004-10-14,61.0,46.6,0.15,26,115
2004-10-15,60.4,46.2,0.304,26,115
2004-05-15,66.33333333333333,45.0,0.154,26,147
2004-05-16,58.666666666666664,39.666666666666664,0.0,26,147
2004-05-17,68.33333333333333,44.666666666666664,0.006,26,147
2004-05-18,72.33333333333333,53.333333333333336,0.13,26,147
2004-05-19,67.33333333333333,44.333333333333336,0.006,26,147
2004-05-20,72.33333333333333,43.666666666666664,0.004,26,147
2004-05-21,72.0,50.0,0.164,26,147
2004-05-22,72.66666666666667,49.333333333333336,1.194,26,147
2004-05-23,74.66666666666667,55.0,1.6320000000000001,26,147
2004-05-24,73.0,52.666666666666664,0.542,26,147
2004-05-25,61.666666666666664,47.666666666666664,0.030000000000000006,26,147
2004-05-26,64.0,46.666666666666664,0.122,26,147
2004-05-27,68.0,44.0,0.002,26,147
2004-05-28,62.666666666666664,40.666666666666664,0.022,26,147
2004-05-29,61.5,42.0,0.0,26,147
2004-05-30,64.66666666666667,44.333333333333336,0.0,26,147
2004-05-31,70.33333333333333,50.333333333333336,0.05,26,147
2004-06-01,75.0,48.666666666666664,0.20400000000000001,26,147
2004-06-02,68.0,50.333333333333336,0.124,26,147
2004-06-03,64.33333333333333,45.0,0.048,26,147
2004-06-04,65.0,43.0,0.0,26,147
2004-06-05,69.0,44.666666666666664,0.0,26,147
2004-06-06,73.66666666666667,46.333333333333336,0.0,26,147
2004-06-07,79.0,61.666666666666664,0.02,26,147
2004-06-08,83.66666666666667,66.66666666666667,0.0,26,147
2004-06-09,88.0,64.66666666666667,0.10200000000000001,26,147
2004-06-10,77.33333333333333,54.0,0.656,26,147
2004-06-11,60.666666666666664,52.333333333333336,0.42800000000000005,26,147
2004-06-12,67.0,51.333333333333336,0.002,26,147
2004-06-13,73.0,55.666666666666664,0.18,26,147
2004-06-14,78.66666666666667,61.0,0.632,26,147
2004-06-15,77.0,58.0,0.196,26,147
2004-06-16,77.66666666666667,58.0,0.022,26,147
2004-06-17,75.66666666666667,62.0,0.196,26,147
2004-06-18,78.33333333333333,61.0,0.006,26,147
2004-06-19,72.66666666666667,51.666666666666664,0.004,26,147
2004-06-20,70.0,49.5,0.0,26,147
2004-06-21,71.66666666666667,49.0,0.034,26,147
2004-06-22,71.66666666666667,55.666666666666664,0.156,26,147
2004-06-23,75.0,52.333333333333336,0.048,26,147
2004-06-24,77.66666666666667,47.0,0.404,26,147
2004-06-25,70.66666666666667,48.666666666666664,0.048,26,147
2004-06-26,69.66666666666667,49.0,0.0,26,147
2004-06-27,73.33333333333333,51.666666666666664,0.006,26,147
2004-06-28,71.66666666666667,52.0,0.024,26,147
2004-06-29,74.33333333333333,53.333333333333336,0.10200000000000001,26,147
2004-06-30,79.33333333333333,56.666666666666664,0.144,26,147
2004-07-01,82.66666666666667,58.0,0.0,26,147
2004-07-02,78.33333333333333,54.666666666666664,0.0,26,147
2004-07-03,77.66666666666667,54.666666666666664,0.0,26,147
2004-07-04,82.0,63.666666666666664,0.29800000000000004,26,147
2004-07-05,77.66666666666667,63.666666666666664,0.31,26,147
2004-07-06,75.0,53.666666666666664,0.054000000000000006,26,147
2004-07-07,80.33333333333333,60.333333333333336,0.47800000000000004,26,147
2004-07-08,75.0,55.0,0.1,26,147
2004-07-09,68.0,55.333333333333336,0.008,26,147
2004-07-10,77.66666666666667,59.0,0.0,26,147
2004-07-11,82.33333333333333,59.0,0.062,26,147
2004-07-12,81.66666666666667,61.666666666666664,0.254,26,147
2004-07-13,83.33333333333333,62.0,0.084,26,147
2004-07-14,81.33333333333333,61.666666666666664,0.268,26,147
2004-07-15,74.33333333333333,60.333333333333336,0.13,26,147
2004-07-16,79.0,59.333333333333336,0.028000000000000004,26,147
2004-07-17,78.66666666666667,61.333333333333336,0.008,26,147
2004-07-18,75.66666666666667,58.0,0.032,26,147
2004-07-19,80.33333333333333,58.666666666666664,0.019999999999999997,26,147
2004-07-20,82.0,61.333333333333336,0.006,26,147
2004-07-21,86.0,64.0,0.014000000000000002,26,147
2004-07-22,87.66666666666667,64.66666666666667,0.11400000000000002,26,147
2004-07-23,80.0,57.0,0.0,26,147
2004-07-24,70.66666666666667,50.666666666666664,0.0,26,147
2004-07-25,73.0,56.0,0.0,26,147
2004-07-26,72.0,55.666666666666664,0.062,26,147
2004-07-27,69.33333333333333,55.333333333333336,0.45599999999999996,26,147
2004-07-28,68.66666666666667,54.333333333333336,1.024,26,147
2004-07-29,80.33333333333333,59.666666666666664,0.002,26,147
2004-07-30,79.33333333333333,62.666666666666664,0.264,26,147
2004-07-31,78.0,62.333333333333336,0.22200000000000003,26,147
2004-08-01,82.0,59.0,0.0,26,147
2004-08-02,83.0,60.0,0.0,26,147
2004-08-03,83.66666666666667,63.0,0.4175,26,147
2004-08-04,79.66666666666667,58.333333333333336,0.4375,26,147
2004-08-05,72.33333333333333,53.666666666666664,0.3275,26,147
2004-08-06,71.33333333333333,49.666666666666664,0.0,26,147
2004-08-07,76.33333333333333,50.0,0.0,26,147
2004-08-08,79.0,55.666666666666664,0.0,26,147
2004-08-09,79.33333333333333,58.0,0.0275,26,147
2004-08-10,79.33333333333333,60.666666666666664,0.0325,26,147
2004-08-11,74.66666666666667,56.333333333333336,0.085,26,147
2004-08-12,68.66666666666667,50.0,0.0925,26,147
2004-08-13,67.66666666666667,49.666666666666664,0.085,26,147
2004-08-14,70.66666666666667,50.0,0.0,26,147
2004-08-15,71.66666666666667,49.0,0.0,26,147
2004-08-16,74.66666666666667,51.0,0.0,26,147
2004-08-17,77.66666666666667,53.666666666666664,0.0025,26,147
2004-08-18,77.66666666666667,56.333333333333336,0.01,26,147
2004-08-19,75.0,54.0,0.0,26,147
2004-08-20,71.33333333333333,53.0,0.005,26,147
2004-08-21,67.5,50.5,0.0025,26,147
2004-08-22,73.0,50.5,0.0,26,147
2004-08-23,77.0,55.333333333333336,0.0,26,147
2004-08-24,76.0,59.666666666666664,0.0075,26,147
2004-08-25,82.0,61.0,0.03,26,147
2004-08-26,85.66666666666667,69.0,0.17,26,147
2004-08-27,86.0,68.0,0.0175,26,147
2004-08-28,82.66666666666667,63.666666666666664,0.17250000000000001,26,147
2004-08-29,70.66666666666667,58.0,0.5,26,147
2004-08-30,69.33333333333333,52.333333333333336,0.21250000000000002,26,147
2004-08-31,77.0,54.0,0.0,26,147
2004-09-01,79.66666666666667,55.333333333333336,0.0,26,147
2004-09-02,79.66666666666667,58.333333333333336,0.0,26,147
2004-09-03,81.33333333333333,59.666666666666664,0.0,26,147
2004-09-04,84.33333333333333,61.666666666666664,0.004,26,147
2004-09-05,83.33333333333333,62.0,0.024,26,147
2004-09-06,83.66666666666667,63.666666666666664,0.186,26,147
2004-09-07,82.0,61.666666666666664,0.514,26,147
2004-09-08,74.33333333333333,55.333333333333336,0.078,26,147
2004-09-09,70.66666666666667,54.333333333333336,0.11600000000000002,26,147
2004-09-10,74.0,48.666666666666664,0.0,26,147
2004-09-11,76.33333333333333,51.666666666666664,0.0,26,147
2004-09-12,82.5,56.5,0.0,26,147
2004-09-13,84.0,61.0,0.0025,26,147
2004-09-14,82.0,63.5,0.0,26,147
2004-09-15,81.5,65.5,0.0,26,147
2004-09-16,82.0,63.5,0.0025,26,147
2004-09-17,71.5,50.0,0.0,26,147
2004-09-18,65.5,46.0,0.0,26,147
2004-09-19,70.0,46.0,0.0,26,147
2004-09-20,73.0,46.5,0.0,26,147
2004-09-21,79.0,50.5,0.0,26,147
2004-09-22,83.5,50.0,0.0,26,147
2004-09-23,84.5,51.5,0.0,26,147
2004-09-24,81.5,59.0,0.0,26,147
2004-09-25,75.0,53.5,0.0,26,147
