date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2022-07-24,91.33333333333333,66.33333333333333,0.5625,26,069
2022-07-25,83.0,53.0,0.18000000000000002,26,069
2022-07-26,73.0,51.666666666666664,0.0,26,069
2022-07-27,77.66666666666667,53.333333333333336,0.0,26,069
2022-07-28,81.33333333333333,59.0,0.05499999999999999,26,069
2022-07-29,79.66666666666667,50.666666666666664,0.02,26,069
2022-07-30,79.0,51.333333333333336,0.0,26,069
2022-07-31,80.66666666666667,52.333333333333336,0.0,26,069
2022-08-01,82.66666666666667,58.0,0.0,26,069
2022-08-02,81.0,56.666666666666664,0.1325,26,069
2022-08-03,77.33333333333333,61.333333333333336,0.285,26,069
2022-08-04,75.33333333333333,63.333333333333336,0.665,26,069
2022-08-05,82.66666666666667,57.333333333333336,0.0,26,069
2022-08-06,81.66666666666667,60.666666666666664,0.0,26,069
2022-08-07,88.66666666666667,68.0,0.0,26,069
2022-08-08,88.66666666666667,62.666666666666664,0.3325,26,069
2022-08-09,76.66666666666667,54.333333333333336,0.15,26,069
2022-08-10,75.33333333333333,49.666666666666664,0.0,26,069
2022-08-11,85.0,52.0,0.0,26,069
2022-08-12,74.66666666666667,50.0,0.0,26,069
2022-08-13,77.33333333333333,51.0,0.0,26,069
2022-08-14,69.0,56.666666666666664,0.0025,26,069
2022-08-15,75.33333333333333,54.333333333333336,0.0,26,069
2022-08-16,79.33333333333333,53.666666666666664,0.0,26,069
2022-08-17,79.0,51.666666666666664,0.192,26,069
2022-08-18,81.0,51.0,0.0375,26,069
2022-08-19,83.33333333333333,51.333333333333336,0.030000000000000006,26,069
2022-08-20,84.0,55.0,0.0,26,069
2022-08-21,83.66666666666667,60.0,0.5660000000000001,26,069
2022-08-22,77.0,58.333333333333336,0.1225,26,069
2022-08-23,81.33333333333333,54.666666666666664,0.0,26,069
2022-08-24,82.0,56.0,0.0,26,069
2022-08-25,81.66666666666667,58.666666666666664,0.26,26,069
2022-08-26,77.0,60.333333333333336,0.2125,26,069
2022-08-27,77.0,48.333333333333336,0.0,26,069
2022-08-28,76.66666666666667,53.0,0.0,26,069
2022-08-29,82.33333333333333,63.666666666666664,1.19,26,069
2022-08-30,80.0,64.66666666666667,0.03,26,069
2022-08-31,75.33333333333333,54.666666666666664,0.0,26,069
2022-09-01,79.33333333333333,44.333333333333336,0.0,26,069
2022-09-02,80.66666666666667,53.0,0.0,26,069
2022-09-03,84.0,61.666666666666664,0.0,26,069
2022-09-04,81.66666666666667,57.666666666666664,0.306,26,069
2022-09-05,63.666666666666664,54.0,0.0,26,069
2022-09-06,68.0,52.0,0.0,26,069
2022-09-07,75.33333333333333,44.666666666666664,0.0,26,069
2022-09-08,78.0,47.0,0.0,26,069
2022-09-09,80.0,49.666666666666664,0.0,26,069
2022-09-10,80.66666666666667,52.333333333333336,0.0,26,069
2022-09-11,83.33333333333333,55.0,0.004,26,069
2022-09-12,69.0,62.333333333333336,0.8475,26,069
2022-09-13,70.66666666666667,46.666666666666664,0.01,26,069
2022-09-14,73.33333333333333,50.0,0.0,26,069
2022-09-15,72.33333333333333,44.0,0.0,26,069
2022-09-16,68.66666666666667,45.666666666666664,0.0,26,069
2022-09-17,77.66666666666667,50.333333333333336,0.0,26,069
2022-09-18,80.33333333333333,55.0,0.046,26,069
2022-09-19,82.66666666666667,61.0,0.0,26,069
2022-09-20,77.66666666666667,50.0,0.0,26,069
2022-09-21,73.33333333333333,53.333333333333336,0.03,26,069
2022-09-22,80.0,46.666666666666664,0.0425,26,069
2022-09-23,67.0,35.0,0.0,26,069
2022-09-24,62.666666666666664,39.666666666666664,0.0,26,069
2022-09-25,56.333333333333336,47.0,0.035,26,069
2022-09-26,61.666666666666664,47.0,0.0175,26,069
2022-09-27,62.0,49.0,0.11000000000000001,26,069
2022-09-28,58.333333333333336,43.666666666666664,0.148,26,069
2022-09-29,54.0,30.333333333333332,0.002,26,069
2022-09-30,60.0,30.666666666666668,0.0,26,069
2022-10-01,65.33333333333333,33.666666666666664,0.0,26,069
2022-10-02,68.33333333333333,40.0,0.0,26,069
2022-10-03,62.0,30.0,0.0,26,069
2022-10-04,66.33333333333333,33.0,0.0,26,069
2022-10-05,71.33333333333333,37.0,0.0,26,069
2022-10-06,74.0,43.0,0.0,26,069
2022-10-07,69.33333333333333,36.666666666666664,0.22833333333333336,26,069
2022-10-08,56.666666666666664,31.333333333333332,0.0,26,069
2022-10-09,53.0,31.0,0.0,26,069
2022-10-10,60.666666666666664,29.666666666666668,0.0,26,069
2022-10-11,58.666666666666664,29.0,0.0,26,069
2022-10-12,70.66666666666667,37.666666666666664,0.302,26,069
2022-10-13,63.666666666666664,40.666666666666664,0.306,26,069
2022-10-14,61.333333333333336,35.666666666666664,0.057999999999999996,26,069
2022-10-15,49.666666666666664,36.666666666666664,0.032,26,069
2022-05-15,87.0,50.0,0.4566666666666667,26,129
2022-05-16,76.0,51.5,0.02,26,129
2022-05-17,71.5,41.0,0.0,26,129
2022-05-18,63.0,35.5,0.0,26,129
2022-05-19,61.0,39.0,0.01,26,129
2022-05-20,75.5,39.5,0.0,26,129
2022-05-21,85.0,57.0,0.425,26,129
2022-05-22,70.5,45.0,0.13,26,129
2022-05-23,58.0,34.0,0.0,26,129
2022-05-24,61.5,35.5,0.0,26,129
2022-05-25,65.5,39.5,0.0,26,129
2022-05-26,65.0,48.5,0.8233333333333333,26,129
2022-05-27,76.5,52.5,0.14,26,129
2022-05-28,71.0,43.0,0.0033333333333333335,26,129
2022-05-29,76.0,50.0,0.016666666666666666,26,129
2022-05-30,83.0,52.0,0.0,26,129
2022-05-31,87.5,57.5,0.0,26,129
2022-06-01,87.5,60.0,0.04,26,129
2022-06-02,75.5,47.0,0.0,26,129
2022-06-03,74.5,44.0,0.0,26,129
2022-06-04,75.0,36.0,0.0,26,129
2022-06-05,74.5,38.0,0.0,26,129
2022-06-06,69.0,47.5,0.5099999999999999,26,129
2022-06-07,65.0,47.0,0.27999999999999997,26,129
2022-06-08,63.5,43.0,0.0,26,129
2022-06-09,66.5,45.0,0.16666666666666666,26,129
2022-06-10,72.5,45.5,0.043333333333333335,26,129
2022-06-11,75.5,44.5,0.0,26,129
2022-06-12,74.5,50.0,0.15,26,129
2022-06-13,71.5,43.5,0.0,26,129
2022-06-14,71.0,48.0,0.006666666666666667,26,129
2022-06-15,82.0,58.5,0.0,26,129
2022-06-16,94.0,66.0,0.08333333333333333,26,129
2022-06-17,91.0,58.5,0.0,26,129
2022-06-18,77.0,45.5,0.0,26,129
2022-06-19,75.0,42.5,0.0,26,129
2022-06-20,72.5,56.5,0.9,26,129
2022-06-21,81.5,57.5,0.0,26,129
2022-06-22,93.0,64.0,0.0,26,129
2022-06-23,83.5,48.0,0.0,26,129
2022-06-24,81.5,50.5,0.0,26,129
2022-06-25,91.0,52.5,0.0,26,129
2022-06-26,88.5,65.0,0.0,26,129
2022-06-27,85.5,57.5,0.0,26,129
2022-06-28,72.5,42.0,0.0,26,129
2022-06-29,82.0,48.0,0.7166666666666667,26,129
2022-06-30,73.5,54.5,0.0,26,129
2022-07-01,86.5,59.5,0.2833333333333333,26,129
2022-07-02,80.5,50.0,0.0,26,129
2022-07-03,79.5,48.0,0.0,26,129
2022-07-04,82.0,50.5,0.02,26,129
2022-07-05,80.0,55.5,0.14666666666666667,26,129
2022-07-06,81.5,64.5,0.0,26,129
2022-07-07,70.5,51.0,0.0,26,129
2022-07-08,81.0,55.0,0.0,26,129
2022-07-09,74.5,48.0,0.0,26,129
2022-07-10,77.0,46.5,0.0,26,129
2022-07-11,82.5,52.0,0.0,26,129
2022-07-12,80.0,57.0,0.29333333333333333,26,129
2022-07-13,76.0,55.0,0.02666666666666667,26,129
2022-07-14,77.0,47.5,0.03333333333333333,26,129
2022-07-15,79.0,49.0,0.0,26,129
2022-07-16,78.5,54.5,0.0,26,129
2022-07-17,81.0,56.5,0.0,26,129
2022-07-18,82.0,56.5,0.0,26,129
2022-07-19,90.0,59.0,0.0,26,129
2022-07-20,92.0,62.5,0.0,26,129
2022-07-21,87.0,67.5,0.0,26,129
2022-07-22,88.5,57.5,0.0,26,129
2022-07-23,89.0,62.0,0.0,26,129
2022-07-24,93.5,60.5,0.6433333333333333,26,129
2022-07-25,82.0,51.5,0.15333333333333332,26,129
2022-07-26,74.5,51.5,0.013333333333333334,26,129
2022-07-27,78.5,52.5,0.0,26,129
2022-07-28,82.0,56.0,0.02666666666666667,26,129
2022-07-29,78.5,52.5,0.03333333333333333,26,129
2022-07-30,77.5,51.5,0.0,26,129
2022-07-31,83.0,51.0,0.0,26,129
2022-08-01,83.0,54.5,0.0,26,129
2022-08-02,79.5,54.0,0.26666666666666666,26,129
2022-08-03,80.0,59.0,0.31,26,129
2022-08-04,77.5,59.0,0.715,26,129
2022-08-05,85.0,56.5,0.0,26,129
2022-08-06,84.0,56.5,0.0,26,129
2022-08-07,90.0,63.0,0.04,26,129
2022-08-08,80.0,59.0,0.2966666666666667,26,129
2022-08-09,80.5,53.0,0.10500000000000001,26,129
2022-08-10,77.0,49.5,0.0,26,129
2022-08-11,84.5,49.5,0.0,26,129
2022-08-12,79.5,47.5,0.0,26,129
2022-08-13,78.5,53.5,0.0,26,129
2022-08-14,78.5,53.0,0.0,26,129
2022-08-15,72.5,49.5,0.0,26,129
2022-08-16,78.0,52.5,0.0,26,129
2022-08-17,80.5,49.5,0.11333333333333334,26,129
2022-08-18,82.5,49.5,0.02666666666666667,26,129
2022-08-19,85.5,52.5,0.049999999999999996,26,129
2022-08-20,85.5,54.5,0.09333333333333334,26,129
2022-08-21,81.5,58.5,0.056666666666666664,26,129
2022-08-22,74.5,56.5,0.09333333333333334,26,129
2022-08-23,83.0,54.5,0.0,26,129
2022-08-24,83.0,55.0,0.0,26,129
2022-08-25,84.5,56.0,0.5399999999999999,26,129
2022-08-26,75.5,59.5,0.16666666666666666,26,129
2022-08-27,76.5,49.0,0.0,26,129
2022-08-28,78.0,53.5,0.0,26,129
2022-08-29,83.5,60.5,1.8066666666666666,26,129
2022-08-30,78.5,63.5,0.03666666666666667,26,129
2022-08-31,72.5,56.0,0.0,26,129
2022-09-01,79.0,46.0,0.0,26,129
2022-09-02,83.0,47.5,0.0,26,129
2022-09-03,85.0,59.5,0.0,26,129
2022-09-04,83.0,57.0,0.0,26,129
2022-09-05,64.0,50.5,0.0,26,129
2022-09-06,67.0,51.5,0.0,26,129
2022-09-07,77.5,45.0,0.0,26,129
2022-09-08,79.5,45.0,0.0,26,129
2022-09-09,80.5,49.5,0.0,26,129
2022-09-10,82.0,49.5,0.0,26,129
2022-09-11,84.0,60.0,0.0,26,129
2022-09-12,68.5,61.0,0.6666666666666666,26,129
2022-09-13,69.5,48.0,0.14333333333333334,26,129
2022-09-14,72.5,50.0,0.0,26,129
2022-09-15,72.5,43.0,0.0,26,129
2022-09-16,66.0,43.0,0.0,26,129
2022-09-17,81.0,52.5,0.0,26,129
2022-09-18,80.5,59.5,0.02,26,129
2022-09-19,81.5,62.0,0.0,26,129
2022-09-20,76.5,50.5,0.0,26,129
2022-09-21,75.0,50.5,0.0,26,129
2022-09-22,78.5,46.5,0.4033333333333333,26,129
2022-09-23,59.0,34.5,0.0,26,129
2022-09-24,62.5,34.5,0.0,26,129
2022-09-25,58.0,46.5,0.05333333333333334,26,129
2022-09-26,61.0,48.0,0.09999999999999999,26,129
2022-09-27,56.5,47.0,0.17,26,129
2022-09-28,56.0,42.5,0.21,26,129
2022-09-29,50.5,31.0,0.006666666666666667,26,129
2022-09-30,60.5,30.5,0.0,26,129
2022-10-01,66.5,31.0,0.0,26,129
2022-10-02,69.0,38.0,0.0,26,129
2022-10-03,61.0,30.0,0.0,26,129
2022-10-04,65.5,31.0,0.0,26,129
2022-10-05,74.0,35.0,0.0,26,129
2022-10-06,73.0,44.0,0.0,26,129
2022-10-07,65.5,36.0,0.15,26,129
2022-10-08,48.5,30.5,0.0,26,129
2022-10-09,54.0,31.5,0.0,26,129
2022-10-10,62.0,29.0,0.0,26,129
2022-10-11,60.0,29.0,0.0,26,129
2022-10-12,73.5,30.5,0.39999999999999997,26,129
2022-10-13,64.0,35.0,0.36000000000000004,26,129
2022-10-14,50.5,34.5,0.08,26,129
2022-10-15,49.5,36.5,0.08666666666666667,26,129
2022-05-15,75.0,50.6,0.006666666666666667,26,137
2022-05-16,68.4,43.8,0.0,26,137
2022-05-17,58.2,35.2,0.0,26,137
2022-05-18,63.0,30.5,0.0,26,137
2022-05-19,71.0,45.2,0.008333333333333333,26,137
2022-05-20,82.0,53.5,0.05,26,137
2022-05-21,66.5,46.5,0.075,26,137
2022-05-22,54.4,38.4,0.002,26,137
2022-05-23,59.4,33.2,0.0,26,137
2022-05-24,65.4,33.8,0.0,26,137
2022-05-25,64.2,45.0,0.24166666666666667,26,137
2022-05-26,74.8,49.4,0.31999999999999995,26,137
2022-05-27,64.2,47.6,0.006,26,137
2022-05-28,65.2,39.2,0.0033333333333333335,26,137
2022-05-29,77.4,52.2,0.0,26,137
2022-05-30,87.6,63.2,0.0016666666666666668,26,137
2022-05-31,87.2,64.8,0.0033333333333333335,26,137
2022-06-01,76.4,50.0,0.006666666666666667,26,137
2022-06-02,68.2,42.2,0.0016666666666666668,26,137
2022-06-03,70.8,41.2,0.0,26,137
2022-06-04,70.0,34.8,0.0,26,137
2022-06-05,71.8,42.8,0.018333333333333333,26,137
2022-06-06,62.0,50.2,0.8633333333333334,26,137
2022-06-07,60.6,48.8,0.32166666666666666,26,137
2022-06-08,66.8,42.4,0.17833333333333334,26,137
2022-06-09,67.4,46.6,0.1366666666666667,26,137
2022-06-10,72.8,43.0,0.0,26,137
2022-06-11,76.0,45.0,0.03833333333333333,26,137
2022-06-12,67.4,48.4,0.20666666666666667,26,137
2022-06-13,69.6,42.8,0.0,26,137
2022-06-14,80.8,49.8,0.0,26,137
2022-06-15,91.2,62.2,0.013333333333333334,26,137
2022-06-16,86.25,64.4,0.22,26,137
2022-06-17,72.75,54.5,0.0,26,137
2022-06-18,67.8,42.6,0.0,26,137
2022-06-19,71.4,41.2,0.035,26,137
2022-06-20,80.8,52.6,0.2966666666666667,26,137
2022-06-21,89.0,65.0,0.105,26,137
2022-06-22,79.8,58.2,0.0,26,137
2022-06-23,76.6,44.6,0.0,26,137
2022-06-24,86.0,52.8,0.0,26,137
2022-06-25,88.4,59.2,0.005,26,137
2022-06-26,75.8,58.6,0.0016666666666666668,26,137
2022-06-27,63.6,48.0,0.0,26,137
2022-06-28,77.4,43.4,0.018333333333333333,26,137
2022-06-29,75.2,53.0,0.006666666666666667,26,137
2022-06-30,82.6,55.8,0.028333333333333335,26,137
2022-07-01,76.4,56.8,0.41333333333333333,26,137
2022-07-02,72.4,51.6,0.0,26,137
2022-07-03,75.6,45.2,0.0,26,137
2022-07-04,79.8,52.4,0.10666666666666667,26,137
2022-07-05,76.8,62.0,0.5383333333333333,26,137
2022-07-06,73.0,59.0,0.12666666666666668,26,137
2022-07-07,78.0,53.6,0.0,26,137
2022-07-08,74.6,55.2,0.0,26,137
2022-07-09,76.4,49.8,0.0,26,137
2022-07-10,81.2,49.6,0.0,26,137
2022-07-11,77.0,56.6,0.2633333333333333,26,137
2022-07-12,70.8,57.0,0.32799999999999996,26,137
2022-07-13,73.6,54.8,0.02,26,137
2022-07-14,75.6,46.2,0.0,26,137
2022-07-15,75.6,48.8,0.0,26,137
2022-07-16,77.0,50.2,0.0,26,137
2022-07-17,81.8,55.8,0.0,26,137
2022-07-18,85.0,53.8,0.0,26,137
2022-07-19,86.6,63.4,0.0,26,137
2022-07-20,84.0,66.8,0.045000000000000005,26,137
2022-07-21,81.6,62.2,0.05666666666666667,26,137
2022-07-22,86.6,55.0,0.19166666666666668,26,137
2022-07-23,88.6,60.4,0.02666666666666667,26,137
2022-07-24,79.2,61.0,0.08,26,137
2022-07-25,69.4,50.2,0.012,26,137
2022-07-26,76.0,50.0,0.0,26,137
2022-07-27,79.6,52.4,0.015,26,137
2022-07-28,73.2,57.4,0.145,26,137
2022-07-29,72.0,51.6,0.0,26,137
2022-07-30,77.4,52.2,0.0,26,137
2022-07-31,83.0,53.4,0.0,26,137
2022-08-01,76.4,56.8,0.09666666666666668,26,137
2022-08-02,78.6,57.2,0.05833333333333333,26,137
2022-08-03,79.6,63.4,0.345,26,137
2022-08-04,79.8,57.4,0.04666666666666666,26,137
2022-08-05,84.6,50.8,0.0,26,137
2022-08-06,89.2,59.4,0.0016666666666666668,26,137
2022-08-07,79.6,61.4,0.3666666666666667,26,137
2022-08-08,66.8,57.8,0.7533333333333334,26,137
2022-08-09,73.0,50.4,0.5066666666666667,26,137
2022-08-10,80.6,50.6,0.0,26,137
2022-08-11,73.0,50.4,0.0,26,137
2022-08-12,74.6,43.8,0.0,26,137
2022-08-13,69.6,52.2,0.0033333333333333335,26,137
2022-08-14,70.6,54.8,0.008333333333333333,26,137
2022-08-15,75.6,48.2,0.0,26,137
2022-08-16,78.0,50.4,0.0,26,137
2022-08-17,80.2,49.2,0.0,26,137
2022-08-18,80.4,51.6,0.0033333333333333335,26,137
2022-08-19,80.6,54.4,0.07166666666666667,26,137
2022-08-20,78.6,59.4,0.21833333333333335,26,137
2022-08-21,77.0,59.6,0.22166666666666668,26,137
2022-08-22,75.8,53.0,0.0,26,137
2022-08-23,78.6,52.8,0.0,26,137
2022-08-24,80.4,56.0,0.04666666666666667,26,137
2022-08-25,72.6,60.8,0.19999999999999998,26,137
2022-08-26,71.6,54.2,0.011666666666666667,26,137
2022-08-27,77.6,50.4,0.0,26,137
2022-08-28,81.8,58.2,0.056666666666666664,26,137
2022-08-29,75.4,65.6,0.2783333333333333,26,137
2022-08-30,70.4,57.0,0.016666666666666666,26,137
2022-08-31,71.8,50.6,0.011666666666666667,26,137
2022-09-01,79.0,44.0,0.0,26,137
2022-09-02,84.6,55.8,0.0,26,137
2022-09-03,75.6,59.2,0.04666666666666667,26,137
2022-09-04,68.4,49.4,0.013333333333333334,26,137
2022-09-05,72.2,44.8,0.0,26,137
2022-09-06,76.2,43.6,0.0,26,137
2022-09-07,78.0,44.2,0.0,26,137
2022-09-08,81.0,49.0,0.0,26,137
2022-09-09,83.2,54.2,0.0,26,137
2022-09-10,83.4,57.0,0.0,26,137
2022-09-11,68.6,57.6,0.18833333333333332,26,137
2022-09-12,65.0,58.8,0.5666666666666668,26,137
2022-09-13,70.6,57.8,0.3433333333333333,26,137
2022-09-14,67.0,49.6,0.04833333333333334,26,137
2022-09-15,68.4,41.8,0.0,26,137
2022-09-16,78.2,52.2,0.0,26,137
2022-09-17,80.6,59.8,0.021666666666666667,26,137
2022-09-18,80.2,62.4,0.01,26,137
2022-09-19,73.8,57.6,0.0033333333333333335,26,137
2022-09-20,76.6,52.8,0.0,26,137
2022-09-21,73.4,50.2,0.0016666666666666668,26,137
2022-09-22,59.2,39.8,0.105,26,137
2022-09-23,59.8,32.0,0.0,26,137
2022-09-24,53.4,39.4,0.016666666666666666,26,137
2022-09-25,53.8,47.6,0.245,26,137
2022-09-26,56.4,46.4,0.3666666666666667,26,137
2022-09-27,53.4,44.0,0.40499999999999997,26,137
2022-09-28,48.6,35.4,0.04666666666666667,26,137
2022-09-29,58.2,29.0,0.0,26,137
2022-09-30,64.4,32.4,0.0,26,137
2022-10-01,66.4,35.6,0.0,26,137
2022-10-02,61.2,34.6,0.0,26,137
2022-10-03,64.4,29.2,0.0,26,137
2022-10-04,70.6,36.0,0.0,26,137
2022-10-05,70.2,43.2,0.0,26,137
2022-10-06,60.0,39.4,0.13,26,137
2022-10-07,48.6,34.0,0.14666666666666664,26,137
2022-10-08,49.8,33.0,0.015,26,137
2022-10-09,55.6,32.2,0.0,26,137
2022-10-10,54.8,26.2,0.0,26,137
2022-10-11,69.4,33.2,0.0033333333333333335,26,137
2022-10-12,63.2,37.6,0.302,26,137
2022-10-13,51.4,36.2,0.196,26,137
2022-10-14,45.2,33.8,0.06333333333333334,26,137
2022-10-15,42.6,34.4,0.06000000000000001,26,137
2022-05-15,74.0,49.0,0.36999999999999994,26,141
2022-05-16,71.0,46.0,0.0,26,141
2022-05-17,,,0.0,26,141
2022-05-18,69.0,30.0,0.0,26,141
2022-05-19,69.0,46.0,0.006666666666666667,26,141
2022-05-20,86.0,49.0,0.18666666666666665,26,141
2022-05-21,61.0,48.0,0.22666666666666668,26,141
2022-05-22,55.0,40.0,0.013333333333333334,26,141
2022-05-23,59.0,33.0,0.0,26,141
2022-05-24,63.0,33.0,0.0,26,141
2022-05-25,62.0,40.0,0.11333333333333334,26,141
2022-05-26,77.0,50.0,0.65,26,141
2022-05-27,67.0,48.0,0.0,26,141
2022-05-28,67.0,40.0,0.0,26,141
2022-05-29,84.0,53.0,0.0,26,141
2022-05-30,,,0.0,26,141
2022-05-31,92.0,64.0,0.01,26,141
2022-06-01,82.0,52.0,0.013333333333333334,26,141
2022-06-02,73.0,40.0,0.0,26,141
2022-06-03,73.0,44.0,0.0,26,141
2022-06-04,71.0,36.0,0.0,26,141
2022-06-05,,,0.0,26,141
2022-06-06,,,0.18,26,141
2022-06-07,,,0.6599999999999999,26,141
2022-06-08,70.0,43.0,0.0,26,141
2022-06-09,70.0,46.0,0.03666666666666667,26,141
2022-06-10,75.0,42.0,0.05666666666666667,26,141
2022-06-11,77.0,43.0,0.013333333333333334,26,141
2022-06-12,67.0,52.0,0.31,26,141
2022-06-13,,,0.0,26,141
2022-06-14,,,0.0,26,141
2022-06-15,91.0,41.0,0.0033333333333333335,26,141
2022-06-16,,,0.22,26,141
2022-06-17,67.0,58.0,0.0,26,141
2022-06-18,69.0,48.0,0.0,26,141
2022-06-19,,,0.0,26,141
2022-06-20,71.0,52.0,0.42000000000000004,26,141
2022-06-21,88.0,63.0,0.61,26,141
2022-06-22,,,0.0,26,141
2022-06-23,88.0,47.0,0.0,26,141
2022-06-24,88.0,61.0,0.0,26,141
2022-06-25,,,0.0,26,141
2022-06-26,90.0,61.0,0.01,26,141
2022-06-27,,,0.0,26,141
2022-06-28,89.0,46.0,0.0,26,141
2022-06-29,,,0.015,26,141
2022-06-30,90.0,46.0,0.07666666666666667,26,141
2022-07-01,,,0.525,26,141
2022-07-02,74.0,53.0,0.0,26,141
2022-07-03,75.0,43.0,0.0,26,141
2022-07-04,77.0,54.0,0.07,26,141
2022-07-05,,,0.615,26,141
2022-07-06,76.0,58.0,0.01,26,141
2022-07-07,,,0.0,26,141
2022-07-08,,,0.0,26,141
2022-07-09,,,0.0,26,141
2022-07-10,,,0.0,26,141
2022-07-11,84.0,46.0,0.0,26,141
2022-07-12,73.0,59.0,0.6666666666666666,26,141
2022-07-13,,,0.01,26,141
2022-07-14,,,0.0,26,141
2022-07-15,,,0.0,26,141
2022-07-16,,,0.0,26,141
2022-07-17,,,0.0,26,141
2022-07-18,,,0.0,26,141
2022-07-19,87.0,61.0,0.0,26,141
2022-07-20,83.0,67.0,0.05333333333333334,26,141
2022-07-21,81.0,63.0,0.09000000000000001,26,141
2022-07-22,88.0,58.0,0.0,26,141
2022-07-23,88.0,63.0,0.0,26,141
2022-07-24,83.0,65.0,0.025,26,141
2022-07-25,70.0,50.0,0.01,26,141
2022-07-26,,,0.0,26,141
2022-07-27,79.0,50.0,0.0,26,141
2022-07-28,73.0,58.0,0.20333333333333337,26,141
2022-07-29,,,0.095,26,141
2022-07-30,80.0,52.0,0.0,26,141
2022-07-31,83.0,52.0,0.0,26,141
2022-08-01,78.0,62.0,0.06666666666666667,26,141
2022-08-02,,,0.26,26,141
2022-08-03,83.0,58.0,0.195,26,141
2022-08-04,79.0,58.0,0.006666666666666667,26,141
2022-08-05,80.0,47.0,0.0,26,141
2022-08-06,89.0,63.0,0.0,26,141
2022-08-07,85.0,60.0,0.3866666666666667,26,141
2022-08-08,62.0,59.0,0.9733333333333333,26,141
2022-08-09,75.0,49.0,0.3833333333333333,26,141
2022-08-10,82.0,52.0,0.0,26,141
2022-08-11,82.0,50.0,0.0,26,141
2022-08-12,73.0,43.0,0.0,26,141
2022-08-13,69.0,51.0,0.0,26,141
2022-08-14,72.0,49.0,0.0,26,141
2022-08-15,76.0,46.0,0.0,26,141
2022-08-16,76.0,47.0,0.0,26,141
2022-08-17,79.0,50.0,0.0,26,141
2022-08-18,80.0,50.0,0.0,26,141
2022-08-19,,,0.2,26,141
2022-08-20,83.0,50.0,0.02,26,141
2022-08-21,83.0,50.0,0.5233333333333333,26,141
2022-08-22,,,0.0,26,141
2022-08-23,,,0.0,26,141
2022-08-24,80.0,54.0,0.006666666666666667,26,141
2022-08-25,80.0,54.0,0.31,26,141
2022-08-26,72.0,57.0,0.14,26,141
2022-08-27,81.0,52.0,0.0,26,141
2022-08-28,82.0,60.0,0.0,26,141
2022-08-29,78.0,66.0,0.20333333333333337,26,141
2022-08-30,72.0,62.0,0.0033333333333333335,26,141
2022-08-31,72.0,57.0,0.01,26,141
2022-09-01,83.0,43.0,0.0,26,141
2022-09-02,,,0.0,26,141
2022-09-03,,,0.11,26,141
2022-09-04,65.0,46.0,0.0,26,141
2022-09-05,67.0,41.0,0.0,26,141
2022-09-06,71.0,43.0,0.0,26,141
2022-09-07,76.0,43.0,0.0,26,141
2022-09-08,,,0.0,26,141
2022-09-09,85.0,48.0,0.0,26,141
2022-09-10,,,0.0,26,141
2022-09-11,85.0,48.0,0.0,26,141
2022-09-12,65.0,58.0,0.42333333333333334,26,141
2022-09-13,72.0,59.0,0.5233333333333333,26,141
2022-09-14,69.0,54.0,0.06333333333333334,26,141
2022-09-15,69.0,43.0,0.0,26,141
2022-09-16,74.0,58.0,0.0,26,141
2022-09-17,82.0,58.0,0.0,26,141
2022-09-18,80.0,64.0,0.01,26,141
2022-09-19,78.0,61.0,0.0,26,141
2022-09-20,,,0.0,26,141
2022-09-21,,,0.0,26,141
2022-09-22,54.0,46.0,0.04,26,141
2022-09-23,,,0.0,26,141
2022-09-24,51.0,43.0,0.0,26,141
2022-09-25,53.0,43.0,0.11,26,141
2022-09-26,59.0,47.0,0.5333333333333333,26,141
2022-09-27,53.0,49.0,0.25,26,141
2022-09-28,,,0.065,26,141
2022-09-29,,,0.0,26,141
2022-09-30,64.0,34.0,0.0,26,141
2022-10-01,63.0,34.0,0.0,26,141
2022-10-02,63.0,33.0,0.0,26,141
2022-10-03,64.0,28.0,0.0,26,141
2022-10-04,,,0.0,26,141
2022-10-05,72.0,39.0,0.0,26,141
2022-10-06,67.0,49.0,0.05333333333333334,26,141
2022-10-07,49.0,38.0,0.18666666666666668,26,141
2022-10-08,53.0,35.0,0.0033333333333333335,26,141
2022-10-09,54.0,34.0,0.0,26,141
2022-10-10,54.0,27.0,0.0,26,141
2022-10-11,74.0,33.0,0.0,26,141
2022-10-12,66.0,47.0,0.06333333333333334,26,141
2022-10-13,55.0,40.0,0.11666666666666668,26,141
2022-10-14,53.0,38.0,0.09999999999999999,26,141
2022-10-15,45.0,35.0,0.08333333333333333,26,141
2022-05-15,,,0.0,26,105
2022-05-16,,,0.0,26,105
2022-05-17,,,0.0,26,105
2022-05-18,,,0.0,26,105
2022-05-27,,,0.0,26,105
2022-05-28,,,0.0,26,105
2022-05-29,,,0.0,26,105
2022-05-30,,,0.0,26,105
2022-05-31,,,0.0,26,105
2022-06-01,,,0.02,26,105
2022-06-02,,,0.0,26,105
2022-06-03,,,0.0,26,105
2022-06-04,,,0.0,26,105
2022-06-05,,,0.0,26,105
2022-06-06,,,0.245,26,105
2022-06-07,,,0.23,26,105
2022-06-08,,,0.0,26,105
2022-06-09,,,0.39,26,105
2022-06-10,,,0.0,26,105
2022-06-11,,,0.0,26,105
2022-06-12,,,0.045,26,105
2022-06-13,,,0.0,26,105
2022-06-14,,,0.195,26,105
2022-06-15,,,0.0,26,105
