date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2013-06-14,68.5,52.0,0.0,26,159
2013-06-15,75.5,54.5,0.0,26,159
2013-06-16,78.0,58.0,0.76,26,159
2013-06-17,79.0,60.0,0.0,26,159
2013-06-18,83.0,60.0,0.007500000000000001,26,159
2013-06-19,75.5,50.0,0.0,26,159
2013-06-20,78.5,53.5,0.0,26,159
2013-06-21,85.5,67.5,0.0025,26,159
2013-06-22,84.5,68.0,0.0,26,159
2013-06-23,87.5,70.0,0.0,26,159
2013-06-24,86.5,70.5,0.0,26,159
2013-06-25,86.0,67.0,1.4224999999999999,26,159
2013-06-26,86.0,66.5,0.595,26,159
2013-06-27,79.5,64.5,0.48500000000000004,26,159
2013-06-28,81.0,64.0,0.0575,26,159
2013-06-29,77.5,62.0,0.0,26,159
2013-06-30,76.0,63.0,0.0325,26,159
2013-07-01,80.5,51.5,0.0375,26,159
2013-07-02,77.5,52.0,0.2,26,159
2013-07-03,72.5,52.0,0.5725,26,159
2013-07-04,78.5,60.0,0.0025,26,159
2013-07-05,78.0,60.0,0.0,26,159
2013-07-06,81.0,66.5,0.0,26,159
2013-07-07,82.0,70.5,0.0075,26,159
2013-07-08,84.5,72.5,0.0675,26,159
2013-07-09,80.5,69.0,0.1775,26,159
2013-07-10,84.0,73.5,0.0025,26,159
2013-07-11,79.5,58.0,0.0,26,159
2013-07-12,81.0,55.0,0.0,26,159
2013-07-13,86.0,59.5,0.0,26,159
2013-07-14,87.5,63.5,0.0,26,159
2013-07-15,88.5,71.5,0.0325,26,159
2013-07-16,90.0,73.5,0.0,26,159
2013-07-17,90.0,75.0,0.0,26,159
2013-07-18,92.0,76.5,0.0,26,159
2013-07-19,93.5,78.5,0.0,26,159
2013-07-20,91.0,73.5,0.22999999999999998,26,159
2013-07-21,84.5,61.0,0.0,26,159
2013-07-22,84.0,63.0,1.4675,26,159
2013-07-23,83.0,68.5,0.0025,26,159
2013-07-24,80.5,51.0,0.0,26,159
2013-07-25,78.5,51.0,0.0,26,159
2013-07-26,81.0,53.0,0.0,26,159
2013-07-27,73.0,58.5,0.025,26,159
2013-07-28,68.5,55.5,0.42,26,159
2013-07-29,68.0,44.0,0.1,26,159
2013-07-30,70.0,40.0,0.0,26,159
2013-07-31,76.5,52.5,0.0875,26,159
2013-08-01,72.0,63.0,0.0925,26,159
2013-08-02,76.5,60.0,0.1125,26,159
2013-08-03,73.5,60.5,0.155,26,159
2013-08-04,75.0,59.0,0.0,26,159
2013-08-05,75.0,53.0,0.0,26,159
2013-08-06,74.5,61.5,0.16999999999999998,26,159
2013-08-07,80.5,65.0,0.9025000000000001,26,159
2013-08-08,81.0,62.5,0.6599999999999999,26,159
2013-08-09,78.5,57.0,0.0,26,159
2013-08-10,78.5,63.5,0.0025,26,159
2013-08-11,77.5,62.5,0.0,26,159
2013-08-12,78.5,65.0,0.92,26,159
2013-08-13,77.0,56.5,0.655,26,159
2013-08-14,67.0,49.5,0.0,26,159
2013-08-15,69.5,51.5,0.0,26,159
2013-08-16,74.5,53.0,0.0,26,159
2013-08-17,78.5,54.5,0.0,26,159
2013-08-18,79.0,55.0,0.0,26,159
2013-08-19,80.0,58.5,0.0,26,159
2013-08-20,82.0,62.5,0.0,26,159
2013-08-21,85.5,65.5,0.0,26,159
2013-08-22,88.0,65.0,0.37666666666666665,26,159
2013-08-23,80.0,55.0,0.37666666666666665,26,159
2013-08-24,83.0,51.0,0.0,26,159
2013-08-25,84.0,55.0,0.0,26,159
2013-08-26,88.0,66.0,0.0,26,159
2013-08-27,86.5,70.0,0.0,26,159
2013-08-28,87.0,72.5,0.0025,26,159
2013-08-29,81.5,64.5,0.0,26,159
2013-08-30,91.0,64.0,0.006666666666666667,26,159
2013-08-31,92.0,66.0,0.03666666666666667,26,159
2013-09-01,81.0,69.0,0.0,26,159
2013-09-02,81.5,63.5,0.005,26,159
2013-09-03,72.0,56.5,0.0,26,159
2013-09-04,75.5,59.0,0.0,26,159
2013-09-05,78.0,59.0,0.0,26,159
2013-09-06,76.0,46.5,0.0,26,159
2013-09-07,80.0,61.5,0.0025,26,159
2013-09-08,83.5,64.5,0.0175,26,159
2013-09-09,84.0,61.0,0.165,26,159
2013-09-10,89.0,62.5,0.0,26,159
2013-09-11,90.0,73.5,0.0,26,159
2013-09-12,83.5,65.0,0.0,26,159
2013-09-13,75.0,49.5,0.0025,26,159
2013-09-14,67.0,37.0,0.0,26,159
2013-09-15,73.0,53.0,0.0,26,159
2013-09-16,58.0,52.0,0.26,26,159
2013-09-17,66.5,42.0,0.0,26,159
2013-09-18,74.5,49.0,0.0,26,159
2013-09-19,79.5,55.5,0.16,26,159
2013-09-20,74.0,67.5,0.1925,26,159
2013-09-21,74.0,57.5,0.0275,26,159
2013-09-22,67.0,47.0,0.0,26,159
2013-09-23,64.5,39.5,0.0,26,159
2013-09-24,69.0,41.5,0.0,26,159
2013-09-25,70.5,47.0,0.0,26,159
2013-09-26,75.0,46.0,0.0,26,159
2013-09-27,78.5,48.5,0.0,26,159
2013-09-28,82.0,50.0,0.0,26,159
2013-09-29,82.5,55.0,0.24666666666666667,26,159
2013-09-30,68.5,48.0,0.006666666666666667,26,159
2013-10-01,73.0,57.0,0.0,26,159
2013-10-02,74.0,59.0,0.0,26,159
2013-10-03,76.5,59.0,0.01,26,159
2013-10-04,75.0,60.0,0.455,26,159
2013-10-05,79.0,64.0,0.15,26,159
2013-10-06,71.0,59.0,0.4466666666666667,26,159
2013-10-07,67.0,35.0,0.3466666666666667,26,159
2013-10-08,66.5,46.5,0.0375,26,159
2013-10-09,72.0,46.0,0.0,26,159
2013-10-10,73.0,46.0,0.0033333333333333335,26,159
2013-10-11,73.5,47.5,0.0,26,159
2013-10-12,77.0,51.0,0.0,26,159
2013-10-13,77.0,50.5,0.15,26,159
2013-10-14,63.0,41.0,0.04,26,159
2013-10-15,65.5,45.0,0.0,26,159
2013-05-15,80.0,48.0,0.0,26,015
2013-05-16,78.0,45.0,0.0,26,015
2013-05-17,82.0,46.0,0.0,26,015
2013-05-18,72.0,50.0,0.0,26,015
2013-05-19,82.0,52.0,0.0,26,015
2013-05-20,87.0,54.0,0.0,26,015
2013-05-21,88.0,60.0,0.5271428571428571,26,015
2013-05-22,81.0,62.0,0.11166666666666668,26,015
2013-05-23,74.0,56.0,0.54,26,015
2013-05-24,57.0,34.0,0.25833333333333336,26,015
2013-05-25,62.0,36.0,0.0,26,015
2013-05-26,64.0,36.0,0.0,26,015
2013-05-27,68.0,36.0,0.01,26,015
2013-05-28,69.0,40.0,0.38000000000000006,26,015
2013-05-29,74.0,55.0,1.38,26,015
2013-05-30,79.0,63.0,0.0016666666666666668,26,015
2013-05-31,86.0,64.0,0.05833333333333334,26,015
2013-06-01,80.0,64.0,0.14333333333333334,26,015
2013-06-02,79.0,59.0,0.09833333333333334,26,015
2013-06-03,63.0,38.0,0.0,26,015
2013-06-04,68.0,40.0,0.0,26,015
2013-06-05,73.0,45.0,0.0,26,015
2013-06-06,71.0,53.0,0.15,26,015
2013-06-07,67.0,48.0,0.024,26,015
2013-06-08,71.0,47.0,0.0,26,015
2013-06-09,76.0,49.0,0.0,26,015
2013-06-10,80.0,59.0,0.21000000000000002,26,015
2013-06-11,71.0,59.0,0.0842857142857143,26,015
2013-06-12,82.0,59.0,0.0,26,015
2013-06-13,79.0,57.0,2.218571428571429,26,015
2013-06-14,79.0,54.0,0.0,26,015
2013-06-15,77.0,53.0,0.0,26,015
2013-06-16,75.0,57.0,0.7975000000000001,26,015
2013-06-17,80.0,57.0,0.0,26,015
2013-06-18,85.0,55.0,0.018333333333333333,26,015
2013-06-19,72.0,44.0,0.0,26,015
2013-06-20,75.0,45.0,0.0,26,015
2013-06-21,83.0,54.0,0.0,26,015
2013-06-22,85.0,62.0,0.0,26,015
2013-06-23,86.0,68.0,0.0,26,015
2013-06-24,89.0,68.0,0.0,26,015
2013-06-25,87.0,64.0,0.6775,26,015
2013-06-26,83.0,65.0,0.2375,26,015
2013-06-27,84.0,66.0,0.011666666666666667,26,015
2013-06-28,86.0,65.0,0.0,26,015
2013-06-29,81.0,62.0,0.11833333333333333,26,015
2013-06-30,73.0,58.0,0.0075,26,015
2013-07-01,79.0,51.0,0.0,26,015
2013-07-02,75.0,53.0,0.25625,26,015
2013-07-03,70.0,54.0,0.0825,26,015
2013-07-04,82.0,60.0,0.0,26,015
2013-07-05,80.0,62.0,0.0,26,015
2013-07-06,85.0,63.0,0.0,26,015
2013-07-07,85.0,66.0,0.023333333333333334,26,015
2013-07-08,85.0,69.0,0.0,26,015
2013-07-09,80.0,66.0,0.21833333333333335,26,015
2013-07-10,87.0,69.0,0.34,26,015
2013-07-11,84.0,55.0,0.0,26,015
2013-07-12,81.0,54.0,0.0,26,015
2013-07-13,80.0,56.0,0.0,26,015
2013-07-14,84.0,58.0,0.0,26,015
2013-07-15,89.0,62.0,0.0,26,015
2013-07-16,93.0,69.0,0.57375,26,015
2013-07-17,91.0,72.0,0.0,26,015
2013-07-18,92.0,72.0,0.011666666666666667,26,015
2013-07-19,93.0,73.0,0.0,26,015
2013-07-20,94.0,67.0,0.26,26,015
2013-07-21,86.0,59.0,0.0,26,015
2013-07-22,84.0,59.0,0.5325,26,015
2013-07-23,84.0,64.0,0.047142857142857146,26,015
2013-07-24,80.0,48.0,0.021428571428571432,26,015
2013-07-25,73.0,50.0,0.0,26,015
2013-07-26,78.0,52.0,0.0,26,015
2013-07-27,78.0,60.0,0.13166666666666668,26,015
2013-07-28,74.0,51.0,0.22999999999999998,26,015
2013-07-29,64.0,53.0,0.12,26,015
2013-07-30,69.0,47.0,0.0,26,015
2013-07-31,79.0,48.0,0.07166666666666667,26,015
2013-08-01,69.0,61.0,0.294,26,015
2013-08-02,77.0,53.0,0.02666666666666667,26,015
2013-08-03,72.0,57.0,0.04857142857142858,26,015
2013-08-04,78.0,54.0,0.0,26,015
2013-08-05,74.0,46.0,0.0,26,015
2013-08-06,70.0,48.0,0.11571428571428573,26,015
2013-08-07,78.0,62.0,0.07857142857142858,26,015
2013-08-08,82.0,57.0,0.5385714285714286,26,015
2013-08-09,77.0,53.0,0.0,26,015
2013-08-10,80.0,53.0,0.0,26,015
2013-08-11,79.0,56.0,0.0,26,015
2013-08-12,78.0,57.0,0.5728571428571428,26,015
2013-08-13,71.0,52.0,0.5599999999999999,26,015
2013-08-14,68.0,44.0,0.0,26,015
2013-08-15,71.0,44.0,0.0,26,015
2013-08-16,75.0,45.0,0.0,26,015
2013-08-17,78.0,49.0,0.0,26,015
2013-08-18,81.0,50.0,0.0,26,015
2013-08-19,82.0,51.0,0.0,26,015
2013-08-20,82.0,52.0,0.0,26,015
2013-08-21,85.0,58.0,0.0,26,015
2013-08-22,86.0,63.0,0.22285714285714286,26,015
2013-08-23,74.0,54.0,0.26571428571428574,26,015
2013-08-24,80.0,53.0,0.0,26,015
2013-08-25,82.0,53.0,0.0,26,015
2013-08-26,86.0,58.0,0.0,26,015
2013-08-27,82.0,70.0,0.0842857142857143,26,015
2013-08-28,90.0,72.0,0.8914285714285715,26,015
2013-08-29,79.0,61.0,0.0,26,015
2013-08-30,87.0,61.0,0.0,26,015
2013-08-31,88.0,66.0,0.04142857142857143,26,015
2013-09-01,80.0,65.0,0.0,26,015
2013-09-02,84.0,64.0,0.008333333333333333,26,015
2013-09-03,73.0,56.0,0.0,26,015
2013-09-04,75.0,52.0,0.0,26,015
2013-09-05,80.0,52.0,0.0,26,015
2013-09-06,71.0,45.0,0.0,26,015
2013-09-07,78.0,49.0,0.0,26,015
2013-09-08,79.0,62.0,0.015,26,015
2013-09-09,78.0,57.0,0.8557142857142858,26,015
2013-09-10,83.0,58.0,1.21,26,015
2013-09-11,92.0,73.0,0.0,26,015
2013-09-12,86.0,65.0,0.08714285714285715,26,015
2013-09-13,77.0,47.0,0.015714285714285715,26,015
2013-09-14,61.0,38.0,0.0,26,015
2013-09-15,70.0,38.0,0.016666666666666666,26,015
2013-09-16,57.0,51.0,0.10428571428571429,26,015
2013-09-17,62.0,37.0,0.0,26,015
2013-09-18,69.0,36.0,0.0,26,015
2013-09-19,78.0,52.0,0.011428571428571429,26,015
2013-09-20,76.0,61.0,0.052500000000000005,26,015
2013-09-21,72.0,56.0,0.049999999999999996,26,015
2013-09-22,66.0,48.0,0.0,26,015
2013-09-23,54.0,36.0,0.0,26,015
2013-09-24,64.0,35.0,0.0,26,015
2013-09-25,68.0,38.0,0.0,26,015
2013-09-26,73.0,40.0,0.0,26,015
2013-09-27,76.0,41.0,0.0,26,015
2013-09-28,78.0,42.0,0.0,26,015
2013-09-29,80.0,48.0,0.18499999999999997,26,015
2013-09-30,69.0,48.0,0.028000000000000004,26,015
2013-10-01,72.0,48.0,0.0,26,015
2013-10-02,72.0,55.0,0.0,26,015
2013-10-03,77.0,48.0,0.0,26,015
2013-10-04,77.0,53.0,0.06333333333333334,26,015
2013-10-05,77.0,63.0,1.3242857142857143,26,015
2013-10-06,77.0,64.0,0.16333333333333333,26,015
2013-10-07,67.0,44.0,0.258,26,015
2013-10-08,62.0,42.0,0.06333333333333334,26,015
2013-10-09,72.0,42.0,0.0,26,015
2013-10-10,71.0,39.0,0.0,26,015
2013-10-11,73.0,39.0,0.0,26,015
2013-10-12,73.0,39.0,0.0,26,015
2013-10-13,79.0,45.0,0.041666666666666664,26,015
2013-10-14,64.0,37.0,0.0,26,015
2013-10-15,63.0,36.0,0.0,26,015
2013-05-15,81.0,42.0,0.0,26,023
2013-05-16,82.0,47.0,0.0,26,023
2013-05-17,78.0,50.0,0.0,26,023
2013-05-18,81.0,50.0,0.0,26,023
2013-05-19,86.0,52.0,0.0,26,023
2013-05-20,87.0,66.0,0.0,26,023
2013-05-21,87.0,63.0,0.095,26,023
2013-05-22,87.0,59.0,0.135,26,023
2013-05-23,61.0,46.0,0.13,26,023
2013-05-24,61.0,36.0,0.075,26,023
2013-05-25,65.0,38.0,0.0,26,023
2013-05-26,69.0,40.0,0.0,26,023
2013-05-27,59.0,50.0,0.175,26,023
2013-05-28,78.0,53.0,0.445,26,023
2013-05-29,80.0,64.0,0.05,26,023
2013-05-30,84.0,68.0,0.005,26,023
2013-05-31,76.0,68.0,0.045,26,023
2013-06-01,74.0,62.0,0.57,26,023
2013-06-02,67.0,52.0,0.0,26,023
2013-06-03,66.0,40.0,0.0,26,023
2013-06-04,72.0,40.0,0.0,26,023
2013-06-05,75.0,52.0,0.0,26,023
2013-06-06,72.0,56.0,0.0,26,023
2013-06-07,65.0,49.0,0.0,26,023
2013-06-08,74.0,46.0,0.0,26,023
2013-06-09,79.0,56.0,0.04,26,023
2013-06-10,74.0,62.0,0.38,26,023
2013-06-11,81.0,59.0,0.06,26,023
2013-06-12,80.0,61.0,0.33,26,023
2013-06-13,77.0,60.0,0.39,26,023
2013-06-14,76.0,57.0,0.0,26,023
2013-06-15,76.0,53.0,0.05,26,023
2013-06-16,80.0,61.0,0.32,26,023
2013-06-17,85.0,59.0,0.115,26,023
2013-06-18,71.0,56.0,0.225,26,023
2013-06-19,75.0,45.0,0.0,26,023
2013-06-20,82.0,53.0,0.0,26,023
2013-06-21,86.0,63.0,0.0,26,023
2013-06-22,84.0,68.0,0.0,26,023
2013-06-23,88.0,66.0,0.055,26,023
2013-06-24,88.0,66.0,0.11,26,023
2013-06-25,88.0,64.0,1.315,26,023
2013-06-26,88.0,64.0,1.535,26,023
2013-06-27,84.0,66.0,0.30000000000000004,26,023
2013-06-28,77.0,62.0,0.07,26,023
2013-06-29,75.0,59.0,0.225,26,023
2013-06-30,77.0,60.0,0.105,26,023
2013-07-01,77.0,57.0,0.005,26,023
2013-07-02,77.0,54.0,0.185,26,023
2013-07-03,81.0,54.0,0.005,26,023
2013-07-04,81.0,61.0,0.0,26,023
2013-07-05,81.0,65.0,0.0,26,023
2013-07-06,80.0,65.0,0.0,26,023
2013-07-07,82.0,65.0,0.025,26,023
2013-07-08,83.0,65.0,0.065,26,023
2013-07-09,86.0,69.0,0.165,26,023
2013-07-10,84.0,59.0,0.18,26,023
2013-07-11,79.0,56.0,0.015,26,023
2013-07-12,79.0,54.0,0.0,26,023
2013-07-13,82.0,57.0,0.0,26,023
2013-07-14,87.0,63.0,0.0,26,023
2013-07-15,90.0,63.0,0.0,26,023
2013-07-16,90.0,72.0,0.025,26,023
2013-07-17,90.0,72.0,0.0,26,023
2013-07-18,92.0,72.0,0.0,26,023
2013-07-19,94.0,76.0,0.0,26,023
2013-07-20,83.0,66.0,0.375,26,023
2013-07-21,82.0,63.0,0.0,26,023
2013-07-22,80.0,62.0,1.365,26,023
2013-07-23,82.0,57.0,0.055,26,023
2013-07-24,71.0,49.0,0.005,26,023
2013-07-25,76.0,50.0,0.0,26,023
2013-07-26,76.0,55.0,0.075,26,023
2013-07-27,74.0,55.0,0.12000000000000001,26,023
2013-07-28,74.0,51.0,0.14500000000000002,26,023
2013-07-29,70.0,53.0,0.03,26,023
2013-07-30,77.0,48.0,0.005,26,023
2013-07-31,72.0,62.0,0.08,26,023
2013-08-01,77.0,57.0,0.065,26,023
2013-08-02,76.0,54.0,0.125,26,023
2013-08-03,76.0,58.0,0.115,26,023
2013-08-04,76.0,52.0,0.0,26,023
2013-08-05,73.0,49.0,0.0,26,023
2013-08-06,77.0,49.0,0.035,26,023
2013-08-07,82.0,63.0,0.79,26,023
2013-08-08,76.0,61.0,0.66,26,023
2013-08-09,79.0,59.0,0.0,26,023
2013-08-10,78.0,60.0,0.0,26,023
2013-08-11,77.0,56.0,0.0,26,023
2013-08-12,79.0,62.0,0.975,26,023
2013-08-13,62.0,52.0,0.63,26,023
2013-08-14,68.0,46.0,0.0,26,023
2013-08-15,73.0,46.0,0.0,26,023
2013-08-16,76.0,50.0,0.0,26,023
2013-08-17,77.0,50.0,0.0,26,023
2013-08-18,79.0,53.0,0.0,26,023
2013-08-19,81.0,56.0,0.0,26,023
2013-08-20,83.0,56.0,0.0,26,023
2013-08-21,86.0,62.0,0.0,26,023
2013-08-22,86.0,63.0,1.23,26,023
2013-08-23,77.0,57.0,0.45,26,023
2013-08-24,80.0,55.0,0.0,26,023
2013-08-25,84.0,58.0,0.0,26,023
2013-08-26,86.0,58.0,0.0,26,023
2013-08-27,88.0,70.0,0.01,26,023
2013-08-28,80.0,68.0,0.03,26,023
2013-08-29,85.0,61.0,0.0,26,023
2013-08-30,87.0,64.0,0.0,26,023
2013-08-31,80.0,68.0,0.0,26,023
2013-09-01,83.0,68.0,0.0,26,023
2013-09-02,75.0,59.0,0.0,26,023
2013-09-03,74.0,55.0,0.0,26,023
2013-09-04,79.0,52.0,0.0,26,023
2013-09-05,70.0,53.0,0.0,26,023
2013-09-06,78.0,50.0,0.0,26,023
2013-09-07,84.0,58.0,0.0,26,023
2013-09-08,76.0,61.0,0.01,26,023
2013-09-09,86.0,54.0,0.965,26,023
2013-09-10,93.0,74.0,0.005,26,023
2013-09-11,92.0,68.0,0.04,26,023
2013-09-12,77.0,56.0,0.065,26,023
2013-09-13,59.0,42.0,0.0,26,023
2013-09-14,68.0,37.0,0.0,26,023
2013-09-15,64.0,45.0,0.06,26,023
2013-09-16,64.0,45.0,0.04,26,023
2013-09-17,70.0,39.0,0.0,26,023
2013-09-18,75.0,50.0,0.13,26,023
2013-09-19,75.0,59.0,0.13,26,023
2013-09-20,75.0,64.0,0.28,26,023
2013-09-21,66.0,53.0,0.19,26,023
2013-09-22,57.0,42.0,0.0,26,023
2013-09-23,62.0,39.0,0.0,26,023
2013-09-24,68.0,39.0,0.0,26,023
2013-09-25,70.0,45.0,0.0,26,023
2013-09-26,76.0,43.0,0.0,26,023
2013-09-27,78.0,43.0,0.0,26,023
2013-09-28,79.0,49.0,0.0,26,023
2013-09-29,68.0,54.0,0.045,26,023
2013-09-30,71.0,45.0,0.0,26,023
2013-10-01,71.0,45.0,0.0,26,023
2013-10-02,79.0,57.0,0.0,26,023
2013-10-03,75.0,55.0,0.035,26,023
2013-10-04,80.0,63.0,0.035,26,023
2013-10-05,77.0,62.0,0.09999999999999999,26,023
2013-10-06,69.0,50.0,0.33,26,023
2013-10-07,59.0,41.0,0.24,26,023
2013-10-08,69.0,40.0,0.02,26,023
2013-10-09,71.0,41.0,0.0,26,023
2013-10-10,72.0,43.0,0.0,26,023
2013-10-11,74.0,38.0,0.0,26,023
2013-10-12,77.0,51.0,0.0,26,023
2013-10-13,65.0,42.0,0.01,26,023
2013-10-14,64.0,39.0,0.0,26,023
2013-10-15,63.0,38.0,0.055,26,023
2013-05-15,77.66666666666667,53.0,0.0,26,025
2013-05-16,81.33333333333333,50.0,0.0,26,025
2013-05-17,78.33333333333333,50.0,0.0,26,025
2013-05-18,81.66666666666667,55.0,0.0,26,025
2013-05-19,83.66666666666667,57.0,0.0,26,025
2013-05-20,85.66666666666667,65.66666666666667,0.0075,26,025
2013-05-21,84.0,64.33333333333333,0.1475,26,025
2013-05-22,79.0,59.333333333333336,0.07250000000000001,26,025
2013-05-23,74.0,50.0,0.132,26,025
2013-05-24,60.0,41.0,0.10400000000000001,26,025
2013-05-25,63.666666666666664,39.333333333333336,0.0,26,025
2013-05-26,66.66666666666667,38.0,0.0,26,025
2013-05-27,63.333333333333336,45.333333333333336,0.12,26,025
2013-05-28,71.0,50.0,0.4525,26,025
2013-05-29,79.66666666666667,59.333333333333336,0.29,26,025
2013-05-30,82.66666666666667,64.66666666666667,0.0,26,025
2013-05-31,82.66666666666667,65.0,0.18,26,025
2013-06-01,76.33333333333333,56.666666666666664,0.49,26,025
2013-06-02,68.66666666666667,55.0,0.055,26,025
2013-06-03,66.0,38.666666666666664,0.0,26,025
2013-06-04,70.66666666666667,43.0,0.0,26,025
2013-06-05,73.66666666666667,53.666666666666664,0.0,26,025
2013-06-06,71.66666666666667,53.0,0.0,26,025
2013-06-07,69.33333333333333,48.666666666666664,0.0,26,025
2013-06-08,71.33333333333333,48.333333333333336,0.0,26,025
2013-06-09,76.33333333333333,58.0,0.0,26,025
2013-06-10,73.33333333333333,56.0,0.63,26,025
2013-06-11,78.33333333333333,60.0,0.1925,26,025
2013-06-12,79.66666666666667,61.666666666666664,0.065,26,025
2013-06-13,78.0,59.0,0.33599999999999997,26,025
2013-06-14,77.33333333333333,53.666666666666664,0.0125,26,025
2013-06-15,76.33333333333333,52.0,0.0033333333333333335,26,025
2013-06-16,79.0,60.0,0.46666666666666673,26,025
2013-06-17,84.0,56.0,0.0,26,025
2013-06-18,79.0,54.0,0.0,26,025
2013-06-19,76.0,42.666666666666664,0.0,26,025
2013-06-20,79.33333333333333,49.0,0.0,26,025
2013-06-21,84.0,57.666666666666664,0.0,26,025
2013-06-22,84.0,63.666666666666664,0.0,26,025
2013-06-23,86.66666666666667,65.0,0.0,26,025
2013-06-24,88.0,65.33333333333333,0.0,26,025
2013-06-25,84.0,64.33333333333333,0.782,26,025
2013-06-26,83.66666666666667,65.0,0.8539999999999999,26,025
2013-06-27,83.0,66.33333333333333,0.01,26,025
2013-06-28,81.33333333333333,65.66666666666667,0.042499999999999996,26,025
2013-06-29,78.0,62.333333333333336,0.042499999999999996,26,025
2013-06-30,79.33333333333333,61.666666666666664,0.15,26,025
2013-07-01,75.33333333333333,57.0,0.030000000000000002,26,025
2013-07-02,73.33333333333333,58.0,0.39749999999999996,26,025
2013-07-03,79.33333333333333,60.333333333333336,0.045,26,025
2013-07-04,79.66666666666667,60.666666666666664,0.0275,26,025
2013-07-05,81.33333333333333,61.333333333333336,0.0,26,025
2013-07-06,82.0,64.33333333333333,0.0,26,025
2013-07-07,82.66666666666667,67.33333333333333,0.023333333333333334,26,025
2013-07-08,80.66666666666667,67.66666666666667,0.005,26,025
2013-07-09,83.66666666666667,68.0,0.5425,26,025
2013-07-10,84.66666666666667,67.33333333333333,0.3175,26,025
2013-07-11,82.33333333333333,56.333333333333336,0.0,26,025
2013-07-12,80.33333333333333,53.0,0.0,26,025
2013-07-13,82.66666666666667,58.0,0.0,26,025
2013-07-14,86.66666666666667,63.666666666666664,0.0,26,025
2013-07-15,90.0,67.0,0.0,26,025
2013-07-16,90.66666666666667,70.66666666666667,0.266,26,025
2013-07-17,92.0,72.66666666666667,0.0,26,025
2013-07-18,90.0,70.66666666666667,0.06333333333333334,26,025
2013-07-19,92.66666666666667,72.0,0.6060000000000001,26,025
2013-07-20,88.33333333333333,67.0,1.65,26,025
2013-07-21,83.66666666666667,61.666666666666664,0.225,26,025
2013-07-22,83.33333333333333,66.0,0.7925,26,025
2013-07-23,81.33333333333333,62.666666666666664,0.035,26,025
2013-07-24,75.66666666666667,50.0,0.0625,26,025
2013-07-25,73.66666666666667,54.333333333333336,0.0,26,025
2013-07-26,75.33333333333333,53.0,0.01,26,025
2013-07-27,74.0,52.0,0.037500000000000006,26,025
2013-07-28,69.0,49.0,0.08,26,025
2013-07-29,66.33333333333333,52.333333333333336,0.08,26,025
2013-07-30,73.66666666666667,52.333333333333336,0.0075,26,025
2013-07-31,72.66666666666667,59.0,0.14250000000000002,26,025
2013-08-01,73.0,56.0,0.132,26,025
2013-08-02,75.0,52.666666666666664,0.07,26,025
2013-08-03,75.66666666666667,57.333333333333336,0.052500000000000005,26,025
2013-08-04,76.0,49.333333333333336,0.0,26,025
2013-08-05,73.0,47.0,0.0075,26,025
2013-08-06,75.0,57.666666666666664,0.078,26,025
2013-08-07,79.66666666666667,62.0,0.576,26,025
2013-08-08,80.33333333333333,60.666666666666664,0.6799999999999999,26,025
2013-08-09,78.0,55.0,0.0033333333333333335,26,025
2013-08-10,75.66666666666667,62.666666666666664,0.0,26,025
2013-08-11,77.0,54.666666666666664,0.0,26,025
2013-08-12,77.33333333333333,58.333333333333336,1.1575000000000002,26,025
2013-08-13,73.66666666666667,50.666666666666664,0.77,26,025
2013-08-14,69.33333333333333,46.333333333333336,0.0,26,025
2013-08-15,72.66666666666667,48.333333333333336,0.0,26,025
2013-08-16,76.0,45.666666666666664,0.0,26,025
2013-08-17,78.33333333333333,47.333333333333336,0.0,26,025
2013-08-18,79.0,51.333333333333336,0.0,26,025
2013-08-19,80.66666666666667,52.666666666666664,0.0,26,025
2013-08-20,81.33333333333333,59.0,0.0,26,025
2013-08-21,84.66666666666667,60.0,0.0,26,025
2013-08-22,80.0,61.333333333333336,0.608,26,025
2013-08-23,78.66666666666667,55.666666666666664,0.362,26,025
2013-08-24,79.33333333333333,52.666666666666664,0.0,26,025
2013-08-25,81.0,55.0,0.0,26,025
2013-08-26,84.33333333333333,61.666666666666664,0.0,26,025
2013-08-27,86.0,67.66666666666667,0.064,26,025
2013-08-28,83.66666666666667,65.33333333333333,0.932,26,025
2013-08-29,82.66666666666667,61.333333333333336,0.004,26,025
2013-08-30,86.0,63.333333333333336,0.0,26,025
2013-08-31,81.0,62.666666666666664,0.10200000000000001,26,025
2013-09-01,82.33333333333333,65.66666666666667,0.046,26,025
2013-09-02,77.0,60.0,0.004,26,025
2013-09-03,75.66666666666667,56.333333333333336,0.0,26,025
2013-09-04,76.66666666666667,51.0,0.0,26,025
2013-09-05,75.0,51.666666666666664,0.0,26,025
2013-09-06,74.66666666666667,49.0,0.0,26,025
2013-09-07,79.66666666666667,57.333333333333336,0.055,26,025
2013-09-08,77.33333333333333,62.666666666666664,0.02,26,025
2013-09-09,81.33333333333333,58.333333333333336,0.945,26,025
2013-09-10,89.0,67.0,0.0425,26,025
2013-09-11,89.0,66.33333333333333,0.0,26,025
2013-09-12,81.33333333333333,58.666666666666664,0.378,26,025
2013-09-13,66.33333333333333,44.0,0.0,26,025
2013-09-14,64.0,38.333333333333336,0.0,26,025
2013-09-15,66.0,45.333333333333336,0.022,26,025
2013-09-16,61.333333333333336,49.333333333333336,0.08600000000000001,26,025
