date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2005-09-22,85.66666666666667,58.333333333333336,0.0,26,151
2005-09-23,72.5,57.0,0.5933333333333334,26,151
2005-09-24,67.33333333333333,50.666666666666664,0.0,26,151
2005-09-25,71.33333333333333,54.0,0.06666666666666667,26,151
2005-09-26,84.0,64.0,0.7666666666666666,26,151
2005-09-27,68.33333333333333,46.0,0.03,26,151
2005-09-28,70.33333333333333,47.333333333333336,0.0,26,151
2005-09-29,74.0,46.0,0.43333333333333335,26,151
2005-09-30,58.333333333333336,39.0,0.01,26,151
2005-10-01,68.0,42.666666666666664,0.0,26,151
2005-10-02,75.5,49.5,0.0,26,151
2005-10-03,77.0,51.0,0.52,26,151
2005-10-04,82.0,57.0,0.39,26,151
2005-10-05,83.0,59.5,0.0,26,151
2005-10-06,82.0,59.5,0.0,26,151
2005-10-07,80.33333333333333,47.0,0.0,26,151
2005-10-08,54.333333333333336,45.666666666666664,0.0,26,151
2005-10-09,52.0,39.666666666666664,0.0,26,151
2005-10-10,57.666666666666664,41.0,0.0,26,151
2005-10-11,55.666666666666664,49.666666666666664,0.0,26,151
2005-10-12,61.333333333333336,53.333333333333336,0.013333333333333334,26,151
2005-10-13,60.333333333333336,54.666666666666664,0.0033333333333333335,26,151
2005-10-14,65.33333333333333,48.666666666666664,0.006666666666666667,26,151
2005-10-15,72.66666666666667,49.333333333333336,0.013333333333333334,26,151
2005-05-15,57.5,35.0,0.13,26,157
2005-05-16,56.5,37.0,0.0125,26,157
2005-05-17,59.0,40.5,0.0,26,157
2005-05-18,64.0,46.5,0.0,26,157
2005-05-19,66.0,44.0,0.0175,26,157
2005-05-20,71.0,41.0,0.0825,26,157
2005-05-21,74.5,43.0,0.0,26,157
2005-05-22,70.0,47.0,0.1025,26,157
2005-05-23,60.5,45.0,0.445,26,157
2005-05-24,60.0,44.0,0.16,26,157
2005-05-25,68.5,43.0,0.0,26,157
2005-05-26,74.0,44.5,0.0,26,157
2005-05-27,74.0,44.0,0.0,26,157
2005-05-28,72.5,44.0,0.0875,26,157
2005-05-29,70.0,45.0,0.0825,26,157
2005-05-30,72.0,47.0,0.07,26,157
2005-05-31,75.5,46.5,0.0,26,157
2005-06-01,78.0,44.5,0.0,26,157
2005-06-02,80.0,51.5,0.0,26,157
2005-06-03,76.0,56.0,0.0,26,157
2005-06-04,76.0,58.0,0.0,26,157
2005-06-05,84.5,62.5,0.4925,26,157
2005-06-06,83.0,60.5,0.5825,26,157
2005-06-07,87.5,62.0,0.1075,26,157
2005-06-08,87.5,63.0,0.355,26,157
2005-06-09,87.5,63.5,0.0175,26,157
2005-06-10,88.5,65.5,0.575,26,157
2005-06-11,87.0,71.0,0.85,26,157
2005-06-12,83.0,69.0,0.2675,26,157
2005-06-13,74.0,65.0,0.54,26,157
2005-06-14,79.0,64.0,0.27249999999999996,26,157
2005-06-15,77.5,58.5,0.325,26,157
2005-06-16,69.0,54.5,0.445,26,157
2005-06-17,66.5,54.0,0.1775,26,157
2005-06-18,68.0,51.0,0.01,26,157
2005-06-19,72.5,49.0,0.0,26,157
2005-06-20,77.0,52.5,0.0,26,157
2005-06-21,78.0,52.0,0.0,26,157
2005-06-22,76.5,53.0,0.0,26,157
2005-06-23,80.0,47.0,0.0,26,157
2005-06-24,86.0,59.5,0.0,26,157
2005-06-25,89.5,65.5,0.0,26,157
2005-06-26,87.5,64.0,0.0,26,157
2005-06-27,91.0,65.0,0.0,26,157
2005-06-28,90.5,65.5,0.0575,26,157
2005-06-29,87.5,65.5,0.135,26,157
2005-06-30,84.0,67.5,0.0175,26,157
2005-07-01,78.0,57.5,0.0025,26,157
2005-07-02,72.5,48.5,0.0,26,157
2005-07-03,78.0,54.5,0.0,26,157
2005-07-04,82.0,60.5,0.1125,26,157
2005-07-05,81.5,62.0,0.395,26,157
2005-07-06,78.5,55.5,0.0,26,157
2005-07-07,76.0,55.0,0.0,26,157
2005-07-08,80.0,54.5,0.0075,26,157
2005-07-09,82.5,54.5,0.0,26,157
2005-07-10,85.0,60.0,0.0,26,157
2005-07-11,89.0,61.5,0.0,26,157
2005-07-12,88.5,63.5,0.0,26,157
2005-07-13,88.5,67.0,0.0,26,157
2005-07-14,87.5,65.0,0.0,26,157
2005-07-15,87.5,65.5,0.0,26,157
2005-07-16,85.0,68.0,0.325,26,157
2005-07-17,80.5,66.0,0.03,26,157
2005-07-18,82.0,67.0,0.255,26,157
2005-07-19,81.0,61.0,0.295,26,157
2005-07-20,80.5,59.5,0.0,26,157
2005-07-21,86.5,59.0,0.275,26,157
2005-07-22,85.0,62.0,0.04,26,157
2005-07-23,83.5,58.5,0.07,26,157
2005-07-24,84.5,67.5,0.7325,26,157
2005-07-25,87.0,70.0,0.56,26,157
2005-07-26,86.5,64.0,0.5700000000000001,26,157
2005-07-27,79.0,54.0,0.165,26,157
2005-07-28,74.5,51.5,0.005,26,157
2005-07-29,73.5,54.0,0.005,26,157
2005-07-30,75.5,49.5,0.01,26,157
2005-07-31,80.5,56.0,0.0,26,157
2005-08-01,86.0,64.5,0.0,26,157
2005-08-02,89.5,64.0,0.0,26,157
2005-08-03,90.0,67.0,0.0,26,157
2005-08-04,87.5,64.5,0.04,26,157
2005-08-05,82.0,60.5,0.1325,26,157
2005-08-06,82.0,58.5,0.0,26,157
2005-08-07,84.5,62.5,0.0,26,157
2005-08-08,86.5,62.5,0.0,26,157
2005-08-09,88.0,68.5,0.0,26,157
2005-08-10,87.5,65.5,0.0,26,157
2005-08-11,81.0,62.0,0.1225,26,157
2005-08-12,80.0,61.0,0.265,26,157
2005-08-13,81.0,64.5,0.0175,26,157
2005-08-14,78.0,59.5,0.0,26,157
2005-08-15,78.5,54.5,0.0,26,157
2005-08-16,81.0,57.0,0.0,26,157
2005-08-17,81.0,58.0,0.0,26,157
2005-08-18,82.5,59.5,0.0125,26,157
2005-08-19,81.0,61.0,0.12,26,157
2005-08-20,79.5,60.5,0.035,26,157
2005-08-21,80.0,57.5,0.1375,26,157
2005-08-22,72.0,56.0,0.007500000000000001,26,157
2005-08-23,70.5,52.0,0.025,26,157
2005-08-24,74.0,48.5,0.0,26,157
2005-08-25,77.0,49.5,0.0,26,157
2005-08-26,80.0,55.0,0.0,26,157
2005-08-27,81.5,57.5,0.1475,26,157
2005-08-28,82.5,56.5,0.0775,26,157
2005-08-29,84.0,55.5,0.0,26,157
2005-08-30,80.0,56.5,0.02,26,157
2005-08-31,78.5,55.5,0.0,26,157
2005-09-01,80.0,54.0,0.0,26,157
2005-09-02,79.0,54.0,0.0,26,157
2005-09-03,77.5,53.0,0.0,26,157
2005-09-04,77.0,50.0,0.0,26,157
2005-09-05,78.5,49.0,0.0,26,157
2005-09-06,81.5,50.0,0.0,26,157
2005-09-07,84.0,52.5,0.03,26,157
2005-09-08,80.5,56.5,0.04,26,157
2005-09-09,77.0,52.0,0.0,26,157
2005-09-10,81.0,51.0,0.0,26,157
2005-09-11,85.5,57.5,0.0,26,157
2005-09-12,88.0,58.5,0.0,26,157
2005-09-13,89.0,61.5,0.0,26,157
2005-09-14,82.0,56.5,0.0975,26,157
2005-09-15,73.0,54.0,0.2575,26,157
2005-09-16,70.0,56.5,0.125,26,157
2005-09-17,73.5,51.0,0.0175,26,157
2005-09-18,77.5,55.0,0.0,26,157
2005-09-19,78.0,52.5,0.0,26,157
2005-09-20,76.0,53.5,0.0,26,157
2005-09-21,81.5,55.5,0.0,26,157
2005-09-22,80.0,56.5,0.275,26,157
2005-09-23,69.5,49.5,0.26,26,157
2005-09-24,70.5,48.5,0.0025,26,157
2005-09-25,78.0,64.5,0.645,26,157
2005-09-26,74.0,54.5,1.1675,26,157
2005-09-27,72.5,45.0,0.015,26,157
2005-09-28,72.5,45.0,0.1525,26,157
2005-09-29,66.5,44.0,0.47750000000000004,26,157
2005-09-30,63.0,44.0,0.0,26,157
2005-10-01,74.5,47.0,0.0,26,157
2005-10-02,78.5,50.5,0.02,26,157
2005-10-03,82.0,64.0,0.13999999999999999,26,157
2005-10-04,84.0,62.5,0.165,26,157
2005-10-05,84.5,62.0,0.0,26,157
2005-10-06,79.0,54.0,0.0,26,157
2005-10-07,64.0,45.0,0.0,26,157
2005-10-08,54.0,41.5,0.0,26,157
2005-10-09,56.5,37.5,0.0,26,157
2005-10-10,58.0,39.0,0.0,26,157
2005-10-11,59.5,47.0,0.005,26,157
2005-10-12,61.5,54.5,0.01,26,157
2005-10-13,63.5,52.0,0.0,26,157
2005-10-14,69.5,46.0,0.0,26,157
2005-10-15,67.0,48.0,0.0,26,157
2005-05-15,57.0,44.0,0.025,26,005
2005-05-16,55.0,40.0,0.0,26,005
2005-05-17,60.5,39.5,0.005,26,005
2005-05-18,69.0,49.5,0.04,26,005
2005-05-19,68.0,51.5,0.39,26,005
2005-05-20,64.0,49.5,0.14,26,005
2005-05-21,73.5,42.5,0.0,26,005
2005-05-22,73.0,51.0,0.105,26,005
2005-05-23,68.5,52.5,0.07,26,005
2005-05-24,68.0,48.5,0.0,26,005
2005-05-25,68.5,44.0,0.0,26,005
2005-05-26,71.5,46.5,0.01,26,005
2005-05-27,67.5,48.0,0.005,26,005
2005-05-28,66.5,46.5,0.0,26,005
2005-05-29,66.5,46.5,0.005,26,005
2005-05-30,67.5,45.5,0.0,26,005
2005-05-31,74.0,48.5,0.0,26,005
2005-06-01,79.0,51.0,0.0,26,005
2005-06-02,82.66666666666667,50.333333333333336,0.01,26,005
2005-06-03,79.33333333333333,58.666666666666664,0.0033333333333333335,26,005
2005-06-04,81.66666666666667,63.0,0.0,26,005
2005-06-05,86.0,64.66666666666667,0.03666666666666667,26,005
2005-06-06,86.33333333333333,65.33333333333333,0.18999999999999997,26,005
2005-06-07,85.33333333333333,62.333333333333336,0.0,26,005
2005-06-08,89.66666666666667,65.66666666666667,0.02666666666666667,26,005
2005-06-09,89.66666666666667,68.33333333333333,0.0,26,005
2005-06-10,88.66666666666667,69.33333333333333,0.09333333333333334,26,005
2005-06-11,88.66666666666667,69.33333333333333,0.0,26,005
2005-06-12,85.0,69.66666666666667,0.11666666666666665,26,005
2005-06-13,84.66666666666667,69.33333333333333,0.7266666666666667,26,005
2005-06-14,83.33333333333333,68.33333333333333,0.08333333333333333,26,005
2005-06-15,70.33333333333333,68.0,0.06333333333333334,26,005
2005-06-16,67.33333333333333,52.666666666666664,0.016666666666666666,26,005
2005-06-17,70.0,50.333333333333336,0.0,26,005
2005-06-18,68.66666666666667,50.333333333333336,0.0,26,005
2005-06-19,74.0,55.0,0.0,26,005
2005-06-20,77.33333333333333,52.0,0.0,26,005
2005-06-21,81.0,59.0,0.0,26,005
2005-06-22,83.0,56.333333333333336,0.0,26,005
2005-06-23,85.0,55.666666666666664,0.0,26,005
2005-06-24,90.33333333333333,65.0,0.0,26,005
2005-06-25,92.66666666666667,67.0,0.0,26,005
2005-06-26,91.33333333333333,68.0,0.0,26,005
2005-06-27,92.0,68.33333333333333,0.0,26,005
2005-06-28,92.0,67.33333333333333,0.0,26,005
2005-06-29,88.66666666666667,67.33333333333333,0.006666666666666667,26,005
2005-06-30,88.33333333333333,67.66666666666667,0.22999999999999998,26,005
2005-07-01,83.66666666666667,62.333333333333336,0.0,26,005
2005-07-02,73.33333333333333,47.0,0.0,26,005
2005-07-03,77.66666666666667,52.666666666666664,0.0,26,005
2005-07-04,82.0,58.0,0.023333333333333334,26,005
2005-07-05,83.66666666666667,63.333333333333336,0.39999999999999997,26,005
2005-07-06,82.66666666666667,60.0,0.0,26,005
2005-07-07,80.33333333333333,56.333333333333336,0.0,26,005
2005-07-08,82.0,56.333333333333336,0.0,26,005
2005-07-09,84.5,52.0,0.0,26,005
2005-07-10,86.66666666666667,50.666666666666664,0.0,26,005
2005-07-11,90.33333333333333,55.333333333333336,0.0,26,005
2005-07-12,90.33333333333333,63.666666666666664,0.0033333333333333335,26,005
2005-07-13,89.33333333333333,69.66666666666667,0.09000000000000001,26,005
2005-07-14,90.0,69.0,0.0,26,005
2005-07-15,90.66666666666667,64.66666666666667,0.0,26,005
2005-07-16,89.33333333333333,67.33333333333333,0.31333333333333335,26,005
2005-07-17,88.33333333333333,67.0,0.6933333333333332,26,005
2005-07-18,88.66666666666667,70.66666666666667,0.0,26,005
2005-07-19,85.0,63.333333333333336,0.10333333333333333,26,005
2005-07-20,86.0,59.666666666666664,0.25333333333333335,26,005
2005-07-21,87.66666666666667,64.0,0.71,26,005
2005-07-22,86.33333333333333,66.33333333333333,0.3933333333333333,26,005
2005-07-23,85.66666666666667,61.333333333333336,0.06,26,005
2005-07-24,87.0,66.33333333333333,0.11333333333333333,26,005
2005-07-25,93.0,66.0,0.22999999999999998,26,005
2005-07-26,87.66666666666667,67.33333333333333,0.6133333333333334,26,005
2005-07-27,78.0,56.666666666666664,0.06333333333333334,26,005
2005-07-28,76.0,50.666666666666664,0.03666666666666667,26,005
2005-07-29,77.33333333333333,53.666666666666664,0.0,26,005
2005-07-30,79.0,55.333333333333336,0.0,26,005
2005-07-31,82.33333333333333,60.666666666666664,0.0,26,005
2005-08-01,85.33333333333333,66.66666666666667,0.0,26,005
2005-08-02,88.66666666666667,64.66666666666667,0.0,26,005
2005-08-03,90.33333333333333,67.0,0.0,26,005
2005-08-04,89.0,69.33333333333333,0.0033333333333333335,26,005
2005-08-05,84.66666666666667,58.333333333333336,0.0,26,005
2005-08-06,84.33333333333333,53.0,0.0,26,005
2005-08-07,85.33333333333333,58.0,0.0,26,005
2005-08-08,86.66666666666667,62.0,0.0,26,005
2005-08-09,88.66666666666667,64.0,0.0,26,005
2005-08-10,88.33333333333333,67.0,0.02666666666666667,26,005
2005-08-11,82.0,60.0,0.01,26,005
2005-08-12,75.66666666666667,64.66666666666667,0.7666666666666667,26,005
2005-08-13,81.0,67.0,0.0,26,005
2005-08-14,78.33333333333333,65.0,0.016666666666666666,26,005
2005-08-15,77.0,59.666666666666664,0.0,26,005
2005-08-16,79.66666666666667,61.666666666666664,0.0,26,005
2005-08-17,83.0,56.0,0.0,26,005
2005-08-18,81.66666666666667,63.0,0.016666666666666666,26,005
2005-08-19,81.33333333333333,64.66666666666667,0.16333333333333333,26,005
2005-08-20,78.66666666666667,63.333333333333336,0.20000000000000004,26,005
2005-08-21,79.0,62.0,0.0,26,005
2005-08-22,74.33333333333333,53.333333333333336,0.0,26,005
2005-08-23,71.0,54.0,0.0,26,005
2005-08-24,75.0,51.0,0.0033333333333333335,26,005
2005-08-25,79.33333333333333,52.333333333333336,0.0,26,005
2005-08-26,81.0,56.333333333333336,0.0,26,005
2005-08-27,83.0,60.666666666666664,0.05333333333333334,26,005
2005-08-28,81.66666666666667,58.666666666666664,0.09000000000000001,26,005
2005-08-29,81.33333333333333,58.0,0.0,26,005
2005-08-30,84.33333333333333,55.333333333333336,0.0,26,005
2005-08-31,81.33333333333333,56.666666666666664,0.0,26,005
2005-09-01,79.0,54.333333333333336,0.0033333333333333335,26,005
2005-09-02,77.33333333333333,56.333333333333336,0.0,26,005
2005-09-03,77.33333333333333,51.0,0.0,26,005
2005-09-04,79.66666666666667,49.333333333333336,0.0,26,005
2005-09-05,81.66666666666667,54.333333333333336,0.0,26,005
2005-09-06,86.0,55.333333333333336,0.0,26,005
2005-09-07,84.0,60.333333333333336,0.0033333333333333335,26,005
2005-09-08,84.33333333333333,60.666666666666664,0.0,26,005
2005-09-09,85.33333333333333,57.0,0.0,26,005
2005-09-10,86.0,59.333333333333336,0.0,26,005
2005-09-11,88.0,62.333333333333336,0.0,26,005
2005-09-12,88.33333333333333,60.333333333333336,0.0,26,005
2005-09-13,85.66666666666667,63.666666666666664,0.0,26,005
2005-09-14,85.0,60.0,0.25,26,005
2005-09-15,74.66666666666667,45.333333333333336,0.0033333333333333335,26,005
2005-09-16,70.33333333333333,48.666666666666664,0.22999999999999998,26,005
2005-09-17,71.0,45.0,0.08666666666666667,26,005
2005-09-18,78.0,48.333333333333336,0.0,26,005
2005-09-19,79.0,58.666666666666664,0.0,26,005
2005-09-20,77.0,54.333333333333336,0.06,26,005
2005-09-21,79.66666666666667,54.0,0.0,26,005
2005-09-22,81.66666666666667,56.666666666666664,0.29,26,005
2005-09-23,75.33333333333333,51.333333333333336,0.38666666666666666,26,005
2005-09-24,70.33333333333333,51.666666666666664,0.0,26,005
2005-09-25,74.0,63.333333333333336,0.07666666666666667,26,005
2005-09-26,74.66666666666667,60.0,0.17666666666666667,26,005
2005-09-27,70.33333333333333,45.0,0.0033333333333333335,26,005
2005-09-28,72.33333333333333,48.666666666666664,0.39666666666666667,26,005
2005-09-29,69.0,44.666666666666664,0.7666666666666666,26,005
2005-09-30,63.0,40.5,0.0,26,005
2005-10-01,72.0,43.666666666666664,0.0,26,005
2005-10-02,78.0,51.666666666666664,0.0,26,005
2005-10-03,82.33333333333333,57.666666666666664,0.023333333333333334,26,005
2005-10-04,85.0,60.333333333333336,0.0,26,005
2005-10-05,84.33333333333333,64.66666666666667,0.013333333333333334,26,005
2005-10-06,74.66666666666667,56.666666666666664,0.0,26,005
2005-10-07,60.0,44.0,0.0,26,005
2005-10-08,54.333333333333336,38.0,0.0,26,005
2005-10-09,56.333333333333336,34.333333333333336,0.0,26,005
2005-10-10,62.333333333333336,35.666666666666664,0.0,26,005
2005-10-11,63.0,42.333333333333336,0.0,26,005
2005-10-12,60.333333333333336,50.666666666666664,0.0,26,005
2005-10-13,64.0,52.0,0.0,26,005
2005-10-14,69.0,51.0,0.0,26,005
2005-10-15,68.33333333333333,46.666666666666664,0.0,26,005
2005-05-15,54.666666666666664,44.333333333333336,0.0,26,021
2005-05-16,56.333333333333336,41.333333333333336,0.0,26,021
2005-05-17,71.33333333333333,36.666666666666664,0.0,26,021
2005-05-18,73.0,51.666666666666664,0.0,26,021
2005-05-19,62.666666666666664,52.0,0.6175,26,021
2005-05-20,74.33333333333333,50.666666666666664,0.0,26,021
2005-05-21,71.66666666666667,43.0,0.0,26,021
2005-05-22,74.66666666666667,49.0,0.0825,26,021
2005-05-23,63.0,47.0,0.0075,26,021
2005-05-24,62.666666666666664,43.666666666666664,0.0,26,021
2005-05-25,67.33333333333333,41.0,0.0,26,021
2005-05-26,68.0,43.666666666666664,0.01,26,021
2005-05-27,69.0,45.333333333333336,0.057499999999999996,26,021
2005-05-28,65.66666666666667,43.0,0.045,26,021
2005-05-29,69.66666666666667,41.666666666666664,0.005,26,021
2005-05-30,67.33333333333333,46.0,0.005,26,021
2005-05-31,70.66666666666667,42.333333333333336,0.0,26,021
2005-06-01,84.33333333333333,48.666666666666664,0.0,26,021
2005-06-02,79.0,55.666666666666664,0.024999999999999998,26,021
2005-06-03,80.33333333333333,61.333333333333336,0.0675,26,021
2005-06-04,87.0,59.666666666666664,0.0,26,021
2005-06-05,93.33333333333333,68.0,1.0150000000000001,26,021
2005-06-06,86.33333333333333,63.666666666666664,0.0,26,021
2005-06-07,91.66666666666667,62.666666666666664,0.0,26,021
2005-06-08,91.0,68.0,0.4,26,021
2005-06-09,85.33333333333333,68.0,0.0,26,021
2005-06-10,90.66666666666667,71.0,0.005,26,021
2005-06-11,88.33333333333333,71.33333333333333,0.0825,26,021
2005-06-12,83.0,69.66666666666667,0.0175,26,021
2005-06-13,84.66666666666667,67.33333333333333,0.48,26,021
2005-06-14,82.0,63.333333333333336,0.024999999999999998,26,021
2005-06-15,75.66666666666667,59.666666666666664,0.01,26,021
2005-06-16,73.33333333333333,56.0,0.0,26,021
2005-06-17,66.33333333333333,55.0,0.0,26,021
2005-06-18,68.66666666666667,50.666666666666664,0.0,26,021
2005-06-19,75.33333333333333,48.333333333333336,0.0,26,021
2005-06-20,82.0,49.666666666666664,0.0,26,021
2005-06-21,82.33333333333333,58.333333333333336,0.0,26,021
2005-06-22,80.0,55.0,0.0,26,021
2005-06-23,93.33333333333333,54.333333333333336,0.0,26,021
2005-06-24,96.33333333333333,73.33333333333333,0.0,26,021
2005-06-25,91.33333333333333,70.66666666666667,0.0,26,021
2005-06-26,91.33333333333333,67.33333333333333,0.0125,26,021
2005-06-27,93.66666666666667,70.66666666666667,0.0,26,021
2005-06-28,91.33333333333333,71.0,0.1275,26,021
2005-06-29,90.33333333333333,67.33333333333333,0.0,26,021
2005-06-30,91.33333333333333,69.33333333333333,0.125,26,021
2005-07-01,78.66666666666667,65.0,0.0,26,021
2005-07-02,74.0,46.333333333333336,0.0,26,021
2005-07-03,86.0,53.666666666666664,0.0,26,021
2005-07-04,88.0,65.33333333333333,0.155,26,021
2005-07-05,80.66666666666667,66.0,0.2325,26,021
2005-07-06,80.33333333333333,60.666666666666664,0.0,26,021
2005-07-07,81.66666666666667,57.333333333333336,0.0,26,021
2005-07-08,81.0,55.666666666666664,0.0,26,021
2005-07-09,84.66666666666667,52.0,0.0,26,021
2005-07-10,89.0,50.333333333333336,0.0,26,021
2005-07-11,92.33333333333333,58.333333333333336,0.0,26,021
2005-07-12,90.66666666666667,71.66666666666667,0.1575,26,021
2005-07-13,91.0,69.66666666666667,0.0275,26,021
2005-07-14,86.66666666666667,68.33333333333333,0.1475,26,021
2005-07-15,85.66666666666667,68.33333333333333,0.3075,26,021
2005-07-16,87.33333333333333,67.66666666666667,0.1525,26,021
2005-07-17,93.33333333333333,67.33333333333333,0.005,26,021
2005-07-18,91.0,73.0,0.395,26,021
2005-07-19,85.0,66.66666666666667,0.0,26,021
2005-07-20,92.33333333333333,60.666666666666664,0.73,26,021
2005-07-21,87.66666666666667,69.33333333333333,0.355,26,021
2005-07-22,84.66666666666667,64.33333333333333,0.03,26,021
2005-07-23,87.66666666666667,60.333333333333336,0.04,26,021
2005-07-24,98.0,70.33333333333333,0.0325,26,021
2005-07-25,93.33333333333333,74.33333333333333,0.005,26,021
2005-07-26,85.33333333333333,70.0,0.3575,26,021
2005-07-27,73.0,56.0,0.45000000000000007,26,021
2005-07-28,77.33333333333333,49.333333333333336,0.0,26,021
2005-07-29,80.0,57.0,0.0,26,021
2005-07-30,81.0,50.333333333333336,0.0,26,021
2005-07-31,88.33333333333333,61.333333333333336,0.0,26,021
2005-08-01,90.66666666666667,64.0,0.0,26,021
2005-08-02,91.66666666666667,63.666666666666664,0.0,26,021
2005-08-03,92.66666666666667,69.0,0.0,26,021
2005-08-04,87.0,70.66666666666667,0.1875,26,021
2005-08-05,83.0,63.666666666666664,0.0,26,021
2005-08-06,82.66666666666667,53.666666666666664,0.0,26,021
2005-08-07,89.0,60.5,0.0,26,021
2005-08-08,89.0,64.66666666666667,0.0,26,021
2005-08-09,94.33333333333333,65.66666666666667,0.0,26,021
2005-08-10,85.66666666666667,68.66666666666667,0.0,26,021
2005-08-11,79.33333333333333,58.333333333333336,0.052500000000000005,26,021
2005-08-12,83.66666666666667,70.0,0.0575,26,021
2005-08-13,77.66666666666667,66.33333333333333,0.115,26,021
2005-08-14,76.66666666666667,63.333333333333336,0.0125,26,021
2005-08-15,81.66666666666667,58.666666666666664,0.0025,26,021
2005-08-16,83.0,58.666666666666664,0.0,26,021
2005-08-17,85.0,53.666666666666664,0.0,26,021
2005-08-18,83.66666666666667,63.666666666666664,0.055,26,021
2005-08-19,83.0,67.0,0.0,26,021
2005-08-20,83.33333333333333,67.0,1.4874999999999998,26,021
2005-08-21,77.0,63.666666666666664,0.0,26,021
2005-08-22,71.33333333333333,53.0,0.0,26,021
2005-08-23,73.0,53.333333333333336,0.0,26,021
2005-08-24,81.66666666666667,54.0,0.0,26,021
2005-08-25,84.0,54.0,0.0,26,021
2005-08-26,85.33333333333333,62.666666666666664,0.0,26,021
2005-08-27,78.66666666666667,65.0,0.0025,26,021
2005-08-28,81.0,60.333333333333336,0.0,26,021
2005-08-29,82.33333333333333,57.0,0.0,26,021
2005-08-30,85.0,62.666666666666664,0.0,26,021
2005-08-31,78.0,58.333333333333336,0.0,26,021
