date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1988-07-04,91.0,59.0,0.0,26,123
1988-07-05,86.0,57.0,0.0,26,123
1988-07-06,87.0,61.0,0.0,26,123
1988-07-07,87.0,65.0,0.0,26,123
1988-07-08,89.0,70.0,0.0,26,123
1988-07-09,92.0,67.0,0.0,26,123
1988-07-10,98.0,68.0,0.0,26,123
1988-07-11,94.0,64.0,0.0,26,123
1988-07-12,93.0,66.0,0.0,26,123
1988-07-13,91.0,62.0,0.0,26,123
1988-07-14,90.0,63.0,0.0,26,123
1988-07-15,88.0,61.0,0.0,26,123
1988-07-16,86.0,69.0,1.41,26,123
1988-07-17,89.0,67.0,0.91,26,123
1988-07-18,88.0,68.0,0.0,26,123
1988-07-19,78.0,65.0,0.0,26,123
1988-07-20,85.0,60.0,0.0,26,123
1988-07-21,84.0,61.0,0.0,26,123
1988-07-22,74.0,54.0,1.23,26,123
1988-07-23,84.0,55.0,0.0,26,123
1988-07-24,83.0,53.0,0.35,26,123
1988-07-25,89.0,59.0,0.14,26,123
1988-07-26,79.0,57.0,0.0,26,123
1988-07-27,83.0,49.0,0.0,26,123
1988-07-28,84.0,54.0,0.0,26,123
1988-07-29,92.0,60.0,0.0,26,123
1988-07-30,88.0,62.0,0.0,26,123
1988-07-31,87.0,59.0,0.0,26,123
1988-08-01,85.0,63.0,0.0,26,123
1988-08-02,97.0,66.0,0.0,26,123
1988-08-03,96.0,67.0,0.0,26,123
1988-08-04,93.0,68.0,0.0,26,123
1988-08-05,95.0,69.0,0.0,26,123
1988-08-06,81.0,57.0,0.04,26,123
1988-08-07,86.0,54.0,0.0,26,123
1988-08-08,92.0,59.0,0.0,26,123
1988-08-09,91.0,65.0,0.12,26,123
1988-08-10,77.0,57.0,0.23,26,123
1988-08-11,85.0,62.0,0.0,26,123
1988-08-12,88.0,67.0,0.0,26,123
1988-08-13,94.0,66.0,0.0,26,123
1988-08-14,92.0,70.0,0.0,26,123
1988-08-15,88.0,57.0,0.0,26,123
1988-08-16,91.0,55.0,0.0,26,123
1988-08-17,97.0,60.0,0.0,26,123
1988-08-18,97.0,68.0,1.34,26,123
1988-08-19,77.0,49.0,0.23,26,123
1988-08-20,70.0,49.0,0.0,26,123
1988-08-21,78.0,48.0,0.0,26,123
1988-08-22,81.0,48.0,0.0,26,123
1988-08-23,72.0,54.0,0.63,26,123
1988-08-24,76.0,56.0,0.0,26,123
1988-08-25,74.0,51.0,0.0,26,123
1988-08-26,73.0,50.0,0.03,26,123
1988-08-27,72.0,48.0,0.0,26,123
1988-08-28,68.0,48.0,0.04,26,123
1988-08-29,69.0,40.0,0.0,26,123
1988-08-30,70.0,40.0,0.0,26,123
1988-08-31,75.0,45.0,0.0,26,123
1988-09-01,79.0,49.0,0.0,26,123
1988-09-02,80.0,50.0,0.0,26,123
1988-09-03,79.0,56.0,0.22999999999999998,26,123
1988-09-04,78.0,59.0,0.73,26,123
1988-09-05,69.0,43.0,0.9249999999999999,26,123
1988-09-06,61.0,37.0,0.015,26,123
1988-09-07,63.0,38.0,0.0,26,123
1988-09-08,72.0,41.0,0.0,26,123
1988-09-09,75.0,50.0,0.0,26,123
1988-09-10,74.0,52.0,0.0,26,123
1988-09-11,76.0,49.0,0.0,26,123
1988-09-12,72.0,48.0,0.0,26,123
1988-09-13,79.0,51.0,0.46,26,123
1988-09-14,66.0,44.0,0.0,26,123
1988-09-15,71.0,35.0,0.0,26,123
1988-09-16,68.0,42.0,0.0,26,123
1988-09-17,72.0,51.0,0.085,26,123
1988-09-18,76.0,57.0,0.0,26,123
1988-09-19,78.0,62.0,0.6699999999999999,26,123
1988-09-20,70.0,51.0,1.29,26,123
1988-09-21,57.0,50.0,0.025,26,123
1988-09-22,58.0,49.0,0.05,26,123
1988-09-23,64.0,51.0,1.625,26,123
1988-09-24,66.0,47.0,0.0,26,123
1988-09-25,63.0,35.0,0.0,26,123
1988-09-26,69.0,43.0,0.0,26,123
1988-09-27,71.0,42.0,0.0,26,123
1988-09-28,75.0,41.0,0.0,26,123
1988-09-29,60.0,40.0,0.0,26,123
1988-09-30,63.0,39.0,0.0,26,123
1988-10-01,61.0,43.0,0.0,26,123
1988-10-02,48.0,40.0,0.355,26,123
1988-10-03,53.0,37.0,0.12,26,123
1988-10-04,47.0,33.0,0.065,26,123
1988-10-05,52.0,27.0,0.14,26,123
1988-10-06,53.0,30.0,0.0,26,123
1988-10-07,58.0,29.0,0.0,26,123
1988-10-08,57.0,28.0,0.0,26,123
1988-10-09,54.0,30.0,0.09000000000000001,26,123
1988-10-10,55.0,27.0,0.015,26,123
1988-10-11,53.0,31.0,0.115,26,123
1988-10-12,43.0,28.0,0.045,26,123
1988-10-13,44.0,25.0,0.01,26,123
1988-10-14,47.0,28.0,0.0,26,123
1988-10-15,53.0,31.0,0.0,26,123
1988-05-15,75.0,45.5,0.005,26,127
1988-05-16,69.0,42.5,0.0,26,127
1988-05-17,61.5,38.0,0.0,26,127
1988-05-18,69.0,37.0,0.0,26,127
1988-05-19,73.5,35.0,0.0,26,127
1988-05-20,59.5,46.0,0.0,26,127
1988-05-21,74.5,50.5,0.0,26,127
1988-05-22,81.0,51.5,0.0,26,127
1988-05-23,81.5,55.0,0.0,26,127
1988-05-24,67.5,42.5,0.0,26,127
1988-05-25,63.5,31.0,0.0,26,127
1988-05-26,66.5,36.0,0.0,26,127
1988-05-27,75.0,46.5,0.0,26,127
1988-05-28,79.0,53.5,0.0,26,127
1988-05-29,83.5,55.5,0.0,26,127
1988-05-30,85.5,57.0,0.0,26,127
1988-05-31,87.0,56.0,0.0,26,127
1988-06-01,87.5,55.0,0.0,26,127
1988-06-02,78.5,48.0,0.0,26,127
1988-06-03,71.0,39.0,0.0,26,127
1988-06-04,75.5,38.5,0.0,26,127
1988-06-05,83.5,46.5,0.0,26,127
1988-06-06,87.5,58.5,0.0,26,127
1988-06-07,89.0,56.5,0.0,26,127
1988-06-08,80.5,49.0,0.025,26,127
1988-06-09,64.5,38.5,0.03,26,127
1988-06-10,71.0,39.0,0.0,26,127
1988-06-11,77.5,48.5,0.0,26,127
1988-06-12,85.5,58.0,0.0,26,127
1988-06-13,87.5,61.0,0.0,26,127
1988-06-14,88.0,63.0,0.0,26,127
1988-06-15,85.5,59.5,0.005,26,127
1988-06-16,78.5,45.5,0.005,26,127
1988-06-17,78.0,46.5,0.0,26,127
1988-06-18,83.5,49.0,0.0,26,127
1988-06-19,87.5,52.5,0.0,26,127
1988-06-20,90.0,62.5,0.0,26,127
1988-06-21,92.5,59.5,0.0,26,127
1988-06-22,83.0,63.0,0.5599999999999999,26,127
1988-06-23,80.5,59.0,0.0,26,127
1988-06-24,85.0,61.0,0.0,26,127
1988-06-25,90.0,65.5,0.0,26,127
1988-06-26,82.5,58.0,0.0,26,127
1988-06-27,79.5,53.5,0.0,26,127
1988-06-28,71.0,58.0,0.05,26,127
1988-06-29,76.0,50.0,0.0,26,127
1988-06-30,78.0,50.5,0.0,26,127
1988-07-01,78.5,51.5,0.0,26,127
1988-07-02,81.0,51.5,0.0,26,127
1988-07-03,84.5,53.5,0.0,26,127
1988-07-04,88.5,54.0,0.0,26,127
1988-07-05,89.5,55.5,0.0,26,127
1988-07-06,91.0,62.0,0.0,26,127
1988-07-07,90.0,68.5,0.0,26,127
1988-07-08,90.5,66.0,0.0,26,127
1988-07-09,92.0,64.5,0.0,26,127
1988-07-10,89.5,66.0,0.035,26,127
1988-07-11,85.0,61.5,0.0,26,127
1988-07-12,84.5,60.0,0.0,26,127
1988-07-13,88.0,56.5,0.0,26,127
1988-07-14,88.0,66.0,0.0,26,127
1988-07-15,84.0,60.5,0.22,26,127
1988-07-16,85.5,69.0,1.035,26,127
1988-07-17,85.5,65.0,0.455,26,127
1988-07-18,85.5,66.0,0.0,26,127
1988-07-19,80.0,63.0,0.0,26,127
1988-07-20,83.0,61.5,0.0,26,127
1988-07-21,78.0,61.0,0.06,26,127
1988-07-22,75.5,54.0,0.615,26,127
1988-07-23,82.0,57.5,0.025,26,127
1988-07-24,83.0,55.0,0.175,26,127
1988-07-25,83.0,62.0,0.12000000000000001,26,127
1988-07-26,78.5,57.0,0.0,26,127
1988-07-27,82.0,52.0,0.0,26,127
1988-07-28,88.0,61.0,0.0,26,127
1988-07-29,91.5,66.0,0.0,26,127
1988-07-30,86.0,62.5,0.0,26,127
1988-07-31,86.0,58.5,0.0,26,127
1988-08-01,89.5,69.0,0.0,26,127
1988-08-02,95.0,72.5,0.0,26,127
1988-08-03,94.0,72.5,0.0,26,127
1988-08-04,93.0,70.0,0.055,26,127
1988-08-05,87.5,70.0,0.07,26,127
1988-08-06,82.5,63.5,0.02,26,127
1988-08-07,87.5,57.0,0.0,26,127
1988-08-08,89.0,66.0,0.115,26,127
1988-08-09,84.0,65.5,0.16,26,127
1988-08-10,80.5,58.0,0.12000000000000001,26,127
1988-08-11,85.5,64.5,0.0,26,127
1988-08-12,89.5,72.0,0.0,26,127
1988-08-13,91.5,68.5,0.075,26,127
1988-08-14,89.5,72.5,0.0,26,127
1988-08-15,86.5,59.5,0.0,26,127
1988-08-16,92.5,58.0,0.0,26,127
1988-08-17,95.0,64.5,0.2,26,127
1988-08-18,86.5,64.0,0.895,26,127
1988-08-19,77.0,49.5,0.115,26,127
1988-08-20,72.5,50.5,0.0,26,127
1988-08-21,78.0,49.5,0.0,26,127
1988-08-22,75.5,52.0,0.0,26,127
1988-08-23,73.5,55.0,0.62,26,127
1988-08-24,74.5,60.0,0.0,26,127
1988-08-25,74.5,56.0,0.0,26,127
1988-08-26,73.0,53.5,0.015,26,127
1988-08-27,72.5,52.5,0.0,26,127
1988-08-28,68.0,50.0,0.02,26,127
1988-08-29,67.5,44.0,0.0,26,127
1988-08-30,71.5,42.0,0.0,26,127
1988-08-31,75.5,44.5,0.0,26,127
1988-09-01,78.5,53.5,0.0,26,127
1988-09-02,79.5,53.0,0.0,26,127
1988-09-03,77.5,58.0,0.1,26,127
1988-09-04,72.5,56.0,0.875,26,127
1988-09-05,68.0,43.5,0.71,26,127
1988-09-06,61.0,40.5,0.0,26,127
1988-09-07,67.5,40.5,0.0,26,127
1988-09-08,72.0,41.0,0.0,26,127
1988-09-09,73.5,53.0,0.0,26,127
1988-09-10,73.0,51.0,0.0,26,127
1988-09-11,77.0,48.5,0.0,26,127
1988-09-12,75.0,53.0,0.295,26,127
1988-09-13,71.5,53.0,0.185,26,127
1988-09-14,66.5,45.5,0.0,26,127
1988-09-15,69.0,36.5,0.0,26,127
1988-09-16,68.5,46.5,0.0,26,127
1988-09-17,74.5,57.0,0.05,26,127
1988-09-18,76.0,62.0,0.14,26,127
1988-09-19,74.0,60.0,0.605,26,127
1988-09-20,69.0,51.5,0.705,26,127
1988-09-21,57.0,51.0,0.0,26,127
1988-09-22,61.0,49.0,0.8,26,127
1988-09-23,63.5,50.0,0.825,26,127
1988-09-24,67.0,43.5,0.0,26,127
1988-09-25,66.5,38.5,0.0,26,127
1988-09-26,70.0,42.0,0.0,26,127
1988-09-27,70.5,46.0,0.0,26,127
1988-09-28,67.0,41.0,0.0,26,127
1988-09-29,64.5,43.0,0.0,26,127
1988-09-30,67.5,48.0,0.0,26,127
1988-10-01,64.0,49.5,0.335,26,127
1988-10-02,54.0,41.5,0.24,26,127
1988-10-03,54.0,36.0,0.2,26,127
1988-10-04,48.0,36.0,0.195,26,127
1988-10-05,52.0,30.0,0.105,26,127
1988-10-06,52.5,31.0,0.0,26,127
1988-10-07,56.5,30.0,0.0,26,127
1988-10-08,58.5,33.5,0.0,26,127
1988-10-09,54.5,34.5,0.005,26,127
1988-10-10,56.0,34.0,0.07,26,127
1988-10-11,52.5,35.5,0.10500000000000001,26,127
1988-10-12,43.5,30.0,0.06,26,127
1988-10-13,46.0,27.0,0.0,26,127
1988-10-14,54.0,31.0,0.0,26,127
1988-10-15,59.5,43.0,0.0,26,127
1988-05-15,70.0,46.0,0.0,26,051
1988-05-16,84.0,50.0,0.05,26,051
1988-05-17,75.0,48.0,0.0,26,051
1988-05-18,69.0,36.0,0.0,26,051
1988-05-19,76.0,39.0,0.0,26,051
1988-05-20,76.0,57.0,0.0,26,051
1988-05-21,72.0,53.0,0.0,26,051
1988-05-22,78.0,51.0,0.01,26,051
1988-05-23,83.0,57.0,0.0,26,051
1988-05-24,79.0,44.0,0.0,26,051
1988-05-25,68.0,32.0,0.0,26,051
1988-05-26,68.0,35.0,0.0,26,051
1988-05-27,74.0,51.0,0.0,26,051
1988-05-28,83.0,50.0,0.0,26,051
1988-05-29,85.0,52.0,0.0,26,051
1988-05-30,91.0,52.0,0.0,26,051
1988-05-31,90.0,55.0,0.0,26,051
1988-06-01,92.0,63.0,0.0,26,051
1988-06-02,92.0,47.0,0.09,26,051
1988-06-03,67.0,42.0,0.0,26,051
1988-06-04,73.0,40.0,0.0,26,051
1988-06-05,81.0,44.0,0.0,26,051
1988-06-06,93.0,58.0,0.0,26,051
1988-06-07,96.0,65.0,0.0,26,051
1988-06-08,94.0,49.0,0.0,26,051
1988-06-09,56.0,39.0,0.185,26,051
1988-06-10,70.0,37.0,0.0,26,051
1988-06-11,76.0,43.0,0.0,26,051
1988-06-12,89.0,51.0,0.0,26,051
1988-06-13,90.0,50.0,0.0,26,051
1988-06-14,93.0,58.0,0.0,26,051
1988-06-15,96.0,60.0,0.0,26,051
1988-06-16,89.0,47.0,0.0,26,051
1988-06-17,77.0,45.0,0.0,26,051
1988-06-18,79.0,45.0,0.0,26,051
1988-06-19,90.0,57.0,0.0,26,051
1988-06-20,92.0,57.0,0.01,26,051
1988-06-21,98.0,51.0,0.0,26,051
1988-06-22,92.0,65.0,0.305,26,051
1988-06-23,83.0,53.0,0.435,26,051
1988-06-24,77.0,49.0,0.0,26,051
1988-06-25,87.0,62.0,0.0,26,051
1988-06-26,95.0,56.0,0.0,26,051
1988-06-27,79.0,51.0,0.0,26,051
1988-06-28,83.0,54.0,0.0,26,051
1988-06-29,76.0,39.0,0.005,26,051
1988-06-30,76.0,46.0,0.0,26,051
1988-07-01,76.0,47.0,0.0,26,051
1988-07-02,80.0,45.0,0.0,26,051
1988-07-03,83.0,50.0,0.0,26,051
1988-07-04,89.0,51.0,0.0,26,051
1988-07-05,94.0,55.0,0.0,26,051
1988-07-06,100.0,56.0,0.0,26,051
1988-07-07,101.0,62.0,0.0,26,051
1988-07-08,100.0,67.0,0.0,26,051
1988-07-09,101.0,65.0,0.0,26,051
1988-07-10,98.0,63.0,0.0,26,051
1988-07-11,89.0,60.0,1.51,26,051
1988-07-12,83.0,55.0,0.0,26,051
1988-07-13,82.0,54.0,0.0,26,051
1988-07-14,91.0,64.0,0.0,26,051
1988-07-15,92.0,58.0,0.0,26,051
1988-07-16,76.0,67.0,0.15,26,051
1988-07-17,92.0,65.0,0.26,26,051
1988-07-18,89.0,67.0,0.4,26,051
1988-07-19,86.0,60.0,0.12,26,051
1988-07-20,87.0,62.0,0.0,26,051
1988-07-21,83.0,61.0,0.0,26,051
1988-07-22,79.0,57.0,0.31,26,051
1988-07-23,84.0,58.0,0.0,26,051
1988-07-24,84.0,58.0,0.685,26,051
1988-07-25,85.0,62.0,0.01,26,051
1988-07-26,83.0,58.0,0.8099999999999999,26,051
1988-07-27,80.0,54.0,0.0,26,051
1988-07-28,84.0,64.0,0.05,26,051
1988-07-29,95.0,65.0,0.0,26,051
1988-07-30,93.0,71.0,0.0,26,051
1988-07-31,84.0,52.0,0.595,26,051
1988-08-01,81.0,60.0,0.0,26,051
1988-08-02,96.0,68.0,0.0,26,051
1988-08-03,96.0,72.0,0.0,26,051
1988-08-04,95.0,70.0,0.01,26,051
1988-08-05,92.0,70.0,0.15,26,051
1988-08-06,86.0,61.0,0.475,26,051
1988-08-07,84.0,57.0,0.0,26,051
1988-08-08,89.0,60.0,0.0,26,051
1988-08-09,88.0,66.0,0.435,26,051
1988-08-10,81.0,61.0,0.03,26,051
1988-08-11,84.0,55.0,0.0,26,051
1988-08-12,89.0,69.0,0.385,26,051
1988-08-13,91.0,69.0,0.015,26,051
1988-08-14,91.0,74.0,0.015,26,051
1988-08-15,90.0,64.0,0.0,26,051
1988-08-16,86.0,60.0,0.0,26,051
1988-08-17,84.0,63.0,0.28500000000000003,26,051
1988-08-18,92.0,65.0,0.03,26,051
1988-08-19,73.0,49.0,0.0,26,051
1988-08-20,76.0,48.0,0.0,26,051
1988-08-21,80.0,52.0,0.0,26,051
1988-08-22,76.0,48.0,0.0,26,051
1988-08-23,75.0,56.0,0.16,26,051
1988-08-24,64.0,57.0,0.08499999999999999,26,051
1988-08-25,74.0,55.0,0.055,26,051
1988-08-26,75.0,54.0,0.015,26,051
1988-08-27,75.0,48.0,0.0,26,051
1988-08-28,72.0,50.0,0.0,26,051
1988-08-29,73.0,43.0,0.0,26,051
1988-08-30,70.0,44.0,0.02,26,051
1988-08-31,69.0,52.0,0.12000000000000001,26,051
1988-09-01,81.0,50.0,0.0,26,051
1988-09-02,82.0,48.0,0.0,26,051
1988-09-03,79.0,55.0,0.05,26,051
1988-09-04,74.0,61.0,0.035,26,051
1988-09-05,67.0,43.0,0.665,26,051
1988-09-06,59.0,41.0,0.0,26,051
1988-09-07,62.0,37.0,0.005,26,051
1988-09-08,74.0,44.0,0.0,26,051
1988-09-09,74.0,50.0,0.0,26,051
1988-09-10,76.0,47.0,0.0,26,051
1988-09-11,72.0,43.0,0.0,26,051
1988-09-12,73.0,47.0,0.0,26,051
1988-09-13,78.0,49.0,0.0,26,051
1988-09-14,70.0,47.0,0.0,26,051
1988-09-15,74.0,37.0,0.0,26,051
1988-09-16,68.0,41.0,0.0,26,051
1988-09-17,72.0,45.0,0.065,26,051
1988-09-18,78.0,55.0,0.13,26,051
1988-09-19,72.0,58.0,0.02,26,051
1988-09-20,68.0,52.0,1.23,26,051
1988-09-21,63.0,50.0,0.015,26,051
1988-09-22,60.0,50.0,0.0,26,051
1988-09-23,63.0,52.0,0.595,26,051
1988-09-24,68.0,37.0,0.0,26,051
1988-09-25,70.0,38.0,0.0,26,051
1988-09-26,74.0,39.0,0.0,26,051
1988-09-27,61.0,44.0,0.0,26,051
1988-09-28,76.0,42.0,0.0,26,051
1988-09-29,58.0,44.0,0.0,26,051
1988-09-30,67.0,45.0,0.0,26,051
1988-10-01,79.0,50.0,0.0,26,051
1988-10-02,76.0,50.0,0.87,26,051
1988-10-03,61.0,34.0,0.005,26,051
1988-10-04,59.0,35.0,0.005,26,051
1988-10-05,50.0,34.0,0.115,26,051
1988-10-06,54.0,29.0,0.0,26,051
1988-10-07,52.0,30.0,0.0,26,051
1988-10-08,59.0,31.0,0.0,26,051
1988-10-09,56.0,35.0,0.0,26,051
1988-10-10,58.0,35.0,0.015,26,051
1988-10-11,56.0,35.0,0.22,26,051
1988-10-12,47.0,28.0,0.0,26,051
1988-10-13,43.0,30.0,0.0,26,051
1988-10-14,52.0,30.0,0.0,26,051
1988-10-15,64.0,32.0,0.0,26,051
1988-05-15,73.0,46.0,0.0,26,057
1988-05-16,81.0,52.0,0.1,26,057
1988-05-17,74.0,47.0,0.0,26,057
1988-05-18,69.0,41.0,0.0,26,057
1988-05-19,76.0,44.0,0.0,26,057
1988-05-20,75.0,50.0,0.0,26,057
1988-05-21,73.0,55.0,0.0,26,057
1988-05-22,80.0,55.0,0.02,26,057
1988-05-23,85.0,58.0,0.0,26,057
1988-05-24,74.0,47.0,0.0,26,057
1988-05-25,70.0,35.0,0.0,26,057
1988-05-26,69.0,37.0,0.0,26,057
1988-05-27,77.0,42.0,0.0,26,057
1988-05-28,83.0,54.0,0.0,26,057
1988-05-29,86.0,57.0,0.0,26,057
1988-05-30,91.0,57.0,0.0,26,057
1988-05-31,91.0,59.0,0.0,26,057
1988-06-01,93.0,61.0,0.0,26,057
1988-06-02,92.0,46.0,0.36,26,057
1988-06-03,67.0,43.0,0.0,26,057
1988-06-04,72.0,43.0,0.0,26,057
1988-06-05,79.0,47.0,0.0,26,057
1988-06-06,91.0,53.0,0.0,26,057
1988-06-07,93.0,65.0,0.0,26,057
1988-06-08,92.0,48.0,0.0,26,057
1988-06-09,63.0,41.0,0.15,26,057
1988-06-10,68.0,41.0,0.0,26,057
1988-06-11,75.0,42.0,0.0,26,057
1988-06-12,84.0,51.0,0.0,26,057
1988-06-13,88.0,58.0,0.0,26,057
1988-06-14,93.0,59.0,0.0,26,057
1988-06-15,95.0,65.0,0.0,26,057
1988-06-16,89.0,53.0,0.0,26,057
1988-06-17,82.0,49.0,0.0,26,057
1988-06-18,84.0,52.0,0.0,26,057
1988-06-19,91.0,57.0,0.0,26,057
1988-06-20,93.0,59.0,0.0,26,057
1988-06-21,97.0,57.0,0.0,26,057
1988-06-22,97.0,58.0,0.0,26,057
1988-06-23,88.0,55.0,0.16,26,057
1988-06-24,81.0,55.0,0.0,26,057
1988-06-25,90.0,52.0,0.0,26,057
1988-06-26,98.0,55.0,0.0,26,057
1988-06-27,80.0,51.0,0.0,26,057
1988-06-28,83.0,53.0,0.0,26,057
1988-06-29,70.0,44.0,0.06,26,057
1988-06-30,77.0,47.0,0.0,26,057
1988-07-01,76.0,46.0,0.0,26,057
1988-07-02,80.0,48.0,0.0,26,057
1988-07-03,84.0,51.0,0.0,26,057
1988-07-04,90.0,56.0,0.0,26,057
1988-07-05,97.0,61.0,0.0,26,057
1988-07-06,102.0,63.0,0.0,26,057
1988-07-07,103.0,66.0,0.0,26,057
1988-07-08,100.0,69.0,0.0,26,057
1988-07-09,99.0,69.0,0.0,26,057
1988-07-10,99.0,68.0,0.0,26,057
1988-07-11,90.0,60.0,0.4,26,057
1988-07-12,88.0,57.0,0.0,26,057
1988-07-13,84.0,56.0,0.0,26,057
1988-07-14,95.0,56.0,0.0,26,057
1988-07-15,95.0,62.0,0.0,26,057
1988-07-16,78.0,62.0,0.19,26,057
1988-07-17,98.0,67.0,0.82,26,057
1988-07-18,89.0,67.0,0.0,26,057
1988-07-19,85.0,62.0,0.0,26,057
1988-07-20,89.0,62.0,0.0,26,057
1988-07-21,83.0,63.0,0.01,26,057
1988-07-22,81.0,61.0,0.07,26,057
1988-07-23,82.0,60.0,0.0,26,057
1988-07-24,87.0,57.0,0.27,26,057
1988-07-25,87.0,60.0,0.11,26,057
1988-07-26,82.0,58.0,0.13,26,057
1988-07-27,82.0,57.0,0.0,26,057
1988-07-28,87.0,57.0,0.0,26,057
1988-07-29,96.0,67.0,0.0,26,057
1988-07-30,95.0,69.0,0.01,26,057
1988-07-31,90.0,56.0,0.75,26,057
1988-08-01,85.0,58.0,0.0,26,057
1988-08-02,101.0,70.0,0.0,26,057
1988-08-03,99.0,74.0,0.0,26,057
1988-08-04,99.0,74.0,0.0,26,057
1988-08-05,97.0,73.0,0.0,26,057
1988-08-06,91.0,64.0,0.0,26,057
1988-08-07,89.0,61.0,0.0,26,057
1988-08-08,94.0,61.0,0.0,26,057
1988-08-09,95.0,65.0,0.37,26,057
1988-08-10,82.0,65.0,0.23,26,057
1988-08-11,83.0,65.0,0.0,26,057
1988-08-12,92.0,69.0,0.05,26,057
1988-08-13,94.0,69.0,0.0,26,057
1988-08-14,95.0,71.0,0.02,26,057
1988-08-15,92.0,63.0,0.12,26,057
1988-08-16,90.0,63.0,0.0,26,057
1988-08-17,87.0,63.0,0.17,26,057
1988-08-18,98.0,67.0,0.1,26,057
1988-08-19,73.0,49.0,0.0,26,057
1988-08-20,79.0,49.0,0.0,26,057
1988-08-21,81.0,51.0,0.0,26,057
1988-08-22,79.0,50.0,0.0,26,057
1988-08-23,78.0,50.0,0.23,26,057
1988-08-24,66.0,57.0,0.26,26,057
1988-08-25,75.0,57.0,0.02,26,057
1988-08-26,78.0,53.0,0.0,26,057
1988-08-27,77.0,52.0,0.0,26,057
1988-08-28,74.0,56.0,0.03,26,057
1988-08-29,75.0,48.0,0.0,26,057
1988-08-30,73.0,47.0,0.0,26,057
1988-08-31,76.0,46.0,0.02,26,057
1988-09-01,82.0,55.0,0.0,26,057
1988-09-02,84.0,50.0,0.0,26,057
1988-09-03,83.0,56.0,0.32,26,057
1988-09-04,75.0,62.0,0.03,26,057
1988-09-05,70.0,44.0,1.02,26,057
1988-09-06,60.0,39.0,0.01,26,057
1988-09-07,65.0,39.0,0.0,26,057
1988-09-08,75.0,41.0,0.0,26,057
1988-09-09,76.0,48.0,0.0,26,057
1988-09-10,80.0,51.0,0.0,26,057
1988-09-11,78.0,48.0,0.0,26,057
1988-09-12,77.0,48.0,0.0,26,057
1988-09-13,77.0,52.0,1.4,26,057
1988-09-14,71.0,49.0,0.0,26,057
1988-09-15,74.0,41.0,0.0,26,057
1988-09-16,68.0,42.0,0.0,26,057
1988-09-17,75.0,48.0,0.01,26,057
1988-09-18,75.0,59.0,0.0,26,057
1988-09-19,75.0,59.0,0.02,26,057
1988-09-20,71.0,52.0,1.28,26,057
1988-09-21,59.0,49.0,0.05,26,057
1988-09-22,50.0,49.0,0.0,26,057
1988-09-23,65.0,51.0,0.82,26,057
1988-09-24,68.0,41.0,0.0,26,057
1988-09-25,71.0,42.0,0.0,26,057
1988-09-26,74.0,43.0,0.0,26,057
1988-09-27,72.0,45.0,0.0,26,057
1988-09-28,73.0,44.0,0.0,26,057
1988-09-29,60.0,44.0,0.0,26,057
1988-09-30,72.0,47.0,0.0,26,057
1988-10-01,80.0,54.0,0.0,26,057
1988-10-02,76.0,51.0,1.2,26,057
1988-10-03,62.0,38.0,0.06,26,057
1988-10-04,59.0,37.0,0.1,26,057
1988-10-05,52.0,35.0,0.03,26,057
1988-10-06,55.0,31.0,0.0,26,057
1988-10-07,52.0,31.0,0.0,26,057
1988-10-08,58.0,31.0,0.0,26,057
1988-10-09,59.0,38.0,0.08,26,057
1988-10-10,54.0,39.0,0.0,26,057
1988-10-11,61.0,35.0,0.17,26,057
1988-10-12,46.0,29.0,0.1,26,057
1988-10-13,42.0,29.0,0.0,26,057
1988-10-14,53.0,34.0,0.0,26,057
1988-10-15,66.0,34.0,0.0,26,057
1988-05-15,70.0,39.0,0.0,26,073
1988-05-16,81.0,53.0,0.0,26,073
1988-05-17,77.0,49.0,0.0,26,073
1988-05-18,70.0,44.0,0.06,26,073
1988-05-19,77.0,45.0,0.0,26,073
1988-05-20,75.0,51.0,0.0,26,073
1988-05-21,70.0,56.0,0.0,26,073
1988-05-22,82.0,56.0,0.0,26,073
1988-05-23,81.0,58.0,0.0,26,073
1988-05-24,74.0,47.0,0.0,26,073
1988-05-25,70.0,36.0,0.0,26,073
1988-05-26,69.0,45.0,0.0,26,073
1988-05-27,76.0,44.0,0.0,26,073
1988-05-28,80.0,59.0,0.0,26,073
1988-05-29,84.0,59.0,0.0,26,073
1988-05-30,89.0,59.0,0.0,26,073
1988-05-31,90.0,63.0,0.0,26,073
1988-06-01,92.0,66.0,0.22,26,073
1988-06-02,93.0,49.0,0.0,26,073
1988-06-03,67.0,46.0,0.0,26,073
1988-06-04,74.0,44.0,0.0,26,073
1988-06-05,80.0,56.0,0.0,26,073
1988-06-06,95.0,71.0,0.0,26,073
1988-06-07,94.0,67.0,0.0,26,073
1988-06-08,93.0,51.0,0.0,26,073
1988-06-09,60.0,38.0,0.0,26,073
1988-06-10,69.0,41.0,0.0,26,073
1988-06-11,76.0,45.0,0.0,26,073
1988-06-12,82.0,53.0,0.0,26,073
1988-06-13,87.0,60.0,0.0,26,073
1988-06-14,92.0,65.0,0.0,26,073
1988-06-15,94.0,68.0,0.0,26,073
1988-06-16,87.0,54.0,0.0,26,073
1988-06-17,80.0,49.0,0.0,26,073
1988-06-18,80.0,51.0,0.0,26,073
1988-06-19,89.0,55.0,0.0,26,073
1988-06-20,91.0,70.0,0.0,26,073
1988-06-21,97.0,59.0,0.0,26,073
