date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2001-08-06,90.0,67.0,0.0,26,081
2001-08-07,93.0,74.0,0.0,26,081
2001-08-08,94.0,71.0,0.0,26,081
2001-08-09,93.0,71.0,0.18999999999999997,26,081
2001-08-10,78.0,62.0,0.4433333333333333,26,081
2001-08-11,79.0,57.0,0.0,26,081
2001-08-12,82.0,62.0,0.0,26,081
2001-08-13,77.0,60.0,0.15,26,081
2001-08-14,77.0,52.0,0.0,26,081
2001-08-15,80.0,52.0,0.0,26,081
2001-08-16,71.0,63.0,0.3633333333333333,26,081
2001-08-17,72.0,60.0,0.4666666666666666,26,081
2001-08-18,78.0,60.0,0.013333333333333334,26,081
2001-08-19,68.0,62.0,0.6366666666666666,26,081
2001-08-20,78.0,59.0,0.49333333333333335,26,081
2001-08-21,80.0,53.0,0.0,26,081
2001-08-22,74.0,63.0,0.42333333333333334,26,081
2001-08-23,80.0,63.0,0.7799999999999999,26,081
2001-08-24,77.0,65.0,0.0,26,081
2001-08-25,76.0,64.0,0.08333333333333333,26,081
2001-08-26,81.0,64.0,0.06999999999999999,26,081
2001-08-27,82.0,59.0,0.09999999999999999,26,081
2001-08-28,78.0,60.0,0.006666666666666667,26,081
2001-08-29,79.0,53.0,0.0,26,081
2001-08-30,84.0,60.0,0.08333333333333333,26,081
2001-08-31,76.0,52.0,0.6633333333333333,26,081
2001-09-01,67.0,45.0,0.0,26,081
2001-09-02,75.0,47.0,0.0,26,081
2001-09-03,81.0,57.0,0.0033333333333333335,26,081
2001-09-04,72.0,55.0,0.006666666666666667,26,081
2001-09-05,74.0,51.0,0.0,26,081
2001-09-06,78.0,53.0,0.0033333333333333335,26,081
2001-09-07,85.0,66.0,0.4533333333333333,26,081
2001-09-08,84.0,66.0,0.5466666666666666,26,081
2001-09-09,77.0,58.0,0.19333333333333336,26,081
2001-09-10,73.0,55.0,0.52,26,081
2001-09-11,73.0,50.0,0.0,26,081
2001-09-12,78.0,54.0,0.0,26,081
2001-09-13,64.0,46.0,0.01,26,081
2001-09-14,63.0,40.0,0.0,26,081
2001-09-15,63.0,46.0,0.0,26,081
2001-09-16,68.0,44.0,0.0,26,081
2001-09-17,69.0,49.0,0.0,26,081
2001-09-18,72.0,53.0,0.016666666666666666,26,081
2001-09-19,70.0,58.0,0.4666666666666666,26,081
2001-09-20,66.0,55.0,0.4266666666666667,26,081
2001-09-21,68.0,53.0,0.17666666666666667,26,081
2001-09-22,71.0,50.0,0.049999999999999996,26,081
2001-09-23,65.0,50.0,0.18000000000000002,26,081
2001-09-24,52.0,43.0,0.38666666666666666,26,081
2001-09-25,46.0,42.0,0.09666666666666668,26,081
2001-09-26,52.0,45.0,0.11333333333333334,26,081
2001-09-27,54.0,43.0,0.08333333333333333,26,081
2001-09-28,59.0,46.0,0.0,26,081
2001-09-29,67.0,39.0,0.0,26,081
2001-09-30,69.0,40.0,0.0,26,081
2001-10-01,72.0,47.0,0.0,26,081
2001-10-02,74.0,44.0,0.0,26,081
2001-10-03,79.0,57.0,0.0,26,081
2001-10-04,62.0,49.0,0.12,26,081
2001-10-05,52.0,44.0,0.15,26,081
2001-10-06,46.0,36.0,0.02,26,081
2001-10-07,50.0,31.0,0.02,26,081
2001-10-08,60.0,29.0,0.0,26,081
2001-10-09,70.0,51.0,0.0,26,081
2001-10-10,63.0,52.0,0.03,26,081
2001-10-11,63.0,52.0,0.24666666666666667,26,081
2001-10-12,60.0,48.0,0.7933333333333333,26,081
2001-10-13,68.0,45.0,0.55,26,081
2001-10-14,65.0,46.0,1.6233333333333333,26,081
2001-10-15,54.0,45.0,0.03666666666666667,26,081
2001-05-15,73.0,48.0,0.9450000000000001,26,139
2001-05-16,79.0,58.5,0.475,26,139
2001-05-17,76.5,53.5,0.0,26,139
2001-05-18,74.0,59.0,0.0,26,139
2001-05-19,74.5,52.0,0.0,26,139
2001-05-20,79.5,56.0,0.0,26,139
2001-05-21,79.5,59.5,0.0,26,139
2001-05-22,68.5,49.0,0.43,26,139
2001-05-23,65.0,45.5,0.2,26,139
2001-05-24,62.5,47.5,0.5,26,139
2001-05-25,56.0,46.0,0.9,26,139
2001-05-26,61.0,44.5,0.58,26,139
2001-05-27,60.5,48.5,0.18,26,139
2001-05-28,64.0,46.0,0.165,26,139
2001-05-29,62.0,47.0,0.0,26,139
2001-05-30,61.5,39.5,0.0,26,139
2001-05-31,69.0,40.0,0.34,26,139
2001-06-01,60.0,46.0,0.15,26,139
2001-06-02,61.0,46.0,2.31,26,139
2001-06-03,57.0,43.5,0.9,26,139
2001-06-04,59.0,46.0,0.055,26,139
2001-06-05,61.5,46.5,0.0,26,139
2001-06-06,64.5,48.0,0.33,26,139
2001-06-07,65.0,53.5,0.0,26,139
2001-06-08,68.5,49.0,0.0,26,139
2001-06-09,73.0,49.0,0.0,26,139
2001-06-10,76.0,59.5,0.0,26,139
2001-06-11,77.0,56.5,0.25,26,139
2001-06-12,79.0,58.0,1.205,26,139
2001-06-13,85.5,63.0,0.125,26,139
2001-06-14,90.0,80.0,0.0,26,139
2001-06-15,93.0,68.0,0.0,26,139
2001-06-16,89.0,57.0,0.275,26,139
2001-06-17,79.5,57.5,0.0,26,139
2001-06-18,81.0,59.0,0.75,26,139
2001-06-19,80.5,66.0,0.0,26,139
2001-06-20,71.0,60.5,0.62,26,139
2001-06-21,73.5,54.5,0.0,26,139
2001-06-22,67.5,55.0,0.0,26,139
2001-06-23,71.0,54.0,0.0,26,139
2001-06-24,70.5,53.0,0.0,26,139
2001-06-25,79.0,56.5,0.0,26,139
2001-06-26,82.5,61.0,0.0,26,139
2001-06-27,78.0,63.0,0.0,26,139
2001-06-28,80.5,72.0,0.0,26,139
2001-06-29,83.0,66.0,0.0,26,139
2001-06-30,84.5,70.5,0.0,26,139
2001-07-01,83.0,58.0,0.025,26,139
2001-07-02,74.0,43.0,0.0,26,139
2001-07-03,70.0,57.5,0.0,26,139
2001-07-04,76.0,63.0,0.0,26,139
2001-07-05,82.0,55.0,0.0,26,139
2001-07-06,71.0,48.5,0.0,26,139
2001-07-07,76.5,64.0,0.025,26,139
2001-07-08,79.0,62.0,0.005,26,139
2001-07-09,82.0,67.0,0.0,26,139
2001-07-10,84.0,65.5,0.0,26,139
2001-07-11,84.0,45.0,0.0,26,139
2001-07-12,74.0,55.5,0.0,26,139
2001-07-13,76.0,55.0,0.0,26,139
2001-07-14,79.0,54.0,0.0,26,139
2001-07-15,80.0,57.0,0.0,26,139
2001-07-16,73.0,61.0,0.0,26,139
2001-07-17,85.0,60.5,0.0,26,139
2001-07-18,84.0,62.5,0.125,26,139
2001-07-19,85.5,63.5,0.125,26,139
2001-07-20,86.0,70.5,0.0,26,139
2001-07-21,88.5,69.5,0.0,26,139
2001-07-22,88.0,70.0,0.015,26,139
2001-07-23,87.0,70.0,0.735,26,139
2001-07-24,89.0,64.5,0.0,26,139
2001-07-25,85.5,67.0,0.0,26,139
2001-07-26,88.5,62.5,0.0,26,139
2001-07-27,82.0,49.5,0.0,26,139
2001-07-28,82.5,57.5,0.0,26,139
2001-07-29,83.5,66.5,0.0,26,139
2001-07-30,80.0,67.0,0.0,26,139
2001-07-31,87.5,67.0,0.0,26,139
2001-08-01,86.5,69.5,0.0,26,139
2001-08-02,90.0,65.0,0.0,26,139
2001-08-03,86.0,68.0,0.0,26,139
2001-08-04,86.5,55.0,0.0,26,139
2001-08-05,86.0,64.0,0.0,26,139
2001-08-06,88.0,71.5,0.0,26,139
2001-08-07,84.5,76.5,0.0,26,139
2001-08-08,88.0,71.0,0.0,26,139
2001-08-09,84.0,76.0,0.0,26,139
2001-08-10,,,0.0,26,139
2001-08-11,92.0,57.0,0.0,26,139
2001-08-12,78.0,65.0,0.0,26,139
2001-08-13,86.0,52.0,0.0,26,139
2001-08-14,74.0,52.5,0.0,26,139
2001-08-15,77.5,51.5,0.0,26,139
2001-08-16,77.5,61.5,1.1,26,139
2001-08-17,73.5,63.0,1.08,26,139
2001-08-18,77.0,60.5,0.0,26,139
2001-08-19,76.0,61.0,0.08,26,139
2001-08-20,78.0,53.0,0.0,26,139
2001-08-21,77.5,57.5,0.055,26,139
2001-08-22,79.0,57.5,1.5,26,139
2001-08-23,77.0,61.5,0.15,26,139
2001-08-24,78.0,56.0,0.0,26,139
2001-08-25,78.0,64.5,0.15000000000000002,26,139
2001-08-26,77.0,67.5,1.52,26,139
2001-08-27,78.5,60.0,0.0,26,139
2001-08-28,80.0,62.5,0.005,26,139
2001-08-29,81.5,48.0,0.0,26,139
2001-08-30,81.0,55.0,0.0,26,139
2001-08-31,81.0,60.0,0.65,26,139
2001-09-01,66.0,52.0,0.0,26,139
2001-09-02,80.0,52.0,0.0,26,139
2001-09-03,78.0,49.0,0.0,26,139
2001-09-04,84.0,56.0,0.06,26,139
2001-09-05,79.0,53.0,0.0,26,139
2001-09-06,80.0,55.0,0.0,26,139
2001-09-07,85.0,55.0,0.0,26,139
2001-09-08,90.0,56.0,1.07,26,139
2001-09-09,88.0,68.0,0.0,26,139
2001-09-10,76.0,53.0,0.75,26,139
2001-09-11,76.0,42.0,0.0,26,139
2001-09-12,76.0,53.0,0.0,26,139
2001-09-13,79.0,57.0,0.82,26,139
2001-09-14,64.0,43.0,0.0,26,139
2001-09-15,69.0,42.0,0.0,26,139
2001-09-16,70.0,44.0,0.0,26,139
2001-09-17,73.0,50.0,0.0,26,139
2001-09-18,74.0,53.0,0.0,26,139
2001-09-19,76.0,54.0,0.55,26,139
2001-09-20,72.0,59.0,0.0,26,139
2001-09-21,71.0,56.0,0.6,26,139
2001-09-22,71.0,52.0,1.1,26,139
2001-09-23,75.0,55.0,0.0,26,139
2001-09-24,64.0,45.0,0.47,26,139
2001-09-25,58.0,41.0,0.0,26,139
2001-09-26,54.0,45.0,0.0,26,139
2001-09-27,59.0,42.0,0.0,26,139
2001-09-28,58.0,42.0,0.0,26,139
2001-09-29,60.0,41.0,0.0,26,139
2001-09-30,66.0,40.0,0.0,26,139
2001-10-01,71.0,40.0,0.0,26,139
2001-10-02,68.0,46.0,0.0,26,139
2001-10-03,77.0,49.0,0.0,26,139
2001-10-04,78.0,54.0,0.0,26,139
2001-10-05,77.0,48.0,0.32,26,139
2001-10-06,55.0,45.0,0.01,26,139
2001-10-07,48.0,34.0,0.0,26,139
2001-10-08,54.0,41.0,0.0,26,139
2001-10-09,65.0,36.0,0.0,26,139
2001-10-10,75.0,55.0,0.1,26,139
2001-10-11,54.0,52.0,0.0,26,139
2001-10-12,66.0,51.0,1.27,26,139
2001-10-13,61.0,55.0,0.5,26,139
2001-10-14,67.0,47.0,2.08,26,139
2001-10-15,59.0,49.0,0.06,26,139
2001-05-15,68.0,40.0,0.21,26,159
2001-05-16,82.0,35.0,0.08,26,159
2001-05-17,78.0,56.0,0.31,26,159
2001-05-18,85.0,55.0,0.0,26,159
2001-05-19,78.0,43.0,0.0,26,159
2001-05-20,79.0,49.0,0.0,26,159
2001-05-21,79.0,59.0,0.0,26,159
2001-05-22,72.0,41.0,0.77,26,159
2001-05-23,62.0,39.0,0.11,26,159
2001-05-24,68.0,43.0,0.3,26,159
2001-05-25,59.0,40.0,0.22,26,159
2001-05-26,61.0,40.0,0.48,26,159
2001-05-27,60.0,45.0,0.14,26,159
2001-05-28,55.0,43.0,0.13,26,159
2001-05-29,65.0,41.0,0.0,26,159
2001-05-30,64.0,31.0,0.0,26,159
2001-05-31,67.0,34.0,0.0,26,159
2001-06-01,61.0,46.0,0.38,26,159
2001-06-02,58.0,46.0,0.48,26,159
2001-06-03,57.0,48.0,0.08,26,159
2001-06-04,58.0,37.0,0.0,26,159
2001-06-05,65.0,38.0,0.0,26,159
2001-06-06,61.0,52.0,0.52,26,159
2001-06-07,62.0,53.0,0.0,26,159
2001-06-08,70.0,51.0,0.0,26,159
2001-06-09,76.0,42.0,0.0,26,159
2001-06-10,79.0,56.0,0.09,26,159
2001-06-11,81.0,56.0,0.93,26,159
2001-06-12,86.0,56.0,0.55,26,159
2001-06-13,86.0,59.0,0.19,26,159
2001-06-14,92.0,59.0,0.0,26,159
2001-06-15,92.0,66.0,0.0,26,159
2001-06-16,89.0,51.0,0.67,26,159
2001-06-17,81.0,50.0,0.0,26,159
2001-06-18,83.0,57.0,0.58,26,159
2001-06-19,87.0,69.0,0.0,26,159
2001-06-20,84.0,58.0,0.0,26,159
2001-06-21,75.0,50.0,0.0,26,159
2001-06-22,60.0,55.0,0.47,26,159
2001-06-23,70.0,47.0,0.0,26,159
2001-06-24,77.0,57.0,0.0,26,159
2001-06-25,81.0,49.0,0.0,26,159
2001-06-26,85.0,51.0,0.0,26,159
2001-06-27,87.0,52.0,0.0,26,159
2001-06-28,87.0,54.0,0.0,26,159
2001-06-29,87.0,54.0,0.0,26,159
2001-06-30,87.0,58.0,0.0,26,159
2001-07-01,84.5,62.5,0.0,26,159
2001-07-02,65.0,43.5,0.0,26,159
2001-07-03,71.0,53.5,0.18,26,159
2001-07-04,75.0,60.0,0.0,26,159
2001-07-05,75.5,59.0,0.0,26,159
2001-07-06,69.0,45.5,0.0,26,159
2001-07-07,76.0,62.0,0.015,26,159
2001-07-08,79.0,63.0,0.01,26,159
2001-07-09,83.5,63.5,0.0,26,159
2001-07-10,85.5,61.5,0.0,26,159
2001-07-11,82.5,55.5,0.0,26,159
2001-07-12,73.5,53.0,0.0,26,159
2001-07-13,75.5,54.0,0.0,26,159
2001-07-14,76.0,53.0,0.0,26,159
2001-07-15,80.5,61.0,0.0,26,159
2001-07-16,84.5,62.0,0.0,26,159
2001-07-17,86.5,64.5,0.12,26,159
2001-07-18,84.0,59.0,0.085,26,159
2001-07-19,86.0,66.0,0.0,26,159
2001-07-20,88.5,69.0,0.0,26,159
2001-07-21,90.0,68.5,0.235,26,159
2001-07-22,86.5,67.0,0.48,26,159
2001-07-23,89.5,70.5,0.13,26,159
2001-07-24,80.0,71.0,0.46499999999999997,26,159
2001-07-25,84.5,66.0,0.215,26,159
2001-07-26,80.5,60.0,0.125,26,159
2001-07-27,81.5,51.5,0.0,26,159
2001-07-28,82.5,57.5,0.0,26,159
2001-07-29,84.5,64.0,0.0,26,159
2001-07-30,85.0,62.0,0.0,26,159
2001-07-31,87.0,65.5,0.0,26,159
2001-08-01,91.0,71.5,0.0,26,159
2001-08-02,88.5,72.5,0.21,26,159
2001-08-03,82.5,70.0,0.125,26,159
2001-08-04,86.0,62.0,0.0,26,159
2001-08-05,87.5,64.0,0.0,26,159
2001-08-06,88.5,70.0,0.0,26,159
2001-08-07,89.0,74.0,0.0,26,159
2001-08-08,88.5,73.5,0.0,26,159
2001-08-09,89.5,74.5,0.0,26,159
2001-08-10,91.0,69.0,0.08,26,159
2001-08-11,78.5,57.0,0.0,26,159
2001-08-12,81.5,61.5,0.0,26,159
2001-08-13,80.0,63.5,0.0,26,159
2001-08-14,77.5,51.5,0.0,26,159
2001-08-15,78.5,54.0,0.0,26,159
2001-08-16,79.0,63.0,0.5650000000000001,26,159
2001-08-17,71.0,63.0,0.28,26,159
2001-08-18,75.5,61.0,0.005,26,159
2001-08-19,75.0,61.0,0.795,26,159
2001-08-20,73.0,62.5,0.02,26,159
2001-08-21,77.0,56.0,0.365,26,159
2001-08-22,80.0,66.0,0.855,26,159
2001-08-23,78.0,63.5,0.97,26,159
2001-08-24,82.0,64.0,0.0,26,159
2001-08-25,82.0,67.0,0.105,26,159
2001-08-26,77.5,67.5,0.16,26,159
2001-08-27,78.5,62.0,0.0,26,159
2001-08-28,82.5,64.5,0.065,26,159
2001-08-29,81.5,54.5,0.0,26,159
2001-08-30,82.5,63.5,0.045,26,159
2001-08-31,84.0,66.5,0.1,26,159
2001-09-01,75.0,46.5,0.0,26,159
2001-09-02,70.0,49.0,0.0,26,159
2001-09-03,77.0,61.0,0.0,26,159
2001-09-04,81.5,56.5,0.165,26,159
2001-09-05,77.0,52.0,0.0,26,159
2001-09-06,81.5,55.0,0.0,26,159
2001-09-07,85.5,65.5,0.44,26,159
2001-09-08,87.0,69.5,0.085,26,159
2001-09-09,85.5,66.0,0.375,26,159
2001-09-10,76.0,57.5,0.44499999999999995,26,159
2001-09-11,75.5,52.0,0.0,26,159
2001-09-12,75.0,56.0,0.0,26,159
2001-09-13,79.0,55.0,0.025,26,159
2001-09-14,67.5,41.0,0.045,26,159
2001-09-15,67.5,47.0,0.0,26,159
2001-09-16,69.5,50.0,0.0,26,159
2001-09-17,72.0,53.0,0.0,26,159
2001-09-18,73.5,51.5,0.02,26,159
2001-09-19,71.5,59.0,0.71,26,159
2001-09-20,67.5,57.5,0.595,26,159
2001-09-21,68.0,58.0,0.425,26,159
2001-09-22,68.0,51.5,0.34,26,159
2001-09-23,72.0,55.0,0.315,26,159
2001-09-24,67.0,48.0,0.71,26,159
2001-09-25,61.0,42.5,0.035,26,159
2001-09-26,52.5,44.0,0.005,26,159
2001-09-27,56.0,46.5,0.035,26,159
2001-09-28,55.5,46.5,0.0,26,159
2001-09-29,61.5,43.0,0.0,26,159
2001-09-30,66.5,40.5,0.0,26,159
2001-10-01,68.5,48.5,0.0,26,159
2001-10-02,72.0,49.5,0.0,26,159
2001-10-03,76.0,53.5,0.0,26,159
2001-10-04,76.0,54.0,0.0,26,159
2001-10-05,66.0,45.5,1.145,26,159
2001-10-06,54.0,42.0,0.095,26,159
2001-10-07,50.0,35.5,0.005,26,159
2001-10-08,59.0,33.0,0.0,26,159
2001-10-09,69.0,52.5,0.0,26,159
2001-10-10,73.5,56.5,0.01,26,159
2001-10-11,63.0,55.5,0.13,26,159
2001-10-12,64.0,52.0,1.1549999999999998,26,159
2001-10-13,64.5,53.0,0.38,26,159
2001-10-14,69.0,53.5,1.33,26,159
2001-10-15,59.0,47.0,0.08499999999999999,26,159
2001-05-15,67.0,41.0,2.54,26,015
2001-05-16,78.0,56.0,1.13,26,015
2001-05-17,74.0,59.0,0.25,26,015
2001-05-18,85.0,62.0,0.0,26,015
2001-05-19,77.0,45.0,0.0,26,015
2001-05-20,79.0,47.0,0.0,26,015
2001-05-21,78.0,53.0,0.04,26,015
2001-05-22,72.0,51.0,0.41,26,015
2001-05-23,66.0,44.0,0.01,26,015
2001-05-24,68.0,44.0,0.0,26,015
2001-05-25,58.0,45.0,0.67,26,015
2001-05-26,61.0,44.0,0.22,26,015
2001-05-27,62.0,47.0,0.39,26,015
2001-05-28,57.0,48.0,0.65,26,015
2001-05-29,70.0,47.0,0.0,26,015
2001-05-30,69.0,35.0,0.0,26,015
2001-05-31,69.0,38.0,0.0,26,015
2001-06-01,69.0,40.0,0.69,26,015
2001-06-02,59.0,47.0,0.4,26,015
2001-06-03,61.0,47.0,0.01,26,015
2001-06-04,59.0,43.0,0.0,26,015
2001-06-05,65.0,44.0,0.0,26,015
2001-06-06,65.0,49.0,0.19,26,015
2001-06-07,62.0,54.0,0.0,26,015
2001-06-08,74.0,47.0,0.0,26,015
2001-06-09,78.0,47.0,0.0,26,015
2001-06-10,80.0,49.0,0.0,26,015
2001-06-11,82.0,61.0,0.33,26,015
2001-06-12,85.0,62.0,0.38,26,015
2001-06-13,85.0,62.0,0.03,26,015
2001-06-14,92.0,64.0,0.0,26,015
2001-06-15,92.0,69.0,0.0,26,015
2001-06-16,89.0,55.0,0.3,26,015
2001-06-17,83.0,56.0,0.0,26,015
2001-06-18,82.0,57.0,0.25,26,015
2001-06-19,87.0,62.0,0.08,26,015
2001-06-20,85.0,61.0,0.0,26,015
2001-06-21,79.0,55.0,0.0,26,015
2001-06-22,62.0,54.0,0.46,26,015
2001-06-23,76.0,55.0,0.0,26,015
2001-06-24,80.0,50.0,0.0,26,015
2001-06-25,81.0,51.0,0.0,26,015
2001-06-26,85.0,55.0,0.0,26,015
2001-06-27,87.0,60.0,0.0,26,015
2001-06-28,89.0,62.0,0.0,26,015
2001-06-29,88.0,64.0,0.0,26,015
2001-06-30,88.0,65.0,0.0,26,015
2001-07-01,89.0,67.0,0.01,26,015
2001-07-02,72.0,40.0,0.0,26,015
2001-07-03,73.0,42.0,0.02,26,015
2001-07-04,76.0,59.0,0.0,26,015
2001-07-05,85.0,56.0,0.0,26,015
2001-07-06,75.0,43.0,0.0,26,015
2001-07-07,80.0,45.0,0.0,26,015
2001-07-08,81.0,64.0,0.01,26,015
2001-07-09,90.0,62.0,0.0,26,015
2001-07-10,91.0,65.0,0.0,26,015
2001-07-11,92.0,51.0,0.0,26,015
2001-07-12,81.0,53.0,0.0,26,015
2001-07-13,83.0,51.0,0.0,26,015
2001-07-14,82.0,50.0,0.0,26,015
2001-07-15,86.0,51.0,0.0,26,015
2001-07-16,91.0,53.0,0.0,26,015
2001-07-17,90.0,59.0,0.0,26,015
2001-07-18,86.0,64.0,0.08,26,015
2001-07-19,86.0,64.0,0.0,26,015
2001-07-20,91.0,65.0,0.0,26,015
2001-07-21,94.0,67.0,0.0,26,015
2001-07-22,87.0,68.0,1.54,26,015
2001-07-23,92.0,69.0,0.0,26,015
2001-07-24,79.0,70.0,0.23,26,015
2001-07-25,92.0,65.0,0.0,26,015
2001-07-26,75.0,60.0,0.1,26,015
2001-07-27,80.0,48.0,0.0,26,015
2001-07-28,81.0,50.0,0.0,26,015
2001-07-29,84.0,56.0,0.0,26,015
2001-07-30,89.0,60.0,0.0,26,015
2001-07-31,89.0,61.0,0.0,26,015
2001-08-01,92.0,66.0,0.0,26,015
2001-08-02,91.0,70.0,0.0,26,015
2001-08-03,85.0,70.0,0.05,26,015
2001-08-04,91.0,60.0,0.0,26,015
2001-08-05,90.0,60.0,0.0,26,015
2001-08-06,92.0,60.0,0.0,26,015
2001-08-07,95.0,64.0,0.0,26,015
2001-08-08,96.0,72.0,0.0,26,015
2001-08-09,98.0,72.0,0.0,26,015
2001-08-10,96.0,67.0,0.63,26,015
2001-08-11,83.0,55.0,0.0,26,015
2001-08-12,84.0,55.0,0.01,26,015
2001-08-13,86.0,61.0,0.0,26,015
2001-08-14,82.0,50.0,0.0,26,015
2001-08-15,81.0,50.0,0.0,26,015
2001-08-16,84.0,52.0,0.22,26,015
2001-08-17,70.0,62.0,0.75,26,015
2001-08-18,74.0,59.0,0.0,26,015
2001-08-19,80.0,62.0,0.21,26,015
2001-08-20,73.0,57.0,0.31,26,015
2001-08-21,81.0,51.0,0.0,26,015
2001-08-22,83.0,51.0,0.01,26,015
2001-08-23,75.0,64.0,1.5,26,015
2001-08-24,81.0,66.0,0.0,26,015
2001-08-25,80.0,63.0,0.05,26,015
2001-08-26,77.0,66.0,0.23,26,015
2001-08-27,83.0,59.0,0.02,26,015
2001-08-28,85.0,61.0,0.0,26,015
2001-08-29,82.0,52.0,0.0,26,015
2001-08-30,83.0,52.0,0.0,26,015
2001-08-31,87.0,60.0,0.03,26,015
2001-09-01,80.0,44.0,0.0,26,015
2001-09-02,72.0,44.0,0.0,26,015
2001-09-03,79.0,46.0,0.0,26,015
2001-09-04,85.0,54.0,0.0,26,015
2001-09-05,77.0,49.0,0.0,26,015
2001-09-06,78.0,48.0,0.0,26,015
2001-09-07,83.0,50.0,0.14,26,015
2001-09-08,89.0,66.0,0.17,26,015
2001-09-09,86.0,63.0,0.45,26,015
2001-09-10,77.0,55.0,0.71,26,015
2001-09-11,76.0,48.0,0.0,26,015
2001-09-12,78.0,48.0,0.0,26,015
2001-09-13,81.0,52.0,0.0,26,015
2001-09-14,65.0,39.0,0.0,26,015
2001-09-15,66.0,40.0,0.0,26,015
2001-09-16,66.0,42.0,0.0,26,015
2001-09-17,73.0,42.0,0.0,26,015
2001-09-18,72.0,48.0,0.01,26,015
2001-09-19,75.0,53.0,0.47,26,015
2001-09-20,70.0,58.0,0.25,26,015
2001-09-21,71.0,52.0,0.16,26,015
2001-09-22,68.0,48.0,0.21,26,015
2001-09-23,75.0,49.0,0.0,26,015
2001-09-24,69.0,47.0,0.78,26,015
2001-09-25,52.0,41.0,0.07,26,015
2001-09-26,46.0,41.0,0.25,26,015
2001-09-27,55.0,44.0,0.09,26,015
2001-09-28,57.0,45.0,0.0,26,015
2001-09-29,59.0,40.0,0.0,26,015
2001-09-30,70.0,38.0,0.0,26,015
2001-10-01,73.0,37.0,0.0,26,015
2001-10-02,74.0,47.0,0.0,26,015
2001-10-03,78.0,43.0,0.0,26,015
2001-10-04,80.0,54.0,0.0,26,015
2001-10-05,65.0,46.0,1.09,26,015
2001-10-06,52.0,35.0,0.13,26,015
2001-10-07,49.0,32.0,0.0,26,015
2001-10-08,53.0,28.0,0.0,26,015
2001-10-09,62.0,37.0,0.0,26,015
2001-10-10,72.0,51.0,0.0,26,015
2001-10-11,66.0,53.0,0.32,26,015
2001-10-12,65.0,52.0,1.0,26,015
2001-10-13,64.0,52.0,0.13,26,015
2001-10-14,69.0,55.0,1.16,26,015
2001-10-15,58.0,45.0,0.09,26,015
2001-06-01,55.0,50.0,0.23,26,023
2001-06-02,60.0,44.0,0.62,26,023
2001-06-03,54.0,42.0,0.0,26,023
2001-06-04,62.0,41.0,0.0,26,023
2001-06-05,58.0,45.0,0.1,26,023
2001-06-06,57.0,52.0,0.25,26,023
2001-06-07,69.0,53.0,0.0,26,023
2001-06-08,75.0,47.0,0.0,26,023
2001-06-09,77.0,47.0,0.0,26,023
2001-06-10,80.0,57.0,0.03,26,023
2001-06-11,86.0,62.0,0.05,26,023
2001-06-12,81.0,62.0,0.3,26,023
2001-06-13,90.0,62.0,0.0,26,023
2001-06-14,90.0,66.0,0.0,26,023
2001-06-15,89.0,64.0,0.29,26,023
2001-06-16,82.0,55.0,0.0,26,023
2001-06-17,80.0,57.0,0.0,26,023
2001-06-18,85.0,59.0,0.09,26,023
2001-06-19,83.0,66.0,0.4,26,023
2001-06-20,72.0,60.0,0.0,26,023
2001-06-21,64.0,54.0,0.34,26,023
2001-06-22,68.0,54.0,0.0,26,023
2001-06-23,70.0,55.0,0.0,26,023
2001-06-24,78.0,53.0,0.0,26,023
2001-06-25,80.0,55.0,0.0,26,023
2001-06-26,84.0,56.0,0.0,26,023
2001-06-27,84.0,60.0,0.0,26,023
2001-06-28,86.0,62.0,0.0,26,023
2001-06-29,85.0,61.0,0.0,26,023
2001-06-30,86.0,70.0,0.0,26,023
2001-07-01,74.0,50.0,0.0,26,023
2001-07-02,71.0,41.0,0.0,26,023
2001-07-03,77.0,55.0,0.2,26,023
2001-07-04,79.0,62.0,0.4,26,023
2001-07-05,67.0,55.0,0.0,26,023
2001-07-06,76.0,44.0,0.0,26,023
2001-07-07,77.0,62.0,0.04,26,023
2001-07-08,86.0,69.0,0.0,26,023
2001-07-09,87.0,63.0,0.0,26,023
2001-07-10,85.0,64.0,0.0,26,023
2001-07-11,74.0,53.0,0.0,26,023
2001-07-12,74.0,53.0,0.0,26,023
2001-07-13,74.0,53.0,0.0,26,023
2001-07-14,79.0,50.0,0.0,26,023
2001-07-15,87.0,54.0,0.0,26,023
2001-07-16,87.0,57.0,0.0,26,023
2001-07-17,85.0,61.0,0.21,26,023
2001-07-18,85.0,63.0,0.0,26,023
2001-07-19,86.0,62.0,0.0,26,023
2001-07-20,87.0,66.0,0.0,26,023
2001-07-21,89.0,68.0,1.9,26,023
2001-07-22,90.0,66.0,0.0,26,023
2001-07-23,88.0,70.0,0.54,26,023
2001-07-24,86.0,69.0,0.0,26,023
2001-07-25,70.0,62.0,0.94,26,023
2001-07-26,74.0,58.0,0.0,26,023
2001-07-27,76.0,49.0,0.0,26,023
2001-07-28,82.0,57.0,0.0,26,023
2001-07-29,84.0,67.0,0.0,26,023
2001-07-30,82.0,60.0,0.0,26,023
2001-07-31,89.0,65.0,0.0,26,023
2001-08-01,90.0,68.0,0.0,26,023
2001-08-02,83.0,70.0,0.03,26,023
2001-08-03,80.0,68.0,0.0,26,023
2001-08-04,82.0,60.0,0.0,26,023
