date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1963-06-17,78.0,49.0,0.0,26,049
1963-06-18,78.0,50.0,0.0,26,049
1963-06-19,82.0,59.0,0.02,26,049
1963-06-20,66.0,47.0,0.01,26,049
1963-06-21,66.0,41.0,0.0,26,049
1963-06-22,75.0,37.0,0.0,26,049
1963-06-23,83.0,44.0,0.0,26,049
1963-06-24,86.0,49.0,0.0,26,049
1963-06-25,89.0,52.0,0.0,26,049
1963-06-26,92.0,59.0,0.0,26,049
1963-06-27,93.0,64.0,0.0,26,049
1963-06-28,84.0,65.0,0.0,26,049
1963-06-29,90.0,64.0,0.0,26,049
1963-06-30,92.0,65.0,0.0,26,049
1963-07-01,97.0,68.0,0.0,26,049
1963-07-02,88.0,63.0,0.0,26,049
1963-07-03,74.0,50.0,0.0,26,049
1963-07-04,78.0,41.0,0.0,26,049
1963-07-05,84.0,45.0,0.0,26,049
1963-07-06,88.0,53.0,0.0,26,049
1963-07-07,71.0,55.0,0.05,26,049
1963-07-08,73.0,47.0,0.0,26,049
1963-07-09,72.0,42.0,0.0,26,049
1963-07-10,80.0,43.0,0.0,26,049
1963-07-11,85.0,50.0,0.0,26,049
1963-07-12,90.0,58.0,0.0,26,049
1963-07-13,89.0,62.0,0.1,26,049
1963-07-14,71.0,62.0,0.56,26,049
1963-07-15,76.0,58.0,0.0,26,049
1963-07-16,77.0,56.0,0.25,26,049
1963-07-17,88.0,65.0,0.0,26,049
1963-07-18,92.0,68.0,0.0,26,049
1963-07-19,81.0,69.0,0.16,26,049
1963-07-20,79.0,65.0,0.0,26,049
1963-07-21,85.0,58.0,0.0,26,049
1963-07-22,83.0,59.0,0.01,26,049
1963-07-23,85.0,56.0,0.0,26,049
1963-07-24,89.0,59.0,0.0,26,049
1963-07-25,90.0,58.0,0.0,26,049
1963-07-26,91.0,64.0,0.0,26,049
1963-07-27,91.0,68.0,0.0,26,049
1963-07-28,89.0,71.0,0.06,26,049
1963-07-29,81.0,57.0,0.0,26,049
1963-07-30,82.0,51.0,0.0,26,049
1963-07-31,84.0,60.0,0.19,26,049
1963-08-01,80.0,59.0,0.0,26,049
1963-08-02,76.0,56.0,0.0,26,049
1963-08-03,88.0,62.0,0.0,26,049
1963-08-04,80.0,54.0,0.0,26,049
1963-08-05,86.0,47.0,0.0,26,049
1963-08-06,88.0,61.0,0.0,26,049
1963-08-07,85.0,64.0,0.0,26,049
1963-08-08,84.0,57.0,0.0,26,049
1963-08-09,77.0,56.0,0.8,26,049
1963-08-10,78.0,48.0,0.0,26,049
1963-08-11,82.0,51.0,0.0,26,049
1963-08-12,71.0,53.0,0.16,26,049
1963-08-13,72.0,55.0,0.75,26,049
1963-08-14,69.0,49.0,0.0,26,049
1963-08-15,75.0,47.0,0.0,26,049
1963-08-16,77.0,50.0,0.0,26,049
1963-08-17,66.0,50.0,0.57,26,049
1963-08-18,72.0,42.0,0.0,26,049
1963-08-19,73.0,52.0,0.0,26,049
1963-08-20,81.0,48.0,0.0,26,049
1963-08-21,85.0,54.0,0.0,26,049
1963-08-22,85.0,60.0,0.0,26,049
1963-08-23,81.0,63.0,0.47,26,049
1963-08-24,64.0,57.0,0.23,26,049
1963-08-25,71.0,47.0,0.0,26,049
1963-08-26,75.0,47.0,0.0,26,049
1963-08-27,76.0,50.0,0.0,26,049
1963-08-28,70.0,61.0,0.14,26,049
1963-08-29,73.0,62.0,0.0,26,049
1963-08-30,74.0,56.0,0.0,26,049
1963-08-31,68.0,49.0,0.0,26,049
1963-09-01,77.0,43.0,0.0,26,049
1963-09-02,71.0,51.0,0.0,26,049
1963-09-03,73.0,58.0,0.07,26,049
1963-09-04,64.0,50.0,0.0,26,049
1963-09-05,69.0,47.0,0.0,26,049
1963-09-06,75.0,41.0,0.0,26,049
1963-09-07,68.0,51.0,0.02,26,049
1963-09-08,74.0,52.0,0.0,26,049
1963-09-09,78.0,47.0,0.0,26,049
1963-09-10,76.0,48.0,0.0,26,049
1963-09-11,83.0,51.0,0.0,26,049
1963-09-12,71.0,45.0,0.71,26,049
1963-09-13,58.0,39.0,0.0,26,049
1963-09-14,68.0,33.0,0.0,26,049
1963-09-15,74.0,43.0,0.0,26,049
1963-09-16,77.0,44.0,0.0,26,049
1963-09-17,80.0,47.0,0.0,26,049
1963-09-18,84.0,54.0,0.0,26,049
1963-09-19,77.0,56.0,0.66,26,049
1963-09-20,64.0,46.0,0.09,26,049
1963-09-21,66.0,46.0,0.06,26,049
1963-09-22,64.0,44.0,0.0,26,049
1963-09-23,59.0,36.0,0.0,26,049
1963-09-24,67.0,39.0,0.0,26,049
1963-09-25,77.0,53.0,0.0,26,049
1963-09-26,79.0,49.0,0.0,26,049
1963-09-27,79.0,48.0,0.0,26,049
1963-09-28,63.0,45.0,0.12,26,049
1963-09-29,57.0,40.0,0.12,26,049
1963-09-30,70.0,37.0,0.0,26,049
1963-10-01,75.0,47.0,0.0,26,049
1963-10-02,79.0,51.0,0.14,26,049
1963-10-03,66.0,44.0,0.0,26,049
1963-10-04,65.0,34.0,0.0,26,049
1963-10-05,77.0,39.0,0.0,26,049
1963-10-06,89.0,53.0,0.0,26,049
1963-10-07,82.0,48.0,0.0,26,049
1963-10-08,65.0,42.0,0.0,26,049
1963-10-09,73.0,37.0,0.0,26,049
1963-10-10,79.0,45.0,0.0,26,049
1963-10-11,74.0,50.0,0.0,26,049
1963-10-12,66.0,39.0,0.0,26,049
1963-10-13,70.0,33.0,0.0,26,049
1963-10-14,73.0,35.0,0.0,26,049
1963-10-15,78.0,38.0,0.0,26,049
1963-05-15,60.0,40.0,0.0,26,087
1963-05-16,68.0,45.0,0.0,26,087
1963-05-17,70.0,40.0,0.0,26,087
1963-05-18,68.0,41.0,0.44,26,087
1963-05-19,68.0,44.0,0.0,26,087
1963-05-20,66.0,42.0,0.0,26,087
1963-05-21,60.0,41.0,0.09,26,087
1963-05-22,58.0,38.0,0.0,26,087
1963-05-23,57.0,28.0,0.0,26,087
1963-05-24,68.0,38.0,0.0,26,087
1963-05-25,69.0,41.0,0.0,26,087
1963-05-26,71.0,39.0,0.0,26,087
1963-05-27,70.0,42.0,0.0,26,087
1963-05-28,75.0,59.0,0.06,26,087
1963-05-29,71.0,50.0,0.0,26,087
1963-05-30,72.0,48.0,0.0,26,087
1963-05-31,80.0,42.0,0.0,26,087
1963-06-01,83.0,48.0,0.0,26,087
1963-06-02,87.0,52.0,0.0,26,087
1963-06-03,88.0,58.0,0.0,26,087
1963-06-04,88.0,62.0,0.0,26,087
1963-06-05,88.0,56.0,0.0,26,087
1963-06-06,90.0,65.0,0.0,26,087
1963-06-07,82.0,65.0,0.1,26,087
1963-06-08,89.0,59.0,0.0,26,087
1963-06-09,85.0,65.0,0.06,26,087
1963-06-10,92.0,63.0,0.29,26,087
1963-06-11,86.0,49.0,0.63,26,087
1963-06-12,66.0,47.0,0.0,26,087
1963-06-13,72.0,43.0,0.0,26,087
1963-06-14,66.0,50.0,0.02,26,087
1963-06-15,75.0,44.0,0.0,26,087
1963-06-16,76.0,46.0,0.0,26,087
1963-06-17,77.0,47.0,0.0,26,087
1963-06-18,78.0,50.0,0.0,26,087
1963-06-19,88.0,59.0,0.0,26,087
1963-06-20,81.0,49.0,0.05,26,087
1963-06-21,66.0,39.0,0.0,26,087
1963-06-22,83.0,37.0,0.0,26,087
1963-06-23,85.0,44.0,0.0,26,087
1963-06-24,88.0,48.0,0.0,26,087
1963-06-25,90.0,50.0,0.0,26,087
1963-06-26,93.0,56.0,0.0,26,087
1963-06-27,93.0,62.0,0.0,26,087
1963-06-28,90.0,68.0,0.0,26,087
1963-06-29,90.0,63.0,0.0,26,087
1963-06-30,94.0,62.0,0.0,26,087
1963-07-01,97.0,75.0,0.0,26,087
1963-07-02,95.0,72.0,0.0,26,087
1963-07-03,87.0,50.0,0.0,26,087
1963-07-04,88.0,41.0,0.0,26,087
1963-07-05,85.0,45.0,0.0,26,087
1963-07-06,88.0,52.0,0.0,26,087
1963-07-07,88.0,61.0,0.0,26,087
1963-07-08,72.0,43.0,0.0,26,087
1963-07-09,72.0,40.0,0.0,26,087
1963-07-10,81.0,45.0,0.0,26,087
1963-07-11,86.0,46.0,0.0,26,087
1963-07-12,90.0,55.0,0.0,26,087
1963-07-13,89.0,64.0,0.0,26,087
1963-07-14,84.0,62.0,0.75,26,087
1963-07-15,76.0,58.0,0.0,26,087
1963-07-16,80.0,54.0,0.05,26,087
1963-07-17,90.0,60.0,0.0,26,087
1963-07-18,91.0,68.0,0.0,26,087
1963-07-19,90.0,68.0,0.79,26,087
1963-07-20,81.0,63.0,0.0,26,087
1963-07-21,86.0,59.0,0.02,26,087
1963-07-22,86.0,58.0,0.0,26,087
1963-07-23,86.0,58.0,0.0,26,087
1963-07-24,90.0,58.0,0.0,26,087
1963-07-25,91.0,59.0,0.0,26,087
1963-07-26,92.0,62.0,0.0,26,087
1963-07-27,92.0,68.0,0.0,26,087
1963-07-28,90.0,68.0,0.0,26,087
1963-07-29,82.0,70.0,0.0,26,087
1963-07-30,82.0,50.0,0.0,26,087
1963-07-31,86.0,58.0,0.09,26,087
1963-08-01,79.0,56.0,0.16,26,087
1963-08-02,78.0,58.0,0.0,26,087
1963-08-03,89.0,59.0,0.0,26,087
1963-08-04,87.0,52.0,0.0,26,087
1963-08-05,86.0,48.0,0.0,26,087
1963-08-06,90.0,60.0,0.0,26,087
1963-08-07,86.0,68.0,0.0,26,087
1963-08-08,84.0,52.0,0.0,26,087
1963-08-09,81.0,59.0,0.5,26,087
1963-08-10,82.0,46.0,0.0,26,087
1963-08-11,82.0,49.0,0.0,26,087
1963-08-12,80.0,50.0,0.02,26,087
1963-08-13,77.0,58.0,1.07,26,087
1963-08-14,68.0,49.0,0.16,26,087
1963-08-15,76.0,45.0,0.0,26,087
1963-08-16,79.0,50.0,0.0,26,087
1963-08-17,75.0,55.0,0.48,26,087
1963-08-18,73.0,41.0,0.0,26,087
1963-08-19,74.0,50.0,0.0,26,087
1963-08-20,80.0,49.0,0.0,26,087
1963-08-21,86.0,54.0,0.0,26,087
1963-08-22,86.0,60.0,0.0,26,087
1963-08-23,84.0,61.0,0.0,26,087
1963-08-24,78.0,58.0,0.4,26,087
1963-08-25,70.0,45.0,0.0,26,087
1963-08-26,76.0,43.0,0.0,26,087
1963-08-27,78.0,48.0,0.0,26,087
1963-08-28,75.0,60.0,0.05,26,087
1963-08-29,72.0,62.0,0.11,26,087
1963-08-30,75.0,58.0,0.07,26,087
1963-08-31,69.0,52.0,0.0,26,087
1963-09-01,78.0,43.0,0.0,26,087
1963-09-02,78.0,52.0,0.0,26,087
1963-09-03,74.0,61.0,0.11,26,087
1963-09-04,64.0,52.0,0.0,26,087
1963-09-05,69.0,51.0,0.0,26,087
1963-09-06,75.0,42.0,0.0,26,087
1963-09-07,74.0,51.0,0.09,26,087
1963-09-08,74.0,56.0,0.0,26,087
1963-09-09,79.0,49.0,0.0,26,087
1963-09-10,77.0,45.0,0.0,26,087
1963-09-11,85.0,54.0,0.0,26,087
1963-09-12,82.0,47.0,1.52,26,087
1963-09-13,58.0,39.0,0.0,26,087
1963-09-14,69.0,33.0,0.0,26,087
1963-09-15,73.0,44.0,0.0,26,087
1963-09-16,78.0,40.0,0.0,26,087
1963-09-17,79.0,46.0,0.0,26,087
1963-09-18,84.0,52.0,0.0,26,087
1963-09-19,81.0,60.0,0.16,26,087
1963-09-20,64.0,54.0,0.17,26,087
1963-09-21,63.0,44.0,0.0,26,087
1963-09-22,63.0,43.0,0.0,26,087
1963-09-23,62.0,33.0,0.0,26,087
1963-09-24,69.0,33.0,0.0,26,087
1963-09-25,77.0,51.0,0.0,26,087
1963-09-26,78.0,49.0,0.0,26,087
1963-09-27,78.0,52.0,0.0,26,087
1963-09-28,75.0,42.0,0.03,26,087
1963-09-29,60.0,44.0,0.13,26,087
1963-09-30,70.0,37.0,0.0,26,087
1963-10-01,76.0,43.0,0.0,26,087
1963-10-02,79.0,53.0,0.0,26,087
1963-10-03,75.0,48.0,0.2,26,087
1963-10-04,65.0,34.0,0.0,26,087
1963-10-05,76.0,38.0,0.0,26,087
1963-10-06,87.0,54.0,0.0,26,087
1963-10-07,87.0,67.0,0.0,26,087
1963-10-08,68.0,43.0,0.0,26,087
1963-10-09,72.0,36.0,0.0,26,087
1963-10-10,80.0,42.0,0.0,26,087
1963-10-11,76.0,49.0,0.0,26,087
1963-10-12,67.0,36.0,0.0,26,087
1963-10-13,70.0,31.0,0.0,26,087
1963-10-14,74.0,31.0,0.0,26,087
1963-10-15,79.0,33.0,0.0,26,087
1963-05-15,62.0,39.0,0.0,26,091
1963-05-16,71.0,44.0,0.0,26,091
1963-05-17,65.0,49.0,0.74,26,091
1963-05-18,69.0,54.0,0.0,26,091
1963-05-19,65.0,47.0,0.0,26,091
1963-05-20,62.0,41.0,0.0,26,091
1963-05-21,62.0,39.0,0.0,26,091
1963-05-22,61.0,37.0,0.0,26,091
1963-05-23,60.0,32.0,0.0,26,091
1963-05-24,65.0,33.0,0.0,26,091
1963-05-25,70.0,35.0,0.0,26,091
1963-05-26,70.0,38.0,0.0,26,091
1963-05-27,74.0,48.0,0.26,26,091
1963-05-28,75.0,58.0,0.12,26,091
1963-05-29,70.0,54.0,0.0,26,091
1963-05-30,73.0,46.0,0.0,26,091
1963-05-31,78.0,47.0,0.0,26,091
1963-06-01,83.0,46.0,0.0,26,091
1963-06-02,88.0,50.0,0.0,26,091
1963-06-03,86.0,55.0,0.0,26,091
1963-06-04,88.0,57.0,0.0,26,091
1963-06-05,87.0,60.0,0.14,26,091
1963-06-06,89.0,64.0,0.15,26,091
1963-06-07,85.0,65.0,0.33,26,091
1963-06-08,87.0,64.0,0.0,26,091
1963-06-09,87.0,66.0,0.14,26,091
1963-06-10,90.0,66.0,0.19,26,091
1963-06-11,68.0,48.0,0.0,26,091
1963-06-12,67.0,47.0,0.0,26,091
1963-06-13,71.0,46.0,0.03,26,091
1963-06-14,73.0,51.0,0.0,26,091
1963-06-15,77.0,48.0,0.0,26,091
1963-06-16,80.0,47.0,0.0,26,091
1963-06-17,81.0,53.0,0.0,26,091
1963-06-18,85.0,50.0,0.0,26,091
1963-06-19,85.0,58.0,0.0,26,091
1963-06-20,73.0,50.0,0.0,26,091
1963-06-21,72.0,42.0,0.0,26,091
1963-06-22,79.0,42.0,0.0,26,091
1963-06-23,83.0,43.0,0.0,26,091
1963-06-24,86.0,44.0,0.0,26,091
1963-06-25,92.0,47.0,0.0,26,091
1963-06-26,93.0,55.0,0.0,26,091
1963-06-27,96.0,62.0,0.0,26,091
1963-06-28,94.0,62.0,0.0,26,091
1963-06-29,93.0,64.0,0.02,26,091
1963-06-30,95.0,62.0,0.0,26,091
1963-07-01,97.0,65.0,0.0,26,091
1963-07-02,95.0,64.0,0.0,26,091
1963-07-03,75.0,52.0,0.0,26,091
1963-07-04,80.0,46.0,0.0,26,091
1963-07-05,85.0,49.0,0.0,26,091
1963-07-06,91.0,51.0,0.0,26,091
1963-07-07,81.0,53.0,0.0,26,091
1963-07-08,76.0,48.0,0.0,26,091
1963-07-09,72.0,44.0,0.0,26,091
1963-07-10,82.0,45.0,0.0,26,091
1963-07-11,87.0,49.0,0.0,26,091
1963-07-12,88.0,51.0,0.0,26,091
1963-07-13,89.0,55.0,1.22,26,091
1963-07-14,74.0,63.0,0.41,26,091
1963-07-15,81.0,59.0,0.0,26,091
1963-07-16,81.0,57.0,0.44,26,091
1963-07-17,89.0,66.0,0.36,26,091
1963-07-18,91.0,69.0,0.0,26,091
1963-07-19,86.0,72.0,0.05,26,091
1963-07-20,80.0,66.0,0.0,26,091
1963-07-21,81.0,61.0,0.0,26,091
1963-07-22,83.0,62.0,0.0,26,091
1963-07-23,84.0,59.0,0.0,26,091
1963-07-24,89.0,58.0,0.0,26,091
1963-07-25,91.0,61.0,0.0,26,091
1963-07-26,91.0,63.0,0.0,26,091
1963-07-27,90.0,66.0,0.0,26,091
1963-07-28,89.0,69.0,0.09,26,091
1963-07-29,85.0,65.0,0.08,26,091
1963-07-30,84.0,53.0,0.0,26,091
1963-07-31,84.0,54.0,0.0,26,091
1963-08-01,81.0,63.0,0.0,26,091
1963-08-02,85.0,56.0,0.12,26,091
1963-08-03,87.0,66.0,0.44,26,091
1963-08-04,83.0,58.0,0.0,26,091
1963-08-05,84.0,52.0,0.0,26,091
1963-08-06,82.0,60.0,0.0,26,091
1963-08-07,89.0,65.0,0.0,26,091
1963-08-08,88.0,60.0,0.0,26,091
1963-08-09,75.0,58.0,0.56,26,091
1963-08-10,80.0,52.0,0.0,26,091
1963-08-11,83.0,52.0,0.0,26,091
1963-08-12,81.0,55.0,0.02,26,091
1963-08-13,76.0,57.0,0.05,26,091
1963-08-14,64.0,50.0,0.0,26,091
1963-08-15,72.0,48.0,0.0,26,091
1963-08-16,78.0,48.0,0.06,26,091
1963-08-17,73.0,48.0,0.0,26,091
1963-08-18,74.0,44.0,0.0,26,091
1963-08-19,66.0,50.0,0.03,26,091
1963-08-20,82.0,49.0,0.0,26,091
1963-08-21,86.0,54.0,0.0,26,091
1963-08-22,87.0,63.0,0.0,26,091
1963-08-23,84.0,60.0,0.0,26,091
1963-08-24,72.0,57.0,0.6,26,091
1963-08-25,72.0,51.0,0.0,26,091
1963-08-26,75.0,48.0,0.0,26,091
1963-08-27,79.0,48.0,0.0,26,091
1963-08-28,76.0,59.0,0.0,26,091
1963-08-29,76.0,60.0,0.0,26,091
1963-08-30,78.0,55.0,0.0,26,091
1963-08-31,71.0,49.0,0.0,26,091
1963-09-01,78.0,48.0,0.0,26,091
1963-09-02,73.0,50.0,0.0,26,091
1963-09-03,79.0,58.0,0.07,26,091
1963-09-04,69.0,52.0,0.0,26,091
1963-09-05,72.0,47.0,0.0,26,091
1963-09-06,76.0,47.0,0.0,26,091
1963-09-07,77.0,45.0,0.01,26,091
1963-09-08,81.0,45.0,0.0,26,091
1963-09-09,85.0,48.0,0.0,26,091
1963-09-10,77.0,51.0,0.0,26,091
1963-09-11,87.0,47.0,0.25,26,091
1963-09-12,73.0,47.0,0.58,26,091
1963-09-13,61.0,38.0,0.0,26,091
1963-09-14,71.0,40.0,0.0,26,091
1963-09-15,76.0,43.0,0.0,26,091
1963-09-16,82.0,48.0,0.0,26,091
1963-09-17,81.0,48.0,0.0,26,091
1963-09-18,85.0,49.0,0.0,26,091
1963-09-19,88.0,56.0,0.0,26,091
1963-09-20,62.0,47.0,0.51,26,091
1963-09-21,69.0,44.0,0.0,26,091
1963-09-22,66.0,45.0,0.0,26,091
1963-09-23,63.0,40.0,0.0,26,091
1963-09-24,72.0,37.0,0.0,26,091
1963-09-25,77.0,38.0,0.0,26,091
1963-09-26,80.0,47.0,0.0,26,091
1963-09-27,80.0,49.0,0.0,26,091
1963-09-28,65.0,53.0,0.0,26,091
1963-09-29,59.0,42.0,0.07,26,091
1963-09-30,72.0,38.0,0.0,26,091
1963-10-01,77.0,45.0,0.0,26,091
1963-10-02,83.0,48.0,0.01,26,091
1963-10-03,66.0,48.0,0.0,26,091
1963-10-04,69.0,37.0,0.0,26,091
1963-10-05,79.0,33.0,0.0,26,091
1963-10-06,89.0,48.0,0.0,26,091
1963-10-07,87.0,52.0,0.0,26,091
1963-10-08,69.0,42.0,0.0,26,091
1963-10-09,75.0,39.0,0.0,26,091
1963-10-10,79.0,39.0,0.0,26,091
1963-10-11,77.0,44.0,0.0,26,091
1963-10-12,68.0,39.0,0.0,26,091
1963-10-13,70.0,33.0,0.0,26,091
1963-10-14,77.0,29.0,0.0,26,091
1963-10-15,80.0,31.0,0.0,26,091
1963-05-15,59.0,42.0,0.0,26,093
1963-05-16,69.0,48.0,0.0,26,093
1963-05-17,65.0,48.0,0.205,26,093
1963-05-18,67.0,47.0,0.24,26,093
1963-05-19,65.0,47.0,0.0,26,093
1963-05-20,59.0,46.0,0.0,26,093
1963-05-21,57.0,42.0,0.035,26,093
1963-05-22,45.0,36.0,0.07,26,093
1963-05-23,55.0,29.0,0.0,26,093
1963-05-24,62.0,40.0,0.0,26,093
1963-05-25,68.0,42.0,0.0,26,093
1963-05-26,71.0,48.0,0.0,26,093
1963-05-27,74.0,49.0,0.04,26,093
1963-05-28,71.0,56.0,0.1,26,093
1963-05-29,65.0,51.0,0.01,26,093
1963-05-30,72.0,44.0,0.0,26,093
1963-05-31,79.0,48.0,0.0,26,093
1963-06-01,81.0,53.0,0.0,26,093
1963-06-02,86.0,58.0,0.0,26,093
1963-06-03,86.0,59.0,0.0,26,093
1963-06-04,86.0,62.0,0.0,26,093
1963-06-05,85.0,63.0,0.22,26,093
1963-06-06,88.0,66.0,0.64,26,093
1963-06-07,83.0,65.0,0.46499999999999997,26,093
1963-06-08,85.0,65.0,0.0,26,093
1963-06-09,84.0,64.0,1.785,26,093
1963-06-10,88.0,62.0,1.495,26,093
1963-06-11,65.0,47.0,0.0,26,093
1963-06-12,65.0,46.0,0.0,26,093
1963-06-13,69.0,48.0,0.02,26,093
1963-06-14,68.0,52.0,0.025,26,093
1963-06-15,73.0,51.0,0.0,26,093
1963-06-16,77.0,56.0,0.0,26,093
1963-06-17,77.0,56.0,0.0,26,093
1963-06-18,80.0,55.0,0.0,26,093
1963-06-19,80.0,58.0,0.005,26,093
1963-06-20,67.0,47.0,0.005,26,093
1963-06-21,66.0,41.0,0.0,26,093
1963-06-22,76.0,45.0,0.0,26,093
1963-06-23,81.0,56.0,0.0,26,093
1963-06-24,86.0,58.0,0.0,26,093
1963-06-25,88.0,62.0,0.0,26,093
1963-06-26,91.0,68.0,0.0,26,093
1963-06-27,91.0,70.0,0.0,26,093
1963-06-28,85.0,69.0,0.0,26,093
1963-06-29,89.0,68.0,0.0,26,093
1963-06-30,92.0,68.0,0.0,26,093
1963-07-01,94.0,69.0,0.0,26,093
1963-07-02,88.0,64.0,0.0,26,093
1963-07-03,74.0,51.0,0.0,26,093
1963-07-04,77.0,50.0,0.0,26,093
1963-07-05,83.0,54.0,0.0,26,093
1963-07-06,86.0,61.0,0.0,26,093
1963-07-07,73.0,57.0,0.0,26,093
1963-07-08,72.0,51.0,0.0,26,093
1963-07-09,71.0,49.0,0.0,26,093
1963-07-10,78.0,54.0,0.0,26,093
1963-07-11,82.0,58.0,0.0,26,093
1963-07-12,86.0,62.0,0.0,26,093
1963-07-13,84.0,65.0,0.09,26,093
1963-07-14,72.0,61.0,0.985,26,093
1963-07-15,77.0,58.0,0.0,26,093
1963-07-16,73.0,60.0,0.005,26,093
1963-07-17,88.0,64.0,0.035,26,093
1963-07-18,90.0,67.0,0.0,26,093
1963-07-19,80.0,68.0,0.435,26,093
1963-07-20,78.0,65.0,0.015,26,093
1963-07-21,84.0,61.0,0.0,26,093
1963-07-22,81.0,61.0,0.14,26,093
1963-07-23,84.0,61.0,0.075,26,093
1963-07-24,87.0,68.0,0.0,26,093
1963-07-25,88.0,66.0,0.0,26,093
1963-07-26,87.0,71.0,0.0,26,093
1963-07-27,85.0,69.0,0.0,26,093
1963-07-28,80.0,69.0,0.13,26,093
1963-07-29,79.0,63.0,0.38,26,093
1963-07-30,80.0,54.0,0.0,26,093
1963-07-31,80.0,50.0,0.05,26,093
1963-08-01,75.0,61.0,0.06,26,093
1963-08-02,73.0,62.0,0.035,26,093
1963-08-03,83.0,65.0,0.005,26,093
1963-08-04,75.0,61.0,0.0,26,093
1963-08-05,82.0,58.0,0.0,26,093
1963-08-06,84.0,62.0,0.0,26,093
1963-08-07,85.0,66.0,0.0,26,093
1963-08-08,82.0,61.0,0.0,26,093
1963-08-09,73.0,60.0,0.41,26,093
1963-08-10,79.0,55.0,0.34,26,093
1963-08-11,81.0,59.0,0.0,26,093
1963-08-12,74.0,58.0,0.085,26,093
1963-08-13,72.0,55.0,0.12,26,093
1963-08-14,67.0,50.0,0.04,26,093
1963-08-15,75.0,50.0,0.0,26,093
1963-08-16,75.0,52.0,0.0,26,093
1963-08-17,67.0,52.0,0.415,26,093
1963-08-18,71.0,47.0,0.0,26,093
1963-08-19,68.0,55.0,0.0,26,093
1963-08-20,80.0,52.0,0.0,26,093
1963-08-21,84.0,61.0,0.0,26,093
1963-08-22,86.0,64.0,0.0,26,093
1963-08-23,81.0,65.0,0.01,26,093
1963-08-24,69.0,58.0,0.345,26,093
1963-08-25,72.0,53.0,0.0,26,093
1963-08-26,75.0,52.0,0.0,26,093
1963-08-27,77.0,57.0,0.0,26,093
1963-08-28,71.0,61.0,0.145,26,093
1963-08-29,72.0,61.0,0.11,26,093
1963-08-30,74.0,56.0,0.0,26,093
1963-08-31,68.0,53.0,0.0,26,093
1963-09-01,74.0,50.0,0.0,26,093
1963-09-02,70.0,53.0,0.0,26,093
1963-09-03,75.0,57.0,0.095,26,093
1963-09-04,62.0,52.0,0.0,26,093
1963-09-05,71.0,48.0,0.0,26,093
1963-09-06,73.0,51.0,0.0,26,093
1963-09-07,70.0,54.0,0.02,26,093
1963-09-08,75.0,56.0,0.065,26,093
1963-09-09,80.0,58.0,0.0,26,093
1963-09-10,76.0,51.0,0.0,26,093
1963-09-11,83.0,57.0,0.035,26,093
1963-09-12,70.0,45.0,0.35000000000000003,26,093
1963-09-13,60.0,38.0,0.24,26,093
1963-09-14,66.0,36.0,0.0,26,093
1963-09-15,73.0,40.0,0.0,26,093
1963-09-16,78.0,45.0,0.0,26,093
1963-09-17,76.0,50.0,0.0,26,093
1963-09-18,82.0,53.0,0.0,26,093
1963-09-19,83.0,57.0,0.1,26,093
1963-09-20,61.0,46.0,0.345,26,093
1963-09-21,63.0,46.0,0.195,26,093
1963-09-22,63.0,44.0,0.0,26,093
1963-09-23,58.0,39.0,0.065,26,093
1963-09-24,66.0,41.0,0.0,26,093
1963-09-25,75.0,52.0,0.0,26,093
1963-09-26,78.0,53.0,0.0,26,093
1963-09-27,77.0,50.0,0.0,26,093
1963-09-28,61.0,50.0,0.0,26,093
1963-09-29,64.0,41.0,0.03,26,093
1963-09-30,69.0,38.0,0.0,26,093
1963-10-01,74.0,48.0,0.0,26,093
1963-10-02,80.0,53.0,0.02,26,093
1963-10-03,63.0,45.0,0.09,26,093
1963-10-04,64.0,36.0,0.0,26,093
1963-10-05,74.0,43.0,0.0,26,093
1963-10-06,87.0,59.0,0.0,26,093
1963-10-07,86.0,50.0,0.0,26,093
1963-10-08,63.0,44.0,0.0,26,093
1963-10-09,72.0,40.0,0.0,26,093
1963-10-10,78.0,45.0,0.0,26,093
1963-10-11,74.0,47.0,0.0,26,093
1963-10-12,65.0,40.0,0.0,26,093
1963-10-13,68.0,33.0,0.0,26,093
1963-10-14,73.0,33.0,0.0,26,093
1963-10-15,77.0,35.0,0.0,26,093
1963-05-15,57.0,42.0,0.0,26,099
1963-05-16,64.0,42.0,0.0,26,099
1963-05-17,65.0,42.0,0.215,26,099
1963-05-18,68.0,51.0,0.405,26,099
1963-05-19,65.0,47.0,0.0,26,099
1963-05-20,63.0,44.0,0.0,26,099
1963-05-21,62.0,42.0,0.055,26,099
1963-05-22,47.0,35.0,0.025,26,099
1963-05-23,52.0,30.0,0.0,26,099
1963-05-24,58.0,37.0,0.0,26,099
1963-05-25,65.0,37.0,0.0,26,099
1963-05-26,67.0,40.0,0.0,26,099
1963-05-27,71.0,48.0,0.01,26,099
1963-05-28,73.0,58.0,0.18,26,099
1963-05-29,66.0,55.0,0.0,26,099
1963-05-30,67.0,49.0,0.0,26,099
1963-05-31,76.0,51.0,0.0,26,099
1963-06-01,77.0,49.0,0.0,26,099
1963-06-02,81.0,52.0,0.0,26,099
1963-06-03,79.0,57.0,0.0,26,099
1963-06-04,82.0,56.0,0.0,26,099
1963-06-05,83.0,58.0,0.0,26,099
1963-06-06,90.0,67.0,0.01,26,099
1963-06-07,78.0,66.0,0.11,26,099
