date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1998-07-01,79.0,58.0,0.0,26,149
1998-07-02,84.0,50.0,0.0,26,149
1998-07-03,86.0,54.0,0.0,26,149
1998-07-04,89.0,60.0,0.48,26,149
1998-07-05,79.0,52.0,0.0,26,149
1998-07-06,81.0,52.0,0.0,26,149
1998-07-07,85.0,62.0,0.0,26,149
1998-07-08,83.0,67.0,0.05,26,149
1998-07-09,85.0,60.0,0.0,26,149
1998-07-10,86.0,60.0,0.0,26,149
1998-07-11,83.0,51.0,0.0,26,149
1998-07-12,82.0,50.0,0.0,26,149
1998-07-13,84.0,51.0,0.0,26,149
1998-07-14,89.0,53.0,0.0,26,149
1998-07-15,94.0,59.0,0.0,26,149
1998-07-16,91.0,65.0,0.0,26,149
1998-07-17,90.0,60.0,0.0,26,149
1998-07-18,86.0,54.0,0.0,26,149
1998-07-19,89.0,55.0,0.0,26,149
1998-07-20,90.0,62.0,0.44,26,149
1998-07-21,93.0,63.0,0.32,26,149
1998-07-22,97.0,67.0,0.29,26,149
1998-07-23,84.0,64.0,0.04,26,149
1998-07-24,82.0,57.0,0.0,26,149
1998-07-25,79.0,52.0,0.0,26,149
1998-07-26,79.0,50.0,0.0,26,149
1998-07-27,84.0,51.0,0.0,26,149
1998-07-28,86.0,55.0,0.0,26,149
1998-07-29,90.0,64.0,0.0,26,149
1998-07-30,85.0,55.0,0.0,26,149
1998-07-31,81.0,54.0,0.0,26,149
1998-08-01,82.0,52.0,0.0,26,149
1998-08-02,84.0,50.0,0.0,26,149
1998-08-03,85.0,50.0,0.0,26,149
1998-08-04,85.0,59.0,0.05,26,149
1998-08-05,73.0,64.0,0.1,26,149
1998-08-06,78.0,65.0,1.73,26,149
1998-08-07,82.0,65.0,0.02,26,149
1998-08-08,82.0,66.0,0.33,26,149
1998-08-09,80.0,67.0,0.0,26,149
1998-08-10,84.0,65.0,0.15,26,149
1998-08-11,87.0,59.0,0.23,26,149
1998-08-12,81.0,57.0,0.0,26,149
1998-08-13,79.0,55.0,0.0,26,149
1998-08-14,82.0,59.0,0.0,26,149
1998-08-15,73.0,59.0,0.0,26,149
1998-08-16,86.0,60.0,0.0,26,149
1998-08-17,85.0,59.0,0.0,26,149
1998-08-18,88.0,60.0,0.33,26,149
1998-08-19,80.0,49.0,0.0,26,149
1998-08-20,76.0,50.0,0.0,26,149
1998-08-21,85.0,52.0,0.02,26,149
1998-08-22,86.0,66.0,0.62,26,149
1998-08-23,85.0,64.0,0.22,26,149
1998-08-24,88.0,57.0,0.0,26,149
1998-08-25,87.0,63.0,1.67,26,149
1998-08-26,84.0,57.0,0.0,26,149
1998-08-27,84.0,57.0,0.0,26,149
1998-08-28,85.0,57.0,0.0,26,149
1998-08-29,71.0,62.0,0.05,26,149
1998-08-30,85.0,58.0,0.0,26,149
1998-08-31,83.0,49.0,0.0,26,149
1998-09-01,81.0,49.0,0.0,26,149
1998-09-02,77.0,49.0,0.07,26,149
1998-09-03,76.0,49.0,0.0,26,149
1998-09-04,78.0,51.0,0.0,26,149
1998-09-05,81.0,50.0,0.0,26,149
1998-09-06,86.0,49.0,0.0,26,149
1998-09-07,92.0,64.0,0.43,26,149
1998-09-08,74.0,48.0,0.2,26,149
1998-09-09,69.0,46.0,0.0,26,149
1998-09-10,72.0,42.0,0.0,26,149
1998-09-11,78.0,42.0,0.0,26,149
1998-09-12,83.0,49.0,0.0,26,149
1998-09-13,89.0,51.0,0.0,26,149
1998-09-14,92.0,51.0,0.0,26,149
1998-09-15,84.0,62.0,0.0,26,149
1998-09-16,75.0,64.0,0.15,26,149
1998-09-17,79.0,55.0,0.0,26,149
1998-09-18,83.0,54.0,0.0,26,149
1998-09-19,82.0,48.0,0.0,26,149
1998-09-20,87.0,51.0,0.0,26,149
1998-09-21,90.0,59.0,0.4,26,149
1998-09-22,76.0,52.0,0.0,26,149
1998-09-23,68.0,37.0,0.0,26,149
1998-09-24,66.0,37.0,0.0,26,149
1998-09-25,61.0,47.0,0.0,26,149
1998-09-26,79.0,57.0,0.0,26,149
1998-09-27,91.0,63.0,0.03,26,149
1998-09-28,84.0,50.0,0.0,26,149
1998-09-29,75.0,44.0,0.0,26,149
1998-09-30,78.0,45.0,0.0,26,149
1998-10-01,77.0,44.0,0.09,26,149
1998-10-02,63.0,35.0,0.0,26,149
1998-10-03,61.0,37.0,0.24,26,149
1998-10-04,54.0,42.0,0.07,26,149
1998-10-05,65.0,47.0,0.0,26,149
1998-10-06,70.0,50.0,0.03,26,149
1998-10-07,80.0,50.0,1.06,26,149
1998-10-08,59.0,49.0,0.0,26,149
1998-10-09,56.0,46.0,0.0,26,149
1998-10-10,64.0,34.0,0.0,26,149
1998-10-11,67.0,35.0,0.0,26,149
1998-10-12,71.0,39.0,0.0,26,149
1998-10-13,73.0,38.0,0.0,26,149
1998-10-14,55.0,40.0,0.0,26,149
1998-10-15,57.0,37.0,0.0,26,149
1998-05-15,84.5,53.0,0.0,26,155
1998-05-16,90.0,56.0,0.0,26,155
1998-05-17,80.0,54.0,0.0,26,155
1998-05-18,82.5,53.5,0.0,26,155
1998-05-19,88.0,60.5,0.0,26,155
1998-05-20,87.0,58.0,0.0,26,155
1998-05-21,85.0,46.5,0.0,26,155
1998-05-22,71.0,38.0,0.0,26,155
1998-05-23,67.0,37.5,0.0,26,155
1998-05-24,71.5,40.5,0.016666666666666666,26,155
1998-05-25,67.0,44.0,0.06,26,155
1998-05-26,64.0,45.5,0.016666666666666666,26,155
1998-05-27,79.0,47.0,0.0,26,155
1998-05-28,82.0,50.5,0.0,26,155
1998-05-29,83.5,53.0,0.006666666666666667,26,155
1998-05-30,82.5,49.5,0.0,26,155
1998-05-31,84.5,52.0,0.53,26,155
1998-06-01,77.5,40.5,0.2866666666666667,26,155
1998-06-02,69.0,41.5,0.0,26,155
1998-06-03,78.0,39.0,0.0,26,155
1998-06-04,62.5,37.0,0.0,26,155
1998-06-05,67.5,38.0,0.0,26,155
1998-06-06,55.5,36.5,0.0,26,155
1998-06-07,61.0,39.5,0.0,26,155
1998-06-08,66.0,39.5,0.0,26,155
1998-06-09,71.5,41.5,0.0033333333333333335,26,155
1998-06-10,67.0,51.5,0.45999999999999996,26,155
1998-06-11,63.5,55.5,0.03,26,155
1998-06-12,71.5,58.0,0.18333333333333335,26,155
1998-06-13,85.0,59.0,0.12666666666666668,26,155
1998-06-14,79.0,55.0,0.03666666666666667,26,155
1998-06-15,81.5,54.5,0.0,26,155
1998-06-16,80.5,56.0,0.056666666666666664,26,155
1998-06-17,81.0,60.0,0.049999999999999996,26,155
1998-06-18,82.5,57.0,0.0,26,155
1998-06-19,86.0,59.0,0.01,26,155
1998-06-20,85.5,60.0,0.0,26,155
1998-06-21,90.5,62.5,0.03333333333333333,26,155
1998-06-22,87.5,63.5,0.15333333333333332,26,155
1998-06-23,88.0,65.0,0.0,26,155
1998-06-24,89.5,60.5,0.22666666666666668,26,155
1998-06-25,91.0,63.0,0.03,26,155
1998-06-26,94.0,69.0,0.34,26,155
1998-06-27,88.5,63.5,0.016666666666666666,26,155
1998-06-28,83.0,66.0,0.07333333333333333,26,155
1998-06-29,89.5,63.0,0.0033333333333333335,26,155
1998-06-30,89.5,63.0,0.3466666666666667,26,155
1998-07-01,76.0,56.0,0.09000000000000001,26,155
1998-07-02,80.5,53.0,0.0,26,155
1998-07-03,84.0,54.5,0.0,26,155
1998-07-04,87.0,53.0,0.15,26,155
1998-07-05,70.0,51.0,0.01,26,155
1998-07-06,78.0,51.0,0.175,26,155
1998-07-07,80.0,62.0,0.025,26,155
1998-07-08,77.0,65.0,0.02,26,155
1998-07-09,81.0,59.0,0.0,26,155
1998-07-10,85.0,58.0,0.0,26,155
1998-07-11,76.0,49.0,0.0,26,155
1998-07-12,79.5,49.5,0.0,26,155
1998-07-13,81.0,55.0,0.0,26,155
1998-07-14,85.5,56.0,0.0,26,155
1998-07-15,91.0,62.5,0.0,26,155
1998-07-16,91.0,65.0,0.0,26,155
1998-07-17,87.5,60.0,0.04,26,155
1998-07-18,82.0,51.0,0.0,26,155
1998-07-19,85.5,53.0,0.049999999999999996,26,155
1998-07-20,87.0,63.5,0.07666666666666666,26,155
1998-07-21,92.0,64.0,0.04666666666666667,26,155
1998-07-22,94.0,67.5,0.06,26,155
1998-07-23,85.5,64.0,0.0,26,155
1998-07-24,81.5,51.0,0.0,26,155
1998-07-25,77.0,50.5,0.0,26,155
1998-07-26,77.5,51.0,0.0,26,155
1998-07-27,82.5,51.5,0.0,26,155
1998-07-28,82.5,60.0,0.0,26,155
1998-07-29,88.0,59.0,0.0,26,155
1998-07-30,85.5,59.5,0.0,26,155
1998-07-31,79.5,53.0,0.0033333333333333335,26,155
1998-08-01,80.5,48.5,0.0,26,155
1998-08-02,83.5,50.0,0.0,26,155
1998-08-03,86.5,51.5,0.0,26,155
1998-08-04,85.5,56.5,0.0033333333333333335,26,155
1998-08-05,81.0,66.0,0.02333333333333333,26,155
1998-08-06,75.0,66.5,0.42,26,155
1998-08-07,81.0,68.5,0.08333333333333333,26,155
1998-08-08,84.5,68.5,0.16333333333333333,26,155
1998-08-09,90.5,68.0,0.3633333333333333,26,155
1998-08-10,85.5,67.0,0.24,26,155
1998-08-11,86.5,62.5,0.19666666666666668,26,155
1998-08-12,76.5,53.0,0.0033333333333333335,26,155
1998-08-13,79.0,52.5,0.0,26,155
1998-08-14,80.5,52.5,0.0,26,155
1998-08-15,83.5,56.5,0.0,26,155
1998-08-16,82.0,56.0,0.0033333333333333335,26,155
1998-08-17,84.0,57.0,0.09333333333333334,26,155
1998-08-18,88.0,64.0,0.37000000000000005,26,155
1998-08-19,73.0,44.5,0.0,26,155
1998-08-20,76.0,44.0,0.0,26,155
1998-08-21,82.0,53.5,0.0,26,155
1998-08-22,89.5,65.0,0.0,26,155
1998-08-23,87.5,67.0,0.0,26,155
1998-08-24,91.5,70.0,0.016666666666666666,26,155
1998-08-25,93.0,65.5,0.3633333333333333,26,155
1998-08-26,84.5,57.5,0.01,26,155
1998-08-27,82.5,56.0,0.0,26,155
1998-08-28,87.0,57.0,0.11666666666666665,26,155
1998-08-29,76.5,63.5,0.25,26,155
1998-08-30,85.0,57.5,0.0033333333333333335,26,155
1998-08-31,82.0,49.5,0.0,26,155
1998-09-01,78.0,52.0,0.0,26,155
1998-09-02,80.0,55.0,0.5333333333333333,26,155
1998-09-03,74.0,52.0,0.0,26,155
1998-09-04,77.0,52.0,0.0,26,155
1998-09-05,77.0,52.0,0.0,26,155
1998-09-06,85.0,59.0,0.0,26,155
1998-09-07,90.0,61.0,0.48666666666666664,26,155
1998-09-08,76.0,49.5,0.04,26,155
1998-09-09,67.0,46.5,0.0,26,155
1998-09-10,71.0,43.0,0.0,26,155
1998-09-11,77.0,50.5,0.0,26,155
1998-09-12,87.0,58.0,0.0,26,155
1998-09-13,85.0,61.0,0.0,26,155
1998-09-14,88.0,63.0,0.0,26,155
1998-09-15,82.0,68.0,0.2966666666666667,26,155
1998-09-16,76.0,61.5,0.22333333333333336,26,155
1998-09-17,76.0,55.0,0.0,26,155
1998-09-18,79.0,51.5,0.0,26,155
1998-09-19,82.0,53.0,0.0,26,155
1998-09-20,81.0,58.0,0.0,26,155
1998-09-21,87.0,63.5,0.11333333333333334,26,155
1998-09-22,73.0,54.0,0.0033333333333333335,26,155
1998-09-23,66.0,39.5,0.0,26,155
1998-09-24,63.0,44.0,0.0,26,155
1998-09-25,70.0,55.0,0.0033333333333333335,26,155
1998-09-26,78.0,61.5,0.0,26,155
1998-09-27,88.0,71.0,0.0,26,155
1998-09-28,84.0,52.0,0.0,26,155
1998-09-29,73.0,46.5,0.0,26,155
1998-09-30,78.0,52.0,0.07333333333333333,26,155
1998-10-01,75.5,42.5,0.175,26,155
1998-10-02,61.5,38.0,0.0,26,155
1998-10-03,58.5,37.5,0.07,26,155
1998-10-04,54.0,39.5,0.035,26,155
1998-10-05,65.0,37.5,0.0,26,155
1998-10-06,67.5,51.0,0.23,26,155
1998-10-07,80.5,54.5,1.08,26,155
1998-10-08,60.0,50.0,0.025,26,155
1998-10-09,55.0,40.5,0.0,26,155
1998-10-10,60.5,36.0,0.0,26,155
1998-10-11,64.5,36.0,0.0,26,155
1998-10-12,69.0,39.0,0.0,26,155
1998-10-13,73.5,42.5,0.0,26,155
1998-10-14,54.5,38.5,0.005,26,155
1998-10-15,49.0,42.0,0.0,26,155
1998-05-15,89.0,54.0,0.0,26,049
1998-05-16,79.0,61.0,0.0,26,049
1998-05-17,82.0,53.0,0.0,26,049
1998-05-18,90.0,57.0,0.0,26,049
1998-05-19,88.0,65.0,0.0,26,049
1998-05-20,83.0,55.0,0.0,26,049
1998-05-21,72.0,43.0,0.0,26,049
1998-05-22,66.0,37.0,0.0,26,049
1998-05-23,71.0,38.0,0.0,26,049
1998-05-24,67.0,42.0,0.03,26,049
1998-05-25,61.0,47.0,0.025,26,049
1998-05-26,78.0,45.0,0.01,26,049
1998-05-27,82.0,46.0,0.0,26,049
1998-05-28,84.0,52.0,0.0,26,049
1998-05-29,83.0,60.0,0.06,26,049
1998-05-30,84.0,47.0,0.0,26,049
1998-05-31,78.0,50.0,0.37,26,049
1998-06-01,68.0,39.0,0.0,26,049
1998-06-02,78.0,46.0,0.0,26,049
1998-06-03,64.0,36.0,0.0,26,049
1998-06-04,68.0,33.0,0.0,26,049
1998-06-05,54.0,36.0,0.0,26,049
1998-06-06,61.0,34.0,0.0,26,049
1998-06-07,66.0,40.0,0.0,26,049
1998-06-08,69.0,36.0,0.0,26,049
1998-06-09,68.0,46.0,0.02,26,049
1998-06-10,64.0,54.0,0.155,26,049
1998-06-11,74.0,56.0,0.07,26,049
1998-06-12,84.0,65.0,0.095,26,049
1998-06-13,75.0,60.0,0.015,26,049
1998-06-14,78.0,55.0,0.0,26,049
1998-06-15,82.0,53.0,0.015,26,049
1998-06-16,81.0,63.0,0.0,26,049
1998-06-17,85.0,57.0,0.0,26,049
1998-06-18,87.0,56.0,0.0,26,049
1998-06-19,87.0,67.0,0.0,26,049
1998-06-20,90.0,58.0,0.0,26,049
1998-06-21,90.0,67.0,0.285,26,049
1998-06-22,86.0,64.0,0.27,26,049
1998-06-23,89.0,67.0,0.035,26,049
1998-06-24,90.0,59.0,0.01,26,049
1998-06-25,94.0,73.0,0.075,26,049
1998-06-26,90.0,69.0,0.005,26,049
1998-06-27,83.0,61.0,0.05,26,049
1998-06-28,90.0,65.0,0.16,26,049
1998-06-29,90.0,64.0,0.0,26,049
1998-06-30,77.0,64.0,0.17,26,049
1998-07-01,81.0,56.0,0.0,26,049
1998-07-02,84.0,51.0,0.0,26,049
1998-07-03,86.0,56.0,0.155,26,049
1998-07-04,72.0,55.0,0.275,26,049
1998-07-05,78.0,48.0,0.0,26,049
1998-07-06,81.0,57.0,0.005,26,049
1998-07-07,78.0,68.0,0.025,26,049
1998-07-08,81.0,63.0,0.005,26,049
1998-07-09,85.0,54.0,0.0,26,049
1998-07-10,77.0,53.0,0.0,26,049
1998-07-11,80.0,43.0,0.0,26,049
1998-07-12,84.0,51.0,0.0,26,049
1998-07-13,86.0,54.0,0.0,26,049
1998-07-14,92.0,60.0,0.265,26,049
1998-07-15,90.0,64.0,0.185,26,049
1998-07-16,87.0,69.0,0.0,26,049
1998-07-17,82.0,57.0,0.0,26,049
1998-07-18,85.0,51.0,0.0,26,049
1998-07-19,88.0,64.0,0.03,26,049
1998-07-20,94.0,63.0,0.035,26,049
1998-07-21,95.0,71.0,0.005,26,049
1998-07-22,86.0,66.0,0.0,26,049
1998-07-23,83.0,58.0,0.0,26,049
1998-07-24,76.0,49.0,0.0,26,049
1998-07-25,78.0,52.0,0.0,26,049
1998-07-26,82.0,50.0,0.0,26,049
1998-07-27,82.0,60.0,0.0,26,049
1998-07-28,89.0,60.0,0.0,26,049
1998-07-29,85.0,60.0,0.0,26,049
1998-07-30,79.0,62.0,0.0,26,049
1998-07-31,80.0,50.0,0.0,26,049
1998-08-01,83.0,45.0,0.0,26,049
1998-08-02,86.0,49.0,0.0,26,049
1998-08-03,85.0,55.0,0.0,26,049
1998-08-04,78.0,68.0,0.0,26,049
1998-08-05,76.0,66.0,0.005,26,049
1998-08-06,80.0,68.0,0.58,26,049
1998-08-07,86.0,71.0,0.62,26,049
1998-08-08,90.0,66.0,0.035,26,049
1998-08-09,85.0,69.0,0.22999999999999998,26,049
1998-08-10,86.0,64.0,0.345,26,049
1998-08-11,77.0,61.0,0.16,26,049
1998-08-12,79.0,55.0,0.0,26,049
1998-08-13,80.0,51.0,0.0,26,049
1998-08-14,80.0,54.0,0.0,26,049
1998-08-15,80.0,63.0,0.0,26,049
1998-08-16,83.0,54.0,0.0,26,049
1998-08-17,87.0,60.0,0.025,26,049
1998-08-18,73.0,52.0,0.065,26,049
1998-08-19,75.0,41.0,0.0,26,049
1998-08-20,82.0,49.0,0.0,26,049
1998-08-21,89.0,64.0,0.015,26,049
1998-08-22,85.0,67.0,0.045,26,049
1998-08-23,90.0,71.0,0.0,26,049
1998-08-24,93.0,64.0,0.005,26,049
1998-08-25,84.0,62.0,0.33999999999999997,26,049
1998-08-26,82.0,57.0,0.0,26,049
1998-08-27,85.0,55.0,0.0,26,049
1998-08-28,77.0,61.0,0.115,26,049
1998-08-29,86.0,62.0,0.17500000000000002,26,049
1998-08-30,81.0,55.0,0.0,26,049
1998-08-31,78.0,48.0,0.0,26,049
1998-09-01,80.0,50.0,0.015,26,049
1998-09-02,75.0,53.0,0.32999999999999996,26,049
1998-09-03,77.0,49.0,0.0,26,049
1998-09-04,77.0,47.0,0.0,26,049
1998-09-05,87.0,49.0,0.0,26,049
1998-09-06,91.0,66.0,0.0,26,049
1998-09-07,75.0,54.0,0.38,26,049
1998-09-08,66.0,48.0,0.0,26,049
1998-09-09,70.0,44.0,0.11,26,049
1998-09-10,76.0,39.0,0.0,26,049
1998-09-11,86.0,58.0,0.0,26,049
1998-09-12,84.0,60.0,0.0,26,049
1998-09-13,88.0,58.0,0.0,26,049
1998-09-14,83.0,61.0,0.0,26,049
1998-09-15,78.0,66.0,0.075,26,049
1998-09-16,77.0,54.0,0.09,26,049
1998-09-17,80.0,49.0,0.0,26,049
1998-09-18,83.0,45.0,0.0,26,049
1998-09-19,84.0,51.0,0.0,26,049
1998-09-20,89.0,56.0,0.0,26,049
1998-09-21,75.0,59.0,0.005,26,049
1998-09-22,67.0,47.0,0.01,26,049
1998-09-23,65.0,37.0,0.0,26,049
1998-09-24,70.0,39.0,0.0,26,049
1998-09-25,81.0,54.0,0.005,26,049
1998-09-26,90.0,63.0,0.0,26,049
1998-09-27,86.0,55.0,0.0,26,049
1998-09-28,73.0,48.0,0.0,26,049
1998-09-29,78.0,41.0,0.0,26,049
1998-09-30,75.0,52.0,0.065,26,049
1998-10-01,61.0,39.0,0.01,26,049
1998-10-02,59.0,34.0,0.0,26,049
1998-10-03,55.0,47.0,0.04,26,049
1998-10-04,64.0,38.0,0.0,26,049
1998-10-05,68.0,43.0,0.01,26,049
1998-10-06,81.0,59.0,0.54,26,049
1998-10-07,63.0,52.0,1.04,26,049
1998-10-08,56.0,48.0,0.0,26,049
1998-10-09,58.0,37.0,0.0,26,049
1998-10-10,64.0,33.0,0.0,26,049
1998-10-11,69.0,35.0,0.0,26,049
1998-10-12,72.0,39.0,0.0,26,049
1998-10-13,55.0,40.0,0.0,26,049
1998-10-14,49.0,40.0,0.0,26,049
1998-10-15,56.0,41.0,0.0,26,049
1998-05-15,84.5,54.0,0.0016666666666666668,26,087
1998-05-16,87.5,61.5,0.0,26,087
1998-05-17,82.0,57.0,0.0,26,087
1998-05-18,82.0,53.0,0.0,26,087
1998-05-19,87.0,58.5,0.0,26,087
1998-05-20,87.0,59.5,0.0,26,087
1998-05-21,84.5,46.5,0.0,26,087
1998-05-22,69.0,36.0,0.0,26,087
1998-05-23,64.5,36.0,0.0016666666666666668,26,087
1998-05-24,70.0,39.0,0.015,26,087
1998-05-25,66.0,51.5,0.09333333333333334,26,087
1998-05-26,58.0,45.5,0.028333333333333335,26,087
1998-05-27,76.5,47.5,0.03166666666666667,26,087
1998-05-28,81.0,51.5,0.0,26,087
1998-05-29,82.0,61.0,0.145,26,087
1998-05-30,83.0,46.0,0.0,26,087
1998-05-31,83.0,50.0,0.08333333333333333,26,087
1998-06-01,77.5,38.5,0.09500000000000001,26,087
1998-06-02,68.0,50.0,0.0,26,087
1998-06-03,79.0,40.0,0.0,26,087
1998-06-04,62.0,36.0,0.0,26,087
1998-06-05,66.0,34.5,0.0,26,087
1998-06-06,53.0,38.0,0.0033333333333333335,26,087
1998-06-07,60.5,41.0,0.0,26,087
1998-06-08,64.5,38.0,0.0,26,087
1998-06-09,67.5,42.0,0.0,26,087
1998-06-10,66.0,49.5,0.20833333333333334,26,087
1998-06-11,60.5,53.0,0.006666666666666667,26,087
1998-06-12,70.5,57.0,0.25333333333333335,26,087
1998-06-13,84.0,60.0,0.11666666666666668,26,087
1998-06-14,71.5,56.0,0.065,26,087
1998-06-15,75.0,53.0,0.0016666666666666668,26,087
1998-06-16,80.0,56.5,0.02666666666666667,26,087
1998-06-17,80.0,60.0,0.395,26,087
1998-06-18,80.5,56.0,0.05333333333333334,26,087
1998-06-19,84.0,62.5,0.0033333333333333335,26,087
1998-06-20,86.0,57.0,0.0,26,087
1998-06-21,88.0,62.0,0.030000000000000002,26,087
1998-06-22,87.5,64.0,0.13499999999999998,26,087
1998-06-23,86.5,66.5,0.19666666666666666,26,087
1998-06-24,87.0,60.0,0.0016666666666666668,26,087
1998-06-25,90.0,68.0,0.006666666666666667,26,087
1998-06-26,93.0,71.5,0.02666666666666667,26,087
1998-06-27,87.5,61.0,0.03333333333333333,26,087
1998-06-28,80.5,63.5,0.09000000000000001,26,087
1998-06-29,87.5,64.5,0.0033333333333333335,26,087
1998-06-30,89.5,61.5,0.30333333333333334,26,087
1998-07-01,75.0,57.0,0.18166666666666664,26,087
1998-07-02,77.0,51.0,0.0,26,087
1998-07-03,81.5,54.0,0.0,26,087
1998-07-04,86.0,60.0,0.385,26,087
1998-07-05,69.0,49.5,0.023333333333333334,26,087
1998-07-06,75.5,52.0,0.0,26,087
1998-07-07,79.0,62.5,0.5883333333333333,26,087
1998-07-08,77.5,64.5,0.08666666666666667,26,087
1998-07-09,77.0,56.0,0.0016666666666666668,26,087
1998-07-10,82.5,57.0,0.0,26,087
1998-07-11,74.0,46.0,0.0,26,087
1998-07-12,78.0,49.5,0.15,26,087
1998-07-13,83.5,54.5,0.02,26,087
1998-07-14,85.5,57.5,0.0,26,087
1998-07-15,89.5,65.0,0.3,26,087
1998-07-16,89.0,68.5,0.05600000000000001,26,087
1998-07-17,86.0,61.0,0.09,26,087
1998-07-18,78.0,51.0,0.002,26,087
1998-07-19,83.0,63.5,0.0,26,087
1998-07-20,84.5,65.5,0.03166666666666667,26,087
1998-07-21,91.0,69.0,0.013333333333333334,26,087
1998-07-22,91.5,68.5,0.04833333333333334,26,087
1998-07-23,84.0,63.5,0.0033333333333333335,26,087
1998-07-24,82.5,50.5,0.0,26,087
1998-07-25,76.0,52.5,0.0,26,087
1998-07-26,77.0,51.0,0.0,26,087
1998-07-27,81.5,55.5,0.0016666666666666668,26,087
1998-07-28,82.5,60.0,0.0,26,087
1998-07-29,88.0,60.0,0.0,26,087
1998-07-30,83.5,61.0,0.0,26,087
1998-07-31,77.0,49.5,0.0,26,087
1998-08-01,78.5,45.5,0.0,26,087
1998-08-02,81.0,49.5,0.0,26,087
1998-08-03,84.0,55.0,0.0,26,087
1998-08-04,84.5,55.5,0.0,26,087
1998-08-05,80.0,65.0,0.088,26,087
1998-08-06,72.0,65.0,0.47000000000000003,26,087
1998-08-07,77.0,67.5,0.5883333333333333,26,087
1998-08-08,85.0,67.0,0.38166666666666665,26,087
1998-08-09,90.0,69.5,0.088,26,087
1998-08-10,83.0,67.0,0.362,26,087
1998-08-11,86.5,60.5,0.004,26,087
1998-08-12,76.0,54.0,0.0,26,087
1998-08-13,77.5,50.0,0.0016666666666666668,26,087
1998-08-14,80.0,52.0,0.0,26,087
1998-08-15,81.0,57.0,0.015,26,087
1998-08-16,80.0,53.0,0.0016666666666666668,26,087
1998-08-17,81.0,57.0,0.0,26,087
1998-08-18,87.5,63.0,0.45,26,087
1998-08-19,71.0,44.0,0.0,26,087
1998-08-20,73.0,47.0,0.0,26,087
1998-08-21,82.0,54.5,0.0016666666666666668,26,087
1998-08-22,88.0,64.0,0.3666666666666667,26,087
1998-08-23,82.0,64.0,0.0,26,087
1998-08-24,89.5,72.5,0.024999999999999998,26,087
1998-08-25,90.5,65.0,0.18333333333333335,26,087
1998-08-26,83.0,57.5,0.0,26,087
1998-08-27,80.5,53.5,0.0,26,087
1998-08-28,83.5,56.0,0.008333333333333333,26,087
1998-08-29,78.0,61.0,0.24166666666666667,26,087
1998-08-30,83.5,55.0,0.015,26,087
1998-08-31,76.0,50.0,0.041666666666666664,26,087
1998-09-01,77.0,51.0,0.04,26,087
1998-09-02,80.0,51.0,0.16,26,087
1998-09-03,74.0,55.0,0.0,26,087
1998-09-04,77.0,51.0,0.0,26,087
1998-09-05,76.0,51.0,0.0,26,087
1998-09-06,87.0,51.0,0.0,26,087
1998-09-07,91.0,58.0,0.292,26,087
1998-09-08,76.0,49.0,0.09,26,087
1998-09-09,63.0,49.0,0.018000000000000002,26,087
1998-09-10,69.0,41.0,0.0,26,087
1998-09-11,76.0,42.0,0.0,26,087
1998-09-12,88.0,62.0,0.0,26,087
1998-09-13,82.0,58.0,0.0,26,087
1998-09-14,88.0,58.0,0.01,26,087
1998-09-15,82.0,62.0,0.10200000000000001,26,087
1998-09-16,78.0,63.0,0.072,26,087
1998-09-17,77.0,52.0,0.002,26,087
1998-09-18,81.0,47.0,0.0,26,087
1998-09-19,83.0,47.0,0.0,26,087
1998-09-20,84.0,51.0,0.0,26,087
1998-09-21,88.0,58.0,0.1,26,087
1998-09-22,75.0,52.0,0.006,26,087
1998-09-23,65.0,38.0,0.006,26,087
1998-09-24,65.0,39.0,0.006,26,087
1998-09-25,69.0,53.0,0.004,26,087
1998-09-26,79.0,53.0,0.0,26,087
1998-09-27,89.0,68.0,0.02,26,087
1998-09-28,86.0,52.0,0.0,26,087
1998-09-29,72.0,42.0,0.0,26,087
1998-09-30,76.0,42.0,0.024,26,087
1998-10-01,74.0,41.5,0.08,26,087
1998-10-02,60.5,37.0,0.0,26,087
1998-10-03,58.5,41.5,0.016,26,087
1998-10-04,58.5,34.0,0.002,26,087
1998-10-05,64.5,38.0,0.0,26,087
1998-10-06,64.0,46.0,0.004,26,087
1998-10-07,74.5,54.5,0.5900000000000001,26,087
1998-10-08,57.5,48.0,0.13599999999999998,26,087
1998-10-09,55.5,39.5,0.02,26,087
1998-10-10,54.0,33.5,0.0,26,087
1998-10-11,63.5,34.5,0.0,26,087
1998-10-12,69.5,40.0,0.002,26,087
1998-10-13,70.5,41.5,0.002,26,087
1998-10-14,53.5,40.0,0.004,26,087
1998-10-15,47.5,43.5,0.0,26,087
1998-05-15,88.5,54.0,0.002,26,091
1998-05-16,81.0,60.5,0.0,26,091
1998-05-17,82.5,52.5,0.0,26,091
1998-05-18,87.0,52.5,0.0,26,091
1998-05-19,88.0,59.0,0.0,26,091
1998-05-20,86.0,62.0,0.0,26,091
1998-05-21,74.0,50.0,0.0,26,091
1998-05-22,67.0,43.0,0.002,26,091
1998-05-23,72.0,46.5,0.006,26,091
1998-05-24,64.5,51.0,0.458,26,091
1998-05-25,66.0,53.0,0.028000000000000004,26,091
1998-05-26,79.0,47.0,0.002,26,091
1998-05-27,82.5,46.5,0.0,26,091
1998-05-28,85.0,53.0,0.0,26,091
1998-05-29,87.0,60.5,0.0,26,091
