date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1967-09-30,,,0.0,26,087
1967-10-01,67.0,34.0,0.03,26,087
1967-10-02,83.0,48.0,0.0,26,087
1967-10-03,83.0,57.0,0.0,26,087
1967-10-04,85.0,52.0,0.0,26,087
1967-10-05,83.0,60.0,0.05,26,087
1967-10-06,68.0,43.0,0.0,26,087
1967-10-07,57.0,32.0,0.0,26,087
1967-10-08,69.0,47.0,0.13,26,087
1967-10-09,63.0,43.0,0.76,26,087
1967-10-10,48.0,38.0,0.04,26,087
1967-10-11,47.0,32.0,0.01,26,087
1967-10-12,52.0,36.0,0.0,26,087
1967-10-13,61.0,37.0,0.0,26,087
1967-10-14,66.0,48.0,0.17,26,087
1967-10-15,66.0,40.0,0.04,26,087
1967-05-15,58.0,40.0,0.0,26,091
1967-05-16,63.0,32.0,0.0,26,091
1967-05-17,71.0,39.0,0.0,26,091
1967-05-18,77.0,50.0,0.0,26,091
1967-05-19,73.0,51.0,0.0,26,091
1967-05-20,59.0,39.0,0.0,26,091
1967-05-21,65.0,34.0,0.0,26,091
1967-05-22,60.0,37.0,0.0,26,091
1967-05-23,61.0,34.0,0.05,26,091
1967-05-24,78.0,47.0,0.0,26,091
1967-05-25,79.0,46.0,0.0,26,091
1967-05-26,74.0,53.0,0.0,26,091
1967-05-27,88.0,48.0,0.0,26,091
1967-05-28,69.0,53.0,0.0,26,091
1967-05-29,68.0,45.0,0.06,26,091
1967-05-30,72.0,43.0,0.0,26,091
1967-05-31,67.0,48.0,0.0,26,091
1967-06-01,75.0,48.0,0.0,26,091
1967-06-02,79.0,44.0,0.0,26,091
1967-06-03,85.0,54.0,0.0,26,091
1967-06-04,84.0,50.0,0.0,26,091
1967-06-05,86.0,55.0,0.0,26,091
1967-06-06,82.0,62.0,0.27,26,091
1967-06-07,84.0,66.0,1.4,26,091
1967-06-08,84.0,66.0,0.0,26,091
1967-06-09,85.0,68.0,0.0,26,091
1967-06-10,87.0,63.0,0.1,26,091
1967-06-11,88.0,67.0,0.0,26,091
1967-06-12,92.0,63.0,0.0,26,091
1967-06-13,91.0,64.0,0.0,26,091
1967-06-14,92.0,63.0,0.0,26,091
1967-06-15,94.0,69.0,0.0,26,091
1967-06-16,94.0,68.0,1.9,26,091
1967-06-17,82.0,64.0,0.16,26,091
1967-06-18,75.0,61.0,0.0,26,091
1967-06-19,76.0,54.0,0.0,26,091
1967-06-20,85.0,54.0,0.0,26,091
1967-06-21,79.0,57.0,0.5,26,091
1967-06-22,81.0,59.0,0.0,26,091
1967-06-23,81.0,57.0,0.0,26,091
1967-06-24,86.0,60.0,0.74,26,091
1967-06-25,80.0,54.0,0.0,26,091
1967-06-26,79.0,51.0,0.0,26,091
1967-06-27,82.0,54.0,0.0,26,091
1967-06-28,73.0,59.0,0.12,26,091
1967-06-29,77.0,60.0,0.0,26,091
1967-06-30,87.0,56.0,0.04,26,091
1967-07-01,89.0,65.0,0.0,26,091
1967-07-02,80.0,57.0,0.0,26,091
1967-07-03,73.0,53.0,0.0,26,091
1967-07-04,71.0,53.0,0.0,26,091
1967-07-05,72.0,51.0,0.0,26,091
1967-07-06,76.0,49.0,0.0,26,091
1967-07-07,82.0,55.0,0.0,26,091
1967-07-08,87.0,61.0,0.0,26,091
1967-07-09,88.0,69.0,0.0,26,091
1967-07-10,83.0,71.0,0.21,26,091
1967-07-11,87.0,69.0,0.0,26,091
1967-07-12,82.0,64.0,0.0,26,091
1967-07-13,73.0,53.0,0.0,26,091
1967-07-14,71.0,48.0,0.0,26,091
1967-07-15,72.0,55.0,0.0,26,091
1967-07-16,75.0,56.0,0.0,26,091
1967-07-17,84.0,50.0,0.0,26,091
1967-07-18,80.0,62.0,0.1,26,091
1967-07-19,82.0,62.0,0.69,26,091
1967-07-20,83.0,55.0,0.0,26,091
1967-07-21,85.0,59.0,0.0,26,091
1967-07-22,88.0,62.0,0.13,26,091
1967-07-23,86.0,68.0,0.1,26,091
1967-07-24,90.0,71.0,0.0,26,091
1967-07-25,85.0,62.0,0.0,26,091
1967-07-26,83.0,56.0,0.2,26,091
1967-07-27,79.0,66.0,0.0,26,091
1967-07-28,82.0,57.0,0.04,26,091
1967-07-29,86.0,53.0,0.0,26,091
1967-07-30,77.0,58.0,1.78,26,091
1967-07-31,84.0,58.0,0.0,26,091
1967-08-01,83.0,58.0,0.0,26,091
1967-08-02,89.0,60.0,0.02,26,091
1967-08-03,85.0,63.0,0.01,26,091
1967-08-04,81.0,60.0,0.0,26,091
1967-08-05,78.0,52.0,0.0,26,091
1967-08-06,81.0,51.0,0.0,26,091
1967-08-07,80.0,64.0,0.02,26,091
1967-08-08,83.0,55.0,0.0,26,091
1967-08-09,84.0,62.0,0.34,26,091
1967-08-10,70.0,52.0,0.0,26,091
1967-08-11,71.0,45.0,0.0,26,091
1967-08-12,75.0,44.0,0.0,26,091
1967-08-13,79.0,46.0,0.0,26,091
1967-08-14,82.0,50.0,0.0,26,091
1967-08-15,83.0,53.0,0.0,26,091
1967-08-16,85.0,54.0,0.0,26,091
1967-08-17,89.0,59.0,0.0,26,091
1967-08-18,82.0,67.0,0.12,26,091
1967-08-19,75.0,61.0,0.84,26,091
1967-08-20,74.0,56.0,0.03,26,091
1967-08-21,78.0,56.0,0.0,26,091
1967-08-22,75.0,57.0,0.0,26,091
1967-08-23,74.0,48.0,0.0,26,091
1967-08-24,79.0,51.0,0.0,26,091
1967-08-25,83.0,51.0,0.0,26,091
1967-08-26,82.0,62.0,0.35,26,091
1967-08-27,67.0,54.0,0.03,26,091
1967-08-28,79.0,54.0,0.0,26,091
1967-08-29,83.0,49.0,0.01,26,091
1967-08-30,70.0,53.0,0.54,26,091
1967-08-31,67.0,47.0,0.0,26,091
1967-09-01,74.0,41.0,0.0,26,091
1967-09-02,76.0,44.0,0.0,26,091
1967-09-03,76.0,45.0,0.0,26,091
1967-09-04,79.0,46.0,0.0,26,091
1967-09-05,81.0,49.0,0.0,26,091
1967-09-06,81.0,50.0,0.0,26,091
1967-09-07,82.0,49.0,0.0,26,091
1967-09-08,82.0,50.0,0.0,26,091
1967-09-09,71.0,53.0,0.0,26,091
1967-09-10,66.0,43.0,0.0,26,091
1967-09-11,70.0,40.0,0.0,26,091
1967-09-12,74.0,37.0,0.0,26,091
1967-09-13,80.0,51.0,0.0,26,091
1967-09-14,81.0,48.0,0.0,26,091
1967-09-15,84.0,47.0,0.0,26,091
1967-09-16,84.0,49.0,0.0,26,091
1967-09-17,79.0,52.0,0.0,26,091
1967-09-18,85.0,50.0,0.0,26,091
1967-09-19,80.0,54.0,0.0,26,091
1967-09-20,78.0,63.0,0.12,26,091
1967-09-21,77.0,53.0,1.26,26,091
1967-09-22,73.0,41.0,0.0,26,091
1967-09-23,67.0,33.0,0.0,26,091
1967-09-24,61.0,41.0,0.0,26,091
1967-09-25,69.0,35.0,0.0,26,091
1967-09-26,83.0,54.0,0.0,26,091
1967-09-27,79.0,43.0,0.34,26,091
1967-09-28,45.0,39.0,0.05,26,091
1967-09-29,44.0,34.0,0.58,26,091
1967-09-30,52.0,39.0,0.07,26,091
1967-10-01,70.0,35.0,0.0,26,091
1967-10-02,83.0,43.0,0.0,26,091
1967-10-03,81.0,55.0,0.0,26,091
1967-10-04,86.0,57.0,0.0,26,091
1967-10-05,78.0,51.0,0.0,26,091
1967-10-06,55.0,45.0,0.0,26,091
1967-10-07,59.0,42.0,0.0,26,091
1967-10-08,72.0,50.0,0.64,26,091
1967-10-09,54.0,45.0,0.0,26,091
1967-10-10,51.0,43.0,0.04,26,091
1967-10-11,48.0,37.0,0.06,26,091
1967-10-12,55.0,41.0,0.0,26,091
1967-10-13,61.0,37.0,0.07,26,091
1967-10-14,65.0,48.0,0.0,26,091
1967-10-15,63.0,43.0,2.34,26,091
1967-05-15,57.0,43.0,0.0,26,093
1967-05-16,63.0,37.0,0.0,26,093
1967-05-17,70.0,48.0,0.0,26,093
1967-05-18,78.0,53.0,0.0,26,093
1967-05-19,67.0,50.0,0.0,26,093
1967-05-20,55.0,40.0,0.0,26,093
1967-05-21,57.0,34.0,0.01,26,093
1967-05-22,57.0,35.0,0.0,26,093
1967-05-23,55.0,34.0,0.005,26,093
1967-05-24,72.0,48.0,0.0,26,093
1967-05-25,76.0,51.0,0.0,26,093
1967-05-26,69.0,55.0,0.0,26,093
1967-05-27,76.0,55.0,0.0,26,093
1967-05-28,68.0,52.0,0.0,26,093
1967-05-29,69.0,50.0,0.0,26,093
1967-05-30,71.0,42.0,0.0,26,093
1967-05-31,65.0,44.0,0.0,26,093
1967-06-01,76.0,46.0,0.0,26,093
1967-06-02,80.0,40.0,0.0,26,093
1967-06-03,84.0,55.0,0.0,26,093
1967-06-04,81.0,55.0,0.0,26,093
1967-06-05,84.0,66.0,0.0,26,093
1967-06-06,81.0,69.0,0.0,26,093
1967-06-07,77.0,67.0,1.51,26,093
1967-06-08,81.0,66.0,0.54,26,093
1967-06-09,80.0,68.0,0.47000000000000003,26,093
1967-06-10,84.0,67.0,0.6499999999999999,26,093
1967-06-11,80.0,67.0,0.395,26,093
1967-06-12,87.0,69.0,0.0,26,093
1967-06-13,86.0,68.0,0.0,26,093
1967-06-14,88.0,66.0,0.0,26,093
1967-06-15,89.0,73.0,0.0,26,093
1967-06-16,91.0,69.0,0.025,26,093
1967-06-17,80.0,60.0,0.29500000000000004,26,093
1967-06-18,74.0,58.0,0.22,26,093
1967-06-19,74.0,51.0,0.0,26,093
1967-06-20,80.0,60.0,0.0,26,093
1967-06-21,75.0,56.0,0.915,26,093
1967-06-22,75.0,59.0,0.915,26,093
1967-06-23,77.0,59.0,0.0,26,093
1967-06-24,83.0,60.0,0.28,26,093
1967-06-25,68.0,52.0,0.21,26,093
1967-06-26,76.0,52.0,0.0,26,093
1967-06-27,77.0,60.0,0.0,26,093
1967-06-28,66.0,62.0,0.27,26,093
1967-06-29,70.0,60.0,0.315,26,093
1967-06-30,82.0,56.0,0.02,26,093
1967-07-01,84.0,66.0,0.0,26,093
1967-07-02,75.0,61.0,0.19,26,093
1967-07-03,68.0,53.0,0.015,26,093
1967-07-04,62.0,52.0,0.0,26,093
1967-07-05,65.0,50.0,0.0,26,093
1967-07-06,73.0,49.0,0.0,26,093
1967-07-07,79.0,58.0,0.0,26,093
1967-07-08,84.0,68.0,0.0,26,093
1967-07-09,86.0,73.0,0.0,26,093
1967-07-10,77.0,71.0,0.66,26,093
1967-07-11,84.0,65.0,0.315,26,093
1967-07-12,78.0,64.0,0.06,26,093
1967-07-13,67.0,52.0,0.075,26,093
1967-07-14,60.0,50.0,0.0,26,093
1967-07-15,64.0,55.0,0.0,26,093
1967-07-16,74.0,56.0,0.0,26,093
1967-07-17,81.0,60.0,0.0,26,093
1967-07-18,80.0,64.0,0.105,26,093
1967-07-19,79.0,64.0,0.295,26,093
1967-07-20,80.0,58.0,0.0,26,093
1967-07-21,84.0,62.0,0.0,26,093
1967-07-22,87.0,68.0,0.0,26,093
1967-07-23,86.0,73.0,0.0,26,093
1967-07-24,88.0,71.0,0.0,26,093
1967-07-25,81.0,64.0,0.0,26,093
1967-07-26,82.0,57.0,0.025,26,093
1967-07-27,81.0,67.0,0.005,26,093
1967-07-28,78.0,65.0,0.025,26,093
1967-07-29,81.0,57.0,0.0,26,093
1967-07-30,77.0,61.0,0.05,26,093
1967-07-31,79.0,63.0,0.255,26,093
1967-08-01,84.0,61.0,0.0,26,093
1967-08-02,85.0,70.0,0.11,26,093
1967-08-03,85.0,61.0,0.0,26,093
1967-08-04,80.0,60.0,0.0,26,093
1967-08-05,75.0,54.0,0.0,26,093
1967-08-06,79.0,51.0,0.0,26,093
1967-08-07,79.0,65.0,0.135,26,093
1967-08-08,80.0,56.0,0.0,26,093
1967-08-09,84.0,64.0,0.005,26,093
1967-08-10,70.0,55.0,0.0,26,093
1967-08-11,70.0,45.0,0.0,26,093
1967-08-12,74.0,45.0,0.0,26,093
1967-08-13,78.0,49.0,0.0,26,093
1967-08-14,81.0,58.0,0.0,26,093
1967-08-15,81.0,58.0,0.0,26,093
1967-08-16,85.0,62.0,0.0,26,093
1967-08-17,86.0,64.0,0.0,26,093
1967-08-18,80.0,68.0,0.005,26,093
1967-08-19,68.0,60.0,0.31,26,093
1967-08-20,72.0,56.0,0.034999999999999996,26,093
1967-08-21,76.0,54.0,0.0,26,093
1967-08-22,70.0,54.0,0.0,26,093
1967-08-23,72.0,49.0,0.0,26,093
1967-08-24,76.0,50.0,0.0,26,093
1967-08-25,80.0,61.0,0.0,26,093
1967-08-26,80.0,64.0,0.49,26,093
1967-08-27,64.0,53.0,0.195,26,093
1967-08-28,75.0,54.0,0.045,26,093
1967-08-29,81.0,53.0,0.0,26,093
1967-08-30,66.0,52.0,0.6499999999999999,26,093
1967-08-31,65.0,45.0,0.095,26,093
1967-09-01,70.0,43.0,0.0,26,093
1967-09-02,73.0,47.0,0.0,26,093
1967-09-03,73.0,47.0,0.0,26,093
1967-09-04,76.0,49.0,0.0,26,093
1967-09-05,76.0,52.0,0.0,26,093
1967-09-06,77.0,51.0,0.0,26,093
1967-09-07,79.0,52.0,0.0,26,093
1967-09-08,80.0,55.0,0.0,26,093
1967-09-09,69.0,48.0,0.0,26,093
1967-09-10,63.0,45.0,0.0,26,093
1967-09-11,67.0,41.0,0.0,26,093
1967-09-12,70.0,48.0,0.0,26,093
1967-09-13,77.0,53.0,0.0,26,093
1967-09-14,80.0,54.0,0.0,26,093
1967-09-15,81.0,53.0,0.0,26,093
1967-09-16,80.0,53.0,0.0,26,093
1967-09-17,77.0,54.0,0.0,26,093
1967-09-18,82.0,53.0,0.0,26,093
1967-09-19,78.0,57.0,0.0,26,093
1967-09-20,78.0,68.0,0.0,26,093
1967-09-21,72.0,55.0,0.42,26,093
1967-09-22,55.0,46.0,0.115,26,093
1967-09-23,65.0,35.0,0.01,26,093
1967-09-24,57.0,44.0,0.0,26,093
1967-09-25,68.0,37.0,0.0,26,093
1967-09-26,82.0,57.0,0.0,26,093
1967-09-27,70.0,44.0,0.25,26,093
1967-09-28,46.0,40.0,0.03,26,093
1967-09-29,42.0,38.0,0.43,26,093
1967-09-30,51.0,40.0,0.315,26,093
1967-10-01,67.0,39.0,0.085,26,093
1967-10-02,83.0,55.0,0.0,26,093
1967-10-03,83.0,62.0,0.0,26,093
1967-10-04,83.0,63.0,0.0,26,093
1967-10-05,70.0,50.0,0.0,26,093
1967-10-06,59.0,44.0,0.0,26,093
1967-10-07,56.0,39.0,0.0,26,093
1967-10-08,67.0,51.0,0.275,26,093
1967-10-09,60.0,43.0,0.31000000000000005,26,093
1967-10-10,47.0,42.0,0.0,26,093
1967-10-11,48.0,34.0,0.0,26,093
1967-10-12,52.0,39.0,0.0,26,093
1967-10-13,60.0,45.0,0.03,26,093
1967-10-14,69.0,52.0,0.08,26,093
1967-10-15,60.0,49.0,0.585,26,093
1967-05-15,58.0,36.0,0.0,26,099
1967-05-16,64.0,35.0,0.0,26,099
1967-05-17,71.0,43.0,0.005,26,099
1967-05-18,77.0,45.0,0.005,26,099
1967-05-19,72.0,52.0,0.0,26,099
1967-05-20,57.0,40.0,0.0,26,099
1967-05-21,56.0,36.0,0.0,26,099
1967-05-22,56.0,40.0,0.02,26,099
1967-05-23,58.0,32.0,0.005,26,099
1967-05-24,71.0,48.0,0.06,26,099
1967-05-25,76.0,47.0,0.0,26,099
1967-05-26,66.0,50.0,0.0,26,099
1967-05-27,78.0,53.0,0.0,26,099
1967-05-28,67.0,52.0,0.0,26,099
1967-05-29,68.0,47.0,0.0,26,099
1967-05-30,70.0,40.0,0.0,26,099
1967-05-31,65.0,42.0,0.0,26,099
1967-06-01,77.0,42.0,0.0,26,099
1967-06-02,81.0,47.0,0.0,26,099
1967-06-03,83.0,51.0,0.0,26,099
1967-06-04,80.0,53.0,0.0,26,099
1967-06-05,84.0,58.0,0.0,26,099
1967-06-06,79.0,64.0,0.055,26,099
1967-06-07,77.0,67.0,1.7,26,099
1967-06-08,84.0,66.0,0.635,26,099
1967-06-09,86.0,70.0,0.255,26,099
1967-06-10,84.0,67.0,0.21,26,099
1967-06-11,87.0,65.0,0.155,26,099
1967-06-12,88.0,69.0,0.0,26,099
1967-06-13,90.0,67.0,0.03,26,099
1967-06-14,89.0,65.0,0.0,26,099
1967-06-15,92.0,70.0,0.0,26,099
1967-06-16,93.0,69.0,0.38,26,099
1967-06-17,75.0,63.0,0.195,26,099
1967-06-18,75.0,53.0,0.205,26,099
1967-06-19,76.0,52.0,0.0,26,099
1967-06-20,79.0,59.0,0.04,26,099
1967-06-21,75.0,56.0,0.34500000000000003,26,099
1967-06-22,75.0,60.0,1.175,26,099
1967-06-23,79.0,60.0,0.0,26,099
1967-06-24,85.0,57.0,0.2,26,099
1967-06-25,69.0,52.0,0.475,26,099
1967-06-26,76.0,54.0,0.0,26,099
1967-06-27,77.0,56.0,0.0,26,099
1967-06-28,69.0,61.0,0.835,26,099
1967-06-29,70.0,60.0,0.385,26,099
1967-06-30,84.0,58.0,0.0,26,099
1967-07-01,87.0,66.0,0.0,26,099
1967-07-02,77.0,62.0,0.545,26,099
1967-07-03,71.0,55.0,0.02,26,099
1967-07-04,65.0,53.0,0.01,26,099
1967-07-05,66.0,51.0,0.0,26,099
1967-07-06,72.0,49.0,0.0,26,099
1967-07-07,78.0,58.0,0.0,26,099
1967-07-08,82.0,66.0,0.0,26,099
1967-07-09,86.0,71.0,0.0,26,099
1967-07-10,79.0,70.0,0.095,26,099
1967-07-11,83.0,66.0,1.35,26,099
1967-07-12,79.0,63.0,0.095,26,099
1967-07-13,68.0,51.0,0.135,26,099
1967-07-14,60.0,47.0,0.0,26,099
1967-07-15,64.0,54.0,0.0,26,099
1967-07-16,75.0,55.0,0.005,26,099
1967-07-17,76.0,54.0,0.0,26,099
1967-07-18,76.0,62.0,0.28,26,099
1967-07-19,72.0,60.0,0.28,26,099
1967-07-20,78.0,55.0,0.085,26,099
1967-07-21,80.0,58.0,0.0,26,099
1967-07-22,84.0,61.0,0.0,26,099
1967-07-23,87.0,69.0,0.0,26,099
1967-07-24,88.0,69.0,0.0,26,099
1967-07-25,79.0,64.0,0.0,26,099
1967-07-26,83.0,57.0,0.0,26,099
1967-07-27,80.0,68.0,0.0,26,099
1967-07-28,78.0,59.0,0.255,26,099
1967-07-29,79.0,52.0,0.0,26,099
1967-07-30,79.0,60.0,0.005,26,099
1967-07-31,75.0,58.0,0.175,26,099
1967-08-01,79.0,54.0,0.0,26,099
1967-08-02,83.0,68.0,0.01,26,099
1967-08-03,86.0,62.0,0.075,26,099
1967-08-04,80.0,60.0,0.0,26,099
1967-08-05,73.0,54.0,0.0,26,099
1967-08-06,77.0,52.0,0.0,26,099
1967-08-07,79.0,64.0,0.175,26,099
1967-08-08,79.0,56.0,0.22,26,099
1967-08-09,84.0,63.0,0.13,26,099
1967-08-10,68.0,49.0,0.005,26,099
1967-08-11,68.0,47.0,0.005,26,099
1967-08-12,72.0,45.0,0.0,26,099
1967-08-13,74.0,48.0,0.0,26,099
1967-08-14,80.0,55.0,0.0,26,099
1967-08-15,81.0,57.0,0.0,26,099
1967-08-16,84.0,62.0,0.0,26,099
1967-08-17,88.0,61.0,0.15,26,099
1967-08-18,79.0,66.0,0.8,26,099
1967-08-19,68.0,59.0,0.21,26,099
1967-08-20,72.0,58.0,0.02,26,099
1967-08-21,77.0,52.0,0.005,26,099
1967-08-22,68.0,51.0,0.0,26,099
1967-08-23,71.0,48.0,0.0,26,099
1967-08-24,76.0,49.0,0.0,26,099
1967-08-25,75.0,63.0,0.0,26,099
1967-08-26,78.0,59.0,0.64,26,099
1967-08-27,68.0,57.0,0.25,26,099
1967-08-28,75.0,55.0,0.315,26,099
1967-08-29,81.0,55.0,0.01,26,099
1967-08-30,71.0,54.0,0.185,26,099
1967-08-31,65.0,49.0,0.04,26,099
1967-09-01,71.0,44.0,0.0,26,099
1967-09-02,72.0,47.0,0.0,26,099
1967-09-03,73.0,48.0,0.0,26,099
1967-09-04,75.0,49.0,0.0,26,099
1967-09-05,76.0,54.0,0.0,26,099
1967-09-06,76.0,53.0,0.0,26,099
1967-09-07,77.0,52.0,0.0,26,099
1967-09-08,78.0,54.0,0.0,26,099
1967-09-09,69.0,48.0,0.0,26,099
1967-09-10,61.0,46.0,0.0,26,099
1967-09-11,69.0,51.0,0.0,26,099
1967-09-12,70.0,47.0,0.0,26,099
1967-09-13,75.0,56.0,0.0,26,099
1967-09-14,77.0,47.0,0.0,26,099
1967-09-15,79.0,49.0,0.0,26,099
1967-09-16,78.0,48.0,0.0,26,099
1967-09-17,73.0,51.0,0.0,26,099
1967-09-18,78.0,52.0,0.0,26,099
1967-09-19,78.0,53.0,0.0,26,099
1967-09-20,82.0,67.0,0.025,26,099
1967-09-21,73.0,53.0,0.745,26,099
1967-09-22,56.0,40.0,0.28,26,099
1967-09-23,65.0,38.0,0.015,26,099
1967-09-24,56.0,42.0,0.065,26,099
1967-09-25,66.0,35.0,0.0,26,099
1967-09-26,81.0,56.0,0.0,26,099
1967-09-27,79.0,44.0,0.205,26,099
1967-09-28,45.0,43.0,0.355,26,099
1967-09-29,45.0,41.0,0.155,26,099
1967-09-30,52.0,41.0,0.125,26,099
1967-10-01,60.0,37.0,0.0,26,099
1967-10-02,76.0,50.0,0.0,26,099
1967-10-03,80.0,58.0,0.0,26,099
1967-10-04,84.0,54.0,0.0,26,099
1967-10-05,71.0,45.0,0.0,26,099
1967-10-06,50.0,38.0,0.0,26,099
1967-10-07,55.0,43.0,0.015,26,099
1967-10-08,68.0,53.0,0.205,26,099
1967-10-09,54.0,47.0,0.485,26,099
1967-10-10,49.0,40.0,0.0,26,099
1967-10-11,50.0,34.0,0.0,26,099
1967-10-12,51.0,39.0,0.0,26,099
1967-10-13,59.0,40.0,0.06,26,099
1967-10-14,62.0,47.0,0.095,26,099
1967-10-15,59.0,41.0,0.47,26,099
1967-05-15,58.0,43.0,0.04,26,115
1967-05-16,63.0,31.5,0.0,26,115
1967-05-17,71.0,41.5,0.0,26,115
1967-05-18,77.5,46.0,0.0,26,115
1967-05-19,71.5,51.5,0.0,26,115
1967-05-20,57.5,41.5,0.0,26,115
1967-05-21,60.0,36.0,0.0,26,115
1967-05-22,57.5,37.0,0.0,26,115
1967-05-23,57.0,38.5,0.05,26,115
1967-05-24,71.0,48.0,0.0,26,115
1967-05-25,72.0,48.5,0.0,26,115
1967-05-26,66.0,54.5,0.0,26,115
1967-05-27,85.0,51.5,0.0,26,115
1967-05-28,65.0,50.0,0.015,26,115
1967-05-29,65.0,47.5,0.135,26,115
1967-05-30,69.5,41.5,0.0,26,115
1967-05-31,66.0,44.0,0.0,26,115
1967-06-01,72.0,44.5,0.0,26,115
1967-06-02,78.5,48.5,0.0,26,115
1967-06-03,78.5,57.0,0.0,26,115
1967-06-04,79.0,54.5,0.0,26,115
1967-06-05,84.0,58.0,0.0,26,115
1967-06-06,82.0,64.0,0.05,26,115
1967-06-07,84.5,65.5,0.485,26,115
1967-06-08,84.5,64.5,0.0,26,115
1967-06-09,87.0,66.0,0.285,26,115
1967-06-10,87.0,65.0,0.25,26,115
1967-06-11,87.0,65.5,0.005,26,115
1967-06-12,90.0,64.5,0.0,26,115
1967-06-13,90.5,65.0,0.0,26,115
1967-06-14,91.0,65.5,0.0,26,115
1967-06-15,94.5,69.0,0.0,26,115
1967-06-16,93.0,66.0,2.435,26,115
1967-06-17,79.0,64.0,0.17,26,115
1967-06-18,74.0,61.5,0.0,26,115
1967-06-19,74.0,53.0,0.0,26,115
1967-06-20,84.0,57.5,0.0,26,115
1967-06-21,77.5,59.5,0.5549999999999999,26,115
1967-06-22,79.5,60.0,0.02,26,115
1967-06-23,80.5,60.0,0.0,26,115
1967-06-24,85.5,62.0,0.22999999999999998,26,115
1967-06-25,70.5,54.5,0.0,26,115
1967-06-26,78.0,53.0,0.0,26,115
1967-06-27,78.5,56.0,0.0,26,115
1967-06-28,74.5,59.0,0.045,26,115
1967-06-29,76.0,59.5,0.0,26,115
1967-06-30,87.0,55.5,0.06999999999999999,26,115
1967-07-01,89.0,66.0,0.0,26,115
1967-07-02,80.0,64.0,0.025,26,115
1967-07-03,74.5,53.0,0.0,26,115
1967-07-04,70.0,55.0,0.05500000000000001,26,115
1967-07-05,70.5,53.0,0.0,26,115
1967-07-06,73.0,51.5,0.0,26,115
1967-07-07,78.0,59.5,0.0,26,115
1967-07-08,83.0,64.0,0.0,26,115
1967-07-09,88.0,68.0,0.09,26,115
1967-07-10,82.5,69.5,0.26,26,115
1967-07-11,86.0,67.0,0.005,26,115
1967-07-12,82.0,63.0,0.0,26,115
1967-07-13,74.0,54.5,0.0,26,115
1967-07-14,66.5,47.0,0.0,26,115
1967-07-15,65.0,55.5,0.0,26,115
1967-07-16,74.0,54.0,0.0,26,115
1967-07-17,78.5,53.5,0.0,26,115
1967-07-18,81.5,61.0,0.17,26,115
1967-07-19,79.0,61.5,1.0699999999999998,26,115
1967-07-20,79.0,55.0,0.0,26,115
1967-07-21,82.0,58.5,0.0,26,115
1967-07-22,86.5,63.5,0.04,26,115
1967-07-23,85.5,67.5,0.0,26,115
1967-07-24,88.5,71.5,0.0,26,115
1967-07-25,82.5,64.0,0.0,26,115
1967-07-26,83.5,56.5,0.02,26,115
1967-07-27,78.5,66.0,0.0,26,115
1967-07-28,79.0,62.5,0.08,26,115
1967-07-29,81.5,55.5,0.0,26,115
1967-07-30,77.5,57.5,0.22,26,115
1967-07-31,80.5,58.5,0.005,26,115
1967-08-01,80.0,58.0,0.0,26,115
1967-08-02,87.0,64.0,0.325,26,115
1967-08-03,85.0,62.5,0.015,26,115
1967-08-04,80.0,58.0,0.015,26,115
1967-08-05,76.0,54.5,0.0,26,115
1967-08-06,79.5,50.5,0.0,26,115
1967-08-07,80.5,65.0,0.025,26,115
1967-08-08,80.5,55.0,0.0,26,115
1967-08-09,84.5,63.5,0.075,26,115
1967-08-10,69.0,53.0,0.0,26,115
1967-08-11,71.5,45.0,0.0,26,115
1967-08-12,74.5,44.5,0.0,26,115
1967-08-13,77.5,47.5,0.0,26,115
1967-08-14,82.5,50.5,0.0,26,115
1967-08-15,82.5,54.5,0.0,26,115
1967-08-16,86.0,56.0,0.0,26,115
1967-08-17,88.0,60.0,0.0,26,115
1967-08-18,83.5,64.5,0.0,26,115
1967-08-19,77.5,61.0,0.905,26,115
1967-08-20,73.0,59.0,0.0,26,115
1967-08-21,78.0,51.0,0.0,26,115
1967-08-22,72.5,55.5,0.0,26,115
1967-08-23,72.0,50.0,0.0,26,115
1967-08-24,76.0,53.5,0.0,26,115
1967-08-25,80.0,60.0,0.0,26,115
1967-08-26,81.5,59.5,0.39,26,115
1967-08-27,67.5,55.0,0.015,26,115
1967-08-28,79.0,54.0,0.005,26,115
1967-08-29,84.0,49.5,0.0,26,115
1967-08-30,71.5,53.0,0.205,26,115
1967-08-31,67.5,48.5,0.0,26,115
1967-09-01,72.5,43.5,0.0,26,115
1967-09-02,76.5,46.5,0.0,26,115
1967-09-03,75.5,47.0,0.0,26,115
1967-09-04,78.0,49.0,0.0,26,115
1967-09-05,80.5,50.5,0.0,26,115
1967-09-06,80.5,52.0,0.0,26,115
1967-09-07,80.5,50.5,0.0,26,115
1967-09-08,82.0,52.5,0.0,26,115
1967-09-09,71.5,51.5,0.005,26,115
1967-09-10,65.0,45.0,0.0,26,115
1967-09-11,67.5,45.0,0.0,26,115
1967-09-12,69.5,43.5,0.0,26,115
1967-09-13,75.5,52.5,0.0,26,115
1967-09-14,76.5,46.0,0.0,26,115
1967-09-15,78.5,48.0,0.0,26,115
1967-09-16,77.0,49.0,0.0,26,115
1967-09-17,76.0,52.5,0.0,26,115
1967-09-18,81.0,52.0,0.0,26,115
